1622073600000,0.00037030,0.00037110,0.00035770,0.00036290,3870.00000000,1622074499999,1.40185820,53,1765.00000000,0.64154040,0
1622074500000,0.00036080,0.00036080,0.00035890,0.00035890,3963.00000000,1622075399999,1.42402870,7,700.00000000,0.25123000,0
1622075400000,0.00036280,0.00036400,0.00035820,0.00035820,1057.00000000,1622076299999,0.38163550,21,476.00000000,0.17268660,0
1622076300000,0.00035820,0.00035820,0.00035640,0.00035640,333.00000000,1622077199999,0.11872560,5,121.00000000,0.04314860,0
1622077200000,0.00035880,0.00036270,0.00035880,0.00036120,862.00000000,1622078099999,0.31060650,12,862.00000000,0.31060650,0
1622078100000,0.00036290,0.00036310,0.00035750,0.00036070,1032.00000000,1622078999999,0.37095100,27,473.00000000,0.17035660,0
1622079000000,0.00036090,0.00036240,0.00035760,0.00035760,746.00000000,1622079899999,0.26859300,7,416.00000000,0.15038580,0
1622079900000,0.00036060,0.00036070,0.00035820,0.00035960,1055.00000000,1622080799999,0.37894800,16,392.00000000,0.14115980,0
1622080800000,0.00035950,0.00035950,0.00035640,0.00035640,4832.00000000,1622081699999,1.72289940,9,224.00000000,0.08052800,0
1622081700000,0.00035650,0.00035740,0.00035650,0.00035740,232.00000000,1622082599999,0.08286370,2,0.00000000,0.00000000,0
1622082600000,0.00035740,0.00035740,0.00035740,0.00035740,0.00000000,1622083499999,0.00000000,0,0.00000000,0.00000000,0
1622083500000,0.00035710,0.00035720,0.00035710,0.00035720,55.00000000,1622084399999,0.01964290,2,0.00000000,0.00000000,0
1622084400000,0.00035880,0.00036120,0.00035880,0.00036120,10019.00000000,1622085299999,3.61542620,22,10019.00000000,3.61542620,0
1622085300000,0.00035960,0.00036100,0.00035730,0.00035730,446.00000000,1622086199999,0.16005040,6,87.00000000,0.03140700,0
1622086200000,0.00035700,0.00035700,0.00035700,0.00035700,36.00000000,1622087099999,0.01285200,1,0.00000000,0.00000000,0
1622087100000,0.00035950,0.00036070,0.00035950,0.00036070,242.00000000,1622087999999,0.08710760,5,242.00000000,0.08710760,0
1622088000000,0.00036070,0.00036070,0.00036070,0.00036070,0.00000000,1622088899999,0.00000000,0,0.00000000,0.00000000,0
1622088900000,0.00036310,0.00036400,0.00036310,0.00036400,93.00000000,1622089799999,0.03379890,2,93.00000000,0.03379890,0
1622089800000,0.00036390,0.00036400,0.00036190,0.00036400,595.00000000,1622090699999,0.21652980,4,577.00000000,0.21001560,0
1622090700000,0.00036170,0.00036170,0.00036170,0.00036170,36.00000000,1622091599999,0.01302120,1,0.00000000,0.00000000,0
1622091600000,0.00036420,0.00036720,0.00036320,0.00036320,765.00000000,1622092499999,0.28008540,8,737.00000000,0.26991580,0
1622092500000,0.00036590,0.00036590,0.00036590,0.00036590,172.00000000,1622093399999,0.06293480,1,172.00000000,0.06293480,0
