1622764800000,0.00041500,0.00041648,0.00041500,0.00041648,2983.00000000,1622765699999,1.24228684,3,2945.00000000,1.22651684,0
1622765700000,0.00041875,0.00042000,0.00041867,0.00041867,1387.00000000,1622766599999,0.58084759,3,1387.00000000,0.58084759,0
1622766600000,0.00041787,0.00041787,0.00041787,0.00041787,55.00000000,1622767499999,0.02298285,1,55.00000000,0.02298285,0
1622767500000,0.00041669,0.00041669,0.00041571,0.00041571,103.00000000,1622768399999,0.04288379,3,67.00000000,0.02791823,0
1622768400000,0.00041500,0.00041559,0.00041332,0.00041332,3767.00000000,1622769299999,1.56301524,9,509.00000000,0.21112280,0
1622769300000,0.00041352,0.00041622,0.00041201,0.00041622,8699.00000000,1622770199999,3.59956095,22,3991.00000000,1.65595344,0
1622770200000,0.00041557,0.00041557,0.00041331,0.00041331,9394.00000000,1622771099999,3.88556551,7,45.00000000,0.01870065,0
1622771100000,0.00041202,0.00041202,0.00041119,0.00041119,468.00000000,1622771999999,0.19279797,2,435.00000000,0.17922870,0
1622772000000,0.00041119,0.00041119,0.00040891,0.00040959,6593.00000000,1622772899999,2.70050367,17,0.00000000,0.00000000,0
1622772900000,0.00041177,0.00041298,0.00041177,0.00041298,534.00000000,1622773799999,0.22003983,4,534.00000000,0.22003983,0
1622773800000,0.00041268,0.00041268,0.00041121,0.00041245,7193.00000000,1622774699999,2.96510026,6,5716.00000000,2.35765689,0
1622774700000,0.00041071,0.00041071,0.00041071,0.00041071,249.00000000,1622775599999,0.10226679,1,0.00000000,0.00000000,0
1622775600000,0.00041195,0.00041195,0.00041195,0.00041195,242.00000000,1622776499999,0.09969190,1,242.00000000,0.09969190,0
1622776500000,0.00041009,0.00041009,0.00040986,0.00040986,540.00000000,1622777399999,0.22134280,2,0.00000000,0.00000000,0
1622777400000,0.00040990,0.00041108,0.00040990,0.00041029,2885.00000000,1622778299999,1.18445785,6,1731.00000000,0.71109416,0
1622778300000,0.00040952,0.00040952,0.00040833,0.00040851,508.00000000,1622779199999,0.20795588,5,508.00000000,0.20795588,0
1622779200000,0.00040765,0.00040767,0.00040765,0.00040767,447.00000000,1622780099999,0.18222113,3,0.00000000,0.00000000,0
1622780100000,0.00040900,0.00040912,0.00040750,0.00040750,3311.00000000,1622780999999,1.35376223,11,3296.00000000,1.34764973,0
1622781000000,0.00040747,0.00040747,0.00040742,0.00040744,1624.00000000,1622781899999,0.66166290,3,1588.00000000,0.64699506,0
1622781900000,0.00040911,0.00040915,0.00040911,0.00040915,186.00000000,1622782799999,0.07609866,2,186.00000000,0.07609866,0
1622782800000,0.00040915,0.00040915,0.00040915,0.00040915,0.00000000,1622783699999,0.00000000,0,0.00000000,0.00000000,0
1622783700000,0.00040625,0.00040654,0.00040625,0.00040654,1582.00000000,1622784599999,0.64312250,4,0.00000000,0.00000000,0
1622784600000,0.00040649,0.00040649,0.00040376,0.00040376,4422.00000000,1622785499999,1.78729870,12,3075.00000000,1.24158762,0
1622785500000,0.00040456,0.00040456,0.00040380,0.00040384,1333.00000000,1622786399999,0.53851931,6,653.00000000,0.26390553,0
1622786400000,0.00040205,0.00040628,0.00040205,0.00040481,1286.00000000,1622787299999,0.51951959,7,725.00000000,0.29396954,0
1622787300000,0.00040306,0.00040306,0.00040229,0.00040229,1478.00000000,1622788199999,0.59464699,3,0.00000000,0.00000000,0
1622788200000,0.00040104,0.00040420,0.00039976,0.00040420,4739.00000000,1622789099999,1.90280894,13,393.00000000,0.15842565,0
1622789100000,0.00040275,0.00040500,0.00040227,0.00040500,270.00000000,1622789999999,0.10898492,4,245.00000000,0.09892817,0
1622790000000,0.00040198,0.00040198,0.00039785,0.00039921,2141.00000000,1622790899999,0.85705761,11,955.00000000,0.38329003,0
1622790900000,0.00039881,0.00039881,0.00039468,0.00039597,15474.00000000,1622791799999,6.13460183,19,779.00000000,0.31016336,0
1622791800000,0.00039654,0.00039855,0.00039654,0.00039855,311.00000000,1622792699999,0.12371307,7,211.00000000,0.08393707,0
1622792700000,0.00039888,0.00040158,0.00039868,0.00040158,1099.00000000,1622793599999,0.43893149,4,304.00000000,0.12189549,0
1622793600000,0.00040158,0.00040299,0.00040121,0.00040121,4076.00000000,1622794499999,1.64004513,20,3724.00000000,1.49863969,0
1622794500000,0.00040375,0.00040375,0.00040375,0.00040375,5.00000000,1622795399999,0.00201875,1,5.00000000,0.00201875,0
1622795400000,0.00040308,0.00040308,0.00040170,0.00040170,615.00000000,1622796299999,0.24785970,5,590.00000000,0.23781720,0
1622796300000,0.00040280,0.00040280,0.00040205,0.00040237,2766.00000000,1622797199999,1.11289933,5,2584.00000000,1.03972623,0
1622797200000,0.00040293,0.00040500,0.00040214,0.00040317,18660.00000000,1622798099999,7.51886145,14,11202.00000000,4.51954126,0
1622798100000,0.00040078,0.00040123,0.00040078,0.00040123,62.00000000,1622798999999,0.02486456,3,0.00000000,0.00000000,0
1622799000000,0.00040079,0.00040251,0.00040000,0.00040143,4779.00000000,1622799899999,1.91633205,6,4145.00000000,1.66197905,0
1622799900000,0.00040143,0.00040143,0.00040143,0.00040143,0.00000000,1622800799999,0.00000000,0,0.00000000,0.00000000,0
1622800800000,0.00040117,0.00040117,0.00039981,0.00039981,1890.00000000,1622801699999,0.75817566,10,834.00000000,0.33457278,0
1622801700000,0.00040238,0.00040238,0.00040238,0.00040238,242.00000000,1622802599999,0.09737596,1,242.00000000,0.09737596,0
1622802600000,0.00040135,0.00040135,0.00040135,0.00040135,216.00000000,1622803499999,0.08669160,1,216.00000000,0.08669160,0
1622803500000,0.00040135,0.00040135,0.00040135,0.00040135,0.00000000,1622804399999,0.00000000,0,0.00000000,0.00000000,0
1622804400000,0.00040228,0.00040228,0.00040210,0.00040210,3592.00000000,1622805299999,1.44437758,6,3592.00000000,1.44437758,0
1622805300000,0.00040210,0.00040210,0.00040210,0.00040210,0.00000000,1622806199999,0.00000000,0,0.00000000,0.00000000,0
1622806200000,0.00039962,0.00039962,0.00039805,0.00039805,6130.00000000,1622807099999,2.44831592,11,0.00000000,0.00000000,0
1622807100000,0.00039955,0.00040023,0.00039955,0.00040009,6719.00000000,1622807999999,2.68514067,9,6719.00000000,2.68514067,0
1622808000000,0.00039996,0.00039996,0.00039857,0.00039857,6293.00000000,1622808899999,2.51614966,9,5643.00000000,2.25697428,0
1622808900000,0.00040052,0.00040291,0.00040052,0.00040201,10665.00000000,1622809799999,4.27799161,10,6460.00000000,2.58770336,0
1622809800000,0.00040500,0.00040738,0.00040239,0.00040589,11891.00000000,1622810699999,4.82311082,15,721.00000000,0.29307502,0
1622810700000,0.00040475,0.00040481,0.00040373,0.00040373,2838.00000000,1622811599999,1.14847870,6,0.00000000,0.00000000,0
1622811600000,0.00040661,0.00040856,0.00040661,0.00040856,889.00000000,1622812499999,0.36170304,4,639.00000000,0.25995054,0
1622812500000,0.00040870,0.00040870,0.00040740,0.00040740,393.00000000,1622813399999,0.16025380,2,112.00000000,0.04577440,0
1622813400000,0.00040738,0.00040751,0.00040717,0.00040751,963.00000000,1622814299999,0.39222909,3,864.00000000,0.35188560,0
1622814300000,0.00040717,0.00040717,0.00040420,0.00040508,2546.00000000,1622815199999,1.03316972,9,1400.00000000,0.56866600,0
1622815200000,0.00040607,0.00040607,0.00040607,0.00040607,1120.00000000,1622816099999,0.45479840,1,0.00000000,0.00000000,0
1622816100000,0.00040607,0.00040607,0.00040607,0.00040607,0.00000000,1622816999999,0.00000000,0,0.00000000,0.00000000,0
1622817000000,0.00040607,0.00040607,0.00040607,0.00040607,0.00000000,1622817899999,0.00000000,0,0.00000000,0.00000000,0
1622817900000,0.00040831,0.00040831,0.00040760,0.00040760,90.00000000,1622818799999,0.03673015,2,0.00000000,0.00000000,0
1622818800000,0.00040760,0.00040760,0.00040760,0.00040760,0.00000000,1622819699999,0.00000000,0,0.00000000,0.00000000,0
1622819700000,0.00040773,0.00040909,0.00040773,0.00040909,1347.00000000,1622820599999,0.54950471,2,0.00000000,0.00000000,0
1622820600000,0.00041000,0.00041060,0.00040965,0.00041060,1325.00000000,1622821499999,0.54344835,10,63.00000000,0.02583450,0
1622821500000,0.00041047,0.00041146,0.00041047,0.00041146,5559.00000000,1622822399999,2.28625113,5,4809.00000000,1.97767221,0
1622822400000,0.00041146,0.00041146,0.00041146,0.00041146,0.00000000,1622823299999,0.00000000,0,0.00000000,0.00000000,0
1622823300000,0.00041146,0.00041146,0.00041146,0.00041146,0.00000000,1622824199999,0.00000000,0,0.00000000,0.00000000,0
1622824200000,0.00041146,0.00041146,0.00041146,0.00041146,0.00000000,1622825099999,0.00000000,0,0.00000000,0.00000000,0
1622825100000,0.00040864,0.00040864,0.00040864,0.00040864,499.00000000,1622825999999,0.20391136,1,0.00000000,0.00000000,0
1622826000000,0.00040864,0.00040864,0.00040864,0.00040864,0.00000000,1622826899999,0.00000000,0,0.00000000,0.00000000,0
1622826900000,0.00041222,0.00041228,0.00040880,0.00040883,1989.00000000,1622827799999,0.81447447,8,343.00000000,0.14139494,0
1622827800000,0.00040883,0.00040883,0.00040883,0.00040883,0.00000000,1622828699999,0.00000000,0,0.00000000,0.00000000,0
1622828700000,0.00041030,0.00041030,0.00041030,0.00041030,183.00000000,1622829599999,0.07508490,1,0.00000000,0.00000000,0
1622829600000,0.00041308,0.00041333,0.00041308,0.00041333,217.00000000,1622830499999,0.08964686,2,217.00000000,0.08964686,0
1622830500000,0.00041493,0.00041493,0.00041493,0.00041493,46.00000000,1622831399999,0.01908678,1,46.00000000,0.01908678,0
1622831400000,0.00041493,0.00041493,0.00041493,0.00041493,0.00000000,1622832299999,0.00000000,0,0.00000000,0.00000000,0
1622832300000,0.00041371,0.00041371,0.00041300,0.00041300,80.00000000,1622833199999,0.03307337,2,80.00000000,0.03307337,0
1622833200000,0.00041300,0.00041300,0.00041300,0.00041300,0.00000000,1622834099999,0.00000000,0,0.00000000,0.00000000,0
1622834100000,0.00041300,0.00041300,0.00041300,0.00041300,0.00000000,1622834999999,0.00000000,0,0.00000000,0.00000000,0
1622835000000,0.00041493,0.00041544,0.00041444,0.00041444,363.00000000,1622835899999,0.15062408,8,176.00000000,0.07305828,0
1622835900000,0.00041444,0.00041444,0.00041089,0.00041107,6370.00000000,1622836799999,2.62564841,8,1116.00000000,0.45876584,0
1622836800000,0.00041112,0.00041123,0.00041112,0.00041123,313.00000000,1622837699999,0.12870993,2,0.00000000,0.00000000,0
1622837700000,0.00041123,0.00041123,0.00041123,0.00041123,0.00000000,1622838599999,0.00000000,0,0.00000000,0.00000000,0
