1622419200000,0.00039234,0.00039649,0.00039097,0.00039539,4238.00000000,1622420099999,1.66867394,9,373.00000000,0.14779624,0
1622420100000,0.00039273,0.00039273,0.00039273,0.00039273,22.00000000,1622420999999,0.00864006,1,0.00000000,0.00000000,0
1622421000000,0.00039010,0.00039138,0.00038980,0.00039138,1469.00000000,1622421899999,0.57307781,5,26.00000000,0.01017588,0
1622421900000,0.00039174,0.00039315,0.00039174,0.00039315,4362.00000000,1622422799999,1.70947737,4,4362.00000000,1.70947737,0
1622422800000,0.00039315,0.00039315,0.00039315,0.00039315,0.00000000,1622423699999,0.00000000,0,0.00000000,0.00000000,0
1622423700000,0.00039382,0.00039382,0.00039382,0.00039382,5704.00000000,1622424599999,2.24634928,7,5704.00000000,2.24634928,0
1622424600000,0.00039328,0.00039328,0.00039328,0.00039328,15.00000000,1622425499999,0.00589920,1,0.00000000,0.00000000,0
1622425500000,0.00039470,0.00039470,0.00039346,0.00039346,86.00000000,1622426399999,0.03385368,2,86.00000000,0.03385368,0
1622426400000,0.00039314,0.00039346,0.00039314,0.00039346,1090.00000000,1622427299999,0.42877348,2,784.00000000,0.30847264,0
1622427300000,0.00039337,0.00039337,0.00039168,0.00039168,4097.00000000,1622428199999,1.60941968,3,4059.00000000,1.59449697,0
1622428200000,0.00039192,0.00039261,0.00039192,0.00039261,3133.00000000,1622429099999,1.22893968,3,1528.00000000,0.59990808,0
1622429100000,0.00039343,0.00039343,0.00039297,0.00039343,78.00000000,1622429999999,0.03067696,4,55.00000000,0.02163865,0
1622430000000,0.00039314,0.00039314,0.00039314,0.00039314,4184.00000000,1622430899999,1.64489776,2,4184.00000000,1.64489776,0
1622430900000,0.00039334,0.00039334,0.00039334,0.00039334,15.00000000,1622431799999,0.00590010,1,15.00000000,0.00590010,0
1622431800000,0.00039040,0.00039040,0.00039040,0.00039040,84.00000000,1622432699999,0.03279360,1,0.00000000,0.00000000,0
1622432700000,0.00039040,0.00039040,0.00039040,0.00039040,0.00000000,1622433599999,0.00000000,0,0.00000000,0.00000000,0
1622433600000,0.00039000,0.00039024,0.00038923,0.00039024,6438.00000000,1622434499999,2.51116635,10,27.00000000,0.01051463,0
1622434500000,0.00039002,0.00039002,0.00038953,0.00038953,1786.00000000,1622435399999,0.69574431,3,85.00000000,0.03315170,0
1622435400000,0.00038838,0.00038909,0.00038838,0.00038909,5669.00000000,1622436299999,2.20173474,4,12.00000000,0.00466908,0
1622436300000,0.00038813,0.00038813,0.00038807,0.00038807,1731.00000000,1622437199999,0.67175229,5,0.00000000,0.00000000,0
1622437200000,0.00038893,0.00038893,0.00038729,0.00038729,756.00000000,1622438099999,0.29302652,10,117.00000000,0.04548493,0
1622438100000,0.00038641,0.00038828,0.00038582,0.00038828,1230.00000000,1622438999999,0.47669222,9,1163.00000000,0.45082479,0
1622439000000,0.00038838,0.00038838,0.00038838,0.00038838,777.00000000,1622439899999,0.30177126,2,777.00000000,0.30177126,0
1622439900000,0.00038799,0.00038799,0.00038799,0.00038799,1664.00000000,1622440799999,0.64561536,1,1664.00000000,0.64561536,0
1622440800000,0.00038738,0.00039022,0.00038738,0.00039022,4012.00000000,1622441699999,1.56389784,4,3908.00000000,1.52361032,0
1622441700000,0.00039074,0.00039074,0.00038899,0.00038899,2141.00000000,1622442599999,0.83372534,2,513.00000000,0.20044962,0
1622442600000,0.00039074,0.00039135,0.00039074,0.00039135,152.00000000,1622443499999,0.05941566,3,152.00000000,0.05941566,0
1622443500000,0.00038662,0.00038662,0.00038662,0.00038662,190.00000000,1622444399999,0.07345780,1,0.00000000,0.00000000,0
1622444400000,0.00038572,0.00038572,0.00038425,0.00038519,3731.00000000,1622445299999,1.43775466,14,1634.00000000,0.62997600,0
1622445300000,0.00038569,0.00038663,0.00038392,0.00038392,9106.00000000,1622446199999,3.51174990,13,9066.00000000,3.49639086,0
1622446200000,0.00038550,0.00038550,0.00038550,0.00038550,44.00000000,1622447099999,0.01696200,1,0.00000000,0.00000000,0
1622447100000,0.00038392,0.00038595,0.00038392,0.00038567,633.00000000,1622447999999,0.24414157,4,573.00000000,0.22110637,0
1622448000000,0.00038631,0.00038697,0.00038448,0.00038448,5795.00000000,1622448899999,2.23875045,5,5604.00000000,2.16531477,0
1622448900000,0.00038576,0.00038576,0.00038576,0.00038576,250.00000000,1622449799999,0.09644000,1,0.00000000,0.00000000,0
1622449800000,0.00038385,0.00038385,0.00038181,0.00038345,4656.00000000,1622450699999,1.78513953,16,3525.00000000,1.35217811,0
1622450700000,0.00038467,0.00038468,0.00038467,0.00038468,121.00000000,1622451599999,0.04654542,2,121.00000000,0.04654542,0
1622451600000,0.00038443,0.00038443,0.00038348,0.00038348,1663.00000000,1622452499999,0.63782224,2,0.00000000,0.00000000,0
1622452500000,0.00038348,0.00038348,0.00038348,0.00038348,0.00000000,1622453399999,0.00000000,0,0.00000000,0.00000000,0
1622453400000,0.00038218,0.00038505,0.00038218,0.00038505,2129.00000000,1622454299999,0.81504595,5,239.00000000,0.09202695,0
1622454300000,0.00038505,0.00038505,0.00038505,0.00038505,0.00000000,1622455199999,0.00000000,0,0.00000000,0.00000000,0
1622455200000,0.00038420,0.00038420,0.00038198,0.00038410,12015.00000000,1622456099999,4.60255036,14,11858.00000000,4.54256620,0
1622456100000,0.00038311,0.00038311,0.00038150,0.00038150,6456.00000000,1622456999999,2.47285482,9,288.00000000,0.11002176,0
1622457000000,0.00038234,0.00038234,0.00038210,0.00038210,2225.00000000,1622457899999,0.85054702,3,0.00000000,0.00000000,0
1622457900000,0.00038119,0.00038367,0.00038119,0.00038367,2524.00000000,1622458799999,0.96631298,6,1869.00000000,0.71616126,0
1622458800000,0.00038196,0.00038202,0.00038196,0.00038202,300.00000000,1622459699999,0.11459430,3,23.00000000,0.00878646,0
1622459700000,0.00038209,0.00038209,0.00038188,0.00038188,1941.00000000,1622460599999,0.74123454,3,26.00000000,0.00993434,0
1622460600000,0.00038213,0.00038424,0.00038213,0.00038287,2004.00000000,1622461499999,0.76738568,6,26.00000000,0.00999024,0
1622461500000,0.00038427,0.00038427,0.00038303,0.00038311,5111.00000000,1622462399999,1.95837417,7,641.00000000,0.24623007,0
1622462400000,0.00038396,0.00038513,0.00038396,0.00038513,169.00000000,1622463299999,0.06501209,4,105.00000000,0.04043865,0
1622463300000,0.00038579,0.00038602,0.00038540,0.00038540,3332.00000000,1622464199999,1.28490499,4,243.00000000,0.09374697,0
1622464200000,0.00038638,0.00038719,0.00038559,0.00038575,13605.00000000,1622465099999,5.25765328,6,11910.00000000,4.60407823,0
1622465100000,0.00038248,0.00038248,0.00038248,0.00038248,211.00000000,1622465999999,0.08070328,1,0.00000000,0.00000000,0
1622466000000,0.00038280,0.00038280,0.00038198,0.00038198,1859.00000000,1622466899999,0.71131085,3,1549.00000000,0.59272485,0
1622466900000,0.00038158,0.00038324,0.00038112,0.00038324,332.00000000,1622467799999,0.12669436,4,70.00000000,0.02675260,0
1622467800000,0.00038376,0.00038376,0.00038357,0.00038357,190.00000000,1622468699999,0.07289464,2,190.00000000,0.07289464,0
1622468700000,0.00038351,0.00038351,0.00038350,0.00038350,3328.00000000,1622469599999,1.27630345,2,3328.00000000,1.27630345,0
1622469600000,0.00038107,0.00038107,0.00038009,0.00038009,283.00000000,1622470499999,0.10774223,5,0.00000000,0.00000000,0
1622470500000,0.00038144,0.00038144,0.00038144,0.00038144,58.00000000,1622471399999,0.02212352,1,58.00000000,0.02212352,0
1622471400000,0.00038047,0.00038228,0.00038047,0.00038148,122.00000000,1622472299999,0.04652719,3,30.00000000,0.01146840,0
1622472300000,0.00038148,0.00038314,0.00038148,0.00038256,1037.00000000,1622473199999,0.39651567,4,498.00000000,0.19031583,0
1622473200000,0.00038227,0.00038939,0.00038227,0.00038700,19275.00000000,1622474099999,7.45456314,26,15302.00000000,5.92315633,0
1622474100000,0.00038810,0.00038810,0.00038152,0.00038624,6572.00000000,1622474999999,2.52356362,22,649.00000000,0.24993221,0
1622475000000,0.00038340,0.00038625,0.00038340,0.00038625,1593.00000000,1622475899999,0.61105545,4,1593.00000000,0.61105545,0
1622475900000,0.00038454,0.00038555,0.00038454,0.00038555,4274.00000000,1622476799999,1.64772432,3,4158.00000000,1.60311690,0
1622476800000,0.00038416,0.00038416,0.00038269,0.00038269,7044.00000000,1622477699999,2.70373820,8,6852.00000000,2.63026172,0
1622477700000,0.00038278,0.00038309,0.00038073,0.00038271,3888.00000000,1622478599999,1.48768765,15,3331.00000000,1.27537052,0
1622478600000,0.00038328,0.00038500,0.00037728,0.00038305,17375.00000000,1622479499999,6.59818961,27,636.00000000,0.24284659,0
1622479500000,0.00038076,0.00038171,0.00038040,0.00038128,1640.00000000,1622480399999,0.62528061,5,74.00000000,0.02824617,0
1622480400000,0.00038215,0.00038252,0.00038215,0.00038252,1006.00000000,1622481299999,0.38467019,7,483.00000000,0.18461223,0
1622481300000,0.00038112,0.00038112,0.00037968,0.00038024,6151.00000000,1622482199999,2.34090198,8,1357.00000000,0.51598568,0
1622482200000,0.00038036,0.00038036,0.00037960,0.00037977,1160.00000000,1622483099999,0.44110561,4,0.00000000,0.00000000,0
1622483100000,0.00037836,0.00037836,0.00037737,0.00037737,435.00000000,1622483999999,0.16454030,7,0.00000000,0.00000000,0
1622484000000,0.00037881,0.00037986,0.00037881,0.00037986,700.00000000,1622484899999,0.26546979,7,700.00000000,0.26546979,0
1622484900000,0.00037971,0.00037971,0.00037863,0.00037863,334.00000000,1622485799999,0.12647646,2,13.00000000,0.00493623,0
1622485800000,0.00038084,0.00038114,0.00038084,0.00038114,186.00000000,1622486699999,0.07086804,3,106.00000000,0.04040084,0
1622486700000,0.00038230,0.00038230,0.00038142,0.00038142,5514.00000000,1622487599999,2.10337340,4,254.00000000,0.09710420,0
1622487600000,0.00038142,0.00038142,0.00038142,0.00038142,0.00000000,1622488499999,0.00000000,0,0.00000000,0.00000000,0
1622488500000,0.00038141,0.00038142,0.00038082,0.00038082,13831.00000000,1622489399999,5.27497015,8,13286.00000000,5.06742325,0
1622489400000,0.00038142,0.00038142,0.00038142,0.00038142,215.00000000,1622490299999,0.08200530,1,0.00000000,0.00000000,0
1622490300000,0.00038145,0.00038145,0.00037972,0.00037972,54.00000000,1622491199999,0.02057235,2,0.00000000,0.00000000,0
1622491200000,0.00038138,0.00038209,0.00038138,0.00038209,140.00000000,1622492099999,0.05345852,2,92.00000000,0.03515228,0
1622492100000,0.00038072,0.00038117,0.00038072,0.00038117,243.00000000,1622492999999,0.09257076,2,0.00000000,0.00000000,0
1622493000000,0.00038310,0.00038360,0.00038310,0.00038360,1072.00000000,1622493899999,0.41075475,6,1072.00000000,0.41075475,0
1622493900000,0.00038374,0.00038374,0.00038374,0.00038374,27.00000000,1622494799999,0.01036098,1,27.00000000,0.01036098,0
1622494800000,0.00038364,0.00038419,0.00038364,0.00038419,1461.00000000,1622495699999,0.56056899,2,1461.00000000,0.56056899,0
1622495700000,0.00038499,0.00038522,0.00038446,0.00038522,3377.00000000,1622496599999,1.30012209,5,315.00000000,0.12127185,0
1622496600000,0.00038320,0.00038320,0.00038320,0.00038320,14.00000000,1622497499999,0.00536480,1,0.00000000,0.00000000,0
1622497500000,0.00038421,0.00038421,0.00038421,0.00038421,61.00000000,1622498399999,0.02343681,1,0.00000000,0.00000000,0
1622498400000,0.00038330,0.00038356,0.00038238,0.00038280,19840.00000000,1622499299999,7.60092945,17,10469.00000000,4.01509268,0
1622499300000,0.00038234,0.00038459,0.00038234,0.00038459,6394.00000000,1622500199999,2.44733148,5,5.00000000,0.00192295,0
1622500200000,0.00038355,0.00038355,0.00038355,0.00038355,18.00000000,1622501099999,0.00690390,1,18.00000000,0.00690390,0
1622501100000,0.00037944,0.00037944,0.00037944,0.00037944,21.00000000,1622501999999,0.00796824,1,0.00000000,0.00000000,0
1622502000000,0.00037950,0.00037950,0.00037918,0.00037918,702.00000000,1622502899999,0.26629352,7,0.00000000,0.00000000,0
1622502900000,0.00038106,0.00038106,0.00037724,0.00037724,362.00000000,1622503799999,0.13675682,5,25.00000000,0.00952650,0
1622503800000,0.00037721,0.00037721,0.00037575,0.00037575,614.00000000,1622504699999,0.23149695,8,8.00000000,0.00300600,0
1622504700000,0.00037760,0.00037784,0.00037753,0.00037753,2059.00000000,1622505599999,0.77738646,14,455.00000000,0.17182834,0
