1622246400000,0.00040023,0.00040318,0.00039998,0.00039998,14221.00000000,1622247299999,5.71374434,24,2728.00000000,1.09489202,0
1622247300000,0.00039907,0.00039908,0.00039763,0.00039763,2421.00000000,1622248199999,0.96334924,6,49.00000000,0.01955492,0
1622248200000,0.00040223,0.00040374,0.00040129,0.00040374,4804.00000000,1622249099999,1.93281804,13,4692.00000000,1.88787356,0
1622249100000,0.00040394,0.00040886,0.00039867,0.00039867,13289.00000000,1622249999999,5.36711488,60,3899.00000000,1.58148079,0
1622250000000,0.00039830,0.00039830,0.00039760,0.00039760,613.00000000,1622250899999,0.24378450,3,0.00000000,0.00000000,0
1622250900000,0.00039670,0.00039670,0.00039485,0.00039485,2748.00000000,1622251799999,1.08560212,7,0.00000000,0.00000000,0
1622251800000,0.00039758,0.00039846,0.00039649,0.00039649,189.00000000,1622252699999,0.07520137,5,108.00000000,0.04298443,0
1622252700000,0.00039616,0.00039616,0.00039436,0.00039436,604.00000000,1622253599999,0.23900432,4,0.00000000,0.00000000,0
1622253600000,0.00039536,0.00039536,0.00039536,0.00039536,197.00000000,1622254499999,0.07788592,1,0.00000000,0.00000000,0
1622254500000,0.00039579,0.00039579,0.00039579,0.00039579,187.00000000,1622255399999,0.07401273,1,187.00000000,0.07401273,0
1622255400000,0.00039579,0.00039579,0.00039579,0.00039579,0.00000000,1622256299999,0.00000000,0,0.00000000,0.00000000,0
1622256300000,0.00039579,0.00039579,0.00039579,0.00039579,0.00000000,1622257199999,0.00000000,0,0.00000000,0.00000000,0
1622257200000,0.00039489,0.00039489,0.00039392,0.00039480,2087.00000000,1622258099999,0.82410571,3,0.00000000,0.00000000,0
1622258100000,0.00039480,0.00039480,0.00039480,0.00039480,0.00000000,1622258999999,0.00000000,0,0.00000000,0.00000000,0
1622259000000,0.00039328,0.00039328,0.00039328,0.00039328,556.00000000,1622259899999,0.21866368,1,0.00000000,0.00000000,0
1622259900000,0.00039300,0.00039300,0.00039300,0.00039300,36.00000000,1622260799999,0.01414800,1,0.00000000,0.00000000,0
1622260800000,0.00039440,0.00039547,0.00039440,0.00039547,2321.00000000,1622261699999,0.91774771,6,188.00000000,0.07421020,0
1622261700000,0.00039353,0.00039353,0.00039353,0.00039353,98.00000000,1622262599999,0.03856594,1,98.00000000,0.03856594,0
1622262600000,0.00039353,0.00039353,0.00039353,0.00039353,0.00000000,1622263499999,0.00000000,0,0.00000000,0.00000000,0
1622263500000,0.00039273,0.00039273,0.00038966,0.00038966,2440.00000000,1622264399999,0.95425285,15,13.00000000,0.00509782,0
1622264400000,0.00039107,0.00039113,0.00038951,0.00038951,1975.00000000,1622265299999,0.77238239,4,387.00000000,0.15134409,0
1622265300000,0.00039234,0.00039280,0.00038845,0.00038845,5494.00000000,1622266199999,2.14166003,32,1846.00000000,0.72197952,0
1622266200000,0.00039014,0.00039096,0.00039014,0.00039080,467.00000000,1622267099999,0.18234117,5,345.00000000,0.13466357,0
1622267100000,0.00039080,0.00039080,0.00039080,0.00039080,0.00000000,1622267999999,0.00000000,0,0.00000000,0.00000000,0
1622268000000,0.00039136,0.00039332,0.00039136,0.00039322,4064.00000000,1622268899999,1.59485987,8,2406.00000000,0.94417692,0
1622268900000,0.00039358,0.00039511,0.00039330,0.00039383,1486.00000000,1622269799999,0.58559317,12,610.00000000,0.24077605,0
1622269800000,0.00039375,0.00039375,0.00039375,0.00039375,516.00000000,1622270699999,0.20317500,2,516.00000000,0.20317500,0
1622270700000,0.00039304,0.00039331,0.00039093,0.00039093,8272.00000000,1622271599999,3.24258565,13,5038.00000000,1.97410683,0
1622271600000,0.00039144,0.00039236,0.00039091,0.00039176,26809.00000000,1622272499999,10.48960656,25,19147.00000000,7.49099824,0
1622272500000,0.00039176,0.00039176,0.00039176,0.00039176,0.00000000,1622273399999,0.00000000,0,0.00000000,0.00000000,0
1622273400000,0.00039151,0.00039151,0.00039092,0.00039092,82.00000000,1622274299999,0.03207963,2,41.00000000,0.01605191,0
1622274300000,0.00039028,0.00039028,0.00038873,0.00038965,1161.00000000,1622275199999,0.45184526,6,41.00000000,0.01597565,0
1622275200000,0.00039120,0.00039120,0.00039031,0.00039031,3471.00000000,1622276099999,1.35479716,3,35.00000000,0.01369200,0
1622276100000,0.00039014,0.00039034,0.00038789,0.00038789,1564.00000000,1622276999999,0.60885612,9,0.00000000,0.00000000,0
1622277000000,0.00038984,0.00039043,0.00038984,0.00039043,396.00000000,1622277899999,0.15454402,3,396.00000000,0.15454402,0
1622277900000,0.00038775,0.00038775,0.00038700,0.00038700,105.00000000,1622278799999,0.04068750,2,0.00000000,0.00000000,0
1622278800000,0.00038881,0.00039095,0.00038881,0.00039095,590.00000000,1622279699999,0.22958956,3,590.00000000,0.22958956,0
1622279700000,0.00039290,0.00039310,0.00039094,0.00039094,187.00000000,1622280599999,0.07345690,3,187.00000000,0.07345690,0
1622280600000,0.00038928,0.00038928,0.00038885,0.00038886,412.00000000,1622281499999,0.16032476,4,35.00000000,0.01361010,0
1622281500000,0.00038886,0.00038886,0.00038886,0.00038886,0.00000000,1622282399999,0.00000000,0,0.00000000,0.00000000,0
1622282400000,0.00038793,0.00038793,0.00038793,0.00038793,311.00000000,1622283299999,0.12064623,1,0.00000000,0.00000000,0
1622283300000,0.00038915,0.00039015,0.00038866,0.00039015,5386.00000000,1622284199999,2.09527630,7,5386.00000000,2.09527630,0
1622284200000,0.00039015,0.00039015,0.00039015,0.00039015,0.00000000,1622285099999,0.00000000,0,0.00000000,0.00000000,0
1622285100000,0.00039015,0.00039015,0.00039015,0.00039015,0.00000000,1622285999999,0.00000000,0,0.00000000,0.00000000,0
1622286000000,0.00038740,0.00038740,0.00038740,0.00038740,31.00000000,1622286899999,0.01200940,1,0.00000000,0.00000000,0
1622286900000,0.00038740,0.00038847,0.00038624,0.00038624,4216.00000000,1622287799999,1.63532035,11,2967.00000000,1.15256326,0
1622287800000,0.00038594,0.00038594,0.00038417,0.00038567,6767.00000000,1622288699999,2.60829255,15,345.00000000,0.13302095,0
1622288700000,0.00038597,0.00038679,0.00038597,0.00038610,7366.00000000,1622289599999,2.84394074,13,7344.00000000,2.83544654,0
1622289600000,0.00038742,0.00038742,0.00038742,0.00038742,2337.00000000,1622290499999,0.90540054,6,2337.00000000,0.90540054,0
1622290500000,0.00038760,0.00038760,0.00038760,0.00038760,1654.00000000,1622291399999,0.64109040,9,1654.00000000,0.64109040,0
1622291400000,0.00038613,0.00038798,0.00038613,0.00038798,2199.00000000,1622292299999,0.85302002,2,2119.00000000,0.82212962,0
1622292300000,0.00038798,0.00038800,0.00038728,0.00038800,1050.00000000,1622293199999,0.40725678,5,885.00000000,0.34325688,0
1622293200000,0.00038787,0.00038787,0.00038603,0.00038646,5906.00000000,1622294099999,2.28265965,8,5567.00000000,2.15179548,0
1622294100000,0.00038417,0.00038417,0.00038312,0.00038312,1264.00000000,1622294999999,0.48470359,12,20.00000000,0.00766260,0
1622295000000,0.00038219,0.00038354,0.00038095,0.00038095,1243.00000000,1622295899999,0.47512994,15,591.00000000,0.22623466,0
1622295900000,0.00038159,0.00038159,0.00038100,0.00038100,2301.00000000,1622296799999,0.87780944,4,0.00000000,0.00000000,0
1622296800000,0.00038188,0.00038264,0.00038116,0.00038264,13222.00000000,1622297699999,5.04993912,12,1321.00000000,0.50519330,0
1622297700000,0.00038242,0.00038311,0.00038242,0.00038311,7901.00000000,1622298599999,3.02334628,23,7901.00000000,3.02334628,0
1622298600000,0.00038307,0.00038349,0.00038306,0.00038349,2677.00000000,1622299499999,1.02633140,4,2677.00000000,1.02633140,0
1622299500000,0.00038241,0.00038439,0.00038241,0.00038439,891.00000000,1622300399999,0.34101007,4,55.00000000,0.02113865,0
1622300400000,0.00038243,0.00038390,0.00038243,0.00038390,1746.00000000,1622301299999,0.66939123,2,1135.00000000,0.43572650,0
1622301300000,0.00038390,0.00038390,0.00038390,0.00038390,4839.00000000,1622302199999,1.85769210,6,4839.00000000,1.85769210,0
1622302200000,0.00038239,0.00038239,0.00038239,0.00038239,39.00000000,1622303099999,0.01491321,1,39.00000000,0.01491321,0
1622303100000,0.00038086,0.00038086,0.00038000,0.00038000,522.00000000,1622303999999,0.19864645,8,19.00000000,0.00722247,0
1622304000000,0.00038000,0.00038255,0.00037751,0.00038251,3251.00000000,1622304899999,1.24133475,15,2626.00000000,1.00442812,0
1622304900000,0.00038142,0.00038142,0.00038076,0.00038077,2890.00000000,1622305799999,1.10112622,8,2890.00000000,1.10112622,0
1622305800000,0.00038082,0.00038082,0.00037993,0.00038051,9488.00000000,1622306699999,3.61136217,17,0.00000000,0.00000000,0
1622306700000,0.00038008,0.00038209,0.00038008,0.00038209,2473.00000000,1622307599999,0.94334544,3,1660.00000000,0.63426940,0
1622307600000,0.00038180,0.00038260,0.00038180,0.00038218,1021.00000000,1622308499999,0.39014158,3,1021.00000000,0.39014158,0
1622308500000,0.00037992,0.00037992,0.00037989,0.00037989,1593.00000000,1622309399999,0.60516735,2,1507.00000000,0.57249423,0
1622309400000,0.00037868,0.00037988,0.00037857,0.00037857,1453.00000000,1622310299999,0.55146723,5,1020.00000000,0.38747760,0
1622310300000,0.00037800,0.00038013,0.00037799,0.00037841,20109.00000000,1622311199999,7.62653681,19,12450.00000000,4.73006313,0
1622311200000,0.00037928,0.00038084,0.00037928,0.00038011,8662.00000000,1622312099999,3.29215227,14,1983.00000000,0.75377422,0
1622312100000,0.00037860,0.00037860,0.00037860,0.00037860,917.00000000,1622312999999,0.34717620,1,0.00000000,0.00000000,0
1622313000000,0.00037953,0.00038253,0.00037953,0.00038253,10790.00000000,1622313899999,4.11094212,6,10790.00000000,4.11094212,0
1622313900000,0.00038322,0.00038366,0.00038186,0.00038237,9671.00000000,1622314799999,3.69791468,17,6565.00000000,2.51089592,0
1622314800000,0.00038237,0.00038237,0.00038237,0.00038237,0.00000000,1622315699999,0.00000000,0,0.00000000,0.00000000,0
1622315700000,0.00038174,0.00038175,0.00038109,0.00038111,15240.00000000,1622316599999,5.81271241,7,13482.00000000,5.14272103,0
1622316600000,0.00038176,0.00038332,0.00038176,0.00038332,6110.00000000,1622317499999,2.33268152,3,6110.00000000,2.33268152,0
1622317500000,0.00038373,0.00038373,0.00038373,0.00038373,1729.00000000,1622318399999,0.66346917,2,0.00000000,0.00000000,0
1622318400000,0.00038455,0.00038493,0.00038133,0.00038134,820.00000000,1622319299999,0.31388467,6,424.00000000,0.16287570,0
1622319300000,0.00038012,0.00038366,0.00037874,0.00038366,19074.00000000,1622320199999,7.30324048,35,18473.00000000,7.07498528,0
1622320200000,0.00038455,0.00038558,0.00038455,0.00038558,4772.00000000,1622321099999,1.83715349,9,4772.00000000,1.83715349,0
1622321100000,0.00038670,0.00038670,0.00038670,0.00038670,261.00000000,1622321999999,0.10092870,1,261.00000000,0.10092870,0
1622322000000,0.00038533,0.00038587,0.00038533,0.00038587,5897.00000000,1622322899999,2.27234015,3,0.00000000,0.00000000,0
1622322900000,0.00038848,0.00038866,0.00038740,0.00038740,494.00000000,1622323799999,0.19192178,4,480.00000000,0.18649818,0
1622323800000,0.00038649,0.00038772,0.00038484,0.00038772,201.00000000,1622324699999,0.07777143,3,0.00000000,0.00000000,0
1622324700000,0.00039050,0.00039181,0.00038805,0.00038805,17388.00000000,1622325599999,6.76710748,20,153.00000000,0.05977703,0
