1622505600000,0.00037628,0.00037628,0.00037434,0.00037434,475.00000000,1622506499999,0.17845572,9,21.00000000,0.00788004,0
1622506500000,0.00037550,0.00037673,0.00037338,0.00037394,3146.00000000,1622507399999,1.17985529,14,386.00000000,0.14458795,0
1622507400000,0.00037386,0.00037504,0.00037386,0.00037471,2827.00000000,1622508299999,1.05809350,8,1927.00000000,0.72095394,0
1622508300000,0.00037571,0.00037571,0.00037571,0.00037571,69.00000000,1622509199999,0.02592399,3,35.00000000,0.01314985,0
1622509200000,0.00037685,0.00037729,0.00037685,0.00037729,490.00000000,1622510099999,0.18474474,3,490.00000000,0.18474474,0
1622510100000,0.00037571,0.00037650,0.00037571,0.00037620,1163.00000000,1622510999999,0.43751181,3,962.00000000,0.36199410,0
1622511000000,0.00037453,0.00037519,0.00037337,0.00037430,6989.00000000,1622511899999,2.61772753,8,638.00000000,0.23937122,0
1622511900000,0.00037326,0.00037326,0.00037282,0.00037282,105.00000000,1622512799999,0.03917690,2,0.00000000,0.00000000,0
1622512800000,0.00037489,0.00037489,0.00037489,0.00037489,35.00000000,1622513699999,0.01312115,1,35.00000000,0.01312115,0
1622513700000,0.00037541,0.00037923,0.00037541,0.00037912,6953.00000000,1622514599999,2.62072875,14,6919.00000000,2.60783867,0
1622514600000,0.00037875,0.00037888,0.00037875,0.00037888,7977.00000000,1622515499999,3.02161648,8,0.00000000,0.00000000,0
1622515500000,0.00037978,0.00037978,0.00037920,0.00037920,297.00000000,1622516399999,0.11268446,2,107.00000000,0.04063646,0
1622516400000,0.00038031,0.00038080,0.00037929,0.00038080,4454.00000000,1622517299999,1.69267189,5,2107.00000000,0.80228141,0
1622517300000,0.00038080,0.00038080,0.00038080,0.00038080,0.00000000,1622518199999,0.00000000,0,0.00000000,0.00000000,0
1622518200000,0.00038080,0.00038080,0.00038080,0.00038080,0.00000000,1622519099999,0.00000000,0,0.00000000,0.00000000,0
1622519100000,0.00038149,0.00038238,0.00038149,0.00038238,201.00000000,1622519999999,0.07672404,3,54.00000000,0.02064501,0
1622520000000,0.00038409,0.00038527,0.00038351,0.00038527,4067.00000000,1622520899999,1.56042447,10,679.00000000,0.26109259,0
1622520900000,0.00038527,0.00038527,0.00038378,0.00038378,2292.00000000,1622521799999,0.88163638,15,5.00000000,0.00192635,0
1622521800000,0.00038536,0.00038536,0.00038536,0.00038536,69.00000000,1622522699999,0.02658984,1,69.00000000,0.02658984,0
1622522700000,0.00038687,0.00038729,0.00038642,0.00038729,137.00000000,1622523599999,0.05298430,3,26.00000000,0.01005862,0
1622523600000,0.00038737,0.00038737,0.00038737,0.00038737,850.00000000,1622524499999,0.32926450,1,0.00000000,0.00000000,0
1622524500000,0.00038927,0.00039057,0.00038797,0.00039057,5923.00000000,1622525399999,2.30471589,25,5384.00000000,2.09490275,0
1622525400000,0.00039057,0.00039057,0.00038820,0.00038837,6493.00000000,1622526299999,2.52978471,11,5734.00000000,2.23500702,0
1622526300000,0.00038725,0.00038863,0.00038725,0.00038863,9197.00000000,1622527199999,3.57321119,5,8582.00000000,3.33505244,0
1622527200000,0.00038981,0.00038981,0.00038981,0.00038981,449.00000000,1622528099999,0.17502469,2,0.00000000,0.00000000,0
1622528100000,0.00038730,0.00039115,0.00038730,0.00038968,2828.00000000,1622528999999,1.09774304,8,2793.00000000,1.08410424,0
1622529000000,0.00038892,0.00038892,0.00038892,0.00038892,1164.00000000,1622529899999,0.45270288,1,0.00000000,0.00000000,0
1622529900000,0.00038877,0.00038918,0.00038847,0.00038918,1773.00000000,1622530799999,0.68900808,3,62.00000000,0.02410374,0
1622530800000,0.00038938,0.00038938,0.00038938,0.00038938,223.00000000,1622531699999,0.08683174,1,0.00000000,0.00000000,0
1622531700000,0.00038938,0.00038938,0.00038938,0.00038938,0.00000000,1622532599999,0.00000000,0,0.00000000,0.00000000,0
1622532600000,0.00038750,0.00038809,0.00038711,0.00038809,4742.00000000,1622533499999,1.83572209,5,12.00000000,0.00465708,0
1622533500000,0.00038696,0.00038847,0.00038637,0.00038847,1370.00000000,1622534399999,0.53039635,4,0.00000000,0.00000000,0
1622534400000,0.00038754,0.00038754,0.00038703,0.00038703,3840.00000000,1622535299999,1.48763748,5,3367.00000000,1.30457229,0
1622535300000,0.00038756,0.00038756,0.00038625,0.00038706,7263.00000000,1622536199999,2.80921716,9,1290.00000000,0.49994190,0
1622536200000,0.00038706,0.00038706,0.00038706,0.00038706,0.00000000,1622537099999,0.00000000,0,0.00000000,0.00000000,0
1622537100000,0.00038823,0.00038823,0.00038823,0.00038823,244.00000000,1622537999999,0.09472812,1,0.00000000,0.00000000,0
1622538000000,0.00038929,0.00039071,0.00038929,0.00039064,2665.00000000,1622538899999,1.04067455,6,1154.00000000,0.45044127,0
1622538900000,0.00039124,0.00039222,0.00038988,0.00039013,3044.00000000,1622539799999,1.19104696,14,2152.00000000,0.84294232,0
1622539800000,0.00038785,0.00038785,0.00038785,0.00038785,108.00000000,1622540699999,0.04188780,1,0.00000000,0.00000000,0
1622540700000,0.00038967,0.00038967,0.00038967,0.00038967,322.00000000,1622541599999,0.12547374,4,322.00000000,0.12547374,0
1622541600000,0.00039138,0.00039685,0.00039138,0.00039685,6140.00000000,1622542499999,2.41539605,14,6103.00000000,2.40085283,0
1622542500000,0.00039422,0.00039422,0.00039332,0.00039332,42.00000000,1622543399999,0.01654374,2,0.00000000,0.00000000,0
1622543400000,0.00039445,0.00039776,0.00039445,0.00039541,13911.00000000,1622544299999,5.51585148,31,13222.00000000,5.24332939,0
1622544300000,0.00039368,0.00039368,0.00039368,0.00039368,1477.00000000,1622545199999,0.58146536,2,0.00000000,0.00000000,0
1622545200000,0.00039433,0.00039433,0.00039405,0.00039405,530.00000000,1622546099999,0.20886134,2,0.00000000,0.00000000,0
1622546100000,0.00039510,0.00039510,0.00039436,0.00039468,9760.00000000,1622546999999,3.85126024,16,9741.00000000,3.84376740,0
1622547000000,0.00039492,0.00039492,0.00039492,0.00039492,13.00000000,1622547899999,0.00513396,1,0.00000000,0.00000000,0
1622547900000,0.00039436,0.00039436,0.00039436,0.00039436,3231.00000000,1622548799999,1.27417716,3,3231.00000000,1.27417716,0
1622548800000,0.00039436,0.00039436,0.00039436,0.00039436,0.00000000,1622549699999,0.00000000,0,0.00000000,0.00000000,0
1622549700000,0.00039380,0.00039397,0.00039380,0.00039380,3529.00000000,1622550599999,1.38977528,7,0.00000000,0.00000000,0
1622550600000,0.00039380,0.00039380,0.00039380,0.00039380,0.00000000,1622551499999,0.00000000,0,0.00000000,0.00000000,0
1622551500000,0.00039229,0.00039303,0.00039229,0.00039303,438.00000000,1622552399999,0.17211014,2,0.00000000,0.00000000,0
1622552400000,0.00039312,0.00039312,0.00039153,0.00039153,3299.00000000,1622553299999,1.29195321,2,186.00000000,0.07312032,0
1622553300000,0.00039132,0.00039132,0.00039132,0.00039132,1385.00000000,1622554199999,0.54197820,1,1385.00000000,0.54197820,0
1622554200000,0.00038960,0.00039193,0.00038935,0.00039193,17649.00000000,1622555099999,6.89822752,11,11628.00000000,4.55181119,0
1622555100000,0.00038737,0.00039313,0.00038737,0.00039313,1711.00000000,1622555999999,0.67088873,5,694.00000000,0.27200636,0
1622556000000,0.00039335,0.00039335,0.00039335,0.00039335,1535.00000000,1622556899999,0.60379225,2,1535.00000000,0.60379225,0
1622556900000,0.00039180,0.00039180,0.00039080,0.00039080,340.00000000,1622557799999,0.13316100,5,0.00000000,0.00000000,0
1622557800000,0.00039120,0.00039120,0.00039120,0.00039120,5771.00000000,1622558699999,2.25761520,6,5771.00000000,2.25761520,0
1622558700000,0.00039120,0.00039120,0.00039120,0.00039120,0.00000000,1622559599999,0.00000000,0,0.00000000,0.00000000,0
1622559600000,0.00039143,0.00039143,0.00039143,0.00039143,1498.00000000,1622560499999,0.58636214,1,1498.00000000,0.58636214,0
1622560500000,0.00039216,0.00039216,0.00039216,0.00039216,324.00000000,1622561399999,0.12705984,1,324.00000000,0.12705984,0
1622561400000,0.00039403,0.00039403,0.00039403,0.00039403,100.00000000,1622562299999,0.03940300,1,0.00000000,0.00000000,0
1622562300000,0.00039542,0.00039583,0.00039542,0.00039583,43.00000000,1622563199999,0.01701536,2,43.00000000,0.01701536,0
1622563200000,0.00039603,0.00039854,0.00039547,0.00039854,6248.00000000,1622564099999,2.47627112,7,2569.00000000,1.01933721,0
1622564100000,0.00039735,0.00039735,0.00039666,0.00039677,3203.00000000,1622564999999,1.27051376,3,13.00000000,0.00515801,0
