1622160000000,0.00040061,0.00040061,0.00040019,0.00040019,1089.00000000,1622160899999,0.43596987,2,1089.00000000,0.43596987,0
1622160900000,0.00040253,0.00040551,0.00040253,0.00040324,3590.00000000,1622161799999,1.45053318,36,3033.00000000,1.22527080,0
1622161800000,0.00040059,0.00040073,0.00040059,0.00040059,6358.00000000,1622162699999,2.54708254,6,0.00000000,0.00000000,0
1622162700000,0.00040009,0.00040009,0.00039644,0.00039693,2801.00000000,1622163599999,1.11483730,7,849.00000000,0.33955949,0
1622163600000,0.00039780,0.00039780,0.00039780,0.00039780,13.00000000,1622164499999,0.00517140,1,13.00000000,0.00517140,0
1622164500000,0.00039995,0.00039995,0.00039958,0.00039958,1279.00000000,1622165399999,0.51115569,4,0.00000000,0.00000000,0
1622165400000,0.00040139,0.00040184,0.00040133,0.00040184,1663.00000000,1622166299999,0.66812759,5,251.00000000,0.10074889,0
1622166300000,0.00040056,0.00040056,0.00039920,0.00039921,6387.00000000,1622167199999,2.54982020,4,6387.00000000,2.54982020,0
1622167200000,0.00040160,0.00040360,0.00040160,0.00040360,5016.00000000,1622168099999,2.02127508,6,2768.00000000,1.11561132,0
1622168100000,0.00040486,0.00040629,0.00040486,0.00040587,718.00000000,1622168999999,0.29162917,4,13.00000000,0.00526318,0
1622169000000,0.00040779,0.00041038,0.00040779,0.00041038,4043.00000000,1622169899999,1.65006902,9,3976.00000000,1.62273067,0
1622169900000,0.00040897,0.00041102,0.00040897,0.00041102,126.00000000,1622170799999,0.05171267,2,126.00000000,0.05171267,0
1622170800000,0.00040933,0.00040933,0.00040933,0.00040933,15.00000000,1622171699999,0.00613995,1,0.00000000,0.00000000,0
1622171700000,0.00040954,0.00040954,0.00040954,0.00040954,512.00000000,1622172599999,0.20968448,1,512.00000000,0.20968448,0
1622172600000,0.00041031,0.00041181,0.00041031,0.00041181,1955.00000000,1622173499999,0.80257030,3,1930.00000000,0.79228680,0
1622173500000,0.00041181,0.00041227,0.00041181,0.00041227,248.00000000,1622174399999,0.10220202,2,248.00000000,0.10220202,0
1622174400000,0.00041358,0.00041358,0.00041358,0.00041358,42.00000000,1622175299999,0.01737036,1,42.00000000,0.01737036,0
1622175300000,0.00040944,0.00040944,0.00040812,0.00040812,1051.00000000,1622176199999,0.42909350,4,0.00000000,0.00000000,0
1622176200000,0.00040615,0.00040629,0.00040388,0.00040388,857.00000000,1622177099999,0.34755920,5,20.00000000,0.00812580,0
1622177100000,0.00040173,0.00040262,0.00040078,0.00040262,4286.00000000,1622177999999,1.72131957,13,2963.00000000,1.18990905,0
1622178000000,0.00040233,0.00040401,0.00040102,0.00040102,4205.00000000,1622178899999,1.69359651,5,4205.00000000,1.69359651,0
1622178900000,0.00039957,0.00040008,0.00039904,0.00039941,2360.00000000,1622179799999,0.94349382,5,2280.00000000,0.91155525,0
1622179800000,0.00040079,0.00040169,0.00039947,0.00039947,82.00000000,1622180699999,0.03287114,4,46.00000000,0.01845434,0
1622180700000,0.00039921,0.00040380,0.00039259,0.00039665,89609.00000000,1622181599999,35.68657644,130,26781.00000000,10.73980027,0
1622181600000,0.00039671,0.00039825,0.00039419,0.00039533,10213.00000000,1622182499999,4.04070265,24,1193.00000000,0.47256182,0
1622182500000,0.00039624,0.00039707,0.00039470,0.00039470,3667.00000000,1622183399999,1.45059293,16,3553.00000000,1.40546720,0
1622183400000,0.00039480,0.00039648,0.00039478,0.00039478,30962.00000000,1622184299999,12.22644856,45,20856.00000000,8.23458449,0
1622184300000,0.00039666,0.00039775,0.00039473,0.00039775,5013.00000000,1622185199999,1.98723571,12,152.00000000,0.06025327,0
1622185200000,0.00039648,0.00039831,0.00039648,0.00039831,911.00000000,1622186099999,0.36159631,6,911.00000000,0.36159631,0
1622186100000,0.00039801,0.00040034,0.00039801,0.00040033,2057.00000000,1622186999999,0.82006410,5,599.00000000,0.23976552,0
1622187000000,0.00039765,0.00039765,0.00039765,0.00039765,5.00000000,1622187899999,0.00198825,1,5.00000000,0.00198825,0
1622187900000,0.00039780,0.00039780,0.00039780,0.00039780,5.00000000,1622188799999,0.00198900,1,5.00000000,0.00198900,0
1622188800000,0.00039467,0.00039519,0.00039323,0.00039323,170.00000000,1622189699999,0.06689262,4,4.00000000,0.00158076,0
1622189700000,0.00039381,0.00039381,0.00039203,0.00039203,2648.00000000,1622190599999,1.03957475,7,0.00000000,0.00000000,0
1622190600000,0.00039493,0.00039493,0.00039493,0.00039493,5.00000000,1622191499999,0.00197465,1,5.00000000,0.00197465,0
1622191500000,0.00039274,0.00039274,0.00038696,0.00038870,10008.00000000,1622192399999,3.90473878,24,5043.00000000,1.96986829,0
