1622592000000,0.00039043,0.00041666,0.00039043,0.00041666,40168.00000000,1622592899999,16.26979176,70,38766.00000000,15.71501529,0
1622592900000,0.00040958,0.00042900,0.00040331,0.00042609,57805.00000000,1622593799999,23.91334473,89,47478.00000000,19.66847708,0
1622593800000,0.00042558,0.00045500,0.00042435,0.00044263,125618.00000000,1622594699999,55.52951465,251,75568.00000000,33.32165607,0
1622594700000,0.00044377,0.00044736,0.00043384,0.00044188,34728.00000000,1622595599999,15.31392863,115,20110.00000000,8.91126345,0
1622595600000,0.00044301,0.00044317,0.00043014,0.00043499,9305.00000000,1622596499999,4.04240444,27,5912.00000000,2.56312670,0
1622596500000,0.00043544,0.00044227,0.00043000,0.00044214,26608.00000000,1622597399999,11.61158021,39,16358.00000000,7.15932085,0
1622597400000,0.00044091,0.00044766,0.00043477,0.00043820,30937.00000000,1622598299999,13.63517547,62,15972.00000000,7.03208002,0
1622598300000,0.00043711,0.00044474,0.00043711,0.00043931,2383.00000000,1622599199999,1.04556947,9,624.00000000,0.27379998,0
1622599200000,0.00043788,0.00045102,0.00043788,0.00044401,31477.00000000,1622600099999,14.08351095,42,25608.00000000,11.46860202,0
1622600100000,0.00045000,0.00045937,0.00044814,0.00044931,19448.00000000,1622600999999,8.82140796,70,10366.00000000,4.71377612,0
1622601000000,0.00044854,0.00045872,0.00044853,0.00045641,27126.00000000,1622601899999,12.28520904,46,18308.00000000,8.27345705,0
1622601900000,0.00045555,0.00045555,0.00044520,0.00044628,17198.00000000,1622602799999,7.73445739,25,12831.00000000,5.78385554,0
1622602800000,0.00044825,0.00044888,0.00044000,0.00044028,45487.00000000,1622603699999,20.19277890,57,24766.00000000,11.01160050,0
1622603700000,0.00043852,0.00043902,0.00043108,0.00043902,4877.00000000,1622604599999,2.11430705,44,1025.00000000,0.44416678,0
1622604600000,0.00043785,0.00043871,0.00043565,0.00043653,853.00000000,1622605499999,0.37367325,8,717.00000000,0.31442485,0
1622605500000,0.00043595,0.00043657,0.00043453,0.00043657,3371.00000000,1622606399999,1.47133053,6,3203.00000000,1.39832949,0
1622606400000,0.00043655,0.00043655,0.00043355,0.00043592,378.00000000,1622607299999,0.16427174,9,249.00000000,0.10816589,0
1622607300000,0.00043403,0.00043403,0.00042891,0.00042975,5371.00000000,1622608199999,2.30519698,10,1525.00000000,0.65560912,0
1622608200000,0.00042847,0.00043151,0.00042712,0.00042748,2719.00000000,1622609099999,1.16209067,8,2602.00000000,1.11195863,0
1622609100000,0.00043212,0.00043403,0.00043175,0.00043381,3264.00000000,1622609999999,1.41078589,7,3264.00000000,1.41078589,0
1622610000000,0.00043495,0.00043703,0.00043282,0.00043416,12096.00000000,1622610899999,5.25554648,12,12072.00000000,5.24515880,0
1622610900000,0.00043357,0.00043357,0.00043074,0.00043074,1551.00000000,1622611799999,0.67210720,6,23.00000000,0.00996213,0
1622611800000,0.00043090,0.00043119,0.00042956,0.00043013,4924.00000000,1622612699999,2.12032445,8,3566.00000000,1.53576803,0
1622612700000,0.00043173,0.00043183,0.00042708,0.00042832,5380.00000000,1622613599999,2.30471889,8,1850.00000000,0.79245127,0
1622613600000,0.00042900,0.00042901,0.00042900,0.00042901,1988.00000000,1622614499999,0.85285451,2,1988.00000000,0.85285451,0
1622614500000,0.00042875,0.00042875,0.00042826,0.00042836,4309.00000000,1622615399999,1.84691621,5,4309.00000000,1.84691621,0
1622615400000,0.00043034,0.00043034,0.00042888,0.00042925,1153.00000000,1622616299999,0.49523736,12,1123.00000000,0.48237096,0
1622616300000,0.00042892,0.00043069,0.00042892,0.00042990,328.00000000,1622617199999,0.14101927,4,236.00000000,0.10143995,0
1622617200000,0.00042688,0.00042703,0.00042071,0.00042076,12447.00000000,1622618099999,5.25048531,38,8442.00000000,3.56053106,0
1622618100000,0.00042223,0.00042342,0.00042184,0.00042184,1708.00000000,1622618999999,0.72156321,6,1386.00000000,0.58572605,0
1622619000000,0.00042080,0.00042080,0.00041539,0.00041539,2873.00000000,1622619899999,1.20253440,14,332.00000000,0.13876052,0
1622619900000,0.00041539,0.00041539,0.00041539,0.00041539,0.00000000,1622620799999,0.00000000,0,0.00000000,0.00000000,0
1622620800000,0.00041604,0.00041604,0.00041487,0.00041487,5381.00000000,1622621699999,2.23498596,2,2197.00000000,0.91403988,0
1622621700000,0.00041450,0.00041450,0.00041282,0.00041282,8838.00000000,1622622599999,3.65689606,11,3535.00000000,1.46504540,0
1622622600000,0.00041324,0.00041416,0.00041141,0.00041416,15075.00000000,1622623499999,6.22525143,22,7959.00000000,3.28953594,0
1622623500000,0.00041029,0.00041029,0.00040986,0.00040986,427.00000000,1622624399999,0.17506548,5,0.00000000,0.00000000,0
1622624400000,0.00040980,0.00041009,0.00040806,0.00040964,16387.00000000,1622625299999,6.70506436,25,8216.00000000,3.36374536,0
