1622073600000,0.00000229,0.00000231,0.00000229,0.00000230,45515.00000000,1622074499999,0.10455411,28,32434.00000000,0.07458642,0
1622074500000,0.00000230,0.00000230,0.00000228,0.00000228,223637.00000000,1622075399999,0.51401872,19,370.00000000,0.00084730,0
1622075400000,0.00000228,0.00000228,0.00000225,0.00000227,32163.00000000,1622076299999,0.07297578,19,18541.00000000,0.04211820,0
1622076300000,0.00000226,0.00000226,0.00000226,0.00000226,221.00000000,1622077199999,0.00049946,1,0.00000000,0.00000000,0
1622077200000,0.00000228,0.00000228,0.00000227,0.00000227,19172.00000000,1622078099999,0.04353180,7,1136.00000000,0.00259008,0
1622078100000,0.00000226,0.00000226,0.00000224,0.00000225,24195.00000000,1622078999999,0.05443552,17,2330.00000000,0.00524323,0
1622079000000,0.00000225,0.00000225,0.00000224,0.00000224,1457.00000000,1622079899999,0.00327701,3,1333.00000000,0.00299925,0
1622079900000,0.00000224,0.00000224,0.00000224,0.00000224,15412.00000000,1622080799999,0.03452288,12,0.00000000,0.00000000,0
1622080800000,0.00000223,0.00000223,0.00000221,0.00000222,33844.00000000,1622081699999,0.07506520,47,2438.00000000,0.00541236,0
1622081700000,0.00000222,0.00000222,0.00000221,0.00000221,44413.00000000,1622082599999,0.09822529,4,7256.00000000,0.01610832,0
1622082600000,0.00000221,0.00000221,0.00000221,0.00000221,4480.00000000,1622083499999,0.00990080,2,0.00000000,0.00000000,0
1622083500000,0.00000222,0.00000222,0.00000221,0.00000221,4322.00000000,1622084399999,0.00956084,9,338.00000000,0.00075036,0
1622084400000,0.00000222,0.00000223,0.00000221,0.00000221,3283.00000000,1622085299999,0.00727605,7,1293.00000000,0.00287815,0
1622085300000,0.00000221,0.00000221,0.00000220,0.00000220,59051.00000000,1622086199999,0.13050116,9,143.00000000,0.00031603,0
1622086200000,0.00000220,0.00000222,0.00000220,0.00000220,8004.00000000,1622087099999,0.01762698,8,909.00000000,0.00201798,0
1622087100000,0.00000220,0.00000220,0.00000220,0.00000220,4278.00000000,1622087999999,0.00941160,5,0.00000000,0.00000000,0
1622088000000,0.00000221,0.00000221,0.00000220,0.00000220,129.00000000,1622088899999,0.00028443,2,63.00000000,0.00013923,0
1622088900000,0.00000222,0.00000222,0.00000222,0.00000222,2160.00000000,1622089799999,0.00479520,4,2160.00000000,0.00479520,0
1622089800000,0.00000222,0.00000222,0.00000221,0.00000222,7296.00000000,1622090699999,0.01617968,11,5552.00000000,0.01232544,0
1622090700000,0.00000222,0.00000222,0.00000221,0.00000221,2518.00000000,1622091599999,0.00558668,5,2190.00000000,0.00486180,0
1622091600000,0.00000221,0.00000222,0.00000221,0.00000221,241.00000000,1622092499999,0.00053352,3,91.00000000,0.00020202,0
1622092500000,0.00000222,0.00000222,0.00000222,0.00000222,2827.00000000,1622093399999,0.00627594,9,2827.00000000,0.00627594,0
1622093400000,0.00000222,0.00000222,0.00000221,0.00000222,3262.00000000,1622094299999,0.00723929,11,3027.00000000,0.00671994,0
1622094300000,0.00000222,0.00000223,0.00000222,0.00000223,17227.00000000,1622095199999,0.03830481,18,16962.00000000,0.03771651,0
1622095200000,0.00000223,0.00000224,0.00000223,0.00000223,105865.00000000,1622096099999,0.23710752,19,102857.00000000,0.23039968,0
1622096100000,0.00000223,0.00000225,0.00000223,0.00000223,2208.00000000,1622096999999,0.00493184,6,424.00000000,0.00095352,0
1622097000000,0.00000223,0.00000225,0.00000223,0.00000225,21071.00000000,1622097899999,0.04725564,15,12956.00000000,0.02915100,0
1622097900000,0.00000225,0.00000226,0.00000224,0.00000224,959.00000000,1622098799999,0.00216272,7,784.00000000,0.00177072,0
1622098800000,0.00000224,0.00000226,0.00000224,0.00000224,338.00000000,1622099699999,0.00076160,3,224.00000000,0.00050624,0
1622099700000,0.00000226,0.00000226,0.00000225,0.00000226,16544.00000000,1622100599999,0.03738265,21,15865.00000000,0.03585490,0
1622100600000,0.00000225,0.00000226,0.00000224,0.00000224,14757.00000000,1622101499999,0.03323035,20,6458.00000000,0.01459508,0
