1622678400000,0.00000249,0.00000249,0.00000247,0.00000249,6117.00000000,1622679299999,0.01517416,14,1592.00000000,0.00396296,0
1622679300000,0.00000248,0.00000248,0.00000246,0.00000248,50707.00000000,1622680199999,0.12485524,19,6687.00000000,0.01653592,0
1622680200000,0.00000248,0.00000249,0.00000248,0.00000249,361.00000000,1622681099999,0.00089872,6,361.00000000,0.00089872,0
1622681100000,0.00000247,0.00000247,0.00000246,0.00000247,1318.00000000,1622681999999,0.00325364,7,0.00000000,0.00000000,0
1622682000000,0.00000248,0.00000249,0.00000248,0.00000249,642.00000000,1622682899999,0.00159680,5,642.00000000,0.00159680,0
1622682900000,0.00000249,0.00000249,0.00000249,0.00000249,0.00000000,1622683799999,0.00000000,0,0.00000000,0.00000000,0
1622683800000,0.00000248,0.00000249,0.00000248,0.00000249,1571.00000000,1622684699999,0.00389754,2,146.00000000,0.00036354,0
1622684700000,0.00000249,0.00000250,0.00000248,0.00000248,7589.00000000,1622685599999,0.01889692,15,3159.00000000,0.00788731,0
1622685600000,0.00000248,0.00000248,0.00000248,0.00000248,5767.00000000,1622686499999,0.01430216,1,0.00000000,0.00000000,0
1622686500000,0.00000248,0.00000249,0.00000248,0.00000249,1968.00000000,1622687399999,0.00488105,3,41.00000000,0.00010209,0
1622687400000,0.00000249,0.00000249,0.00000249,0.00000249,200.00000000,1622688299999,0.00049800,1,200.00000000,0.00049800,0
1622688300000,0.00000249,0.00000249,0.00000249,0.00000249,1348.00000000,1622689199999,0.00335652,4,1348.00000000,0.00335652,0
1622689200000,0.00000248,0.00000248,0.00000248,0.00000248,4960.00000000,1622690099999,0.01230080,3,0.00000000,0.00000000,0
1622690100000,0.00000248,0.00000250,0.00000248,0.00000248,7147.00000000,1622690999999,0.01773289,12,361.00000000,0.00090250,0
1622691000000,0.00000248,0.00000248,0.00000248,0.00000248,113.00000000,1622691899999,0.00028024,1,0.00000000,0.00000000,0
1622691900000,0.00000250,0.00000250,0.00000248,0.00000250,1281.00000000,1622692799999,0.00318291,5,246.00000000,0.00061500,0
1622692800000,0.00000250,0.00000251,0.00000250,0.00000250,6183.00000000,1622693699999,0.01545808,10,3646.00000000,0.00911558,0
1622693700000,0.00000250,0.00000251,0.00000250,0.00000251,34408.00000000,1622694599999,0.08603135,8,1135.00000000,0.00284885,0
1622694600000,0.00000251,0.00000251,0.00000248,0.00000248,14501.00000000,1622695499999,0.03617853,16,3907.00000000,0.00980546,0
1622695500000,0.00000248,0.00000248,0.00000248,0.00000248,0.00000000,1622696399999,0.00000000,0,0.00000000,0.00000000,0
1622696400000,0.00000250,0.00000251,0.00000248,0.00000248,882.00000000,1622697299999,0.00219830,8,379.00000000,0.00094857,0
1622697300000,0.00000248,0.00000248,0.00000248,0.00000248,27275.00000000,1622698199999,0.06764200,11,0.00000000,0.00000000,0
1622698200000,0.00000248,0.00000248,0.00000246,0.00000246,27245.00000000,1622699099999,0.06749993,20,22064.00000000,0.05471759,0
1622699100000,0.00000246,0.00000248,0.00000246,0.00000248,4645.00000000,1622699999999,0.01143748,6,539.00000000,0.00133672,0
1622700000000,0.00000248,0.00000248,0.00000246,0.00000247,9339.00000000,1622700899999,0.02306641,6,109.00000000,0.00027032,0
1622700900000,0.00000247,0.00000247,0.00000246,0.00000247,29221.00000000,1622701799999,0.07201584,8,13068.00000000,0.03227796,0
1622701800000,0.00000247,0.00000251,0.00000244,0.00000248,137227.00000000,1622702699999,0.33757517,141,32447.00000000,0.08054755,0
1622702700000,0.00000248,0.00000248,0.00000248,0.00000248,279.00000000,1622703599999,0.00069192,2,0.00000000,0.00000000,0
1622703600000,0.00000248,0.00000249,0.00000248,0.00000248,8522.00000000,1622704499999,0.02118113,24,4657.00000000,0.01159593,0
1622704500000,0.00000248,0.00000249,0.00000248,0.00000249,1767.00000000,1622705399999,0.00438268,8,52.00000000,0.00012948,0
1622705400000,0.00000249,0.00000249,0.00000247,0.00000248,20828.00000000,1622706299999,0.05165189,14,3181.00000000,0.00791989,0
1622706300000,0.00000247,0.00000248,0.00000246,0.00000247,44303.00000000,1622707199999,0.10902457,31,2198.00000000,0.00543467,0
1622707200000,0.00000246,0.00000248,0.00000244,0.00000247,21582.00000000,1622708099999,0.05301604,40,7142.00000000,0.01761018,0
1622708100000,0.00000247,0.00000249,0.00000247,0.00000247,7301.00000000,1622708999999,0.01808574,19,4815.00000000,0.01194420,0
1622709000000,0.00000248,0.00000248,0.00000247,0.00000247,4147.00000000,1622709899999,0.01026845,8,269.00000000,0.00066712,0
1622709900000,0.00000246,0.00000248,0.00000246,0.00000248,23038.00000000,1622710799999,0.05671980,26,10187.00000000,0.02510522,0
1622710800000,0.00000248,0.00000248,0.00000246,0.00000246,3956.00000000,1622711699999,0.00974585,10,2224.00000000,0.00548315,0
1622711700000,0.00000246,0.00000246,0.00000245,0.00000246,6032.00000000,1622712599999,0.01480475,8,365.00000000,0.00089790,0
1622712600000,0.00000245,0.00000245,0.00000245,0.00000245,6524.00000000,1622713499999,0.01598380,7,1027.00000000,0.00251615,0
1622713500000,0.00000244,0.00000247,0.00000244,0.00000246,8226.00000000,1622714399999,0.02025041,19,5419.00000000,0.01335587,0
1622714400000,0.00000246,0.00000246,0.00000244,0.00000246,8275.00000000,1622715299999,0.02030325,15,609.00000000,0.00149814,0
