1622505600000,0.00000247,0.00000249,0.00000247,0.00000247,610.00000000,1622506499999,0.00151310,5,320.00000000,0.00079680,0
1622506500000,0.00000247,0.00000247,0.00000247,0.00000247,6752.00000000,1622507399999,0.01667744,8,4048.00000000,0.00999856,0
1622507400000,0.00000249,0.00000249,0.00000249,0.00000249,133.00000000,1622508299999,0.00033117,2,133.00000000,0.00033117,0
1622508300000,0.00000247,0.00000247,0.00000247,0.00000247,158.00000000,1622509199999,0.00039026,1,0.00000000,0.00000000,0
1622509200000,0.00000249,0.00000249,0.00000246,0.00000246,7102.00000000,1622510099999,0.01747509,12,139.00000000,0.00034611,0
1622510100000,0.00000248,0.00000248,0.00000246,0.00000246,4990.00000000,1622510999999,0.01228873,8,0.00000000,0.00000000,0
1622511000000,0.00000246,0.00000248,0.00000245,0.00000248,58468.00000000,1622511899999,0.14348987,6,911.00000000,0.00225928,0
1622511900000,0.00000248,0.00000248,0.00000248,0.00000248,404.00000000,1622512799999,0.00100192,1,404.00000000,0.00100192,0
1622512800000,0.00000245,0.00000248,0.00000245,0.00000248,27330.00000000,1622513699999,0.06777366,6,27172.00000000,0.06738656,0
1622513700000,0.00000245,0.00000247,0.00000245,0.00000247,2251.00000000,1622514599999,0.00554985,3,1745.00000000,0.00431015,0
1622514600000,0.00000247,0.00000247,0.00000247,0.00000247,0.00000000,1622515499999,0.00000000,0,0.00000000,0.00000000,0
1622515500000,0.00000247,0.00000247,0.00000247,0.00000247,0.00000000,1622516399999,0.00000000,0,0.00000000,0.00000000,0
1622516400000,0.00000246,0.00000247,0.00000246,0.00000247,16721.00000000,1622517299999,0.04113512,3,146.00000000,0.00036062,0
1622517300000,0.00000247,0.00000248,0.00000247,0.00000248,5727.00000000,1622518199999,0.01417306,3,5727.00000000,0.01417306,0
1622518200000,0.00000248,0.00000248,0.00000248,0.00000248,1383.00000000,1622519099999,0.00342984,2,1383.00000000,0.00342984,0
1622519100000,0.00000248,0.00000248,0.00000247,0.00000248,12647.00000000,1622519999999,0.03133459,7,12647.00000000,0.03133459,0
1622520000000,0.00000248,0.00000248,0.00000246,0.00000246,287.00000000,1622520899999,0.00070970,2,184.00000000,0.00045632,0
1622520900000,0.00000248,0.00000248,0.00000245,0.00000247,1617.00000000,1622521799999,0.00397903,6,308.00000000,0.00076177,0
1622521800000,0.00000248,0.00000252,0.00000247,0.00000247,87253.00000000,1622522699999,0.21726868,36,83556.00000000,0.20813579,0
1622522700000,0.00000249,0.00000251,0.00000247,0.00000247,25448.00000000,1622523599999,0.06352744,38,11289.00000000,0.02816482,0
1622523600000,0.00000249,0.00000249,0.00000247,0.00000247,11698.00000000,1622524499999,0.02891708,13,1383.00000000,0.00343903,0
1622524500000,0.00000248,0.00000249,0.00000247,0.00000249,2311.00000000,1622525399999,0.00571672,7,597.00000000,0.00148314,0
1622525400000,0.00000249,0.00000249,0.00000248,0.00000248,1160.00000000,1622526299999,0.00287828,4,148.00000000,0.00036852,0
1622526300000,0.00000248,0.00000248,0.00000247,0.00000247,1199.00000000,1622527199999,0.00297244,3,0.00000000,0.00000000,0
1622527200000,0.00000248,0.00000249,0.00000246,0.00000246,3911.00000000,1622528099999,0.00966545,12,1241.00000000,0.00308655,0
1622528100000,0.00000247,0.00000248,0.00000246,0.00000247,3049.00000000,1622528999999,0.00754880,5,1995.00000000,0.00494621,0
1622529000000,0.00000247,0.00000247,0.00000247,0.00000247,129.00000000,1622529899999,0.00031863,1,0.00000000,0.00000000,0
1622529900000,0.00000247,0.00000247,0.00000247,0.00000247,1448.00000000,1622530799999,0.00357656,2,0.00000000,0.00000000,0
1622530800000,0.00000247,0.00000247,0.00000247,0.00000247,2793.00000000,1622531699999,0.00689871,2,2793.00000000,0.00689871,0
1622531700000,0.00000247,0.00000249,0.00000247,0.00000248,24540.00000000,1622532599999,0.06089745,19,2702.00000000,0.00672124,0
1622532600000,0.00000248,0.00000250,0.00000248,0.00000250,25456.00000000,1622533499999,0.06331576,39,7933.00000000,0.01977023,0
1622533500000,0.00000250,0.00000253,0.00000250,0.00000253,140263.00000000,1622534399999,0.35220718,76,112592.00000000,0.28236459,0
1622534400000,0.00000254,0.00000255,0.00000251,0.00000251,174621.00000000,1622535299999,0.44291091,193,118446.00000000,0.30117435,0
1622535300000,0.00000251,0.00000253,0.00000251,0.00000252,12391.00000000,1622536199999,0.03119608,38,5141.00000000,0.01299858,0
1622536200000,0.00000251,0.00000251,0.00000251,0.00000251,7143.00000000,1622537099999,0.01792893,18,0.00000000,0.00000000,0
1622537100000,0.00000252,0.00000254,0.00000250,0.00000250,49124.00000000,1622537999999,0.12372572,97,11640.00000000,0.02940572,0
1622538000000,0.00000250,0.00000250,0.00000250,0.00000250,4304.00000000,1622538899999,0.01076000,13,0.00000000,0.00000000,0
1622538900000,0.00000250,0.00000251,0.00000250,0.00000251,4967.00000000,1622539799999,0.01243633,21,1883.00000000,0.00472633,0
1622539800000,0.00000250,0.00000251,0.00000248,0.00000251,34845.00000000,1622540699999,0.08702792,107,10670.00000000,0.02667898,0
1622540700000,0.00000250,0.00000250,0.00000249,0.00000249,19892.00000000,1622541599999,0.04967990,46,135.00000000,0.00033750,0
1622541600000,0.00000250,0.00000250,0.00000248,0.00000248,98264.00000000,1622542499999,0.24398306,79,30869.00000000,0.07658786,0
1622542500000,0.00000248,0.00000248,0.00000247,0.00000248,40614.00000000,1622543399999,0.10044879,17,13221.00000000,0.03278808,0
1622543400000,0.00000248,0.00000249,0.00000248,0.00000249,25011.00000000,1622544299999,0.06209718,65,16158.00000000,0.04009649,0
1622544300000,0.00000249,0.00000250,0.00000249,0.00000250,719.00000000,1622545199999,0.00179113,8,82.00000000,0.00020500,0
1622545200000,0.00000250,0.00000250,0.00000250,0.00000250,0.00000000,1622546099999,0.00000000,0,0.00000000,0.00000000,0
1622546100000,0.00000249,0.00000250,0.00000249,0.00000249,529.00000000,1622546999999,0.00131812,9,91.00000000,0.00022750,0
1622547000000,0.00000250,0.00000250,0.00000249,0.00000249,10155.00000000,1622547899999,0.02538504,6,9909.00000000,0.02477250,0
1622547900000,0.00000249,0.00000249,0.00000249,0.00000249,2080.00000000,1622548799999,0.00517920,4,0.00000000,0.00000000,0
1622548800000,0.00000249,0.00000250,0.00000249,0.00000249,28350.00000000,1622549699999,0.07065677,36,8067.00000000,0.02015210,0
1622549700000,0.00000248,0.00000249,0.00000248,0.00000249,15541.00000000,1622550599999,0.03854382,11,214.00000000,0.00053286,0
1622550600000,0.00000248,0.00000248,0.00000248,0.00000248,5756.00000000,1622551499999,0.01427488,2,0.00000000,0.00000000,0
1622551500000,0.00000248,0.00000249,0.00000248,0.00000249,19843.00000000,1622552399999,0.04922440,7,1376.00000000,0.00342624,0
1622552400000,0.00000248,0.00000248,0.00000246,0.00000248,39956.00000000,1622553299999,0.09881669,52,1602.00000000,0.00397296,0
1622553300000,0.00000248,0.00000248,0.00000246,0.00000248,1086.00000000,1622554199999,0.00267666,6,209.00000000,0.00051832,0
1622554200000,0.00000248,0.00000248,0.00000247,0.00000247,2214.00000000,1622555099999,0.00546967,7,109.00000000,0.00027032,0
1622555100000,0.00000247,0.00000248,0.00000247,0.00000247,13658.00000000,1622555999999,0.03376097,16,2571.00000000,0.00637608,0
1622556000000,0.00000247,0.00000248,0.00000247,0.00000247,3389.00000000,1622556899999,0.00837245,9,162.00000000,0.00040176,0
1622556900000,0.00000248,0.00000248,0.00000247,0.00000247,4534.00000000,1622557799999,0.01120785,26,887.00000000,0.00219976,0
1622557800000,0.00000248,0.00000248,0.00000247,0.00000248,3058.00000000,1622558699999,0.00756553,16,1227.00000000,0.00304296,0
1622558700000,0.00000247,0.00000247,0.00000246,0.00000247,4947.00000000,1622559599999,0.01220971,29,0.00000000,0.00000000,0
1622559600000,0.00000247,0.00000247,0.00000245,0.00000245,43046.00000000,1622560499999,0.10575176,51,0.00000000,0.00000000,0
1622560500000,0.00000248,0.00000248,0.00000247,0.00000247,792.00000000,1622561399999,0.00196283,5,659.00000000,0.00163432,0
1622561400000,0.00000247,0.00000248,0.00000245,0.00000248,38424.00000000,1622562299999,0.09434909,72,2388.00000000,0.00591330,0
1622562300000,0.00000246,0.00000248,0.00000246,0.00000246,2015.00000000,1622563199999,0.00496246,15,278.00000000,0.00068944,0
1622563200000,0.00000246,0.00000246,0.00000246,0.00000246,920.00000000,1622564099999,0.00226320,4,0.00000000,0.00000000,0
1622564100000,0.00000246,0.00000246,0.00000245,0.00000245,89227.00000000,1622564999999,0.21947372,23,0.00000000,0.00000000,0
1622565000000,0.00000245,0.00000245,0.00000245,0.00000245,12637.00000000,1622565899999,0.03096065,6,0.00000000,0.00000000,0
1622565900000,0.00000245,0.00000250,0.00000245,0.00000250,1981930.00000000,1622566799999,4.91138726,422,1010361.00000000,2.51386983,0
1622566800000,0.00000248,0.00000250,0.00000246,0.00000247,1009613.00000000,1622567699999,2.50891588,127,480286.00000000,1.19866985,0
1622567700000,0.00000248,0.00000248,0.00000247,0.00000248,4718.00000000,1622568599999,0.01168057,16,1984.00000000,0.00490291,0
