1622419200000,0.00000240,0.00000243,0.00000239,0.00000243,14106.00000000,1622420099999,0.03399621,29,13874.00000000,0.03344173,0
1622420100000,0.00000243,0.00000245,0.00000243,0.00000244,40896.00000000,1622420999999,0.09982691,51,31811.00000000,0.07765951,0
1622421000000,0.00000243,0.00000243,0.00000240,0.00000241,60013.00000000,1622421899999,0.14518095,43,180.00000000,0.00043490,0
1622421900000,0.00000240,0.00000241,0.00000240,0.00000240,2481.00000000,1622422799999,0.00597220,7,1780.00000000,0.00428980,0
1622422800000,0.00000240,0.00000241,0.00000240,0.00000241,3499.00000000,1622423699999,0.00840735,18,975.00000000,0.00234975,0
1622423700000,0.00000241,0.00000241,0.00000241,0.00000241,175.00000000,1622424599999,0.00042175,1,175.00000000,0.00042175,0
1622424600000,0.00000241,0.00000241,0.00000240,0.00000241,8427.00000000,1622425499999,0.02023484,13,2271.00000000,0.00546044,0
1622425500000,0.00000241,0.00000241,0.00000239,0.00000239,367.00000000,1622426399999,0.00088171,5,229.00000000,0.00055189,0
1622426400000,0.00000239,0.00000240,0.00000237,0.00000239,49788.00000000,1622427299999,0.11819024,31,146.00000000,0.00034940,0
1622427300000,0.00000239,0.00000239,0.00000239,0.00000239,2080.00000000,1622428199999,0.00497120,9,2080.00000000,0.00497120,0
1622428200000,0.00000239,0.00000239,0.00000239,0.00000239,500.00000000,1622429099999,0.00119500,1,0.00000000,0.00000000,0
1622429100000,0.00000239,0.00000240,0.00000239,0.00000240,2074.00000000,1622429999999,0.00497665,5,1979.00000000,0.00474960,0
1622430000000,0.00000240,0.00000240,0.00000238,0.00000239,31189.00000000,1622430899999,0.07453943,17,8027.00000000,0.01919559,0
1622430900000,0.00000239,0.00000239,0.00000239,0.00000239,12552.00000000,1622431799999,0.02999928,1,12552.00000000,0.02999928,0
1622431800000,0.00000239,0.00000239,0.00000239,0.00000239,13000.00000000,1622432699999,0.03107000,5,13000.00000000,0.03107000,0
1622432700000,0.00000239,0.00000240,0.00000237,0.00000238,79511.00000000,1622433599999,0.18952337,15,38077.00000000,0.09125928,0
1622433600000,0.00000238,0.00000239,0.00000237,0.00000239,32864.00000000,1622434499999,0.07826497,14,395.00000000,0.00094405,0
1622434500000,0.00000238,0.00000240,0.00000237,0.00000240,23303.00000000,1622435399999,0.05547626,15,15800.00000000,0.03769415,0
1622435400000,0.00000240,0.00000240,0.00000240,0.00000240,638.00000000,1622436299999,0.00153120,2,638.00000000,0.00153120,0
1622436300000,0.00000239,0.00000240,0.00000238,0.00000238,5442.00000000,1622437199999,0.01299587,6,960.00000000,0.00230400,0
1622437200000,0.00000238,0.00000239,0.00000238,0.00000239,14116.00000000,1622438099999,0.03362027,6,12063.00000000,0.02872222,0
1622438100000,0.00000239,0.00000240,0.00000238,0.00000238,7034.00000000,1622438999999,0.01675744,8,1497.00000000,0.00357938,0
1622439000000,0.00000239,0.00000240,0.00000239,0.00000240,3406.00000000,1622439899999,0.00817357,8,1002.00000000,0.00240480,0
1622439900000,0.00000240,0.00000240,0.00000237,0.00000239,26603.00000000,1622440799999,0.06309232,16,53.00000000,0.00012667,0
1622440800000,0.00000239,0.00000239,0.00000237,0.00000239,27055.00000000,1622441699999,0.06451605,11,19502.00000000,0.04660490,0
1622441700000,0.00000239,0.00000242,0.00000237,0.00000241,168725.00000000,1622442599999,0.40392443,62,36152.00000000,0.08713748,0
1622442600000,0.00000241,0.00000244,0.00000241,0.00000244,16344.00000000,1622443499999,0.03967830,27,16344.00000000,0.03967830,0
1622443500000,0.00000244,0.00000245,0.00000243,0.00000244,11277.00000000,1622444399999,0.02751692,21,7593.00000000,0.01854438,0
1622444400000,0.00000245,0.00000248,0.00000245,0.00000248,182153.00000000,1622445299999,0.44940794,70,174959.00000000,0.43173567,0
1622445300000,0.00000248,0.00000249,0.00000246,0.00000246,29153.00000000,1622446199999,0.07202706,29,3685.00000000,0.00917330,0
1622446200000,0.00000246,0.00000247,0.00000246,0.00000247,20833.00000000,1622447099999,0.05130329,21,5411.00000000,0.01336517,0
1622447100000,0.00000247,0.00000247,0.00000245,0.00000245,6216.00000000,1622447999999,0.01529142,16,995.00000000,0.00245765,0
1622448000000,0.00000245,0.00000246,0.00000245,0.00000245,36560.00000000,1622448899999,0.08959272,7,2072.00000000,0.00509712,0
1622448900000,0.00000245,0.00000245,0.00000243,0.00000243,25712.00000000,1622449799999,0.06284104,29,3494.00000000,0.00852699,0
1622449800000,0.00000244,0.00000244,0.00000243,0.00000244,4781.00000000,1622450699999,0.01164095,11,2312.00000000,0.00564128,0
1622450700000,0.00000244,0.00000244,0.00000242,0.00000242,47252.00000000,1622451599999,0.11456006,18,3302.00000000,0.00805688,0
1622451600000,0.00000243,0.00000243,0.00000242,0.00000243,3305.00000000,1622452499999,0.00801128,11,1318.00000000,0.00320274,0
1622452500000,0.00000242,0.00000243,0.00000242,0.00000243,4720.00000000,1622453399999,0.01143903,10,1663.00000000,0.00404109,0
1622453400000,0.00000243,0.00000243,0.00000241,0.00000241,8090.00000000,1622454299999,0.01958404,19,3826.00000000,0.00929718,0
