1622160000000,0.00000249,0.00000255,0.00000248,0.00000253,91692.00000000,1622160899999,0.23023313,128,61647.00000000,0.15471549,0
1622160900000,0.00000253,0.00000255,0.00000252,0.00000255,142235.00000000,1622161799999,0.35992701,35,53020.00000000,0.13424006,0
1622161800000,0.00000255,0.00000258,0.00000254,0.00000256,59677.00000000,1622162699999,0.15249770,68,45788.00000000,0.11708363,0
1622162700000,0.00000256,0.00000256,0.00000254,0.00000255,8128.00000000,1622163599999,0.02073312,13,1661.00000000,0.00425047,0
1622163600000,0.00000255,0.00000255,0.00000248,0.00000251,60547.00000000,1622164499999,0.15177424,81,4788.00000000,0.01202686,0
1622164500000,0.00000251,0.00000253,0.00000251,0.00000252,5702.00000000,1622165399999,0.01442089,15,5455.00000000,0.01380019,0
1622165400000,0.00000252,0.00000255,0.00000250,0.00000250,19796.00000000,1622166299999,0.04989208,23,5159.00000000,0.01311596,0
1622166300000,0.00000252,0.00000254,0.00000252,0.00000254,17071.00000000,1622167199999,0.04308668,11,6401.00000000,0.01619493,0
1622167200000,0.00000254,0.00000260,0.00000254,0.00000256,148998.00000000,1622168099999,0.38404040,98,101560.00000000,0.26183358,0
1622168100000,0.00000256,0.00000257,0.00000254,0.00000255,13938.00000000,1622168999999,0.03559201,20,590.00000000,0.00151333,0
1622169000000,0.00000255,0.00000257,0.00000255,0.00000256,14560.00000000,1622169899999,0.03734121,18,3847.00000000,0.00988679,0
1622169900000,0.00000255,0.00000256,0.00000255,0.00000255,11414.00000000,1622170799999,0.02916101,7,5531.00000000,0.01415936,0
1622170800000,0.00000256,0.00000256,0.00000256,0.00000256,229.00000000,1622171699999,0.00058624,5,229.00000000,0.00058624,0
1622171700000,0.00000255,0.00000262,0.00000254,0.00000258,153272.00000000,1622172599999,0.39734328,100,96901.00000000,0.25212680,0
1622172600000,0.00000259,0.00000259,0.00000258,0.00000259,24885.00000000,1622173499999,0.06440176,14,19846.00000000,0.05140114,0
1622173500000,0.00000259,0.00000260,0.00000257,0.00000259,13795.00000000,1622174399999,0.03569358,21,7738.00000000,0.02005029,0
1622174400000,0.00000259,0.00000259,0.00000256,0.00000258,15848.00000000,1622175299999,0.04084560,20,4667.00000000,0.01205652,0
1622175300000,0.00000257,0.00000258,0.00000257,0.00000257,6982.00000000,1622176199999,0.01799929,19,5555.00000000,0.01433190,0
1622176200000,0.00000257,0.00000257,0.00000251,0.00000252,83541.00000000,1622177099999,0.21234400,67,698.00000000,0.00178688,0
1622177100000,0.00000252,0.00000252,0.00000249,0.00000250,80003.00000000,1622177999999,0.20046852,52,18460.00000000,0.04616959,0
