1622592000000,0.00000248,0.00000248,0.00000247,0.00000248,954.00000000,1622592899999,0.00236085,10,447.00000000,0.00110856,0
1622592900000,0.00000248,0.00000248,0.00000248,0.00000248,322.00000000,1622593799999,0.00079856,7,322.00000000,0.00079856,0
1622593800000,0.00000248,0.00000248,0.00000248,0.00000248,41.00000000,1622594699999,0.00010168,1,41.00000000,0.00010168,0
1622594700000,0.00000247,0.00000248,0.00000247,0.00000248,1900.00000000,1622595599999,0.00469412,3,112.00000000,0.00027776,0
1622595600000,0.00000248,0.00000248,0.00000247,0.00000248,3190.00000000,1622596499999,0.00788720,15,790.00000000,0.00195920,0
1622596500000,0.00000247,0.00000248,0.00000247,0.00000248,3052.00000000,1622597399999,0.00755661,12,1817.00000000,0.00450616,0
1622597400000,0.00000248,0.00000248,0.00000248,0.00000248,3050.00000000,1622598299999,0.00756400,8,3050.00000000,0.00756400,0
1622598300000,0.00000247,0.00000248,0.00000247,0.00000248,339.00000000,1622599199999,0.00083873,2,140.00000000,0.00034720,0
1622599200000,0.00000248,0.00000250,0.00000248,0.00000248,33084.00000000,1622600099999,0.08248830,56,31903.00000000,0.07955942,0
1622600100000,0.00000248,0.00000249,0.00000248,0.00000249,1113.00000000,1622600999999,0.00276305,7,281.00000000,0.00069969,0
1622601000000,0.00000249,0.00000250,0.00000249,0.00000250,10622.00000000,1622601899999,0.02652687,12,10622.00000000,0.02652687,0
1622601900000,0.00000248,0.00000249,0.00000247,0.00000248,11113.00000000,1622602799999,0.02755873,17,2543.00000000,0.00633207,0
1622602800000,0.00000248,0.00000249,0.00000247,0.00000247,13811.00000000,1622603699999,0.03418337,12,4134.00000000,0.01028118,0
1622603700000,0.00000249,0.00000249,0.00000249,0.00000249,42.00000000,1622604599999,0.00010458,1,42.00000000,0.00010458,0
1622604600000,0.00000249,0.00000249,0.00000249,0.00000249,41.00000000,1622605499999,0.00010209,1,41.00000000,0.00010209,0
1622605500000,0.00000248,0.00000249,0.00000248,0.00000249,18473.00000000,1622606399999,0.04589552,5,8248.00000000,0.02053752,0
1622606400000,0.00000249,0.00000250,0.00000249,0.00000250,4816.00000000,1622607299999,0.01199311,16,4816.00000000,0.01199311,0
1622607300000,0.00000250,0.00000250,0.00000247,0.00000247,38212.00000000,1622608199999,0.09476252,8,747.00000000,0.00185352,0
1622608200000,0.00000247,0.00000247,0.00000247,0.00000247,0.00000000,1622609099999,0.00000000,0,0.00000000,0.00000000,0
1622609100000,0.00000247,0.00000248,0.00000247,0.00000248,32919.00000000,1622609999999,0.08131114,14,2679.00000000,0.00661834,0
1622610000000,0.00000248,0.00000248,0.00000248,0.00000248,78.00000000,1622610899999,0.00019344,1,78.00000000,0.00019344,0
1622610900000,0.00000248,0.00000248,0.00000246,0.00000246,9804.00000000,1622611799999,0.02420072,24,2944.00000000,0.00730112,0
1622611800000,0.00000248,0.00000248,0.00000246,0.00000246,2560.00000000,1622612699999,0.00630044,3,142.00000000,0.00035216,0
1622612700000,0.00000248,0.00000248,0.00000246,0.00000246,5038.00000000,1622613599999,0.01242267,7,2245.00000000,0.00554760,0
1622613600000,0.00000247,0.00000248,0.00000246,0.00000247,5747.00000000,1622614499999,0.01422191,9,3300.00000000,0.00817829,0
1622614500000,0.00000247,0.00000248,0.00000247,0.00000247,7561.00000000,1622615399999,0.01871470,6,4807.00000000,0.01191232,0
1622615400000,0.00000247,0.00000247,0.00000247,0.00000247,40486.00000000,1622616299999,0.10000042,2,0.00000000,0.00000000,0
1622616300000,0.00000245,0.00000245,0.00000243,0.00000244,44585.00000000,1622617199999,0.10883577,68,7711.00000000,0.01889105,0
1622617200000,0.00000245,0.00000245,0.00000245,0.00000245,934.00000000,1622618099999,0.00228830,2,934.00000000,0.00228830,0
1622618100000,0.00000245,0.00000245,0.00000244,0.00000245,12931.00000000,1622618999999,0.03159154,9,2684.00000000,0.00657580,0
1622619000000,0.00000244,0.00000244,0.00000242,0.00000244,20482.00000000,1622619899999,0.04968027,20,894.00000000,0.00218136,0
1622619900000,0.00000244,0.00000245,0.00000243,0.00000244,6909.00000000,1622620799999,0.01689053,10,5931.00000000,0.01451224,0
1622620800000,0.00000244,0.00000244,0.00000243,0.00000244,11054.00000000,1622621699999,0.02694589,12,3491.00000000,0.00851804,0
1622621700000,0.00000245,0.00000247,0.00000245,0.00000245,18592.00000000,1622622599999,0.04577573,28,18016.00000000,0.04436453,0
1622622600000,0.00000245,0.00000247,0.00000245,0.00000245,32034.00000000,1622623499999,0.07894450,6,23060.00000000,0.05695820,0
1622623500000,0.00000246,0.00000247,0.00000245,0.00000245,1722.00000000,1622624399999,0.00424995,11,1426.00000000,0.00352222,0
1622624400000,0.00000247,0.00000249,0.00000245,0.00000245,55231.00000000,1622625299999,0.13624018,39,26831.00000000,0.06652905,0
1622625300000,0.00000245,0.00000245,0.00000245,0.00000245,11888.00000000,1622626199999,0.02912560,5,0.00000000,0.00000000,0
1622626200000,0.00000245,0.00000247,0.00000245,0.00000247,9465.00000000,1622627099999,0.02326760,12,1965.00000000,0.00483649,0
1622627100000,0.00000247,0.00000248,0.00000246,0.00000247,7784.00000000,1622627999999,0.01920518,21,7784.00000000,0.01920518,0
1622628000000,0.00000246,0.00000247,0.00000245,0.00000245,23617.00000000,1622628899999,0.05794835,13,5306.00000000,0.01308582,0
1622628900000,0.00000245,0.00000245,0.00000242,0.00000242,27372.00000000,1622629799999,0.06658597,31,0.00000000,0.00000000,0
1622629800000,0.00000244,0.00000245,0.00000243,0.00000244,3891.00000000,1622630699999,0.00949277,10,3327.00000000,0.00812225,0
1622630700000,0.00000244,0.00000248,0.00000244,0.00000245,40792.00000000,1622631599999,0.10040812,50,20429.00000000,0.05028567,0
1622631600000,0.00000244,0.00000246,0.00000241,0.00000241,81927.00000000,1622632499999,0.19790122,50,786.00000000,0.00192800,0
1622632500000,0.00000243,0.00000244,0.00000243,0.00000244,21232.00000000,1622633399999,0.05174772,17,17961.00000000,0.04377204,0
1622633400000,0.00000244,0.00000248,0.00000244,0.00000245,93640.00000000,1622634299999,0.23080638,40,81336.00000000,0.20067092,0
1622634300000,0.00000244,0.00000244,0.00000242,0.00000243,27756.00000000,1622635199999,0.06751935,60,12011.00000000,0.02924204,0
1622635200000,0.00000244,0.00000244,0.00000243,0.00000243,20432.00000000,1622636099999,0.04977505,45,12529.00000000,0.03057076,0
1622636100000,0.00000243,0.00000245,0.00000243,0.00000245,12303.00000000,1622636999999,0.03001947,43,11285.00000000,0.02753893,0
1622637000000,0.00000244,0.00000244,0.00000243,0.00000243,4900.00000000,1622637899999,0.01191449,7,0.00000000,0.00000000,0
1622637900000,0.00000244,0.00000244,0.00000244,0.00000244,3326.00000000,1622638799999,0.00811544,8,3326.00000000,0.00811544,0
1622638800000,0.00000244,0.00000244,0.00000243,0.00000244,12744.00000000,1622639699999,0.03109314,43,12522.00000000,0.03055368,0
1622639700000,0.00000244,0.00000244,0.00000243,0.00000244,23179.00000000,1622640599999,0.05651635,42,12306.00000000,0.03002664,0
1622640600000,0.00000244,0.00000245,0.00000244,0.00000244,16947.00000000,1622641499999,0.04136801,14,1733.00000000,0.00424585,0
1622641500000,0.00000244,0.00000245,0.00000244,0.00000245,1359.00000000,1622642399999,0.00332281,8,685.00000000,0.00167825,0
1622642400000,0.00000245,0.00000245,0.00000244,0.00000244,471.00000000,1622643299999,0.00115148,2,224.00000000,0.00054880,0
1622643300000,0.00000244,0.00000245,0.00000244,0.00000245,1037.00000000,1622644199999,0.00253471,6,443.00000000,0.00108535,0
