1622246400000,0.00000240,0.00000241,0.00000239,0.00000240,597.00000000,1622247299999,0.00143302,9,364.00000000,0.00087488,0
1622247300000,0.00000240,0.00000241,0.00000239,0.00000240,13726.00000000,1622248199999,0.03292745,15,899.00000000,0.00216469,0
1622248200000,0.00000240,0.00000240,0.00000240,0.00000240,21724.00000000,1622249099999,0.05213760,5,146.00000000,0.00035040,0
1622249100000,0.00000240,0.00000241,0.00000240,0.00000240,5562.00000000,1622249999999,0.01336132,7,5562.00000000,0.01336132,0
1622250000000,0.00000240,0.00000240,0.00000240,0.00000240,10097.00000000,1622250899999,0.02423280,3,10041.00000000,0.02409840,0
1622250900000,0.00000240,0.00000241,0.00000239,0.00000241,3692.00000000,1622251799999,0.00886134,5,1181.00000000,0.00284494,0
1622251800000,0.00000239,0.00000240,0.00000237,0.00000239,2897.00000000,1622252699999,0.00690140,12,1541.00000000,0.00367993,0
1622252700000,0.00000239,0.00000241,0.00000238,0.00000239,53676.00000000,1622253599999,0.12854505,32,32553.00000000,0.07809088,0
1622253600000,0.00000240,0.00000241,0.00000240,0.00000241,2671.00000000,1622254499999,0.00643531,6,2671.00000000,0.00643531,0
1622254500000,0.00000240,0.00000240,0.00000238,0.00000239,2250.00000000,1622255399999,0.00536953,11,47.00000000,0.00011233,0
1622255400000,0.00000239,0.00000239,0.00000237,0.00000238,1164.00000000,1622256299999,0.00276068,5,47.00000000,0.00011233,0
1622256300000,0.00000239,0.00000239,0.00000239,0.00000239,191.00000000,1622257199999,0.00045649,4,191.00000000,0.00045649,0
1622257200000,0.00000240,0.00000240,0.00000239,0.00000240,285.00000000,1622258099999,0.00068329,6,214.00000000,0.00051360,0
1622258100000,0.00000240,0.00000240,0.00000238,0.00000239,1055.00000000,1622258999999,0.00252293,10,791.00000000,0.00189334,0
1622259000000,0.00000239,0.00000240,0.00000238,0.00000238,1035.00000000,1622259899999,0.00246822,11,145.00000000,0.00034800,0
1622259900000,0.00000239,0.00000239,0.00000239,0.00000239,93.00000000,1622260799999,0.00022227,2,93.00000000,0.00022227,0
1622260800000,0.00000238,0.00000238,0.00000238,0.00000238,1270.00000000,1622261699999,0.00302260,2,0.00000000,0.00000000,0
1622261700000,0.00000239,0.00000239,0.00000238,0.00000238,295.00000000,1622262599999,0.00070252,3,42.00000000,0.00010038,0
1622262600000,0.00000238,0.00000238,0.00000238,0.00000238,0.00000000,1622263499999,0.00000000,0,0.00000000,0.00000000,0
1622263500000,0.00000239,0.00000239,0.00000238,0.00000238,4043.00000000,1622264399999,0.00965906,4,3672.00000000,0.00877608,0
1622264400000,0.00000238,0.00000238,0.00000237,0.00000237,4105.00000000,1622265299999,0.00976050,11,1570.00000000,0.00373660,0
1622265300000,0.00000237,0.00000237,0.00000232,0.00000236,50812.00000000,1622266199999,0.11863680,65,18548.00000000,0.04314382,0
1622266200000,0.00000236,0.00000237,0.00000236,0.00000237,12656.00000000,1622267099999,0.02998055,16,12656.00000000,0.02998055,0
1622267100000,0.00000236,0.00000237,0.00000236,0.00000236,799.00000000,1622267999999,0.00188621,5,57.00000000,0.00013509,0
1622268000000,0.00000236,0.00000237,0.00000236,0.00000236,3733.00000000,1622268899999,0.00883405,8,2417.00000000,0.00572829,0
1622268900000,0.00000236,0.00000237,0.00000236,0.00000236,10051.00000000,1622269799999,0.02378736,8,6700.00000000,0.01587900,0
1622269800000,0.00000237,0.00000239,0.00000237,0.00000237,29558.00000000,1622270699999,0.07006835,19,28836.00000000,0.06835721,0
1622270700000,0.00000238,0.00000239,0.00000238,0.00000238,4017.00000000,1622271599999,0.00958467,14,2495.00000000,0.00596231,0
1622271600000,0.00000239,0.00000244,0.00000237,0.00000239,115374.00000000,1622272499999,0.27986150,111,86791.00000000,0.21114929,0
1622272500000,0.00000240,0.00000241,0.00000239,0.00000240,7807.00000000,1622273399999,0.01876504,12,4643.00000000,0.01117225,0
1622273400000,0.00000240,0.00000241,0.00000240,0.00000240,2230.00000000,1622274299999,0.00536246,6,1046.00000000,0.00252086,0
1622274300000,0.00000240,0.00000240,0.00000239,0.00000239,14605.00000000,1622275199999,0.03505008,8,4359.00000000,0.01046160,0
1622275200000,0.00000239,0.00000239,0.00000238,0.00000238,5042.00000000,1622276099999,0.01204954,9,0.00000000,0.00000000,0
1622276100000,0.00000238,0.00000240,0.00000238,0.00000239,4732.00000000,1622276999999,0.01128932,16,4014.00000000,0.00957835,0
1622277000000,0.00000239,0.00000239,0.00000238,0.00000238,624.00000000,1622277899999,0.00148865,9,49.00000000,0.00011711,0
1622277900000,0.00000239,0.00000239,0.00000237,0.00000237,3262.00000000,1622278799999,0.00776468,3,1687.00000000,0.00403193,0
1622278800000,0.00000238,0.00000241,0.00000238,0.00000239,2262.00000000,1622279699999,0.00541622,15,2069.00000000,0.00495561,0
1622279700000,0.00000238,0.00000238,0.00000237,0.00000237,17041.00000000,1622280599999,0.04054544,11,0.00000000,0.00000000,0
1622280600000,0.00000237,0.00000240,0.00000237,0.00000240,2329.00000000,1622281499999,0.00553961,5,1266.00000000,0.00302030,0
1622281500000,0.00000238,0.00000239,0.00000237,0.00000239,2063.00000000,1622282399999,0.00491450,6,1186.00000000,0.00283454,0
1622282400000,0.00000238,0.00000238,0.00000238,0.00000238,420.00000000,1622283299999,0.00099960,2,0.00000000,0.00000000,0
1622283300000,0.00000239,0.00000239,0.00000238,0.00000238,178.00000000,1622284199999,0.00042492,2,128.00000000,0.00030592,0
1622284200000,0.00000239,0.00000241,0.00000239,0.00000240,1889.00000000,1622285099999,0.00451775,7,300.00000000,0.00072004,0
1622285100000,0.00000240,0.00000240,0.00000239,0.00000240,5648.00000000,1622285999999,0.01350912,9,1040.00000000,0.00249600,0
1622286000000,0.00000239,0.00000239,0.00000239,0.00000239,2554.00000000,1622286899999,0.00610406,3,0.00000000,0.00000000,0
1622286900000,0.00000240,0.00000240,0.00000238,0.00000238,7956.00000000,1622287799999,0.01901694,18,1008.00000000,0.00241455,0
1622287800000,0.00000240,0.00000240,0.00000239,0.00000239,7400.00000000,1622288699999,0.01768670,8,70.00000000,0.00016800,0
1622288700000,0.00000239,0.00000242,0.00000239,0.00000242,9420.00000000,1622289599999,0.02269895,23,7042.00000000,0.01698736,0
1622289600000,0.00000241,0.00000241,0.00000237,0.00000238,34432.00000000,1622290499999,0.08195208,21,0.00000000,0.00000000,0
1622290500000,0.00000238,0.00000238,0.00000238,0.00000238,4545.00000000,1622291399999,0.01081710,4,0.00000000,0.00000000,0
1622291400000,0.00000239,0.00000239,0.00000238,0.00000239,1984.00000000,1622292299999,0.00473603,7,1411.00000000,0.00337229,0
1622292300000,0.00000238,0.00000239,0.00000237,0.00000237,19648.00000000,1622293199999,0.04672067,16,327.00000000,0.00078153,0
1622293200000,0.00000237,0.00000239,0.00000237,0.00000237,10132.00000000,1622294099999,0.02401598,8,128.00000000,0.00030592,0
1622294100000,0.00000237,0.00000237,0.00000237,0.00000237,3683.00000000,1622294999999,0.00872871,6,0.00000000,0.00000000,0
1622295000000,0.00000237,0.00000237,0.00000235,0.00000235,35600.00000000,1622295899999,0.08419233,39,216.00000000,0.00050976,0
1622295900000,0.00000235,0.00000235,0.00000234,0.00000234,11775.00000000,1622296799999,0.02755873,11,523.00000000,0.00122905,0
1622296800000,0.00000235,0.00000235,0.00000234,0.00000235,26535.00000000,1622297699999,0.06230314,14,21124.00000000,0.04964140,0
1622297700000,0.00000235,0.00000235,0.00000235,0.00000235,46.00000000,1622298599999,0.00010810,1,46.00000000,0.00010810,0
1622298600000,0.00000234,0.00000234,0.00000232,0.00000233,52299.00000000,1622299499999,0.12139440,21,161.00000000,0.00037577,0
1622299500000,0.00000233,0.00000235,0.00000233,0.00000234,1743.00000000,1622300399999,0.00408034,8,727.00000000,0.00170488,0
1622300400000,0.00000235,0.00000235,0.00000233,0.00000233,4327.00000000,1622301299999,0.01013561,8,2156.00000000,0.00505977,0
1622301300000,0.00000233,0.00000233,0.00000232,0.00000232,13730.00000000,1622302199999,0.03188212,15,1281.00000000,0.00298473,0
1622302200000,0.00000232,0.00000234,0.00000231,0.00000232,17724.00000000,1622303099999,0.04110581,20,3594.00000000,0.00838361,0
1622303100000,0.00000232,0.00000232,0.00000231,0.00000231,1469.00000000,1622303999999,0.00340716,3,431.00000000,0.00099992,0
1622304000000,0.00000231,0.00000231,0.00000228,0.00000230,27677.00000000,1622304899999,0.06351112,45,2256.00000000,0.00518465,0
1622304900000,0.00000229,0.00000230,0.00000228,0.00000230,18913.00000000,1622305799999,0.04329958,21,2472.00000000,0.00568422,0
1622305800000,0.00000231,0.00000233,0.00000231,0.00000233,12382.00000000,1622306699999,0.02883646,16,12139.00000000,0.02827226,0
1622306700000,0.00000234,0.00000235,0.00000234,0.00000235,7366.00000000,1622307599999,0.01727927,13,7271.00000000,0.01705697,0
1622307600000,0.00000233,0.00000233,0.00000233,0.00000233,12518.00000000,1622308499999,0.02916694,11,0.00000000,0.00000000,0
1622308500000,0.00000233,0.00000236,0.00000231,0.00000236,142860.00000000,1622309399999,0.33384512,44,141294.00000000,0.33022239,0
1622309400000,0.00000235,0.00000235,0.00000233,0.00000233,1663.00000000,1622310299999,0.00389199,11,627.00000000,0.00147345,0
1622310300000,0.00000232,0.00000233,0.00000232,0.00000233,1779.00000000,1622311199999,0.00413174,7,131.00000000,0.00030523,0
1622311200000,0.00000232,0.00000233,0.00000230,0.00000231,9378.00000000,1622312099999,0.02166195,19,2209.00000000,0.00514479,0
1622312100000,0.00000230,0.00000231,0.00000229,0.00000230,24013.00000000,1622312999999,0.05504926,22,539.00000000,0.00124142,0
1622313000000,0.00000231,0.00000232,0.00000230,0.00000230,5824.00000000,1622313899999,0.01345590,9,661.00000000,0.00153304,0
1622313900000,0.00000231,0.00000231,0.00000229,0.00000229,50669.00000000,1622314799999,0.11605421,7,230.00000000,0.00053130,0
1622314800000,0.00000229,0.00000230,0.00000229,0.00000230,5837.00000000,1622315699999,0.01340641,3,0.00000000,0.00000000,0
1622315700000,0.00000229,0.00000230,0.00000229,0.00000229,32367.00000000,1622316599999,0.07412447,10,404.00000000,0.00092920,0
1622316600000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1622317499999,0.00000000,0,0.00000000,0.00000000,0
1622317500000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1622318399999,0.00000000,0,0.00000000,0.00000000,0
1622318400000,0.00000230,0.00000232,0.00000230,0.00000232,603.00000000,1622319299999,0.00139572,5,603.00000000,0.00139572,0
1622319300000,0.00000230,0.00000230,0.00000230,0.00000230,55.00000000,1622320199999,0.00012650,1,0.00000000,0.00000000,0
1622320200000,0.00000230,0.00000230,0.00000229,0.00000229,3962.00000000,1622321099999,0.00910174,4,0.00000000,0.00000000,0
1622321100000,0.00000229,0.00000229,0.00000229,0.00000229,404.00000000,1622321999999,0.00092516,3,0.00000000,0.00000000,0
1622322000000,0.00000231,0.00000231,0.00000231,0.00000231,1399.00000000,1622322899999,0.00323169,6,178.00000000,0.00041118,0
1622322900000,0.00000232,0.00000236,0.00000232,0.00000234,79789.00000000,1622323799999,0.18710265,35,79746.00000000,0.18700203,0
1622323800000,0.00000234,0.00000234,0.00000232,0.00000232,2768.00000000,1622324699999,0.00642481,8,0.00000000,0.00000000,0
1622324700000,0.00000233,0.00000234,0.00000233,0.00000234,2452.00000000,1622325599999,0.00571537,5,2452.00000000,0.00571537,0
1622325600000,0.00000233,0.00000233,0.00000233,0.00000233,298.00000000,1622326499999,0.00069434,3,0.00000000,0.00000000,0
1622326500000,0.00000233,0.00000234,0.00000233,0.00000234,2787.00000000,1622327399999,0.00649545,4,174.00000000,0.00040716,0
1622327400000,0.00000234,0.00000234,0.00000233,0.00000234,17516.00000000,1622328299999,0.04098544,7,16935.00000000,0.03962790,0
1622328300000,0.00000235,0.00000235,0.00000233,0.00000233,6393.00000000,1622329199999,0.01492859,6,1221.00000000,0.00286935,0
1622329200000,0.00000233,0.00000233,0.00000233,0.00000233,3780.00000000,1622330099999,0.00880740,1,0.00000000,0.00000000,0
1622330100000,0.00000233,0.00000233,0.00000233,0.00000233,0.00000000,1622330999999,0.00000000,0,0.00000000,0.00000000,0
1622331000000,0.00000233,0.00000237,0.00000233,0.00000235,28689.00000000,1622331899999,0.06792855,23,26558.00000000,0.06290475,0
1622331900000,0.00000235,0.00000235,0.00000235,0.00000235,0.00000000,1622332799999,0.00000000,0,0.00000000,0.00000000,0
