1622764800000,0.00000046,0.00000047,0.00000046,0.00000047,10390.00000000,1622765699999,0.00487761,2,9821.00000000,0.00461587,0
1622765700000,0.00000047,0.00000047,0.00000046,0.00000046,280165.00000000,1622766599999,0.12892314,11,4724.00000000,0.00222028,0
1622766600000,0.00000047,0.00000047,0.00000046,0.00000046,10420.00000000,1622767499999,0.00489410,3,10090.00000000,0.00474230,0
1622767500000,0.00000046,0.00000047,0.00000046,0.00000047,85305.00000000,1622768399999,0.04004242,2,80212.00000000,0.03769964,0
1622768400000,0.00000047,0.00000047,0.00000047,0.00000047,445.00000000,1622769299999,0.00020915,1,445.00000000,0.00020915,0
1622769300000,0.00000047,0.00000047,0.00000045,0.00000045,80288.00000000,1622770199999,0.03649736,61,17067.00000000,0.00802149,0
1622770200000,0.00000046,0.00000046,0.00000045,0.00000045,37688.00000000,1622771099999,0.01729855,35,33895.00000000,0.01559170,0
1622771100000,0.00000045,0.00000046,0.00000045,0.00000046,17271.00000000,1622771999999,0.00781977,7,4782.00000000,0.00219972,0
1622772000000,0.00000045,0.00000046,0.00000045,0.00000046,120408.00000000,1622772899999,0.05419992,11,1632.00000000,0.00075072,0
1622772900000,0.00000046,0.00000046,0.00000046,0.00000046,0.00000000,1622773799999,0.00000000,0,0.00000000,0.00000000,0
1622773800000,0.00000045,0.00000046,0.00000045,0.00000046,152144.00000000,1622774699999,0.06847011,3,531.00000000,0.00024426,0
1622774700000,0.00000045,0.00000045,0.00000045,0.00000045,5042.00000000,1622775599999,0.00226890,2,0.00000000,0.00000000,0
1622775600000,0.00000045,0.00000046,0.00000045,0.00000046,1709.00000000,1622776499999,0.00077406,2,501.00000000,0.00023046,0
1622776500000,0.00000046,0.00000046,0.00000046,0.00000046,0.00000000,1622777399999,0.00000000,0,0.00000000,0.00000000,0
1622777400000,0.00000046,0.00000046,0.00000046,0.00000046,188758.00000000,1622778299999,0.08682868,18,188758.00000000,0.08682868,0
1622778300000,0.00000045,0.00000046,0.00000045,0.00000046,11186.00000000,1622779199999,0.00506600,3,3230.00000000,0.00148580,0
1622779200000,0.00000045,0.00000046,0.00000045,0.00000046,8071.00000000,1622780099999,0.00370901,2,7706.00000000,0.00354476,0
1622780100000,0.00000045,0.00000046,0.00000045,0.00000045,236658.00000000,1622780999999,0.10660429,4,10819.00000000,0.00497674,0
1622781000000,0.00000045,0.00000045,0.00000045,0.00000045,0.00000000,1622781899999,0.00000000,0,0.00000000,0.00000000,0
1622781900000,0.00000046,0.00000046,0.00000046,0.00000046,4305.00000000,1622782799999,0.00198030,1,4305.00000000,0.00198030,0
1622782800000,0.00000046,0.00000046,0.00000045,0.00000046,12999.00000000,1622783699999,0.00589638,6,4683.00000000,0.00215418,0
1622783700000,0.00000046,0.00000046,0.00000046,0.00000046,411534.00000000,1622784599999,0.18930564,9,411534.00000000,0.18930564,0
1622784600000,0.00000045,0.00000045,0.00000045,0.00000045,13105.00000000,1622785499999,0.00589725,4,0.00000000,0.00000000,0
1622785500000,0.00000045,0.00000046,0.00000045,0.00000045,197227.00000000,1622786399999,0.09054137,6,178922.00000000,0.08230412,0
1622786400000,0.00000045,0.00000046,0.00000045,0.00000045,5217.00000000,1622787299999,0.00235047,4,282.00000000,0.00012972,0
1622787300000,0.00000045,0.00000046,0.00000045,0.00000046,321049.00000000,1622788199999,0.14761052,12,313847.00000000,0.14436962,0
1622788200000,0.00000047,0.00000047,0.00000045,0.00000047,2284632.00000000,1622789099999,1.07372578,14,2284069.00000000,1.07347243,0
1622789100000,0.00000047,0.00000047,0.00000045,0.00000045,320516.00000000,1622789999999,0.14618402,18,97591.00000000,0.04586777,0
1622790000000,0.00000045,0.00000046,0.00000045,0.00000046,91940.00000000,1622790899999,0.04137784,10,484.00000000,0.00022264,0
1622790900000,0.00000045,0.00000046,0.00000045,0.00000046,666250.00000000,1622791799999,0.29983130,11,1880.00000000,0.00086480,0
1622791800000,0.00000045,0.00000046,0.00000045,0.00000045,66593.00000000,1622792699999,0.03055902,4,59217.00000000,0.02723982,0
1622792700000,0.00000045,0.00000046,0.00000045,0.00000045,121300.00000000,1622793599999,0.05460188,6,1688.00000000,0.00077648,0
1622793600000,0.00000045,0.00000046,0.00000045,0.00000046,65446.00000000,1622794499999,0.02948433,5,3363.00000000,0.00154698,0
1622794500000,0.00000045,0.00000045,0.00000045,0.00000045,4925.00000000,1622795399999,0.00221625,3,0.00000000,0.00000000,0
1622795400000,0.00000045,0.00000045,0.00000045,0.00000045,22015.00000000,1622796299999,0.00990675,2,0.00000000,0.00000000,0
1622796300000,0.00000045,0.00000045,0.00000045,0.00000045,14414.00000000,1622797199999,0.00648630,5,0.00000000,0.00000000,0
1622797200000,0.00000045,0.00000045,0.00000045,0.00000045,5295.00000000,1622798099999,0.00238275,2,0.00000000,0.00000000,0
1622798100000,0.00000045,0.00000045,0.00000045,0.00000045,0.00000000,1622798999999,0.00000000,0,0.00000000,0.00000000,0
1622799000000,0.00000046,0.00000046,0.00000046,0.00000046,3000.00000000,1622799899999,0.00138000,2,3000.00000000,0.00138000,0
1622799900000,0.00000046,0.00000046,0.00000045,0.00000045,3451.00000000,1622800799999,0.00156096,2,801.00000000,0.00036846,0
1622800800000,0.00000045,0.00000046,0.00000045,0.00000045,64161.00000000,1622801699999,0.02949071,6,61826.00000000,0.02843996,0
1622801700000,0.00000046,0.00000046,0.00000045,0.00000046,85086.00000000,1622802599999,0.03846787,5,17917.00000000,0.00824182,0
1622802600000,0.00000046,0.00000046,0.00000046,0.00000046,0.00000000,1622803499999,0.00000000,0,0.00000000,0.00000000,0
1622803500000,0.00000045,0.00000046,0.00000045,0.00000045,191490.00000000,1622804399999,0.08631790,5,14740.00000000,0.00678040,0
1622804400000,0.00000045,0.00000045,0.00000045,0.00000045,0.00000000,1622805299999,0.00000000,0,0.00000000,0.00000000,0
1622805300000,0.00000046,0.00000046,0.00000046,0.00000046,435.00000000,1622806199999,0.00020010,2,435.00000000,0.00020010,0
1622806200000,0.00000046,0.00000046,0.00000046,0.00000046,3617.00000000,1622807099999,0.00166382,3,3617.00000000,0.00166382,0
1622807100000,0.00000045,0.00000046,0.00000045,0.00000046,22572.00000000,1622807999999,0.01030087,4,14347.00000000,0.00659962,0
1622808000000,0.00000046,0.00000046,0.00000045,0.00000045,69176.00000000,1622808899999,0.03138886,5,25966.00000000,0.01194436,0
1622808900000,0.00000045,0.00000045,0.00000045,0.00000045,3870.00000000,1622809799999,0.00174150,5,0.00000000,0.00000000,0
1622809800000,0.00000045,0.00000045,0.00000045,0.00000045,6490.00000000,1622810699999,0.00292050,2,0.00000000,0.00000000,0
