1622073600000,0.00000047,0.00000047,0.00000046,0.00000047,15384.00000000,1622074499999,0.00722110,20,14446.00000000,0.00678962,0
1622074500000,0.00000047,0.00000047,0.00000046,0.00000046,119250.00000000,1622075399999,0.05493012,29,11004.00000000,0.00513696,0
1622075400000,0.00000046,0.00000046,0.00000045,0.00000045,325133.00000000,1622076299999,0.14884572,28,63929.00000000,0.02940734,0
1622076300000,0.00000045,0.00000046,0.00000045,0.00000046,9455.00000000,1622077199999,0.00434070,4,8595.00000000,0.00395370,0
1622077200000,0.00000046,0.00000046,0.00000045,0.00000046,472024.00000000,1622078099999,0.21712492,13,448840.00000000,0.20646640,0
1622078100000,0.00000047,0.00000047,0.00000047,0.00000047,550169.00000000,1622078999999,0.25857943,85,550169.00000000,0.25857943,0
1622079000000,0.00000047,0.00000047,0.00000047,0.00000047,7724.00000000,1622079899999,0.00363028,3,7724.00000000,0.00363028,0
1622079900000,0.00000047,0.00000047,0.00000046,0.00000046,367821.00000000,1622080799999,0.17267587,12,347821.00000000,0.16347587,0
1622080800000,0.00000046,0.00000047,0.00000046,0.00000047,28738.00000000,1622081699999,0.01349001,14,27053.00000000,0.01271491,0
1622081700000,0.00000046,0.00000047,0.00000046,0.00000047,132835.00000000,1622082599999,0.06111741,7,1331.00000000,0.00062557,0
1622082600000,0.00000047,0.00000047,0.00000046,0.00000047,24780.00000000,1622083499999,0.01159393,11,19513.00000000,0.00917111,0
1622083500000,0.00000047,0.00000047,0.00000047,0.00000047,1450.00000000,1622084399999,0.00068150,2,1450.00000000,0.00068150,0
1622084400000,0.00000047,0.00000047,0.00000046,0.00000046,22682.00000000,1622085299999,0.01047759,10,4387.00000000,0.00206189,0
1622085300000,0.00000046,0.00000046,0.00000046,0.00000046,63149.00000000,1622086199999,0.02904854,7,0.00000000,0.00000000,0
1622086200000,0.00000046,0.00000046,0.00000046,0.00000046,7173.00000000,1622087099999,0.00329958,3,0.00000000,0.00000000,0
1622087100000,0.00000046,0.00000046,0.00000046,0.00000046,22055.00000000,1622087999999,0.01014530,3,0.00000000,0.00000000,0
1622088000000,0.00000046,0.00000046,0.00000046,0.00000046,16700.00000000,1622088899999,0.00768200,3,0.00000000,0.00000000,0
1622088900000,0.00000046,0.00000047,0.00000046,0.00000047,2882.00000000,1622089799999,0.00132785,2,213.00000000,0.00010011,0
1622089800000,0.00000046,0.00000046,0.00000046,0.00000046,37273.00000000,1622090699999,0.01714558,8,0.00000000,0.00000000,0
1622090700000,0.00000047,0.00000047,0.00000046,0.00000046,2321.00000000,1622091599999,0.00107927,2,1161.00000000,0.00054567,0
1622091600000,0.00000046,0.00000046,0.00000046,0.00000046,2176.00000000,1622092499999,0.00100096,2,0.00000000,0.00000000,0
1622092500000,0.00000046,0.00000046,0.00000046,0.00000046,20375.00000000,1622093399999,0.00937250,2,0.00000000,0.00000000,0
1622093400000,0.00000046,0.00000047,0.00000046,0.00000047,24821.00000000,1622094299999,0.01142477,6,711.00000000,0.00033417,0
1622094300000,0.00000046,0.00000047,0.00000046,0.00000047,9777.00000000,1622095199999,0.00449986,6,244.00000000,0.00011468,0
1622095200000,0.00000047,0.00000047,0.00000046,0.00000047,10692.00000000,1622096099999,0.00501236,7,9404.00000000,0.00441988,0
1622096100000,0.00000047,0.00000047,0.00000046,0.00000046,172505.00000000,1622096999999,0.08092732,8,157502.00000000,0.07402594,0
1622097000000,0.00000046,0.00000046,0.00000046,0.00000046,151565.00000000,1622097899999,0.06971990,4,0.00000000,0.00000000,0
1622097900000,0.00000047,0.00000047,0.00000047,0.00000047,55782.00000000,1622098799999,0.02621754,1,55782.00000000,0.02621754,0
1622098800000,0.00000047,0.00000047,0.00000046,0.00000046,1843.00000000,1622099699999,0.00085621,3,843.00000000,0.00039621,0
1622099700000,0.00000047,0.00000047,0.00000047,0.00000047,12255.00000000,1622100599999,0.00575985,6,12255.00000000,0.00575985,0
1622100600000,0.00000046,0.00000047,0.00000046,0.00000046,18029.00000000,1622101499999,0.00844141,9,14807.00000000,0.00695929,0
1622101500000,0.00000046,0.00000047,0.00000046,0.00000047,3852.00000000,1622102399999,0.00177608,2,416.00000000,0.00019552,0
1622102400000,0.00000047,0.00000047,0.00000047,0.00000047,155587.00000000,1622103299999,0.07312589,2,155587.00000000,0.07312589,0
1622103300000,0.00000046,0.00000047,0.00000046,0.00000047,3936.00000000,1622104199999,0.00183992,2,2936.00000000,0.00137992,0
1622104200000,0.00000046,0.00000047,0.00000046,0.00000047,31637.00000000,1622105099999,0.01463917,11,8615.00000000,0.00404905,0
1622105100000,0.00000046,0.00000047,0.00000046,0.00000047,47959.00000000,1622105999999,0.02251073,2,44959.00000000,0.02113073,0
