1622678400000,0.00000046,0.00000046,0.00000046,0.00000046,101215.00000000,1622679299999,0.04655890,4,101215.00000000,0.04655890,0
1622679300000,0.00000045,0.00000045,0.00000045,0.00000045,1634.00000000,1622680199999,0.00073530,3,0.00000000,0.00000000,0
1622680200000,0.00000045,0.00000045,0.00000045,0.00000045,933.00000000,1622681099999,0.00041985,2,0.00000000,0.00000000,0
1622681100000,0.00000045,0.00000046,0.00000045,0.00000045,9472.00000000,1622681999999,0.00428533,12,2293.00000000,0.00105478,0
1622682000000,0.00000045,0.00000046,0.00000045,0.00000046,4526.00000000,1622682899999,0.00205618,5,1948.00000000,0.00089608,0
1622682900000,0.00000046,0.00000046,0.00000045,0.00000045,10620.00000000,1622683799999,0.00478900,9,1000.00000000,0.00046000,0
1622683800000,0.00000046,0.00000046,0.00000046,0.00000046,1103.00000000,1622684699999,0.00050738,2,1103.00000000,0.00050738,0
1622684700000,0.00000046,0.00000046,0.00000046,0.00000046,5426.00000000,1622685599999,0.00249596,2,5426.00000000,0.00249596,0
1622685600000,0.00000045,0.00000046,0.00000045,0.00000045,6068.00000000,1622686499999,0.00274143,6,1083.00000000,0.00049818,0
1622686500000,0.00000045,0.00000045,0.00000045,0.00000045,5884.00000000,1622687399999,0.00264780,2,0.00000000,0.00000000,0
1622687400000,0.00000046,0.00000046,0.00000045,0.00000045,10429.00000000,1622688299999,0.00476623,11,7318.00000000,0.00336628,0
1622688300000,0.00000046,0.00000046,0.00000046,0.00000046,2124.00000000,1622689199999,0.00097704,2,2124.00000000,0.00097704,0
1622689200000,0.00000046,0.00000046,0.00000046,0.00000046,4283.00000000,1622690099999,0.00197018,2,4283.00000000,0.00197018,0
1622690100000,0.00000045,0.00000046,0.00000045,0.00000045,44507.00000000,1622690999999,0.02003939,22,1124.00000000,0.00051704,0
1622691000000,0.00000045,0.00000045,0.00000045,0.00000045,1468.00000000,1622691899999,0.00066060,3,0.00000000,0.00000000,0
1622691900000,0.00000045,0.00000045,0.00000045,0.00000045,27138.00000000,1622692799999,0.01221210,3,0.00000000,0.00000000,0
1622692800000,0.00000046,0.00000046,0.00000045,0.00000045,5815.00000000,1622693699999,0.00263149,2,1474.00000000,0.00067804,0
1622693700000,0.00000046,0.00000046,0.00000045,0.00000045,24840.00000000,1622694599999,0.01119552,3,1752.00000000,0.00080592,0
1622694600000,0.00000045,0.00000046,0.00000045,0.00000046,27973.00000000,1622695499999,0.01265779,3,6994.00000000,0.00321724,0
1622695500000,0.00000045,0.00000046,0.00000045,0.00000045,33808.00000000,1622696399999,0.01522060,11,700.00000000,0.00032200,0
1622696400000,0.00000046,0.00000046,0.00000045,0.00000045,89816.00000000,1622697299999,0.04044337,21,2617.00000000,0.00120382,0
1622697300000,0.00000046,0.00000046,0.00000046,0.00000046,839.00000000,1622698199999,0.00038594,1,839.00000000,0.00038594,0
1622698200000,0.00000046,0.00000046,0.00000046,0.00000046,86633.00000000,1622699099999,0.03985118,1,86633.00000000,0.03985118,0
1622699100000,0.00000046,0.00000046,0.00000045,0.00000045,6846.00000000,1622699999999,0.00308502,10,432.00000000,0.00019872,0
1622700000000,0.00000046,0.00000046,0.00000045,0.00000045,574092.00000000,1622700899999,0.25840242,32,6102.00000000,0.00280692,0
1622700900000,0.00000045,0.00000046,0.00000045,0.00000045,21614.00000000,1622701799999,0.00978120,4,5490.00000000,0.00252540,0
1622701800000,0.00000045,0.00000045,0.00000045,0.00000045,2444.00000000,1622702699999,0.00109980,1,0.00000000,0.00000000,0
