1622246400000,0.00000045,0.00000045,0.00000044,0.00000044,4731.00000000,1622247299999,0.00209895,4,1731.00000000,0.00077895,0
1622247300000,0.00000045,0.00000045,0.00000045,0.00000045,79607.00000000,1622248199999,0.03582315,10,79607.00000000,0.03582315,0
1622248200000,0.00000045,0.00000045,0.00000045,0.00000045,124129.00000000,1622249099999,0.05585805,17,124129.00000000,0.05585805,0
1622249100000,0.00000045,0.00000045,0.00000044,0.00000044,19677.00000000,1622249999999,0.00884712,17,18924.00000000,0.00851580,0
1622250000000,0.00000044,0.00000046,0.00000044,0.00000045,144827.00000000,1622250899999,0.06443918,94,67050.00000000,0.03021730,0
1622250900000,0.00000045,0.00000045,0.00000044,0.00000044,23943.00000000,1622251799999,0.01077001,4,23509.00000000,0.01057905,0
1622251800000,0.00000045,0.00000045,0.00000045,0.00000045,34263.00000000,1622252699999,0.01541835,9,34263.00000000,0.01541835,0
1622252700000,0.00000045,0.00000045,0.00000045,0.00000045,34279.00000000,1622253599999,0.01542555,2,34279.00000000,0.01542555,0
1622253600000,0.00000045,0.00000045,0.00000045,0.00000045,31002.00000000,1622254499999,0.01395090,13,31002.00000000,0.01395090,0
1622254500000,0.00000045,0.00000045,0.00000045,0.00000045,15202.00000000,1622255399999,0.00684090,4,15202.00000000,0.00684090,0
1622255400000,0.00000045,0.00000045,0.00000045,0.00000045,18032.00000000,1622256299999,0.00811440,5,18032.00000000,0.00811440,0
1622256300000,0.00000045,0.00000045,0.00000044,0.00000044,69288.00000000,1622257199999,0.03077135,14,28463.00000000,0.01280835,0
1622257200000,0.00000045,0.00000045,0.00000045,0.00000045,1963.00000000,1622258099999,0.00088335,1,1963.00000000,0.00088335,0
1622258100000,0.00000045,0.00000045,0.00000045,0.00000045,1035.00000000,1622258999999,0.00046575,1,1035.00000000,0.00046575,0
1622259000000,0.00000044,0.00000044,0.00000044,0.00000044,1804.00000000,1622259899999,0.00079376,1,0.00000000,0.00000000,0
1622259900000,0.00000044,0.00000044,0.00000044,0.00000044,0.00000000,1622260799999,0.00000000,0,0.00000000,0.00000000,0
1622260800000,0.00000045,0.00000045,0.00000045,0.00000045,1523.00000000,1622261699999,0.00068535,1,1523.00000000,0.00068535,0
1622261700000,0.00000045,0.00000045,0.00000044,0.00000044,157399.00000000,1622262599999,0.06927036,15,1480.00000000,0.00066600,0
1622262600000,0.00000044,0.00000044,0.00000044,0.00000044,382.00000000,1622263499999,0.00016808,1,0.00000000,0.00000000,0
1622263500000,0.00000044,0.00000044,0.00000044,0.00000044,300.00000000,1622264399999,0.00013200,1,0.00000000,0.00000000,0
1622264400000,0.00000045,0.00000045,0.00000044,0.00000044,21778.00000000,1622265299999,0.00959130,4,898.00000000,0.00040410,0
1622265300000,0.00000045,0.00000045,0.00000044,0.00000044,3674.00000000,1622266199999,0.00161897,5,241.00000000,0.00010845,0
1622266200000,0.00000044,0.00000045,0.00000044,0.00000045,3458.00000000,1622267099999,0.00153047,4,895.00000000,0.00040275,0
1622267100000,0.00000045,0.00000045,0.00000045,0.00000045,5958.00000000,1622267999999,0.00268110,9,5958.00000000,0.00268110,0
1622268000000,0.00000044,0.00000045,0.00000044,0.00000045,5809.00000000,1622268899999,0.00260050,4,4454.00000000,0.00200430,0
1622268900000,0.00000045,0.00000045,0.00000045,0.00000045,80817.00000000,1622269799999,0.03636765,3,80817.00000000,0.03636765,0
1622269800000,0.00000045,0.00000045,0.00000045,0.00000045,6444.00000000,1622270699999,0.00289980,2,6444.00000000,0.00289980,0
1622270700000,0.00000044,0.00000045,0.00000044,0.00000045,189646.00000000,1622271599999,0.08531147,11,176723.00000000,0.07952535,0
1622271600000,0.00000045,0.00000045,0.00000045,0.00000045,69485.00000000,1622272499999,0.03126825,9,47846.00000000,0.02153070,0
1622272500000,0.00000045,0.00000045,0.00000044,0.00000045,9427.00000000,1622273399999,0.00420427,3,5639.00000000,0.00253755,0
1622273400000,0.00000044,0.00000044,0.00000044,0.00000044,5194.00000000,1622274299999,0.00228536,2,0.00000000,0.00000000,0
1622274300000,0.00000045,0.00000045,0.00000044,0.00000044,18791.00000000,1622275199999,0.00830517,6,3713.00000000,0.00167085,0
1622275200000,0.00000045,0.00000045,0.00000045,0.00000045,60081.00000000,1622276099999,0.02703645,10,60081.00000000,0.02703645,0
1622276100000,0.00000045,0.00000045,0.00000044,0.00000044,47720.00000000,1622276999999,0.02146769,8,47089.00000000,0.02119005,0
1622277000000,0.00000045,0.00000045,0.00000044,0.00000044,21952.00000000,1622277899999,0.00975486,17,9598.00000000,0.00431910,0
1622277900000,0.00000045,0.00000045,0.00000044,0.00000044,8532.00000000,1622278799999,0.00379298,9,3890.00000000,0.00175050,0
1622278800000,0.00000044,0.00000045,0.00000044,0.00000045,25036.00000000,1622279699999,0.01106725,23,5141.00000000,0.00231345,0
1622279700000,0.00000045,0.00000045,0.00000044,0.00000045,10529.00000000,1622280599999,0.00469637,10,6361.00000000,0.00286245,0
1622280600000,0.00000044,0.00000045,0.00000044,0.00000045,5160.00000000,1622281499999,0.00227303,7,263.00000000,0.00011835,0
1622281500000,0.00000045,0.00000045,0.00000045,0.00000045,84353.00000000,1622282399999,0.03795885,49,80758.00000000,0.03634110,0
1622282400000,0.00000046,0.00000046,0.00000045,0.00000046,272769.00000000,1622283299999,0.12545625,73,271020.00000000,0.12466920,0
1622283300000,0.00000046,0.00000046,0.00000044,0.00000046,436288.00000000,1622284199999,0.19728752,94,284036.00000000,0.12899773,0
1622284200000,0.00000046,0.00000046,0.00000046,0.00000046,22065.00000000,1622285099999,0.01014990,9,22065.00000000,0.01014990,0
1622285100000,0.00000046,0.00000048,0.00000045,0.00000048,3320891.00000000,1622285999999,1.57082127,258,3225951.00000000,1.52712411,0
1622286000000,0.00000048,0.00000050,0.00000047,0.00000048,1919735.00000000,1622286899999,0.93000698,216,1644635.00000000,0.79945789,0
1622286900000,0.00000048,0.00000048,0.00000047,0.00000048,99846.00000000,1622287799999,0.04745456,19,52694.00000000,0.02529312,0
1622287800000,0.00000047,0.00000048,0.00000047,0.00000047,103452.00000000,1622288699999,0.04866862,25,4618.00000000,0.00221664,0
1622288700000,0.00000047,0.00000048,0.00000047,0.00000048,123980.00000000,1622289599999,0.05914790,14,87730.00000000,0.04211040,0
1622289600000,0.00000048,0.00000049,0.00000047,0.00000048,948367.00000000,1622290499999,0.45517697,57,380639.00000000,0.18276434,0
1622290500000,0.00000049,0.00000049,0.00000049,0.00000049,47528.00000000,1622291399999,0.02328872,17,47528.00000000,0.02328872,0
1622291400000,0.00000049,0.00000049,0.00000047,0.00000048,355919.00000000,1622292299999,0.17056526,84,5396.00000000,0.00261986,0
1622292300000,0.00000047,0.00000048,0.00000047,0.00000048,432640.00000000,1622293199999,0.20710735,32,376655.00000000,0.18079440,0
1622293200000,0.00000047,0.00000047,0.00000047,0.00000047,521723.00000000,1622294099999,0.24520981,72,0.00000000,0.00000000,0
1622294100000,0.00000047,0.00000047,0.00000046,0.00000047,20225.00000000,1622294999999,0.00949965,7,19615.00000000,0.00921905,0
1622295000000,0.00000046,0.00000047,0.00000046,0.00000047,11254.00000000,1622295899999,0.00518946,4,1262.00000000,0.00059314,0
1622295900000,0.00000046,0.00000047,0.00000046,0.00000047,42636.00000000,1622296799999,0.01982750,14,21494.00000000,0.01010218,0
1622296800000,0.00000047,0.00000047,0.00000046,0.00000047,102356.00000000,1622297699999,0.04713923,21,5547.00000000,0.00260709,0
