1622505600000,0.00000045,0.00000046,0.00000045,0.00000045,25213.00000000,1622506499999,0.01143569,14,8984.00000000,0.00413264,0
1622506500000,0.00000046,0.00000046,0.00000045,0.00000046,12628.00000000,1622507399999,0.00580302,10,12042.00000000,0.00553932,0
1622507400000,0.00000046,0.00000046,0.00000046,0.00000046,20397.00000000,1622508299999,0.00938262,7,20397.00000000,0.00938262,0
1622508300000,0.00000046,0.00000046,0.00000046,0.00000046,0.00000000,1622509199999,0.00000000,0,0.00000000,0.00000000,0
1622509200000,0.00000045,0.00000046,0.00000045,0.00000046,13145.00000000,1622510099999,0.00600091,13,8566.00000000,0.00394036,0
1622510100000,0.00000046,0.00000046,0.00000046,0.00000046,3587.00000000,1622510999999,0.00165002,4,3587.00000000,0.00165002,0
1622511000000,0.00000046,0.00000046,0.00000045,0.00000046,17168.00000000,1622511899999,0.00780008,17,7448.00000000,0.00342608,0
1622511900000,0.00000046,0.00000046,0.00000046,0.00000046,0.00000000,1622512799999,0.00000000,0,0.00000000,0.00000000,0
1622512800000,0.00000045,0.00000045,0.00000045,0.00000045,881.00000000,1622513699999,0.00039645,2,0.00000000,0.00000000,0
1622513700000,0.00000045,0.00000045,0.00000045,0.00000045,6172.00000000,1622514599999,0.00277740,6,0.00000000,0.00000000,0
1622514600000,0.00000046,0.00000046,0.00000046,0.00000046,727.00000000,1622515499999,0.00033442,2,727.00000000,0.00033442,0
1622515500000,0.00000045,0.00000045,0.00000045,0.00000045,250.00000000,1622516399999,0.00011250,2,0.00000000,0.00000000,0
1622516400000,0.00000045,0.00000046,0.00000045,0.00000046,10173.00000000,1622517299999,0.00459614,11,1829.00000000,0.00084134,0
1622517300000,0.00000046,0.00000046,0.00000046,0.00000046,2269.00000000,1622518199999,0.00104374,2,2269.00000000,0.00104374,0
1622518200000,0.00000046,0.00000046,0.00000046,0.00000046,95372.00000000,1622519099999,0.04387112,37,95372.00000000,0.04387112,0
1622519100000,0.00000046,0.00000046,0.00000045,0.00000045,32082.00000000,1622519999999,0.01455218,15,11528.00000000,0.00530288,0
1622520000000,0.00000046,0.00000046,0.00000046,0.00000046,23909.00000000,1622520899999,0.01099814,2,23909.00000000,0.01099814,0
1622520900000,0.00000045,0.00000046,0.00000045,0.00000046,19714.00000000,1622521799999,0.00901410,6,14280.00000000,0.00656880,0
1622521800000,0.00000045,0.00000045,0.00000045,0.00000045,6070.00000000,1622522699999,0.00273150,1,0.00000000,0.00000000,0
1622522700000,0.00000045,0.00000046,0.00000045,0.00000046,179882.00000000,1622523599999,0.08096439,18,1749.00000000,0.00080454,0
1622523600000,0.00000045,0.00000045,0.00000045,0.00000045,686.00000000,1622524499999,0.00030870,2,0.00000000,0.00000000,0
1622524500000,0.00000045,0.00000045,0.00000045,0.00000045,266.00000000,1622525399999,0.00011970,1,0.00000000,0.00000000,0
1622525400000,0.00000046,0.00000047,0.00000045,0.00000046,204627.00000000,1622526299999,0.09406791,29,192054.00000000,0.08835818,0
1622526300000,0.00000046,0.00000046,0.00000045,0.00000045,4314.00000000,1622527199999,0.00195345,5,1215.00000000,0.00055890,0
1622527200000,0.00000046,0.00000046,0.00000045,0.00000045,18684.00000000,1622528099999,0.00855210,8,14430.00000000,0.00663780,0
1622528100000,0.00000045,0.00000045,0.00000045,0.00000045,8201.00000000,1622528999999,0.00369045,1,0.00000000,0.00000000,0
1622529000000,0.00000045,0.00000045,0.00000045,0.00000045,15531.00000000,1622529899999,0.00698895,1,0.00000000,0.00000000,0
1622529900000,0.00000045,0.00000045,0.00000045,0.00000045,0.00000000,1622530799999,0.00000000,0,0.00000000,0.00000000,0
1622530800000,0.00000046,0.00000046,0.00000045,0.00000045,7102.00000000,1622531699999,0.00321946,5,2356.00000000,0.00108376,0
1622531700000,0.00000045,0.00000045,0.00000045,0.00000045,17941.00000000,1622532599999,0.00807345,3,0.00000000,0.00000000,0
1622532600000,0.00000045,0.00000045,0.00000045,0.00000045,254.00000000,1622533499999,0.00011430,1,0.00000000,0.00000000,0
1622533500000,0.00000046,0.00000046,0.00000045,0.00000045,19336.00000000,1622534399999,0.00885060,5,14940.00000000,0.00687240,0
1622534400000,0.00000045,0.00000046,0.00000045,0.00000046,49357.00000000,1622535299999,0.02264792,15,43727.00000000,0.02011442,0
1622535300000,0.00000046,0.00000046,0.00000046,0.00000046,2222.00000000,1622536199999,0.00102212,3,2222.00000000,0.00102212,0
