;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
214;1622268900000;2550.000000000000000;2552.090000000000146;2540.400000000000091;2546.449999999999818;6646.826149999999870;1622269799999;16924705.980212800204754;13839;3810.088909999999942;9702205.564532799646258;0
215;1622269800000;2546.440000000000055;2547.420000000000073;2536.170000000000073;2543.030000000000200;7373.552080000000387;1622270699999;18737667.815741200000048;13527;3583.133539999999812;9106814.695501100271940;0
216;1622270700000;2543.030000000000200;2544.900000000000091;2517.119999999999891;2521.650000000000091;10267.584370000000490;1622271599999;25964474.884248301386833;18456;5099.235840000000280;12894298.325028400868177;0
217;1622271600000;2521.650000000000091;2532.739999999999782;2515.190000000000055;2524.449999999999818;9120.514839999999822;1622272499999;23032122.955863300710917;11627;4679.936569999999847;11817531.299344599246979;0
218;1622272500000;2524.449999999999818;2528.880000000000109;2512.329999999999927;2514.800000000000182;7814.444180000000415;1622273399999;19686736.785288501530886;10950;4535.374469999999747;11425541.372562099248171;0
219;1622273400000;2514.800000000000182;2519.460000000000036;2481.090000000000146;2490.000000000000000;16349.941999999999098;1622274299999;40838203.340371899306774;19323;7627.474510000000009;19051342.468862600624561;0
220;1622274300000;2490.000000000000000;2499.000000000000000;2487.760000000000218;2488.960000000000036;6698.351020000000062;1622275199999;16697920.707255700603127;9802;3350.832219999999779;8352777.489403299987316;0
221;1622275200000;2488.760000000000218;2497.179999999999836;2466.000000000000000;2479.429999999999836;12518.228139999999257;1622276099999;31057255.835139799863100;17832;6498.411019999999553;16124309.414561299607158;0
222;1622276100000;2479.429999999999836;2491.519999999999982;2451.519999999999982;2452.869999999999891;9652.561229999999341;1622276999999;23859896.897712301462889;14431;4181.691719999999805;10345597.097309000790119;0
223;1622277000000;2452.860000000000127;2467.429999999999836;2437.670000000000073;2446.809999999999945;11180.203770000000077;1622277899999;27457783.582221098244190;16515;4925.306069999999636;12099183.760598400607705;0
224;1622277900000;2446.800000000000182;2463.820000000000164;2445.789999999999964;2450.760000000000218;6353.453410000000076;1622278799999;15602602.826460300013423;11034;3176.695420000000013;7801929.400179100222886;0
225;1622278800000;2450.760000000000218;2461.210000000000036;2408.449999999999818;2427.389999999999873;16327.191539999999804;1622279699999;39679285.889324098825455;22768;7635.681910000000244;18561026.126930799335241;0
226;1622279700000;2427.369999999999891;2434.489999999999782;2401.500000000000000;2405.150000000000091;14386.960419999999431;1622280599999;34747197.724925197660923;19639;6241.729500000000371;15073809.011867400258780;0
227;1622280600000;2404.889999999999873;2438.000000000000000;2391.309999999999945;2415.400000000000091;21043.084900000001653;1622281499999;50743520.973860003054142;27784;10432.669009999999616;25173406.738192301243544;0
228;1622281500000;2415.400000000000091;2442.550000000000182;2415.400000000000091;2435.199999999999818;11707.038440000000264;1622282399999;28497439.252192400395870;14793;6385.350349999999708;15543665.340753100812435;0
229;1622282400000;2435.199999999999818;2445.710000000000036;2413.800000000000182;2429.429999999999836;8547.227349999999205;1622283299999;20773966.608591500669718;13193;3766.115989999999783;9155486.544516099616885;0
230;1622283300000;2429.429999999999836;2435.719999999999800;2412.809999999999945;2422.769999999999982;7858.910969999999907;1622284199999;19050126.078181199729443;12988;3712.003279999999904;8998329.853352399542928;0
231;1622284200000;2423.380000000000109;2440.000000000000000;2410.340000000000146;2421.840000000000146;8390.381569999999556;1622285099999;20350444.455360800027847;11997;4076.609269999999924;9890468.952474199235439;0
232;1622285100000;2421.380000000000109;2428.989999999999782;2415.000000000000000;2419.869999999999891;5724.905149999999594;1622285999999;13862668.983402499929070;9121;3025.531050000000050;7325594.792270599864423;0
233;1622286000000;2419.860000000000127;2424.230000000000018;2399.670000000000073;2411.010000000000218;10091.484780000000683;1622286899999;24347360.043373301625252;13820;4369.335229999999683;10545715.594795500859618;0
234;1622286900000;2411.000000000000000;2433.250000000000000;2377.269999999999982;2428.349999999999909;23047.498220000001311;1622287799999;55259807.613008402287960;31327;11147.522499999999127;26735525.193951401859522;0
235;1622287800000;2428.230000000000018;2466.699999999999818;2421.170000000000073;2452.849999999999909;31088.534429999999702;1622288699999;76278329.568085595965385;33110;14995.502710000000661;36772647.789443701505661;0
236;1622288700000;2452.860000000000127;2460.849999999999909;2446.039999999999964;2450.750000000000000;10517.358379999999670;1622289599999;25794837.123813301324844;14829;5300.271590000000288;13000781.031564600765705;0
237;1622289600000;2450.750000000000000;2451.519999999999982;2415.469999999999800;2435.000000000000000;17035.496269999999640;1622290499999;41370344.930212296545506;20757;8694.644800000000032;21104936.591679498553276;0
238;1622290500000;2434.989999999999782;2435.440000000000055;2403.949999999999818;2410.000000000000000;10556.613429999999425;1622291399999;25500542.271438200026751;15533;5080.516160000000127;12270344.725197499617934;0
239;1622291400000;2410.000000000000000;2422.000000000000000;2391.000000000000000;2400.510000000000218;11571.174759999999878;1622292299999;27841404.693078201264143;16344;5695.655010000000402;13702392.730143999680877;0
240;1622292300000;2400.000000000000000;2408.150000000000091;2378.139999999999873;2391.000000000000000;13268.169110000000728;1622293199999;31728366.311100598424673;18889;5972.442860000000110;14284897.671584000810981;0
241;1622293200000;2391.179999999999836;2404.170000000000073;2355.300000000000182;2359.300000000000182;22450.102180000001681;1622294099999;53301046.033320702612400;28596;11955.466630000000805;28374493.996873598545790;0
242;1622294100000;2359.309999999999945;2379.989999999999782;2346.019999999999982;2348.079999999999927;15223.613499999999476;1622294999999;35992912.820478498935699;23056;6884.521730000000389;16285269.473258400335908;0
243;1622295000000;2348.710000000000036;2374.650000000000091;2347.110000000000127;2365.960000000000036;18807.794119999998657;1622295899999;44366124.196874000132084;25738;9706.685999999999694;22894186.503540698438883;0
244;1622295900000;2365.650000000000091;2398.000000000000000;2365.429999999999836;2394.320000000000164;13966.897890000000189;1622296799999;33265037.810200300067663;19660;7250.487570000000233;17267747.461482498794794;0
245;1622296800000;2394.039999999999964;2425.900000000000091;2386.210000000000036;2402.949999999999818;15998.136220000000321;1622297699999;38527191.578636497259140;23148;8589.455770000000484;20688619.092241000384092;0
246;1622297700000;2403.099999999999909;2403.139999999999873;2373.210000000000036;2387.670000000000073;14002.470160000000760;1622298599999;33407530.782429300248623;18925;7262.088190000000395;17326058.102100998163223;0
247;1622298600000;2387.789999999999964;2397.949999999999818;2354.599999999999909;2362.719999999999800;11610.549150000000736;1622299499999;27559549.428505700081587;18168;5310.367959999999584;12609388.885676300153136;0
248;1622299500000;2362.730000000000018;2384.190000000000055;2353.329999999999927;2370.960000000000036;11472.905029999999897;1622300399999;27172592.364972401410341;16679;5906.958139999999730;13991845.826467400416732;0
249;1622300400000;2370.969999999999800;2371.280000000000200;2315.199999999999818;2318.900000000000091;25330.570560000000114;1622301299999;59297908.243384502828121;36619;12477.743500000000495;29215144.694187801331282;0
250;1622301300000;2318.909999999999854;2343.000000000000000;2285.769999999999982;2339.260000000000218;41856.219819999998435;1622302199999;96761917.832895398139954;53753;19707.930749999999534;45590693.660530999302864;0
251;1622302200000;2339.260000000000218;2340.909999999999854;2304.610000000000127;2318.170000000000073;21892.406439999998838;1622303099999;50857187.520790003240108;28570;10265.134770000000572;23846928.346449099481106;0
252;1622303100000;2319.050000000000182;2331.980000000000018;2309.059999999999945;2328.920000000000073;11455.523110000000088;1622303999999;26573194.962937198579311;16645;6232.367739999999685;14458191.376579400151968;0
253;1622304000000;2328.840000000000146;2353.630000000000109;2294.309999999999945;2301.739999999999782;29463.143899999999121;1622304899999;68238013.670572996139526;39867;14761.663169999999809;34201022.898042596876621;0
254;1622304900000;2301.739999999999782;2335.000000000000000;2297.079999999999927;2314.320000000000164;14819.728900000000067;1622305799999;34387059.245035402476788;20043;7862.542970000000423;18245030.337703101336956;0
255;1622305800000;2314.590000000000146;2365.409999999999854;2314.329999999999927;2355.989999999999782;24224.687600000001112;1622306699999;56889660.851771101355553;24969;10826.774240000000646;25408682.621891401708126;0
256;1622306700000;2355.989999999999782;2390.019999999999982;2350.539999999999964;2372.360000000000127;18405.796819999999570;1622307599999;43587834.542809098958969;20576;10509.678770000000441;24884926.632758401334286;0
257;1622307600000;2372.380000000000109;2373.340000000000146;2328.010000000000218;2332.170000000000073;16223.755110000000059;1622308499999;38039896.524064399302006;18753;7967.058500000000095;18684763.735854301601648;0
258;1622308500000;2332.159999999999854;2339.500000000000000;2311.000000000000000;2314.239999999999782;13975.665030000000115;1622309399999;32464810.003350500017405;16988;7084.981859999999870;16461413.159957500174642;0
259;1622309400000;2314.329999999999927;2325.000000000000000;2296.280000000000200;2303.760000000000218;11410.326359999999113;1622310299999;26350295.658774301409721;17269;5018.222550000000410;11589256.690530600026250;0
260;1622310300000;2303.769999999999982;2308.570000000000164;2258.269999999999982;2269.349999999999909;27622.600819999999658;1622311199999;62860509.062887102365494;37171;13979.393830000000889;31801785.979487199336290;0
261;1622311200000;2268.480000000000018;2278.769999999999982;2241.010000000000218;2242.659999999999854;26019.345549999998184;1622312099999;58761964.009852997958660;32369;11291.688260000000810;25514565.547418899834156;0
262;1622312100000;2242.619999999999891;2269.360000000000127;2242.079999999999927;2256.579999999999927;11812.046870000000126;1622312999999;26653581.013362500816584;15988;6630.929329999999936;14960138.535620300099254;0
263;1622313000000;2256.579999999999927;2289.539999999999964;2256.570000000000164;2280.000000000000000;15240.928470000000743;1622313899999;34755463.564803399145603;17922;7961.469939999999951;18154933.706620100885630;0
264;1622313900000;2280.130000000000109;2281.000000000000000;2251.780000000000200;2273.000000000000000;11109.314379999999801;1622314799999;25163005.990527000278234;14742;6456.218890000000101;14627737.577550899237394;0
265;1622314800000;2273.000000000000000;2286.269999999999982;2250.000000000000000;2250.199999999999818;10677.708080000000336;1622315699999;24211133.017140001058578;16148;6108.004960000000210;13849416.572791099548340;0
266;1622315700000;2250.210000000000036;2255.960000000000036;2216.599999999999909;2232.949999999999818;22575.671529999999620;1622316599999;50429289.230229802429676;26653;10256.370759999999791;22929655.402385901659727;0
267;1622316600000;2233.159999999999854;2263.909999999999854;2222.610000000000127;2257.079999999999927;15336.566660000000411;1622317499999;34504710.559535101056099;20800;8389.509120000000621;18871775.823925100266933;0
268;1622317500000;2257.300000000000182;2264.730000000000018;2240.820000000000164;2247.039999999999964;14635.010379999999714;1622318399999;32979522.818162698298693;17014;5328.782769999999800;12010052.512111000716686;0
269;1622318400000;2247.090000000000146;2272.960000000000036;2239.380000000000109;2240.679999999999836;12268.323679999999513;1622319299999;27716999.195696901530027;15474;7136.239160000000084;16123116.079298900440335;0
270;1622319300000;2240.679999999999836;2244.550000000000182;2204.099999999999909;2230.500000000000000;36473.504450000000361;1622320199999;80856864.782745495438576;34793;13286.130199999999604;29495861.938449598848820;0
271;1622320200000;2229.809999999999945;2250.000000000000000;2212.110000000000127;2237.460000000000036;21418.184479999999894;1622321099999;47863631.994839496910572;26802;8894.575360000000728;19879677.513415798544884;0
272;1622321100000;2237.750000000000000;2241.199999999999818;2213.289999999999964;2236.940000000000055;9731.196319999999105;1622321999999;21648182.597197100520134;12927;4494.646529999999984;10000382.623427700251341;0
273;1622322000000;2236.949999999999818;2257.989999999999782;2235.170000000000073;2249.090000000000146;11048.743809999999939;1622322899999;24843664.544411700218916;17078;6553.027729999999792;14736261.626731699332595;0
274;1622322900000;2249.090000000000146;2258.010000000000218;2223.719999999999800;2231.059999999999945;8673.582529999999679;1622323799999;19465241.286104299128056;12658;4128.605120000000170;9271236.049441900104284;0
275;1622323800000;2231.510000000000218;2254.880000000000109;2231.309999999999945;2246.429999999999836;6078.878310000000056;1622324699999;13650606.597744600847363;9834;2980.907790000000205;6694121.914196399971843;0
276;1622324700000;2246.329999999999927;2280.510000000000218;2236.570000000000164;2278.980000000000018;15035.694170000000668;1622325599999;34057672.559590101242065;19873;7467.179030000000239;16911636.945612899959087;0
277;1622325600000;2278.760000000000218;2278.849999999999909;2260.010000000000218;2264.139999999999873;10395.919159999999465;1622326499999;23594020.439522199332714;13881;4582.753190000000359;10401068.892403099685907;0
278;1622326500000;2264.130000000000109;2274.340000000000146;2253.500000000000000;2261.159999999999854;9590.324130000000878;1622327399999;21702537.274751000106335;11834;5251.211720000000241;11884364.469040799885988;0
279;1622327400000;2260.860000000000127;2289.429999999999836;2259.300000000000182;2279.159999999999854;10322.629530000000159;1622328299999;23487341.339552998542786;13895;4944.737149999999929;11252459.348576199263334;0
280;1622328300000;2279.139999999999873;2280.500000000000000;2252.159999999999854;2272.039999999999964;8940.465790000000197;1622329199999;20237509.663785699754953;11459;4027.935620000000199;9115998.204749500378966;0
281;1622329200000;2272.050000000000182;2272.050000000000182;2244.269999999999982;2263.409999999999854;10042.194960000000719;1622330099999;22683272.078075900673866;13606;4705.396429999999782;10628759.962325900793076;0
282;1622330100000;2263.550000000000182;2299.980000000000018;2261.889999999999873;2296.699999999999818;16448.211879999998928;1622330999999;37493122.837118797004223;20342;7924.292290000000321;18068050.577713500708342;0
283;1622331000000;2296.849999999999909;2323.230000000000018;2296.000000000000000;2297.150000000000091;18139.068940000001021;1622331899999;41874149.910140298306942;21789;8985.526970000000802;20739696.954778298735619;0
284;1622331900000;2296.719999999999800;2306.019999999999982;2269.559999999999945;2278.739999999999782;12904.769589999999880;1622332799999;29457404.456209901720285;15764;6245.612759999999980;14257337.555542800575495;0
285;1622333700000;2245.769999999999982;2253.570000000000164;2213.760000000000218;2224.710000000000036;22188.274600000000646;1622334599999;49442671.279863901436329;26884;10665.819789999999557;23773684.297108400613070;0
286;1622334600000;2224.719999999999800;2228.820000000000164;2183.210000000000036;2189.239999999999782;37190.844740000000456;1622335499999;81790318.731129005551338;45171;15751.059709999999541;34640972.875805497169495;0
287;1622335500000;2189.230000000000018;2230.000000000000000;2180.530000000000200;2227.769999999999982;19564.624100000000908;1622336399999;43133421.976309597492218;22440;9316.236479999999574;20550005.582769401371479;0
288;1622336400000;2228.170000000000073;2248.599999999999909;2208.539999999999964;2216.039999999999964;18833.341570000000502;1622337299999;41998645.612139903008938;22039;9133.490270000000237;20373785.557376399636269;0
289;1622337300000;2215.920000000000073;2231.500000000000000;2193.760000000000218;2205.760000000000218;11907.179819999999381;1622338199999;26322732.739866901189089;15959;5923.786149999999907;13094396.207412799820304;0
290;1622338200000;2205.780000000000200;2218.349999999999909;2192.929999999999836;2204.210000000000036;10024.797370000000228;1622339099999;22113012.648576401174068;14701;4809.753980000000411;10609983.756927499547601;0
291;1622339100000;2204.210000000000036;2228.159999999999854;2204.099999999999909;2224.179999999999836;7629.791189999999915;1622339999999;16929272.976101398468018;10979;4032.995289999999841;8948171.248266799375415;0
292;1622340000000;2224.170000000000073;2242.969999999999800;2212.619999999999891;2234.440000000000055;9300.579030000000785;1622340899999;20748227.225760001689196;12593;4477.916229999999814;9987483.135401999577880;0
293;1622340900000;2234.550000000000182;2263.000000000000000;2234.010000000000218;2259.130000000000109;13338.953849999999875;1622341799999;30011348.958371199667454;17798;8032.855359999999564;18073181.323776900768280;0
294;1622341800000;2259.139999999999873;2284.139999999999873;2251.039999999999964;2276.639999999999873;12661.626290000000154;1622342699999;28685965.544350799173117;16044;6776.844379999999546;15354980.377175999805331;0
295;1622342700000;2276.650000000000091;2283.989999999999782;2263.489999999999782;2280.769999999999982;8338.016429999999673;1622343599999;18936098.012837298214436;12062;4502.407030000000304;10224780.374610200524330;0
296;1622343600000;2280.769999999999982;2294.289999999999964;2272.019999999999982;2293.369999999999891;12060.922070000000531;1622344499999;27536287.349073398858309;15475;5914.005629999999655;13501689.967473899945617;0
297;1622344500000;2293.360000000000127;2310.000000000000000;2278.869999999999891;2283.909999999999854;17821.034899999998743;1622345399999;40911591.960719503462315;18449;8323.228310000000420;19111047.496065199375153;0
298;1622345400000;2283.440000000000055;2288.590000000000146;2265.110000000000127;2276.539999999999964;13458.635459999999512;1622346299999;30632613.698260799050331;14220;6104.965339999999742;13892356.185809299349785;0
299;1622346300000;2276.099999999999909;2319.000000000000000;2276.099999999999909;2296.119999999999891;15907.772450000000390;1622347199999;36541366.438133902847767;17722;8674.053480000000491;19931421.163684099912643;0
300;1622347200000;2296.469999999999800;2304.969999999999800;2280.809999999999945;2285.400000000000091;9809.596579999999449;1622348099999;22472327.551123701035976;13289;4988.679790000000139;11427308.047252200543880;0
301;1622348100000;2285.389999999999873;2292.400000000000091;2275.210000000000036;2286.159999999999854;10179.855729999999312;1622348999999;23247309.034392699599266;12290;4594.615780000000086;10492750.669318400323391;0
302;1622349000000;2286.099999999999909;2318.000000000000000;2285.940000000000055;2312.960000000000036;18830.061180000000604;1622349899999;43465036.088214598596096;21621;10763.272479999999632;24844737.933134298771620;0
303;1622349900000;2312.949999999999818;2317.929999999999836;2291.849999999999909;2297.409999999999854;12203.903819999999541;1622350799999;28086717.890538100153208;14861;5906.877129999999852;13595725.658463599160314;0
304;1622350800000;2297.469999999999800;2334.190000000000055;2297.469999999999800;2330.210000000000036;14871.891059999999925;1622351699999;34475269.936290800571442;18332;7310.877620000000206;16952077.996772401034832;0
305;1622351700000;2330.250000000000000;2373.980000000000018;2327.300000000000182;2364.920000000000073;22065.802029999998922;1622352599999;51863687.612157702445984;28113;12428.330359999999928;29203119.104279499500990;0
306;1622352600000;2364.920000000000073;2373.619999999999891;2345.719999999999800;2365.420000000000073;14876.181609999999637;1622353499999;35074547.794314697384834;18266;8018.068129999999655;18903387.369258601218462;0
307;1622353500000;2365.409999999999854;2385.000000000000000;2364.829999999999927;2370.849999999999909;16194.140499999999520;1622354399999;38433627.497763797640800;20847;8564.173109999999724;20325953.405606001615524;0
308;1622354400000;2370.869999999999891;2414.090000000000146;2370.869999999999891;2393.260000000000218;24454.666689999998198;1622355299999;58611721.671682603657246;34079;12900.168770000000222;30912595.713888000696898;0
309;1622355300000;2393.349999999999909;2414.329999999999927;2393.280000000000200;2395.400000000000091;17427.385160000001633;1622356199999;41861193.330641299486160;20917;9052.095579999999245;21746292.669912200421095;0
310;1622356200000;2396.050000000000182;2425.090000000000146;2376.900000000000091;2414.599999999999909;26516.073029999999562;1622357099999;63705420.692587397992611;29435;13962.162630000000718;33549444.518089998513460;0
311;1622357100000;2414.590000000000146;2436.500000000000000;2408.000000000000000;2425.150000000000091;16773.748289999999542;1622357999999;40689702.901904098689556;24589;8288.255320000000211;20102821.855796199291945;0
312;1622358000000;2425.150000000000091;2449.639999999999873;2416.010000000000218;2417.300000000000182;21640.765960000000632;1622358899999;52698423.836896002292633;29623;9808.966119999999137;23886659.139311000704765;0
313;1622358900000;2417.320000000000164;2431.380000000000109;2406.860000000000127;2415.829999999999927;16435.713410000000295;1622359799999;39731005.509306401014328;18781;8899.984669999999824;21519874.374526400119066;0
314;1622359800000;2415.579999999999927;2463.539999999999964;2415.570000000000164;2457.159999999999854;20868.521769999999378;1622360699999;50983872.800880402326584;24258;11224.395669999999882;27417931.527636401355267;0
315;1622360700000;2456.989999999999782;2460.090000000000146;2435.880000000000109;2452.329999999999927;15409.491229999999632;1622361599999;37727900.187489897012711;20006;7384.467489999999998;18077653.417896900326014;0
316;1622361600000;2452.320000000000164;2476.420000000000073;2432.000000000000000;2433.949999999999818;18214.570199999998295;1622362499999;44626753.125451803207397;27443;9295.620129999999335;22779579.263914201408625;0
317;1622362500000;2433.780000000000200;2441.719999999999800;2417.659999999999854;2424.400000000000091;14911.472869999999602;1622363399999;36188634.042353101074696;21129;7869.798950000000332;19098529.869624599814415;0
318;1622363400000;2424.190000000000055;2444.699999999999818;2420.889999999999873;2428.639999999999873;13365.811879999999292;1622364299999;32488718.977288201451302;16218;8623.944579999999405;20959797.065016500651836;0
319;1622364300000;2428.650000000000091;2438.409999999999854;2412.619999999999891;2418.789999999999964;12408.427600000000893;1622365199999;30126685.692515198141336;15856;6134.721379999999954;14893150.012745499610901;0
320;1622365200000;2418.789999999999964;2442.800000000000182;2418.780000000000200;2429.269999999999982;14148.042740000000776;1622366099999;34444687.498726703226566;17560;8426.570920000000115;20518358.875972401350737;0
321;1622366100000;2429.260000000000218;2435.000000000000000;2420.579999999999927;2428.320000000000164;10705.373110000000452;1622366999999;25991007.738581899553537;14120;5066.759909999999763;12301547.812688399106264;0
322;1622367000000;2428.329999999999927;2428.679999999999836;2408.079999999999927;2424.389999999999873;10649.818670000000566;1622367899999;25759600.640068899840117;15107;4582.117439999999988;11082448.206181699410081;0
323;1622367900000;2424.389999999999873;2431.039999999999964;2420.000000000000000;2423.829999999999927;9173.336219999999230;1622368799999;22247112.961741399019957;13297;4151.243019999999888;10067668.522216299548745;0
324;1622368800000;2423.730000000000018;2433.829999999999927;2387.420000000000073;2388.269999999999982;19955.477859999999055;1622369699999;48145489.120797000825405;23373;6978.526929999999993;16858092.073553700000048;0
325;1622369700000;2388.139999999999873;2421.380000000000109;2386.230000000000018;2419.469999999999800;13517.408559999999852;1622370599999;32490886.730753898620605;17534;6015.955839999999625;14463648.994439100846648;0
326;1622370600000;2419.389999999999873;2424.480000000000018;2410.000000000000000;2423.389999999999873;7847.720720000000256;1622371499999;18982881.616689801216125;10531;3546.136959999999817;8577827.729054799303412;0
327;1622371500000;2423.400000000000091;2425.880000000000109;2399.289999999999964;2399.300000000000182;7082.894790000000285;1622372399999;17071112.208647500723600;9954;3304.889810000000125;7965025.253412099555135;0
328;1622372400000;2399.300000000000182;2418.000000000000000;2399.030000000000200;2411.349999999999909;8499.727469999999812;1622373299999;20473443.579274799674749;10752;4702.883600000000115;11322741.511072000488639;0
329;1622373300000;2411.340000000000146;2420.000000000000000;2401.130000000000109;2401.340000000000146;5766.995050000000447;1622374199999;13905998.052878100425005;9123;3073.478290000000015;7411638.626866499893367;0
330;1622374200000;2401.369999999999891;2422.570000000000164;2389.690000000000055;2416.289999999999964;12742.307160000000295;1622375099999;30657632.567000001668930;16449;6658.874710000000050;16020344.411542000249028;0
331;1622375100000;2416.550000000000182;2463.079999999999927;2409.329999999999927;2461.559999999999945;25326.218039999999746;1622375999999;61818840.128371700644493;28762;14641.128059999999095;35734542.436678402125835;0
332;1622376000000;2461.920000000000073;2468.000000000000000;2429.070000000000164;2438.719999999999800;13472.722390000000814;1622376899999;32912972.072908498346806;21309;7314.512480000000323;17865016.798369601368904;0
333;1622376900000;2438.730000000000018;2438.809999999999945;2416.710000000000036;2435.340000000000146;9410.659069999999701;1622377799999;22843859.803217798471451;12755;4568.956100000000333;11092472.309898199513555;0
334;1622377800000;2435.360000000000127;2439.260000000000218;2408.000000000000000;2408.000000000000000;9510.048590000000331;1622378699999;22998663.176437601447105;13215;4062.506750000000011;9824972.399827700108290;0
335;1622378700000;2408.010000000000218;2414.420000000000073;2362.840000000000146;2388.079999999999927;27341.560099999998783;1622379599999;65226086.581939302384853;31188;11895.490379999999277;28373494.395489998161793;0
336;1622379600000;2388.070000000000164;2396.449999999999818;2371.000000000000000;2392.630000000000109;14298.101350000000821;1622380499999;34085682.873482696712017;16872;7338.987949999999728;17493034.633131999522448;0
337;1622380500000;2392.630000000000109;2405.409999999999854;2385.670000000000073;2393.460000000000036;8488.576650000000882;1622381399999;20353466.280071198940277;11698;3961.826509999999871;9499420.362953400239348;0
338;1622381400000;2393.469999999999800;2401.320000000000164;2373.000000000000000;2377.789999999999964;8010.471739999999954;1622382299999;19102539.866237599402666;11356;3742.379780000000210;8925245.706456100568175;0
339;1622382300000;2377.530000000000200;2397.050000000000182;2377.070000000000164;2389.110000000000127;6971.276869999999690;1622383199999;16650535.466294499114156;8721;4053.744949999999790;9683752.709867199882865;0
340;1622383200000;2389.590000000000146;2393.719999999999800;2376.260000000000218;2382.510000000000218;5649.868980000000192;1622384099999;13476502.977320300415158;10100;2936.954259999999977;7005249.676933499984443;0
341;1622384100000;2382.800000000000182;2386.710000000000036;2340.000000000000000;2346.179999999999836;17355.862730000000738;1622384999999;40940216.198402598500252;22436;7874.815889999999854;18577417.601257000118494;0
342;1622385000000;2346.179999999999836;2368.719999999999800;2340.000000000000000;2362.000000000000000;11320.870000000000800;1622385899999;26660435.613237898796797;14840;6019.290359999999964;14175707.414606500416994;0
343;1622385900000;2362.309999999999945;2367.000000000000000;2345.599999999999909;2352.920000000000073;8025.589130000000296;1622386799999;18898268.736392699182034;11836;4318.190599999999904;10167803.978715199977160;0
344;1622386800000;2352.829999999999927;2375.940000000000055;2350.349999999999909;2359.820000000000164;9010.679130000000441;1622387699999;21281831.738193601369858;12937;4692.563760000000002;11081501.480974700301886;0
345;1622387700000;2359.829999999999927;2370.000000000000000;2352.449999999999818;2358.989999999999782;6065.535509999999704;1622388599999;14323786.778288999572396;9548;2965.460199999999986;7003814.942349299788475;0
346;1622388600000;2358.880000000000109;2371.110000000000127;2350.650000000000091;2363.840000000000146;6567.663789999999608;1622389499999;15511943.245795499533415;8703;3856.244999999999891;9110006.681713700294495;0
347;1622389500000;2363.980000000000018;2384.989999999999782;2361.480000000000018;2382.480000000000018;6128.056849999999940;1622390399999;14563851.309598799794912;10264;3155.171530000000075;7498243.064445800147951;0
348;1622390400000;2382.039999999999964;2392.000000000000000;2363.900000000000091;2389.610000000000127;9328.078470000000380;1622391299999;22191209.110121700912714;14245;4632.232710000000225;11026668.102167699486017;0
349;1622391300000;2389.559999999999945;2431.000000000000000;2376.530000000000200;2416.889999999999873;16413.592830000001413;1622392199999;39548953.437499701976776;24815;9347.043649999999616;22524656.981744199991226;0
350;1622392200000;2416.750000000000000;2417.059999999999945;2397.389999999999873;2402.809999999999945;10426.532900000000154;1622393099999;25097869.393763601779938;14382;5436.473009999999704;13088686.718956600874662;0
351;1622393100000;2402.900000000000091;2409.789999999999964;2386.800000000000182;2407.730000000000018;8012.974769999999808;1622393999999;19204157.990175701677799;10887;3757.700650000000223;9005252.359729200601578;0
352;1622394000000;2408.309999999999945;2427.980000000000018;2406.090000000000146;2421.769999999999982;8700.207220000000234;1622394899999;21042151.804174698889256;14212;4431.457949999999983;10719476.868586499243975;0
353;1622394900000;2421.730000000000018;2437.460000000000036;2413.860000000000127;2422.769999999999982;8806.814340000000811;1622395799999;21356007.218426801264286;14633;4547.933799999999792;11028420.754018699750304;0
354;1622395800000;2423.130000000000109;2430.170000000000073;2415.539999999999964;2424.880000000000109;4759.255159999999705;1622396699999;11526348.021436100825667;8426;2635.152219999999943;6383040.322398199699819;0
355;1622396700000;2424.800000000000182;2436.000000000000000;2412.639999999999873;2420.340000000000146;7933.744850000000042;1622397599999;19234197.993089798837900;10888;4150.080630000000383;10060917.281653299927711;0
356;1622397600000;2420.110000000000127;2441.960000000000036;2419.260000000000218;2435.210000000000036;8597.624509999999646;1622398499999;20909535.844249401241541;13039;4190.063240000000405;10189552.988158699125051;0
357;1622398500000;2435.210000000000036;2457.010000000000218;2435.210000000000036;2455.349999999999909;10579.942150000000765;1622399399999;25910588.211004201322794;17809;5510.076759999999922;13494191.191563200205564;0
358;1622399400000;2455.190000000000055;2455.190000000000055;2441.809999999999945;2448.320000000000164;8216.407390000000305;1622400299999;20111423.671421501785517;11106;3927.160280000000057;9613416.687420999631286;0
359;1622400300000;2448.320000000000164;2465.900000000000091;2443.780000000000200;2456.949999999999818;8802.306749999999738;1622401199999;21611137.553711999207735;12773;4877.318650000000162;11977175.346024699509144;0
360;1622401200000;2456.960000000000036;2463.420000000000073;2447.929999999999836;2458.760000000000218;6981.867379999999685;1622402099999;17151777.503058500587940;10155;3652.091269999999895;8971129.068227799609303;0
361;1622402100000;2458.750000000000000;2461.000000000000000;2445.000000000000000;2452.719999999999800;6826.177310000000034;1622402999999;16742712.235444199293852;9631;3574.960860000000139;8768456.870264800265431;0
362;1622403000000;2452.730000000000018;2455.170000000000073;2433.340000000000146;2451.400000000000091;10420.114830000000438;1622403899999;25488627.983552601188421;12614;5733.521709999999985;14023887.965934799984097;0
