;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000117100000000;0.000117100000000;0.000116100000000;0.000116300000000;10288.000000000000000;1622075399999;1.197544200000000;16;10288.000000000000000;1.197544200000000;0
1;1622075400000;0.000117100000000;0.000117100000000;0.000117100000000;0.000117100000000;495.000000000000000;1622076299999;0.057964500000000;2;495.000000000000000;0.057964500000000;0
2;1622076300000;0.000116400000000;0.000116400000000;0.000116300000000;0.000116300000000;12272.000000000000000;1622077199999;1.428442300000000;10;0.000000000000000;0.000000000000000;0
3;1622077200000;0.000116200000000;0.000116300000000;0.000116100000000;0.000116200000000;4728.000000000000000;1622078099999;0.549391900000000;14;4728.000000000000000;0.549391900000000;0
4;1622078100000;0.000117000000000;0.000117100000000;0.000117000000000;0.000117100000000;9270.000000000000000;1622078999999;1.084597500000000;14;9270.000000000000000;1.084597500000000;0
5;1622079000000;0.000116300000000;0.000116500000000;0.000116300000000;0.000116400000000;12998.000000000000000;1622079899999;1.514105900000000;10;1094.000000000000000;0.127341600000000;0
6;1622079900000;0.000117100000000;0.000117700000000;0.000117100000000;0.000117700000000;5924.000000000000000;1622080799999;0.696540200000000;12;5924.000000000000000;0.696540200000000;0
7;1622080800000;0.000116500000000;0.000116500000000;0.000116000000000;0.000116400000000;6015.000000000000000;1622081699999;0.699482800000000;9;181.000000000000000;0.021068400000000;0
8;1622081700000;0.000116400000000;0.000116800000000;0.000116400000000;0.000116800000000;593.000000000000000;1622082599999;0.069181600000000;2;391.000000000000000;0.045668800000000;0
9;1622082600000;0.000117000000000;0.000117000000000;0.000116300000000;0.000116300000000;7210.000000000000000;1622083499999;0.841429500000000;20;4108.000000000000000;0.480636000000000;0
10;1622083500000;0.000116300000000;0.000116300000000;0.000116300000000;0.000116300000000;0.000000000000000;1622084399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
11;1622084400000;0.000117000000000;0.000117000000000;0.000117000000000;0.000117000000000;1472.000000000000000;1622085299999;0.172224000000000;8;1472.000000000000000;0.172224000000000;0
12;1622085300000;0.000116400000000;0.000116400000000;0.000116400000000;0.000116400000000;945.000000000000000;1622086199999;0.109998000000000;8;0.000000000000000;0.000000000000000;0
13;1622086200000;0.000116300000000;0.000116400000000;0.000116300000000;0.000116400000000;1697.000000000000000;1622087099999;0.197368600000000;3;0.000000000000000;0.000000000000000;0
14;1622087100000;0.000117000000000;0.000117000000000;0.000117000000000;0.000117000000000;4259.000000000000000;1622087999999;0.498303000000000;4;4259.000000000000000;0.498303000000000;0
15;1622088000000;0.000117000000000;0.000117000000000;0.000117000000000;0.000117000000000;5381.000000000000000;1622088899999;0.629577000000000;6;5381.000000000000000;0.629577000000000;0
16;1622088900000;0.000117000000000;0.000117000000000;0.000116400000000;0.000116400000000;1351.000000000000000;1622089799999;0.157301400000000;7;75.000000000000000;0.008775000000000;0
17;1622089800000;0.000116400000000;0.000117400000000;0.000116400000000;0.000117200000000;2744.000000000000000;1622090699999;0.320695800000000;9;1580.000000000000000;0.185196200000000;0
18;1622090700000;0.000116500000000;0.000116500000000;0.000116500000000;0.000116500000000;6836.000000000000000;1622091599999;0.796394000000000;5;0.000000000000000;0.000000000000000;0
19;1622091600000;0.000116100000000;0.000116800000000;0.000116100000000;0.000116800000000;14634.000000000000000;1622092499999;1.707323000000000;27;11516.000000000000000;1.345068800000000;0
20;1622092500000;0.000116900000000;0.000118800000000;0.000116900000000;0.000118800000000;4211.000000000000000;1622093399999;0.496300300000000;14;4211.000000000000000;0.496300300000000;0
21;1622093400000;0.000118800000000;0.000118800000000;0.000118800000000;0.000118800000000;0.000000000000000;1622094299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
22;1622094300000;0.000118800000000;0.000118800000000;0.000118100000000;0.000118100000000;5963.000000000000000;1622095199999;0.706937200000000;4;3867.000000000000000;0.459399600000000;0
23;1622095200000;0.000118100000000;0.000118100000000;0.000118100000000;0.000118100000000;75.000000000000000;1622096099999;0.008857500000000;1;0.000000000000000;0.000000000000000;0
24;1622096100000;0.000118200000000;0.000118200000000;0.000118200000000;0.000118200000000;163.000000000000000;1622096999999;0.019266600000000;1;0.000000000000000;0.000000000000000;0
25;1622097000000;0.000118100000000;0.000118100000000;0.000118100000000;0.000118100000000;2593.000000000000000;1622097899999;0.306233300000000;4;0.000000000000000;0.000000000000000;0
26;1622097900000;0.000118900000000;0.000118900000000;0.000116300000000;0.000118500000000;10945.000000000000000;1622098799999;1.285664500000000;20;276.000000000000000;0.032816400000000;0
27;1622098800000;0.000118500000000;0.000118500000000;0.000118000000000;0.000118000000000;2732.000000000000000;1622099699999;0.323542000000000;7;2732.000000000000000;0.323542000000000;0
28;1622099700000;0.000118000000000;0.000118000000000;0.000117800000000;0.000117800000000;1193.000000000000000;1622100599999;0.140648000000000;4;1193.000000000000000;0.140648000000000;0
29;1622100600000;0.000117600000000;0.000117900000000;0.000117600000000;0.000117900000000;273.000000000000000;1622101499999;0.032172300000000;4;273.000000000000000;0.032172300000000;0
30;1622101500000;0.000117900000000;0.000117900000000;0.000117900000000;0.000117900000000;0.000000000000000;1622102399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
31;1622102400000;0.000118100000000;0.000118500000000;0.000118100000000;0.000118500000000;1231.000000000000000;1622103299999;0.145654200000000;5;1231.000000000000000;0.145654200000000;0
32;1622103300000;0.000117600000000;0.000118200000000;0.000117600000000;0.000118200000000;5447.000000000000000;1622104199999;0.640740000000000;4;288.000000000000000;0.034041600000000;0
33;1622104200000;0.000117500000000;0.000117500000000;0.000116700000000;0.000116900000000;9683.000000000000000;1622105099999;1.131925500000000;9;9243.000000000000000;1.080577500000000;0
34;1622105100000;0.000117600000000;0.000117600000000;0.000117600000000;0.000117600000000;177.000000000000000;1622105999999;0.020815200000000;1;177.000000000000000;0.020815200000000;0
35;1622106000000;0.000117600000000;0.000117600000000;0.000117600000000;0.000117600000000;0.000000000000000;1622106899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
36;1622106900000;0.000117600000000;0.000117600000000;0.000117600000000;0.000117600000000;0.000000000000000;1622107799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
37;1622107800000;0.000117300000000;0.000117300000000;0.000117300000000;0.000117300000000;963.000000000000000;1622108699999;0.112959900000000;2;0.000000000000000;0.000000000000000;0
38;1622108700000;0.000117300000000;0.000117800000000;0.000117300000000;0.000117800000000;1737.000000000000000;1622109599999;0.203974300000000;9;501.000000000000000;0.058991500000000;0
39;1622109600000;0.000117800000000;0.000118300000000;0.000117800000000;0.000118300000000;3654.000000000000000;1622110499999;0.431413400000000;13;3654.000000000000000;0.431413400000000;0
40;1622110500000;0.000118300000000;0.000118300000000;0.000118300000000;0.000118300000000;0.000000000000000;1622111399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
41;1622111400000;0.000118500000000;0.000118900000000;0.000118500000000;0.000118900000000;310.000000000000000;1622112299999;0.036752200000000;2;310.000000000000000;0.036752200000000;0
42;1622112300000;0.000119400000000;0.000119400000000;0.000119400000000;0.000119400000000;73.000000000000000;1622113199999;0.008716200000000;1;73.000000000000000;0.008716200000000;0
43;1622113200000;0.000119400000000;0.000119400000000;0.000118800000000;0.000118800000000;571.000000000000000;1622114099999;0.067912800000000;3;0.000000000000000;0.000000000000000;0
44;1622114100000;0.000118800000000;0.000118800000000;0.000118800000000;0.000118800000000;0.000000000000000;1622114999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
45;1622115000000;0.000118900000000;0.000119800000000;0.000118900000000;0.000119800000000;2206.000000000000000;1622115899999;0.263295900000000;9;1507.000000000000000;0.180184800000000;0
46;1622115900000;0.000119100000000;0.000119100000000;0.000118900000000;0.000118900000000;470.000000000000000;1622116799999;0.055959600000000;2;0.000000000000000;0.000000000000000;0
47;1622116800000;0.000119200000000;0.000120100000000;0.000119200000000;0.000120100000000;2378.000000000000000;1622117699999;0.284578600000000;15;1682.000000000000000;0.201615400000000;0
48;1622117700000;0.000120000000000;0.000121500000000;0.000120000000000;0.000120800000000;4504.000000000000000;1622118599999;0.542963300000000;21;134.000000000000000;0.016226100000000;0
49;1622118600000;0.000120800000000;0.000121000000000;0.000120800000000;0.000121000000000;1689.000000000000000;1622119499999;0.204306500000000;10;1127.000000000000000;0.136354300000000;0
50;1622119500000;0.000120900000000;0.000120900000000;0.000119800000000;0.000120200000000;10270.000000000000000;1622120399999;1.239720900000000;13;0.000000000000000;0.000000000000000;0
51;1622120400000;0.000121100000000;0.000121500000000;0.000120300000000;0.000120300000000;1902.000000000000000;1622121299999;0.229852600000000;9;1522.000000000000000;0.184138600000000;0
52;1622121300000;0.000120300000000;0.000120800000000;0.000119800000000;0.000119800000000;7705.000000000000000;1622122199999;0.925009400000000;17;600.000000000000000;0.072480000000000;0
53;1622122200000;0.000119800000000;0.000119800000000;0.000118200000000;0.000118300000000;2614.000000000000000;1622123099999;0.311427800000000;11;125.000000000000000;0.014816300000000;0
54;1622123100000;0.000118200000000;0.000118400000000;0.000118200000000;0.000118400000000;12086.000000000000000;1622123999999;1.428735900000000;18;11306.000000000000000;1.336383900000000;0
55;1622124000000;0.000119200000000;0.000119200000000;0.000119100000000;0.000119100000000;749.000000000000000;1622124899999;0.089225300000000;3;749.000000000000000;0.089225300000000;0
56;1622124900000;0.000119200000000;0.000119600000000;0.000118600000000;0.000119600000000;2329.000000000000000;1622125799999;0.277532600000000;11;2329.000000000000000;0.277532600000000;0
57;1622125800000;0.000119600000000;0.000119600000000;0.000119600000000;0.000119600000000;3813.000000000000000;1622126699999;0.456034800000000;4;3813.000000000000000;0.456034800000000;0
58;1622126700000;0.000119600000000;0.000119600000000;0.000119600000000;0.000119600000000;0.000000000000000;1622127599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
59;1622127600000;0.000119900000000;0.000120300000000;0.000119600000000;0.000120300000000;4152.000000000000000;1622128499999;0.497409800000000;12;4152.000000000000000;0.497409800000000;0
60;1622128500000;0.000120300000000;0.000120300000000;0.000120300000000;0.000120300000000;481.000000000000000;1622129399999;0.057864300000000;2;481.000000000000000;0.057864300000000;0
61;1622129400000;0.000120300000000;0.000121000000000;0.000119700000000;0.000119700000000;22032.000000000000000;1622130299999;2.659840600000000;34;2460.000000000000000;0.296801900000000;0
62;1622130300000;0.000119600000000;0.000119600000000;0.000119400000000;0.000119400000000;2158.000000000000000;1622131199999;0.257907200000000;10;0.000000000000000;0.000000000000000;0
63;1622131200000;0.000120000000000;0.000120000000000;0.000119400000000;0.000119400000000;23357.000000000000000;1622132099999;2.795517700000000;12;17203.000000000000000;2.060408100000000;0
64;1622132100000;0.000119400000000;0.000119400000000;0.000119000000000;0.000119000000000;296.000000000000000;1622132999999;0.035316000000000;2;0.000000000000000;0.000000000000000;0
65;1622133000000;0.000119000000000;0.000119400000000;0.000119000000000;0.000119400000000;442.000000000000000;1622133899999;0.052619200000000;2;53.000000000000000;0.006328200000000;0
66;1622133900000;0.000119100000000;0.000119200000000;0.000118500000000;0.000118600000000;9737.000000000000000;1622134799999;1.159450300000000;22;0.000000000000000;0.000000000000000;0
67;1622134800000;0.000118800000000;0.000119400000000;0.000118800000000;0.000119300000000;8943.000000000000000;1622135699999;1.066777500000000;11;7261.000000000000000;0.866955900000000;0
68;1622135700000;0.000119300000000;0.000119400000000;0.000119300000000;0.000119400000000;2868.000000000000000;1622136599999;0.342254200000000;5;2868.000000000000000;0.342254200000000;0
69;1622136600000;0.000119400000000;0.000119400000000;0.000119400000000;0.000119400000000;0.000000000000000;1622137499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
70;1622137500000;0.000119400000000;0.000119400000000;0.000119400000000;0.000119400000000;0.000000000000000;1622138399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
71;1622138400000;0.000119400000000;0.000119400000000;0.000119400000000;0.000119400000000;0.000000000000000;1622139299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
72;1622139300000;0.000119000000000;0.000119000000000;0.000118900000000;0.000118900000000;2509.000000000000000;1622140199999;0.298550700000000;13;0.000000000000000;0.000000000000000;0
73;1622140200000;0.000118900000000;0.000118900000000;0.000118900000000;0.000118900000000;0.000000000000000;1622141099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
74;1622141100000;0.000118900000000;0.000118900000000;0.000118900000000;0.000118900000000;0.000000000000000;1622141999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
75;1622142000000;0.000118900000000;0.000118900000000;0.000118900000000;0.000118900000000;0.000000000000000;1622142899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
76;1622142900000;0.000118900000000;0.000118900000000;0.000118900000000;0.000118900000000;0.000000000000000;1622143799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
77;1622143800000;0.000118500000000;0.000118700000000;0.000118500000000;0.000118700000000;2164.000000000000000;1622144699999;0.256632000000000;5;990.000000000000000;0.117513000000000;0
