;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
16;1622088900000;0.000078020000000;0.000078440000000;0.000077880000000;0.000078440000000;6904.000000000000000;1622089799999;0.539797690000000;43;2967.000000000000000;0.232366290000000;0
17;1622089800000;0.000078140000000;0.000079190000000;0.000078130000000;0.000078750000000;6761.000000000000000;1622090699999;0.532175940000000;127;2951.000000000000000;0.232152560000000;0
18;1622090700000;0.000078750000000;0.000079870000000;0.000078630000000;0.000079240000000;18743.000000000000000;1622091599999;1.483774200000000;195;12524.000000000000000;0.990076650000000;0
19;1622091600000;0.000079240000000;0.000079740000000;0.000078360000000;0.000078360000000;7415.000000000000000;1622092499999;0.584877300000000;144;2858.000000000000000;0.225400610000000;0
20;1622092500000;0.000078360000000;0.000078720000000;0.000078130000000;0.000078500000000;7477.000000000000000;1622093399999;0.586561880000000;70;3476.000000000000000;0.272992350000000;0
21;1622093400000;0.000078710000000;0.000079010000000;0.000078270000000;0.000078670000000;11804.000000000000000;1622094299999;0.927294650000000;69;4117.000000000000000;0.323510710000000;0
22;1622094300000;0.000078630000000;0.000079330000000;0.000078510000000;0.000079110000000;11604.000000000000000;1622095199999;0.914376730000000;92;4337.000000000000000;0.342605070000000;0
23;1622095200000;0.000078820000000;0.000079010000000;0.000078700000000;0.000078880000000;3432.000000000000000;1622096099999;0.270417250000000;62;1256.000000000000000;0.099090040000000;0
24;1622096100000;0.000078700000000;0.000078940000000;0.000078500000000;0.000078530000000;6794.000000000000000;1622096999999;0.534092360000000;40;1661.000000000000000;0.130955720000000;0
25;1622097000000;0.000078530000000;0.000078990000000;0.000078230000000;0.000078360000000;19823.000000000000000;1622097899999;1.555957380000000;113;8494.000000000000000;0.666658620000000;0
26;1622097900000;0.000078280000000;0.000078500000000;0.000078270000000;0.000078440000000;4981.000000000000000;1622098799999;0.390558620000000;39;3502.000000000000000;0.274785780000000;0
27;1622098800000;0.000078290000000;0.000078390000000;0.000077930000000;0.000077930000000;12064.000000000000000;1622099699999;0.941814330000000;81;3926.000000000000000;0.306379720000000;0
28;1622099700000;0.000077920000000;0.000078520000000;0.000077910000000;0.000078380000000;5506.000000000000000;1622100599999;0.430932790000000;67;4966.000000000000000;0.388805500000000;0
29;1622100600000;0.000078210000000;0.000079010000000;0.000077810000000;0.000078820000000;16916.000000000000000;1622101499999;1.327045690000000;137;10662.000000000000000;0.836932710000000;0
30;1622101500000;0.000078820000000;0.000079040000000;0.000075390000000;0.000076750000000;94508.000000000000000;1622102399999;7.234702550000000;1440;34217.000000000000000;2.610354300000000;0
31;1622102400000;0.000076750000000;0.000077320000000;0.000075560000000;0.000077080000000;31970.000000000000000;1622103299999;2.447362150000000;601;14786.000000000000000;1.133107190000000;0
32;1622103300000;0.000077080000000;0.000077500000000;0.000076500000000;0.000076500000000;22678.000000000000000;1622104199999;1.747574710000000;205;4741.000000000000000;0.365922120000000;0
33;1622104200000;0.000076520000000;0.000077370000000;0.000076500000000;0.000077120000000;11517.000000000000000;1622105099999;0.887942880000000;104;8136.000000000000000;0.627521740000000;0
34;1622105100000;0.000077120000000;0.000078000000000;0.000077070000000;0.000077530000000;25745.000000000000000;1622105999999;1.996894230000000;259;13630.000000000000000;1.058804230000000;0
35;1622106000000;0.000077410000000;0.000077600000000;0.000076830000000;0.000077470000000;9043.000000000000000;1622106899999;0.697986060000000;133;6532.000000000000000;0.504205370000000;0
36;1622106900000;0.000077490000000;0.000078720000000;0.000077150000000;0.000077980000000;18195.000000000000000;1622107799999;1.416912590000000;354;8839.000000000000000;0.688439020000000;0
37;1622107800000;0.000077680000000;0.000078620000000;0.000077570000000;0.000077830000000;7496.000000000000000;1622108699999;0.583703640000000;163;3545.000000000000000;0.276480520000000;0
38;1622108700000;0.000077830000000;0.000077910000000;0.000077470000000;0.000077680000000;5009.000000000000000;1622109599999;0.389086290000000;80;2027.000000000000000;0.157734460000000;0
39;1622109600000;0.000077470000000;0.000077630000000;0.000076890000000;0.000077280000000;8066.000000000000000;1622110499999;0.622872910000000;149;3782.000000000000000;0.291766330000000;0
40;1622110500000;0.000077010000000;0.000077170000000;0.000076480000000;0.000077130000000;6967.000000000000000;1622111399999;0.534853640000000;126;2584.000000000000000;0.198695710000000;0
41;1622111400000;0.000077060000000;0.000077180000000;0.000076680000000;0.000077130000000;7099.000000000000000;1622112299999;0.545731260000000;59;2467.000000000000000;0.189809040000000;0
42;1622112300000;0.000077050000000;0.000077300000000;0.000076810000000;0.000076900000000;6133.000000000000000;1622113199999;0.472577530000000;45;1857.000000000000000;0.143376000000000;0
43;1622113200000;0.000076900000000;0.000077010000000;0.000076480000000;0.000076990000000;8936.000000000000000;1622114099999;0.685867240000000;89;5034.000000000000000;0.386393170000000;0
44;1622114100000;0.000076990000000;0.000077800000000;0.000076300000000;0.000077750000000;15648.000000000000000;1622114999999;1.207322470000000;200;5255.000000000000000;0.404507910000000;0
45;1622115000000;0.000077750000000;0.000078480000000;0.000077390000000;0.000077930000000;14651.000000000000000;1622115899999;1.142521280000000;172;8622.000000000000000;0.672113170000000;0
46;1622115900000;0.000077940000000;0.000078780000000;0.000077720000000;0.000078160000000;10567.000000000000000;1622116799999;0.826948110000000;148;4914.000000000000000;0.384807500000000;0
47;1622116800000;0.000078130000000;0.000079410000000;0.000077150000000;0.000077680000000;48543.000000000000000;1622117699999;3.794624260000000;540;21330.000000000000000;1.671690190000000;0
48;1622117700000;0.000077670000000;0.000078320000000;0.000077500000000;0.000077720000000;28400.000000000000000;1622118599999;2.208319920000000;182;15303.000000000000000;1.191297120000000;0
49;1622118600000;0.000077720000000;0.000077900000000;0.000076800000000;0.000077130000000;33498.000000000000000;1622119499999;2.596825550000000;264;13771.000000000000000;1.068543950000000;0
50;1622119500000;0.000076810000000;0.000077460000000;0.000076390000000;0.000077090000000;20545.000000000000000;1622120399999;1.581019010000000;158;15782.000000000000000;1.214854420000000;0
51;1622120400000;0.000077180000000;0.000077900000000;0.000077090000000;0.000077900000000;15800.000000000000000;1622121299999;1.222163260000000;113;11163.000000000000000;0.864199710000000;0
52;1622121300000;0.000077810000000;0.000078950000000;0.000077650000000;0.000078590000000;12296.000000000000000;1622122199999;0.960899920000000;215;8114.000000000000000;0.634365670000000;0
53;1622122200000;0.000078530000000;0.000078590000000;0.000077190000000;0.000078080000000;18875.000000000000000;1622123099999;1.470859460000000;230;6788.000000000000000;0.529363290000000;0
54;1622123100000;0.000077810000000;0.000078080000000;0.000076320000000;0.000076890000000;17949.000000000000000;1622123999999;1.384134230000000;344;6251.000000000000000;0.483229790000000;0
55;1622124000000;0.000076890000000;0.000077890000000;0.000076520000000;0.000077670000000;12465.000000000000000;1622124899999;0.961786450000000;218;8200.000000000000000;0.632884330000000;0
56;1622124900000;0.000077670000000;0.000078540000000;0.000077600000000;0.000077920000000;29113.000000000000000;1622125799999;2.273622090000000;245;16035.000000000000000;1.252333360000000;0
57;1622125800000;0.000077950000000;0.000078350000000;0.000077100000000;0.000077140000000;21295.000000000000000;1622126699999;1.655093710000000;259;8958.000000000000000;0.696324940000000;0
58;1622126700000;0.000077090000000;0.000077270000000;0.000076380000000;0.000076620000000;41605.000000000000000;1622127599999;3.190710390000000;258;24126.000000000000000;1.848261920000000;0
59;1622127600000;0.000076940000000;0.000077460000000;0.000076500000000;0.000076620000000;13895.000000000000000;1622128499999;1.066949340000000;155;3159.000000000000000;0.243315200000000;0
60;1622128500000;0.000076620000000;0.000076980000000;0.000076060000000;0.000076390000000;13095.000000000000000;1622129399999;1.000728120000000;190;4361.000000000000000;0.333687970000000;0
61;1622129400000;0.000076390000000;0.000076630000000;0.000076060000000;0.000076210000000;10145.000000000000000;1622130299999;0.774549380000000;88;5043.000000000000000;0.385407550000000;0
62;1622130300000;0.000076260000000;0.000076630000000;0.000076080000000;0.000076230000000;8005.000000000000000;1622131199999;0.611455630000000;67;2563.000000000000000;0.196073600000000;0
63;1622131200000;0.000076350000000;0.000076510000000;0.000075780000000;0.000075800000000;20345.000000000000000;1622132099999;1.547956660000000;150;6666.000000000000000;0.507629670000000;0
64;1622132100000;0.000075800000000;0.000076150000000;0.000075500000000;0.000075810000000;12199.000000000000000;1622132999999;0.925465770000000;113;2379.000000000000000;0.180731500000000;0
65;1622133000000;0.000076000000000;0.000076170000000;0.000075500000000;0.000076150000000;13409.000000000000000;1622133899999;1.016868710000000;90;5548.000000000000000;0.420789800000000;0
66;1622133900000;0.000076090000000;0.000076240000000;0.000075650000000;0.000076060000000;8195.000000000000000;1622134799999;0.621963800000000;90;3211.000000000000000;0.243781480000000;0
67;1622134800000;0.000076060000000;0.000077430000000;0.000076060000000;0.000076630000000;12824.000000000000000;1622135699999;0.987466850000000;207;6504.000000000000000;0.501036200000000;0
68;1622135700000;0.000076880000000;0.000076880000000;0.000076180000000;0.000076800000000;7572.000000000000000;1622136599999;0.580473690000000;81;5062.000000000000000;0.388288000000000;0
69;1622136600000;0.000076770000000;0.000077070000000;0.000076140000000;0.000076500000000;5058.000000000000000;1622137499999;0.387522780000000;100;1724.000000000000000;0.132368380000000;0
70;1622137500000;0.000076490000000;0.000076810000000;0.000076420000000;0.000076620000000;9627.000000000000000;1622138399999;0.737776600000000;94;3132.000000000000000;0.240166540000000;0
71;1622138400000;0.000076740000000;0.000077710000000;0.000076630000000;0.000077300000000;9797.000000000000000;1622139299999;0.756376620000000;163;4969.000000000000000;0.383564440000000;0
72;1622139300000;0.000077250000000;0.000077620000000;0.000076690000000;0.000077390000000;17890.000000000000000;1622140199999;1.377712910000000;166;8570.000000000000000;0.659148010000000;0
73;1622140200000;0.000077380000000;0.000077380000000;0.000076830000000;0.000076860000000;5050.000000000000000;1622141099999;0.388821210000000;66;1899.000000000000000;0.146472440000000;0
74;1622141100000;0.000076820000000;0.000077510000000;0.000076600000000;0.000077220000000;10282.000000000000000;1622141999999;0.791253070000000;118;6594.000000000000000;0.507924190000000;0
75;1622142000000;0.000077270000000;0.000077590000000;0.000076320000000;0.000076320000000;8270.000000000000000;1622142899999;0.636835230000000;136;1279.000000000000000;0.098489480000000;0
76;1622142900000;0.000076660000000;0.000077790000000;0.000076660000000;0.000077000000000;22205.000000000000000;1622143799999;1.715719980000000;208;10233.000000000000000;0.790647970000000;0
77;1622143800000;0.000077340000000;0.000077340000000;0.000076470000000;0.000076600000000;21749.000000000000000;1622144699999;1.672613500000000;147;11994.000000000000000;0.923033250000000;0
78;1622144700000;0.000076620000000;0.000077300000000;0.000076450000000;0.000076980000000;14286.000000000000000;1622145599999;1.098184530000000;90;13550.000000000000000;1.041536760000000;0
79;1622145600000;0.000076980000000;0.000077320000000;0.000076740000000;0.000077110000000;4221.000000000000000;1622146499999;0.325088690000000;67;3123.000000000000000;0.240588220000000;0
80;1622146500000;0.000077100000000;0.000077380000000;0.000076710000000;0.000076710000000;5735.000000000000000;1622147399999;0.441907220000000;68;2770.000000000000000;0.213713860000000;0
81;1622147400000;0.000076910000000;0.000077180000000;0.000076610000000;0.000077170000000;12270.000000000000000;1622148299999;0.943637170000000;80;5262.000000000000000;0.404561420000000;0
82;1622148300000;0.000077170000000;0.000077210000000;0.000076640000000;0.000076840000000;10038.000000000000000;1622149199999;0.771935070000000;73;3571.000000000000000;0.274422020000000;0
83;1622149200000;0.000076790000000;0.000077320000000;0.000076460000000;0.000076820000000;14394.000000000000000;1622150099999;1.105878970000000;146;5017.000000000000000;0.385680760000000;0
84;1622150100000;0.000076510000000;0.000077370000000;0.000076490000000;0.000077350000000;8083.000000000000000;1622150999999;0.622044360000000;97;5568.000000000000000;0.428241140000000;0
85;1622151000000;0.000077290000000;0.000077290000000;0.000076400000000;0.000076940000000;15059.000000000000000;1622151899999;1.158466810000000;118;7085.000000000000000;0.545122540000000;0
86;1622151900000;0.000076690000000;0.000077000000000;0.000076350000000;0.000076420000000;9615.000000000000000;1622152799999;0.736966610000000;105;5516.000000000000000;0.422968710000000;0
87;1622152800000;0.000076430000000;0.000077000000000;0.000076430000000;0.000076990000000;3833.000000000000000;1622153699999;0.294107730000000;43;2337.000000000000000;0.179602090000000;0
88;1622153700000;0.000076990000000;0.000077250000000;0.000076630000000;0.000077170000000;12842.000000000000000;1622154599999;0.987874750000000;79;6538.000000000000000;0.502713810000000;0
89;1622154600000;0.000076860000000;0.000077930000000;0.000076860000000;0.000077930000000;6966.000000000000000;1622155499999;0.539862610000000;118;4788.000000000000000;0.371615180000000;0
90;1622155500000;0.000077580000000;0.000077930000000;0.000077370000000;0.000077370000000;8993.000000000000000;1622156399999;0.699359850000000;78;2542.000000000000000;0.197600670000000;0
91;1622156400000;0.000077360000000;0.000077550000000;0.000077000000000;0.000077140000000;2357.000000000000000;1622157299999;0.182290660000000;43;685.000000000000000;0.053059240000000;0
92;1622157300000;0.000077140000000;0.000077140000000;0.000076260000000;0.000076740000000;10114.000000000000000;1622158199999;0.774314810000000;175;4557.000000000000000;0.349142110000000;0
93;1622158200000;0.000076740000000;0.000077400000000;0.000076000000000;0.000076920000000;12076.000000000000000;1622159099999;0.926660890000000;232;6960.000000000000000;0.535204000000000;0
94;1622159100000;0.000077090000000;0.000077380000000;0.000077040000000;0.000077380000000;2257.000000000000000;1622159999999;0.174081720000000;23;781.000000000000000;0.060259020000000;0
95;1622160900000;0.000076280000000;0.000076840000000;0.000076040000000;0.000076840000000;14712.000000000000000;1622161799999;1.121275490000000;84;11053.000000000000000;0.842295190000000;0
96;1622161800000;0.000076710000000;0.000076840000000;0.000075590000000;0.000076100000000;10183.000000000000000;1622162699999;0.776165870000000;139;2434.000000000000000;0.186107270000000;0
97;1622162700000;0.000076000000000;0.000076210000000;0.000075690000000;0.000076110000000;5088.000000000000000;1622163599999;0.386078650000000;41;4503.000000000000000;0.341723590000000;0
98;1622163600000;0.000076230000000;0.000076250000000;0.000075620000000;0.000075970000000;7029.000000000000000;1622164499999;0.532772990000000;50;2837.000000000000000;0.215167350000000;0
99;1622164500000;0.000075950000000;0.000076110000000;0.000075620000000;0.000075990000000;7940.000000000000000;1622165399999;0.603156020000000;50;2340.000000000000000;0.177872570000000;0
100;1622165400000;0.000075990000000;0.000076390000000;0.000075750000000;0.000076160000000;8379.000000000000000;1622166299999;0.637284810000000;69;5582.000000000000000;0.424830270000000;0
101;1622166300000;0.000076170000000;0.000076380000000;0.000075940000000;0.000075980000000;3701.000000000000000;1622167199999;0.282110400000000;23;1868.000000000000000;0.142612950000000;0
102;1622167200000;0.000076050000000;0.000076290000000;0.000076050000000;0.000076290000000;2045.000000000000000;1622168099999;0.155863470000000;20;1014.000000000000000;0.077347940000000;0
103;1622168100000;0.000076270000000;0.000076550000000;0.000076060000000;0.000076090000000;6449.000000000000000;1622168999999;0.491455580000000;57;4367.000000000000000;0.332748400000000;0
104;1622169000000;0.000076230000000;0.000076320000000;0.000075670000000;0.000075670000000;4221.000000000000000;1622169899999;0.320692600000000;59;136.000000000000000;0.010356780000000;0
105;1622169900000;0.000076080000000;0.000076150000000;0.000075680000000;0.000076140000000;8647.000000000000000;1622170799999;0.656812830000000;39;5661.000000000000000;0.430208580000000;0
106;1622170800000;0.000076150000000;0.000076150000000;0.000075730000000;0.000076050000000;6976.000000000000000;1622171699999;0.529367940000000;57;187.000000000000000;0.014226480000000;0
107;1622171700000;0.000076080000000;0.000076440000000;0.000076050000000;0.000076120000000;4027.000000000000000;1622172599999;0.306580210000000;43;837.000000000000000;0.063823410000000;0
108;1622172600000;0.000076440000000;0.000077540000000;0.000076260000000;0.000077540000000;17938.000000000000000;1622173499999;1.381558070000000;245;10303.000000000000000;0.792385350000000;0
109;1622173500000;0.000077540000000;0.000077720000000;0.000076860000000;0.000077160000000;4070.000000000000000;1622174399999;0.315139230000000;85;919.000000000000000;0.071126760000000;0
110;1622174400000;0.000077160000000;0.000077480000000;0.000076810000000;0.000077210000000;2938.000000000000000;1622175299999;0.226789010000000;67;2639.000000000000000;0.203724420000000;0
111;1622175300000;0.000077180000000;0.000077500000000;0.000076790000000;0.000076970000000;12307.000000000000000;1622176199999;0.948004980000000;83;5223.000000000000000;0.402716340000000;0
112;1622176200000;0.000076910000000;0.000077180000000;0.000075980000000;0.000076280000000;5628.000000000000000;1622177099999;0.430747780000000;125;2304.000000000000000;0.176608010000000;0
113;1622177100000;0.000076250000000;0.000076280000000;0.000074680000000;0.000074980000000;39435.000000000000000;1622177999999;2.966302230000000;390;13267.000000000000000;0.998045330000000;0
114;1622178000000;0.000074940000000;0.000075540000000;0.000074720000000;0.000075170000000;8020.000000000000000;1622178899999;0.603674900000000;106;6683.000000000000000;0.503205620000000;0
115;1622178900000;0.000075430000000;0.000075740000000;0.000075160000000;0.000075680000000;15517.000000000000000;1622179799999;1.172822440000000;98;8725.000000000000000;0.659809190000000;0
116;1622179800000;0.000075740000000;0.000076210000000;0.000075100000000;0.000075790000000;28615.000000000000000;1622180699999;2.166448760000000;227;13331.000000000000000;1.010653710000000;0
117;1622180700000;0.000075370000000;0.000075770000000;0.000074040000000;0.000074690000000;45742.000000000000000;1622181599999;3.420966990000000;402;22991.000000000000000;1.720107490000000;0
118;1622181600000;0.000074690000000;0.000074790000000;0.000073530000000;0.000073840000000;35305.000000000000000;1622182499999;2.619779230000000;229;16186.000000000000000;1.202625630000000;0
119;1622182500000;0.000073820000000;0.000073820000000;0.000071640000000;0.000071850000000;68829.000000000000000;1622183399999;4.981054370000000;559;18132.000000000000000;1.312487350000000;0
120;1622183400000;0.000071840000000;0.000073510000000;0.000071160000000;0.000073230000000;45885.000000000000000;1622184299999;3.311044290000000;444;31083.000000000000000;2.242787570000000;0
121;1622184300000;0.000073260000000;0.000073510000000;0.000072330000000;0.000072460000000;13511.000000000000000;1622185199999;0.984450950000000;213;6016.000000000000000;0.438540840000000;0
122;1622185200000;0.000072740000000;0.000073150000000;0.000071970000000;0.000072870000000;16683.000000000000000;1622186099999;1.208423570000000;179;7328.000000000000000;0.531198830000000;0
123;1622186100000;0.000072920000000;0.000074570000000;0.000072850000000;0.000074200000000;24722.000000000000000;1622186999999;1.827477270000000;317;13647.000000000000000;1.009280950000000;0
124;1622187000000;0.000074200000000;0.000074410000000;0.000072870000000;0.000073220000000;23479.000000000000000;1622187899999;1.726885310000000;190;5757.000000000000000;0.421976900000000;0
125;1622187900000;0.000073220000000;0.000073630000000;0.000072890000000;0.000073610000000;22580.000000000000000;1622188799999;1.658109860000000;106;14261.000000000000000;1.047287950000000;0
126;1622188800000;0.000073610000000;0.000074360000000;0.000073270000000;0.000074300000000;17098.000000000000000;1622189699999;1.261881740000000;181;9077.000000000000000;0.670022760000000;0
127;1622189700000;0.000073900000000;0.000074230000000;0.000073230000000;0.000073530000000;11960.000000000000000;1622190599999;0.882485540000000;114;3256.000000000000000;0.240769860000000;0
128;1622190600000;0.000073520000000;0.000073830000000;0.000073240000000;0.000073830000000;8769.000000000000000;1622191499999;0.646004400000000;65;6784.000000000000000;0.499813770000000;0
129;1622191500000;0.000073830000000;0.000073830000000;0.000072670000000;0.000072670000000;23253.000000000000000;1622192399999;1.701158700000000;198;8338.000000000000000;0.610504560000000;0
130;1622192400000;0.000072670000000;0.000072670000000;0.000071870000000;0.000071990000000;24638.000000000000000;1622193299999;1.777209970000000;294;15076.000000000000000;1.088461690000000;0
131;1622193300000;0.000072020000000;0.000072450000000;0.000070220000000;0.000070480000000;65986.000000000000000;1622194199999;4.707080020000000;452;29438.000000000000000;2.097612020000000;0
132;1622194200000;0.000070220000000;0.000071660000000;0.000070100000000;0.000071590000000;47788.000000000000000;1622195099999;3.383667980000000;380;32321.000000000000000;2.286846060000000;0
133;1622195100000;0.000071570000000;0.000072410000000;0.000071360000000;0.000071920000000;19344.000000000000000;1622195999999;1.391775370000000;193;11256.000000000000000;0.810459010000000;0
134;1622196000000;0.000071960000000;0.000072260000000;0.000071280000000;0.000071530000000;18962.000000000000000;1622196899999;1.359030310000000;151;6437.000000000000000;0.460935900000000;0
135;1622196900000;0.000071480000000;0.000072160000000;0.000071220000000;0.000071760000000;18278.000000000000000;1622197799999;1.312646670000000;124;8070.000000000000000;0.579908470000000;0
136;1622197800000;0.000071860000000;0.000072520000000;0.000071790000000;0.000072000000000;16920.000000000000000;1622198699999;1.221397830000000;144;9084.000000000000000;0.655862400000000;0
137;1622198700000;0.000072160000000;0.000072350000000;0.000071670000000;0.000072060000000;17987.000000000000000;1622199599999;1.293942520000000;152;10263.000000000000000;0.738458690000000;0
138;1622199600000;0.000071940000000;0.000072320000000;0.000070870000000;0.000071300000000;21510.000000000000000;1622200499999;1.540654630000000;221;9411.000000000000000;0.674357940000000;0
139;1622200500000;0.000071280000000;0.000071830000000;0.000071190000000;0.000071540000000;13982.000000000000000;1622201399999;0.997777920000000;122;5397.000000000000000;0.385273430000000;0
140;1622201400000;0.000071540000000;0.000071860000000;0.000071410000000;0.000071510000000;22683.000000000000000;1622202299999;1.623056670000000;113;13046.000000000000000;0.934110600000000;0
141;1622202300000;0.000071720000000;0.000071740000000;0.000070000000000;0.000070450000000;52177.000000000000000;1622203199999;3.675665060000000;397;17423.000000000000000;1.226046710000000;0
142;1622203200000;0.000070430000000;0.000072820000000;0.000070000000000;0.000072820000000;57757.000000000000000;1622204099999;4.136164120000000;556;36575.000000000000000;2.623921950000000;0
143;1622204100000;0.000072530000000;0.000073230000000;0.000072130000000;0.000072470000000;24454.000000000000000;1622204999999;1.778985560000000;230;10787.000000000000000;0.785808620000000;0
144;1622205000000;0.000072440000000;0.000072570000000;0.000071450000000;0.000071630000000;20725.000000000000000;1622205899999;1.490479190000000;207;9174.000000000000000;0.659041050000000;0
145;1622205900000;0.000071670000000;0.000072820000000;0.000071370000000;0.000072770000000;14932.000000000000000;1622206799999;1.075072510000000;160;4000.000000000000000;0.288757960000000;0
146;1622206800000;0.000072820000000;0.000073350000000;0.000072630000000;0.000073310000000;23635.000000000000000;1622207699999;1.727598820000000;202;15542.000000000000000;1.136825410000000;0
147;1622207700000;0.000073220000000;0.000073770000000;0.000072950000000;0.000073770000000;12191.000000000000000;1622208599999;0.894157640000000;147;8017.000000000000000;0.588336590000000;0
148;1622208600000;0.000073770000000;0.000073790000000;0.000073480000000;0.000073750000000;10745.000000000000000;1622209499999;0.792311420000000;93;8996.000000000000000;0.663554540000000;0
149;1622209500000;0.000073750000000;0.000074110000000;0.000073420000000;0.000073870000000;25614.000000000000000;1622210399999;1.893109950000000;136;16255.000000000000000;1.202434740000000;0
150;1622210400000;0.000073750000000;0.000073860000000;0.000073260000000;0.000073540000000;4664.000000000000000;1622211299999;0.343148350000000;60;3196.000000000000000;0.235328930000000;0
151;1622211300000;0.000073540000000;0.000073570000000;0.000073210000000;0.000073550000000;6237.000000000000000;1622212199999;0.457528470000000;57;3036.000000000000000;0.222972190000000;0
152;1622212200000;0.000073520000000;0.000074110000000;0.000073210000000;0.000073870000000;7182.000000000000000;1622213099999;0.529874830000000;84;6399.000000000000000;0.472114200000000;0
153;1622213100000;0.000073830000000;0.000074250000000;0.000073810000000;0.000073820000000;7704.000000000000000;1622213999999;0.570034510000000;61;2792.000000000000000;0.207090110000000;0
154;1622214000000;0.000073820000000;0.000074160000000;0.000072770000000;0.000073630000000;15029.000000000000000;1622214899999;1.104969900000000;229;9636.000000000000000;0.708425120000000;0
155;1622214900000;0.000073630000000;0.000074570000000;0.000073510000000;0.000074550000000;14620.000000000000000;1622215799999;1.084059420000000;153;12711.000000000000000;0.942932490000000;0
156;1622215800000;0.000074250000000;0.000074920000000;0.000073490000000;0.000074710000000;25338.000000000000000;1622216699999;1.881187630000000;247;13694.000000000000000;1.019219440000000;0
157;1622216700000;0.000074930000000;0.000075990000000;0.000074750000000;0.000075510000000;45894.000000000000000;1622217599999;3.460276830000000;439;26429.000000000000000;1.994703610000000;0
158;1622217600000;0.000075630000000;0.000076000000000;0.000073100000000;0.000073530000000;31136.000000000000000;1622218499999;2.327244890000000;518;14189.000000000000000;1.063329270000000;0
159;1622218500000;0.000073280000000;0.000073530000000;0.000072430000000;0.000072780000000;17524.000000000000000;1622219399999;1.276271080000000;246;7286.000000000000000;0.531516910000000;0
160;1622219400000;0.000072730000000;0.000072730000000;0.000072310000000;0.000072450000000;4574.000000000000000;1622220299999;0.331365890000000;86;1658.000000000000000;0.120178350000000;0
161;1622220300000;0.000072470000000;0.000073270000000;0.000072290000000;0.000072600000000;16055.000000000000000;1622221199999;1.166773550000000;156;11710.000000000000000;0.850480950000000;0
162;1622221200000;0.000072600000000;0.000073840000000;0.000072040000000;0.000073840000000;23029.000000000000000;1622222099999;1.676910680000000;277;14735.000000000000000;1.074077920000000;0
163;1622222100000;0.000073430000000;0.000073730000000;0.000072950000000;0.000073010000000;7565.000000000000000;1622222999999;0.554118810000000;67;1912.000000000000000;0.140533200000000;0
164;1622223000000;0.000072990000000;0.000073320000000;0.000072460000000;0.000072460000000;2437.000000000000000;1622223899999;0.177546760000000;65;73.000000000000000;0.005330560000000;0
