;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000006860000000;0.000006910000000;0.000006770000000;0.000006800000000;17198.000000000000000;1622075399999;0.117050900000000;61;2334.000000000000000;0.015962900000000;0
1;1622075400000;0.000006770000000;0.000006780000000;0.000006700000000;0.000006750000000;66840.000000000000000;1622076299999;0.449609260000000;150;2098.000000000000000;0.014169760000000;0
2;1622076300000;0.000006760000000;0.000006760000000;0.000006720000000;0.000006720000000;13508.000000000000000;1622077199999;0.091065400000000;29;9847.000000000000000;0.066463480000000;0
3;1622077200000;0.000006720000000;0.000006720000000;0.000006710000000;0.000006710000000;4841.000000000000000;1622078099999;0.032484280000000;15;165.000000000000000;0.001108320000000;0
4;1622078100000;0.000006700000000;0.000006700000000;0.000006700000000;0.000006700000000;7153.000000000000000;1622078999999;0.047925100000000;25;0.000000000000000;0.000000000000000;0
5;1622079000000;0.000006700000000;0.000006700000000;0.000006650000000;0.000006650000000;6960.000000000000000;1622079899999;0.046595830000000;25;5077.000000000000000;0.034008320000000;0
6;1622079900000;0.000006650000000;0.000006660000000;0.000006260000000;0.000006420000000;540938.000000000000000;1622080799999;3.441109770000000;552;318755.000000000000000;2.015946300000000;0
7;1622080800000;0.000006420000000;0.000006530000000;0.000006400000000;0.000006450000000;95810.000000000000000;1622081699999;0.621109300000000;100;69277.000000000000000;0.449178060000000;0
8;1622081700000;0.000006450000000;0.000006480000000;0.000006450000000;0.000006480000000;743.000000000000000;1622082599999;0.004813020000000;4;689.000000000000000;0.004464720000000;0
9;1622082600000;0.000006470000000;0.000006480000000;0.000006440000000;0.000006440000000;2287.000000000000000;1622083499999;0.014744740000000;12;1273.000000000000000;0.008200330000000;0
10;1622083500000;0.000006440000000;0.000006440000000;0.000006410000000;0.000006410000000;1990.000000000000000;1622084399999;0.012792620000000;9;1290.000000000000000;0.008303610000000;0
11;1622084400000;0.000006400000000;0.000006410000000;0.000006280000000;0.000006340000000;29153.000000000000000;1622085299999;0.184414430000000;78;994.000000000000000;0.006344370000000;0
12;1622085300000;0.000006340000000;0.000006370000000;0.000006340000000;0.000006340000000;20981.000000000000000;1622086199999;0.133135130000000;39;20203.000000000000000;0.128187050000000;0
13;1622086200000;0.000006340000000;0.000006400000000;0.000006340000000;0.000006390000000;4430.000000000000000;1622087099999;0.028215690000000;29;2718.000000000000000;0.017280600000000;0
14;1622087100000;0.000006390000000;0.000006390000000;0.000006310000000;0.000006340000000;7695.000000000000000;1622087999999;0.048785690000000;25;129.000000000000000;0.000820770000000;0
15;1622088000000;0.000006360000000;0.000006390000000;0.000006340000000;0.000006390000000;9135.000000000000000;1622088899999;0.058067910000000;19;3348.000000000000000;0.021378330000000;0
16;1622088900000;0.000006390000000;0.000006390000000;0.000006340000000;0.000006390000000;7315.000000000000000;1622089799999;0.046515830000000;16;1428.000000000000000;0.009122210000000;0
17;1622089800000;0.000006360000000;0.000006390000000;0.000006330000000;0.000006330000000;12819.000000000000000;1622090699999;0.081561480000000;13;1025.000000000000000;0.006521370000000;0
18;1622090700000;0.000006360000000;0.000006360000000;0.000006330000000;0.000006360000000;1745.000000000000000;1622091599999;0.011061410000000;12;159.000000000000000;0.001011240000000;0
19;1622091600000;0.000006350000000;0.000006360000000;0.000006340000000;0.000006350000000;8258.000000000000000;1622092499999;0.052436260000000;22;5902.000000000000000;0.037484550000000;0
20;1622092500000;0.000006360000000;0.000006360000000;0.000006340000000;0.000006360000000;6366.000000000000000;1622093399999;0.040470730000000;10;5405.000000000000000;0.034375800000000;0
21;1622093400000;0.000006360000000;0.000006360000000;0.000006360000000;0.000006360000000;1567.000000000000000;1622094299999;0.009966120000000;6;1567.000000000000000;0.009966120000000;0
22;1622094300000;0.000006360000000;0.000006380000000;0.000006360000000;0.000006380000000;18205.000000000000000;1622095199999;0.116027090000000;23;11344.000000000000000;0.072368690000000;0
23;1622095200000;0.000006360000000;0.000006440000000;0.000006340000000;0.000006440000000;49560.000000000000000;1622096099999;0.316790570000000;76;47465.000000000000000;0.303402630000000;0
24;1622096100000;0.000006420000000;0.000006440000000;0.000006420000000;0.000006430000000;8469.000000000000000;1622096999999;0.054511190000000;13;6670.000000000000000;0.042954800000000;0
25;1622097000000;0.000006430000000;0.000006440000000;0.000006410000000;0.000006410000000;8835.000000000000000;1622097899999;0.056796020000000;15;300.000000000000000;0.001932000000000;0
26;1622097900000;0.000006440000000;0.000006450000000;0.000006420000000;0.000006450000000;759.000000000000000;1622098799999;0.004888740000000;9;697.000000000000000;0.004489590000000;0
27;1622098800000;0.000006450000000;0.000006540000000;0.000006440000000;0.000006510000000;86609.000000000000000;1622099699999;0.563568800000000;132;39468.000000000000000;0.256976340000000;0
28;1622099700000;0.000006520000000;0.000006520000000;0.000006390000000;0.000006430000000;16918.000000000000000;1622100599999;0.109576740000000;54;13158.000000000000000;0.085408040000000;0
29;1622100600000;0.000006440000000;0.000006460000000;0.000006410000000;0.000006440000000;4787.000000000000000;1622101499999;0.030841800000000;24;3600.000000000000000;0.023209720000000;0
30;1622101500000;0.000006460000000;0.000006490000000;0.000006440000000;0.000006440000000;4931.000000000000000;1622102399999;0.031946100000000;21;1498.000000000000000;0.009711230000000;0
31;1622102400000;0.000006440000000;0.000006440000000;0.000006390000000;0.000006410000000;20773.000000000000000;1622103299999;0.133173040000000;36;4915.000000000000000;0.031533440000000;0
32;1622103300000;0.000006390000000;0.000006450000000;0.000006370000000;0.000006420000000;5546.000000000000000;1622104199999;0.035430890000000;25;298.000000000000000;0.001916230000000;0
33;1622104200000;0.000006410000000;0.000006430000000;0.000006360000000;0.000006370000000;17858.000000000000000;1622105099999;0.114272000000000;41;11049.000000000000000;0.070868260000000;0
34;1622105100000;0.000006400000000;0.000006440000000;0.000006400000000;0.000006430000000;4195.000000000000000;1622105999999;0.026926840000000;19;3445.000000000000000;0.022119890000000;0
35;1622106000000;0.000006410000000;0.000006430000000;0.000006390000000;0.000006410000000;4957.000000000000000;1622106899999;0.031734010000000;19;1094.000000000000000;0.007018910000000;0
36;1622106900000;0.000006410000000;0.000006460000000;0.000006390000000;0.000006450000000;18618.000000000000000;1622107799999;0.119613540000000;46;9922.000000000000000;0.063968360000000;0
37;1622107800000;0.000006450000000;0.000006480000000;0.000006440000000;0.000006450000000;19097.000000000000000;1622108699999;0.123584540000000;39;12495.000000000000000;0.080822180000000;0
38;1622108700000;0.000006490000000;0.000006520000000;0.000006470000000;0.000006520000000;33660.000000000000000;1622109599999;0.219103450000000;55;17032.000000000000000;0.110975600000000;0
39;1622109600000;0.000006510000000;0.000006510000000;0.000006460000000;0.000006500000000;8402.000000000000000;1622110499999;0.054589880000000;19;7292.000000000000000;0.047397750000000;0
40;1622110500000;0.000006510000000;0.000006510000000;0.000006460000000;0.000006490000000;11787.000000000000000;1622111399999;0.076455550000000;31;10390.000000000000000;0.067419550000000;0
41;1622111400000;0.000006490000000;0.000006490000000;0.000006460000000;0.000006460000000;4995.000000000000000;1622112299999;0.032360600000000;14;1460.000000000000000;0.009475400000000;0
42;1622112300000;0.000006480000000;0.000006490000000;0.000006470000000;0.000006470000000;6039.000000000000000;1622113199999;0.039075430000000;14;247.000000000000000;0.001601190000000;0
43;1622113200000;0.000006490000000;0.000006520000000;0.000006490000000;0.000006500000000;3568.000000000000000;1622114099999;0.023176410000000;20;2516.000000000000000;0.016341540000000;0
