;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000307870000000;0.000307870000000;0.000301890000000;0.000304220000000;41116.000000000000000;1622075399999;12.506529730000000;100;18328.000000000000000;5.577094240000000;0
1;1622075400000;0.000304570000000;0.000306820000000;0.000301730000000;0.000303890000000;46647.000000000000000;1622076299999;14.156755170000000;64;24009.000000000000000;7.299182210000000;0
2;1622076300000;0.000302880000000;0.000303970000000;0.000299710000000;0.000303970000000;8923.000000000000000;1622077199999;2.696933180000000;33;4620.000000000000000;1.401489070000000;0
3;1622077200000;0.000304100000000;0.000304640000000;0.000302220000000;0.000302220000000;2573.000000000000000;1622078099999;0.781049590000000;10;1688.000000000000000;0.513374200000000;0
4;1622078100000;0.000303360000000;0.000303510000000;0.000300880000000;0.000300880000000;2833.000000000000000;1622078999999;0.855082670000000;15;1026.000000000000000;0.310031340000000;0
5;1622079000000;0.000302910000000;0.000303130000000;0.000301970000000;0.000302960000000;7179.000000000000000;1622079899999;2.169395100000000;13;1879.000000000000000;0.568929160000000;0
6;1622079900000;0.000303410000000;0.000303410000000;0.000299710000000;0.000300000000000;11847.000000000000000;1622080799999;3.562622510000000;41;4479.000000000000000;1.349335640000000;0
7;1622080800000;0.000300110000000;0.000301990000000;0.000300110000000;0.000300220000000;15537.000000000000000;1622081699999;4.673941610000000;8;218.000000000000000;0.065833820000000;0
8;1622081700000;0.000302100000000;0.000303470000000;0.000301850000000;0.000303470000000;2380.000000000000000;1622082599999;0.720423070000000;15;2380.000000000000000;0.720423070000000;0
9;1622082600000;0.000303970000000;0.000304530000000;0.000303970000000;0.000304530000000;298.000000000000000;1622083499999;0.090654000000000;4;210.000000000000000;0.063865440000000;0
10;1622083500000;0.000304550000000;0.000305140000000;0.000303460000000;0.000303460000000;3227.000000000000000;1622084399999;0.981216840000000;12;1703.000000000000000;0.518689720000000;0
11;1622084400000;0.000302870000000;0.000302870000000;0.000300490000000;0.000302120000000;4221.000000000000000;1622085299999;1.271380060000000;27;52.000000000000000;0.015710240000000;0
12;1622085300000;0.000301160000000;0.000302570000000;0.000300740000000;0.000301970000000;1554.000000000000000;1622086199999;0.468979260000000;11;1224.000000000000000;0.369722860000000;0
13;1622086200000;0.000300620000000;0.000303440000000;0.000300620000000;0.000303440000000;12428.000000000000000;1622087099999;3.761771410000000;14;9700.000000000000000;2.937599930000000;0
14;1622087100000;0.000303440000000;0.000304630000000;0.000303210000000;0.000303560000000;12019.000000000000000;1622087999999;3.651839170000000;14;3809.000000000000000;1.159727430000000;0
15;1622088000000;0.000303570000000;0.000306820000000;0.000303340000000;0.000306820000000;14672.000000000000000;1622088899999;4.479490960000000;27;11044.000000000000000;3.373973130000000;0
16;1622088900000;0.000306820000000;0.000307810000000;0.000306770000000;0.000307730000000;2772.000000000000000;1622089799999;0.852955400000000;10;2512.000000000000000;0.773061760000000;0
17;1622089800000;0.000307200000000;0.000307630000000;0.000305270000000;0.000305270000000;3634.000000000000000;1622090699999;1.115709900000000;6;899.000000000000000;0.276545070000000;0
18;1622090700000;0.000306780000000;0.000308510000000;0.000306780000000;0.000307470000000;12373.000000000000000;1622091599999;3.810204560000000;18;11419.000000000000000;3.517038550000000;0
19;1622091600000;0.000306380000000;0.000309600000000;0.000306200000000;0.000309420000000;6170.000000000000000;1622092499999;1.904592410000000;25;2068.000000000000000;0.638808690000000;0
20;1622092500000;0.000309300000000;0.000309460000000;0.000307820000000;0.000308940000000;1244.000000000000000;1622093399999;0.384481960000000;10;468.000000000000000;0.144777440000000;0
21;1622093400000;0.000308320000000;0.000313370000000;0.000308320000000;0.000312720000000;2213.000000000000000;1622094299999;0.689184310000000;25;1741.000000000000000;0.542576190000000;0
22;1622094300000;0.000311890000000;0.000314500000000;0.000311890000000;0.000314500000000;9375.000000000000000;1622095199999;2.926487130000000;23;829.000000000000000;0.260117840000000;0
23;1622095200000;0.000312860000000;0.000314750000000;0.000311300000000;0.000311300000000;11903.000000000000000;1622096099999;3.740038360000000;24;10758.000000000000000;3.381690010000000;0
24;1622096100000;0.000310970000000;0.000312110000000;0.000310940000000;0.000311630000000;3949.000000000000000;1622096999999;1.231669910000000;7;3644.000000000000000;1.136675620000000;0
25;1622097000000;0.000310470000000;0.000310470000000;0.000309590000000;0.000309590000000;907.000000000000000;1622097899999;0.281339750000000;8;78.000000000000000;0.024203400000000;0
26;1622097900000;0.000310050000000;0.000310050000000;0.000309040000000;0.000309040000000;1151.000000000000000;1622098799999;0.356020270000000;5;0.000000000000000;0.000000000000000;0
27;1622098800000;0.000308850000000;0.000309150000000;0.000307740000000;0.000307740000000;1252.000000000000000;1622099699999;0.385576330000000;9;158.000000000000000;0.048754050000000;0
28;1622099700000;0.000307530000000;0.000307530000000;0.000307530000000;0.000307530000000;230.000000000000000;1622100599999;0.070731900000000;1;0.000000000000000;0.000000000000000;0
29;1622100600000;0.000308420000000;0.000308420000000;0.000305600000000;0.000305600000000;13023.000000000000000;1622101499999;3.990489810000000;23;3560.000000000000000;1.094412090000000;0
30;1622101500000;0.000306550000000;0.000306770000000;0.000303430000000;0.000305790000000;16939.000000000000000;1622102399999;5.170534850000000;48;8552.000000000000000;2.619517740000000;0
31;1622102400000;0.000305590000000;0.000307100000000;0.000305160000000;0.000305280000000;5054.000000000000000;1622103299999;1.545742410000000;24;1745.000000000000000;0.534809770000000;0
32;1622103300000;0.000306710000000;0.000307620000000;0.000305570000000;0.000305570000000;873.000000000000000;1622104199999;0.267444320000000;7;873.000000000000000;0.267444320000000;0
33;1622104200000;0.000305270000000;0.000308390000000;0.000305270000000;0.000308390000000;13711.000000000000000;1622105099999;4.204231640000000;23;13326.000000000000000;4.086576690000000;0
34;1622105100000;0.000307850000000;0.000309590000000;0.000307810000000;0.000308830000000;4891.000000000000000;1622105999999;1.510750650000000;18;2430.000000000000000;0.751289440000000;0
35;1622106000000;0.000309600000000;0.000309990000000;0.000308810000000;0.000309490000000;8673.000000000000000;1622106899999;2.684139330000000;13;8460.000000000000000;2.618362800000000;0
36;1622106900000;0.000309490000000;0.000309490000000;0.000303410000000;0.000305420000000;16380.000000000000000;1622107799999;4.995860750000000;62;9821.000000000000000;2.989968640000000;0
37;1622107800000;0.000304580000000;0.000307240000000;0.000304580000000;0.000307240000000;1520.000000000000000;1622108699999;0.465037940000000;14;1291.000000000000000;0.395289120000000;0
38;1622108700000;0.000306390000000;0.000307440000000;0.000303980000000;0.000307440000000;5026.000000000000000;1622109599999;1.535164750000000;26;1451.000000000000000;0.445554100000000;0
39;1622109600000;0.000307710000000;0.000311500000000;0.000306350000000;0.000311500000000;4079.000000000000000;1622110499999;1.261824400000000;27;3979.000000000000000;1.231116510000000;0
40;1622110500000;0.000309000000000;0.000309060000000;0.000307890000000;0.000308640000000;1066.000000000000000;1622111399999;0.329023370000000;11;164.000000000000000;0.050668190000000;0
41;1622111400000;0.000307770000000;0.000311920000000;0.000307770000000;0.000311140000000;11295.000000000000000;1622112299999;3.488533690000000;16;11143.000000000000000;3.441518130000000;0
42;1622112300000;0.000312450000000;0.000312450000000;0.000309950000000;0.000311650000000;866.000000000000000;1622113199999;0.269847180000000;5;642.000000000000000;0.200418380000000;0
43;1622113200000;0.000311790000000;0.000311950000000;0.000311410000000;0.000311950000000;1599.000000000000000;1622114099999;0.498316220000000;4;897.000000000000000;0.279706400000000;0
44;1622114100000;0.000312610000000;0.000312770000000;0.000310900000000;0.000310970000000;4866.000000000000000;1622114999999;1.517264100000000;22;2190.000000000000000;0.684704420000000;0
45;1622115000000;0.000310470000000;0.000311190000000;0.000310220000000;0.000310220000000;8196.000000000000000;1622115899999;2.547772480000000;12;7493.000000000000000;2.329544520000000;0
46;1622115900000;0.000309880000000;0.000309880000000;0.000309610000000;0.000309610000000;432.000000000000000;1622116799999;0.133807470000000;3;0.000000000000000;0.000000000000000;0
47;1622116800000;0.000311440000000;0.000311590000000;0.000311380000000;0.000311380000000;1429.000000000000000;1622117699999;0.445071280000000;9;1119.000000000000000;0.348543480000000;0
48;1622117700000;0.000312410000000;0.000312410000000;0.000308850000000;0.000308850000000;1264.000000000000000;1622118599999;0.392127890000000;11;133.000000000000000;0.041550530000000;0
49;1622118600000;0.000309920000000;0.000310070000000;0.000306210000000;0.000306210000000;3131.000000000000000;1622119499999;0.965449560000000;24;882.000000000000000;0.273340360000000;0
50;1622119500000;0.000307220000000;0.000307220000000;0.000302840000000;0.000302840000000;23480.000000000000000;1622120399999;7.157984730000000;44;1029.000000000000000;0.315209440000000;0
51;1622120400000;0.000302850000000;0.000304720000000;0.000302840000000;0.000302960000000;8859.000000000000000;1622121299999;2.696315100000000;20;8418.000000000000000;2.562519070000000;0
52;1622121300000;0.000304610000000;0.000304990000000;0.000302900000000;0.000304990000000;1122.000000000000000;1622122199999;0.340427880000000;9;254.000000000000000;0.077383480000000;0
53;1622122200000;0.000304990000000;0.000304990000000;0.000304900000000;0.000304900000000;253.000000000000000;1622123099999;0.077157070000000;2;253.000000000000000;0.077157070000000;0
54;1622123100000;0.000304990000000;0.000305060000000;0.000303340000000;0.000304150000000;1750.000000000000000;1622123999999;0.532596650000000;10;965.000000000000000;0.294330540000000;0
55;1622124000000;0.000305020000000;0.000306760000000;0.000305020000000;0.000306000000000;763.000000000000000;1622124899999;0.233205220000000;12;540.000000000000000;0.164982400000000;0
56;1622124900000;0.000306670000000;0.000306670000000;0.000306670000000;0.000306670000000;434.000000000000000;1622125799999;0.133094780000000;2;434.000000000000000;0.133094780000000;0
57;1622125800000;0.000306670000000;0.000308510000000;0.000306340000000;0.000307150000000;2222.000000000000000;1622126699999;0.683231820000000;19;1782.000000000000000;0.548174270000000;0
58;1622126700000;0.000306440000000;0.000306440000000;0.000305430000000;0.000305430000000;3082.000000000000000;1622127599999;0.942882860000000;17;4.000000000000000;0.001221720000000;0
59;1622127600000;0.000305400000000;0.000305400000000;0.000305130000000;0.000305130000000;201.000000000000000;1622128499999;0.061358150000000;4;0.000000000000000;0.000000000000000;0
60;1622128500000;0.000305130000000;0.000306900000000;0.000305130000000;0.000306900000000;2308.000000000000000;1622129399999;0.706937840000000;15;2308.000000000000000;0.706937840000000;0
61;1622129400000;0.000307710000000;0.000307780000000;0.000305130000000;0.000305130000000;2568.000000000000000;1622130299999;0.785490670000000;16;570.000000000000000;0.175409540000000;0
62;1622130300000;0.000306440000000;0.000317540000000;0.000306290000000;0.000314430000000;18641.000000000000000;1622131199999;5.795958420000000;92;14704.000000000000000;4.560236440000000;0
63;1622131200000;0.000315530000000;0.000317660000000;0.000314570000000;0.000315370000000;7286.000000000000000;1622132099999;2.306357300000000;41;1396.000000000000000;0.441754220000000;0
64;1622132100000;0.000315370000000;0.000318870000000;0.000314970000000;0.000317990000000;3880.000000000000000;1622132999999;1.229382660000000;27;2653.000000000000000;0.842095890000000;0
