;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000463000000000;0.000469000000000;0.000461000000000;0.000462000000000;3357.010000000000218;1622075399999;1.561290560000000;25;1839.650000000000091;0.857157110000000;0
1;1622075400000;0.000464000000000;0.000464000000000;0.000459000000000;0.000459000000000;12842.159999999999854;1622076299999;5.903972260000000;34;1873.289999999999964;0.862323920000000;0
2;1622076300000;0.000458000000000;0.000463000000000;0.000456000000000;0.000460000000000;10367.129999999999200;1622077199999;4.760191260000000;26;1451.650000000000091;0.668245650000000;0
3;1622077200000;0.000460000000000;0.000460000000000;0.000459000000000;0.000460000000000;599.620000000000005;1622078099999;0.275723280000000;4;497.699999999999989;0.228942000000000;0
4;1622078100000;0.000460000000000;0.000460000000000;0.000455000000000;0.000455000000000;1344.829999999999927;1622078999999;0.616593680000000;14;937.070000000000050;0.430377130000000;0
5;1622079000000;0.000457000000000;0.000457000000000;0.000454000000000;0.000454000000000;413.160000000000025;1622079899999;0.188570610000000;6;263.689999999999998;0.120506330000000;0
6;1622079900000;0.000457000000000;0.000457000000000;0.000451000000000;0.000453000000000;4145.359999999999673;1622080799999;1.878071060000000;22;620.610000000000014;0.281474960000000;0
7;1622080800000;0.000453000000000;0.000453000000000;0.000450000000000;0.000453000000000;9821.719999999999345;1622081699999;4.425689940000000;23;1807.799999999999955;0.818728200000000;0
8;1622081700000;0.000453000000000;0.000454000000000;0.000452000000000;0.000452000000000;1351.980000000000018;1622082599999;0.611570200000000;11;392.160000000000025;0.177731560000000;0
9;1622082600000;0.000452000000000;0.000454000000000;0.000450000000000;0.000454000000000;496.759999999999991;1622083499999;0.224414430000000;7;404.410000000000025;0.182800580000000;0
10;1622083500000;0.000451000000000;0.000454000000000;0.000450000000000;0.000454000000000;1030.789999999999964;1622084399999;0.465889360000000;10;680.799999999999955;0.308292500000000;0
11;1622084400000;0.000452000000000;0.000452000000000;0.000448000000000;0.000449000000000;10223.409999999999854;1622085299999;4.602677150000000;36;5996.210000000000036;2.702316690000000;0
