;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
16;1622088900000;0.000001270000000;0.000001280000000;0.000001260000000;0.000001280000000;336698.000000000000000;1622089799999;0.425065370000000;35;43903.000000000000000;0.056090310000000;0
17;1622089800000;0.000001280000000;0.000001290000000;0.000001280000000;0.000001290000000;119827.000000000000000;1622090699999;0.153433210000000;25;51509.000000000000000;0.065986170000000;0
18;1622090700000;0.000001290000000;0.000001290000000;0.000001280000000;0.000001280000000;1722.000000000000000;1622091599999;0.002216450000000;5;1229.000000000000000;0.001585410000000;0
19;1622091600000;0.000001280000000;0.000001290000000;0.000001280000000;0.000001290000000;8057.000000000000000;1622092499999;0.010352340000000;8;3938.000000000000000;0.005080020000000;0
20;1622092500000;0.000001280000000;0.000001300000000;0.000001270000000;0.000001290000000;516543.000000000000000;1622093399999;0.667848500000000;77;492787.000000000000000;0.637388910000000;0
21;1622093400000;0.000001280000000;0.000001290000000;0.000001280000000;0.000001290000000;82907.000000000000000;1622094299999;0.106216520000000;18;10024.000000000000000;0.012926280000000;0
22;1622094300000;0.000001290000000;0.000001300000000;0.000001290000000;0.000001300000000;26460.000000000000000;1622095199999;0.034364790000000;11;26460.000000000000000;0.034364790000000;0
23;1622095200000;0.000001300000000;0.000001300000000;0.000001290000000;0.000001290000000;17757.000000000000000;1622096099999;0.023062690000000;6;15616.000000000000000;0.020300800000000;0
24;1622096100000;0.000001290000000;0.000001300000000;0.000001290000000;0.000001300000000;6820.000000000000000;1622096999999;0.008851640000000;2;5384.000000000000000;0.006999200000000;0
25;1622097000000;0.000001300000000;0.000001300000000;0.000001300000000;0.000001300000000;6512.000000000000000;1622097899999;0.008465600000000;2;6512.000000000000000;0.008465600000000;0
26;1622097900000;0.000001290000000;0.000001300000000;0.000001290000000;0.000001300000000;4770.000000000000000;1622098799999;0.006185070000000;7;3177.000000000000000;0.004130100000000;0
27;1622098800000;0.000001300000000;0.000001330000000;0.000001300000000;0.000001320000000;458113.000000000000000;1622099699999;0.603033680000000;75;410505.000000000000000;0.540201490000000;0
28;1622099700000;0.000001320000000;0.000001340000000;0.000001320000000;0.000001330000000;278082.000000000000000;1622100599999;0.369727820000000;26;82776.000000000000000;0.110093580000000;0
29;1622100600000;0.000001330000000;0.000001360000000;0.000001330000000;0.000001350000000;1189907.000000000000000;1622101499999;1.600481900000000;103;674857.000000000000000;0.910663790000000;0
30;1622101500000;0.000001350000000;0.000001350000000;0.000001330000000;0.000001340000000;972107.000000000000000;1622102399999;1.310024150000000;128;709715.000000000000000;0.958115250000000;0
31;1622102400000;0.000001350000000;0.000001370000000;0.000001340000000;0.000001350000000;621154.000000000000000;1622103299999;0.841701750000000;62;403474.000000000000000;0.547840890000000;0
32;1622103300000;0.000001360000000;0.000001370000000;0.000001360000000;0.000001370000000;148825.000000000000000;1622104199999;0.203478430000000;28;110831.000000000000000;0.151783010000000;0
33;1622104200000;0.000001370000000;0.000001400000000;0.000001360000000;0.000001380000000;274487.000000000000000;1622105099999;0.377991130000000;77;167555.000000000000000;0.231277910000000;0
34;1622105100000;0.000001380000000;0.000001410000000;0.000001380000000;0.000001400000000;144102.000000000000000;1622105999999;0.201671630000000;51;112536.000000000000000;0.157565430000000;0
35;1622106000000;0.000001410000000;0.000001440000000;0.000001400000000;0.000001440000000;566106.000000000000000;1622106899999;0.808963600000000;135;422307.000000000000000;0.603485250000000;0
36;1622106900000;0.000001440000000;0.000001470000000;0.000001430000000;0.000001460000000;554991.000000000000000;1622107799999;0.806965400000000;265;490216.000000000000000;0.713105220000000;0
37;1622107800000;0.000001460000000;0.000001500000000;0.000001460000000;0.000001500000000;867607.000000000000000;1622108699999;1.282439780000000;391;652817.000000000000000;0.968022920000000;0
38;1622108700000;0.000001500000000;0.000001530000000;0.000001480000000;0.000001510000000;702433.000000000000000;1622109599999;1.061405390000000;355;440008.000000000000000;0.666950400000000;0
39;1622109600000;0.000001520000000;0.000001570000000;0.000001500000000;0.000001560000000;1312055.000000000000000;1622110499999;2.018163500000000;421;1092709.000000000000000;1.683039320000000;0
40;1622110500000;0.000001560000000;0.000001580000000;0.000001450000000;0.000001520000000;1611363.000000000000000;1622111399999;2.423280720000000;493;751932.000000000000000;1.146067450000000;0
41;1622111400000;0.000001520000000;0.000001530000000;0.000001490000000;0.000001500000000;275985.000000000000000;1622112299999;0.415232700000000;104;102646.000000000000000;0.154810060000000;0
42;1622112300000;0.000001500000000;0.000001510000000;0.000001470000000;0.000001470000000;381597.000000000000000;1622113199999;0.567547460000000;95;60906.000000000000000;0.091110640000000;0
43;1622113200000;0.000001480000000;0.000001490000000;0.000001470000000;0.000001480000000;95106.000000000000000;1622114099999;0.140754660000000;42;70213.000000000000000;0.104088140000000;0
44;1622114100000;0.000001480000000;0.000001480000000;0.000001440000000;0.000001460000000;941138.000000000000000;1622114999999;1.365243690000000;153;17834.000000000000000;0.026104620000000;0
45;1622115000000;0.000001460000000;0.000001470000000;0.000001410000000;0.000001420000000;2114923.000000000000000;1622115899999;3.025140580000000;238;215344.000000000000000;0.307340850000000;0
46;1622115900000;0.000001420000000;0.000001430000000;0.000001410000000;0.000001420000000;288098.000000000000000;1622116799999;0.410036740000000;90;246210.000000000000000;0.350763940000000;0
47;1622116800000;0.000001420000000;0.000001440000000;0.000001410000000;0.000001440000000;164037.000000000000000;1622117699999;0.234422120000000;79;91041.000000000000000;0.130221470000000;0
48;1622117700000;0.000001440000000;0.000001440000000;0.000001430000000;0.000001430000000;94457.000000000000000;1622118599999;0.135529240000000;35;62668.000000000000000;0.090070970000000;0
49;1622118600000;0.000001440000000;0.000001440000000;0.000001410000000;0.000001430000000;81442.000000000000000;1622119499999;0.115838650000000;31;27533.000000000000000;0.039291010000000;0
50;1622119500000;0.000001430000000;0.000001430000000;0.000001420000000;0.000001420000000;42394.000000000000000;1622120399999;0.060558340000000;14;35886.000000000000000;0.051316980000000;0
51;1622120400000;0.000001420000000;0.000001420000000;0.000001410000000;0.000001420000000;57530.000000000000000;1622121299999;0.081245580000000;28;12419.000000000000000;0.017634980000000;0
52;1622121300000;0.000001420000000;0.000001440000000;0.000001410000000;0.000001440000000;336168.000000000000000;1622122199999;0.480148450000000;187;262444.000000000000000;0.376069560000000;0
53;1622122200000;0.000001440000000;0.000001500000000;0.000001440000000;0.000001490000000;681292.000000000000000;1622123099999;0.992012960000000;404;647821.000000000000000;0.942973640000000;0
54;1622123100000;0.000001500000000;0.000001530000000;0.000001480000000;0.000001500000000;855386.000000000000000;1622123999999;1.287125450000000;460;588573.000000000000000;0.886145310000000;0
55;1622124000000;0.000001500000000;0.000001530000000;0.000001500000000;0.000001520000000;505298.000000000000000;1622124899999;0.767551320000000;313;434335.000000000000000;0.659798840000000;0
56;1622124900000;0.000001520000000;0.000001530000000;0.000001510000000;0.000001520000000;310278.000000000000000;1622125799999;0.472304070000000;211;237172.000000000000000;0.361803440000000;0
57;1622125800000;0.000001530000000;0.000001550000000;0.000001520000000;0.000001550000000;355178.000000000000000;1622126699999;0.546876680000000;251;310330.000000000000000;0.478579050000000;0
58;1622126700000;0.000001550000000;0.000001650000000;0.000001500000000;0.000001590000000;2590094.000000000000000;1622127599999;4.073708240000000;1012;1388497.000000000000000;2.208148310000000;0
59;1622127600000;0.000001570000000;0.000001590000000;0.000001520000000;0.000001570000000;730727.000000000000000;1622128499999;1.137793590000000;499;295238.000000000000000;0.462761000000000;0
60;1622128500000;0.000001550000000;0.000001570000000;0.000001520000000;0.000001550000000;354271.000000000000000;1622129399999;0.547168640000000;342;203355.000000000000000;0.315335570000000;0
61;1622129400000;0.000001560000000;0.000001640000000;0.000001540000000;0.000001630000000;705203.000000000000000;1622130299999;1.125034480000000;385;423875.000000000000000;0.675603460000000;0
62;1622130300000;0.000001630000000;0.000001640000000;0.000001550000000;0.000001590000000;393496.000000000000000;1622131199999;0.629851990000000;283;218254.000000000000000;0.350885200000000;0
63;1622131200000;0.000001600000000;0.000001640000000;0.000001590000000;0.000001630000000;269713.000000000000000;1622132099999;0.437324700000000;229;205213.000000000000000;0.333319120000000;0
64;1622132100000;0.000001620000000;0.000001650000000;0.000001620000000;0.000001630000000;292403.000000000000000;1622132999999;0.479437840000000;222;213920.000000000000000;0.351196170000000;0
65;1622133000000;0.000001630000000;0.000001650000000;0.000001630000000;0.000001640000000;326238.000000000000000;1622133899999;0.536207750000000;173;212487.000000000000000;0.350227710000000;0
66;1622133900000;0.000001640000000;0.000001640000000;0.000001580000000;0.000001600000000;335561.000000000000000;1622134799999;0.541886100000000;248;88728.000000000000000;0.144568110000000;0
67;1622134800000;0.000001600000000;0.000001640000000;0.000001590000000;0.000001620000000;278109.000000000000000;1622135699999;0.449081630000000;201;159754.000000000000000;0.258696780000000;0
68;1622135700000;0.000001630000000;0.000001650000000;0.000001600000000;0.000001640000000;250094.000000000000000;1622136599999;0.406831550000000;162;64831.000000000000000;0.106144400000000;0
69;1622136600000;0.000001640000000;0.000001650000000;0.000001630000000;0.000001640000000;89991.000000000000000;1622137499999;0.147336910000000;77;60437.000000000000000;0.099132110000000;0
70;1622137500000;0.000001640000000;0.000001650000000;0.000001610000000;0.000001640000000;248251.000000000000000;1622138399999;0.405692750000000;165;142961.000000000000000;0.235148990000000;0
71;1622138400000;0.000001630000000;0.000001630000000;0.000001600000000;0.000001610000000;138943.000000000000000;1622139299999;0.223534760000000;137;28519.000000000000000;0.046107090000000;0
72;1622139300000;0.000001610000000;0.000001620000000;0.000001590000000;0.000001590000000;337047.000000000000000;1622140199999;0.541164430000000;106;39065.000000000000000;0.063018410000000;0
73;1622140200000;0.000001590000000;0.000001610000000;0.000001590000000;0.000001600000000;186916.000000000000000;1622141099999;0.298816620000000;102;94412.000000000000000;0.151688020000000;0
74;1622141100000;0.000001600000000;0.000001610000000;0.000001590000000;0.000001590000000;49618.000000000000000;1622141999999;0.079727600000000;65;35721.000000000000000;0.057495820000000;0
75;1622142000000;0.000001590000000;0.000001650000000;0.000001590000000;0.000001640000000;339618.000000000000000;1622142899999;0.552756480000000;141;308970.000000000000000;0.503886930000000;0
76;1622142900000;0.000001640000000;0.000001660000000;0.000001630000000;0.000001650000000;351150.000000000000000;1622143799999;0.577893730000000;160;248164.000000000000000;0.409064090000000;0
77;1622143800000;0.000001640000000;0.000001650000000;0.000001630000000;0.000001640000000;420048.000000000000000;1622144699999;0.689267220000000;89;369250.000000000000000;0.606074930000000;0
78;1622144700000;0.000001640000000;0.000001650000000;0.000001630000000;0.000001640000000;516847.000000000000000;1622145599999;0.847943820000000;79;60417.000000000000000;0.099459430000000;0
79;1622145600000;0.000001640000000;0.000001650000000;0.000001630000000;0.000001650000000;405631.000000000000000;1622146499999;0.665415060000000;85;352289.000000000000000;0.578021500000000;0
80;1622146500000;0.000001650000000;0.000001670000000;0.000001640000000;0.000001670000000;161913.000000000000000;1622147399999;0.267788550000000;120;82938.000000000000000;0.137717680000000;0
81;1622147400000;0.000001660000000;0.000001680000000;0.000001660000000;0.000001680000000;170138.000000000000000;1622148299999;0.284782080000000;116;121505.000000000000000;0.203914260000000;0
82;1622148300000;0.000001680000000;0.000001690000000;0.000001670000000;0.000001670000000;221333.000000000000000;1622149199999;0.373144640000000;89;171345.000000000000000;0.289402900000000;0
83;1622149200000;0.000001670000000;0.000001680000000;0.000001640000000;0.000001670000000;176119.000000000000000;1622150099999;0.291369130000000;112;33451.000000000000000;0.055620560000000;0
84;1622150100000;0.000001670000000;0.000001700000000;0.000001660000000;0.000001700000000;128945.000000000000000;1622150999999;0.217361040000000;95;112540.000000000000000;0.189944340000000;0
85;1622151000000;0.000001700000000;0.000001700000000;0.000001690000000;0.000001700000000;192609.000000000000000;1622151899999;0.326635930000000;108;112672.000000000000000;0.191542400000000;0
86;1622151900000;0.000001700000000;0.000001700000000;0.000001680000000;0.000001700000000;255367.000000000000000;1622152799999;0.433093540000000;95;180252.000000000000000;0.306264170000000;0
87;1622152800000;0.000001700000000;0.000001710000000;0.000001690000000;0.000001710000000;211073.000000000000000;1622153699999;0.358516110000000;100;105464.000000000000000;0.179872470000000;0
88;1622153700000;0.000001700000000;0.000001710000000;0.000001690000000;0.000001690000000;39451.000000000000000;1622154599999;0.067244960000000;41;23314.000000000000000;0.039819560000000;0
89;1622154600000;0.000001690000000;0.000001710000000;0.000001690000000;0.000001710000000;51291.000000000000000;1622155499999;0.087157480000000;38;28361.000000000000000;0.048403380000000;0
90;1622155500000;0.000001710000000;0.000001730000000;0.000001690000000;0.000001720000000;1240868.000000000000000;1622156399999;2.131896240000000;399;859316.000000000000000;1.480149460000000;0
91;1622156400000;0.000001710000000;0.000001740000000;0.000001690000000;0.000001700000000;271383.000000000000000;1622157299999;0.468255260000000;110;172677.000000000000000;0.299230240000000;0
92;1622157300000;0.000001710000000;0.000001720000000;0.000001680000000;0.000001720000000;260171.000000000000000;1622158199999;0.441039270000000;111;170281.000000000000000;0.289277320000000;0
93;1622158200000;0.000001710000000;0.000001740000000;0.000001710000000;0.000001730000000;847417.000000000000000;1622159099999;1.469317780000000;461;726747.000000000000000;1.261454750000000;0
94;1622159100000;0.000001730000000;0.000001740000000;0.000001700000000;0.000001700000000;464795.000000000000000;1622159999999;0.799067040000000;159;122134.000000000000000;0.212179950000000;0
95;1622160900000;0.000001720000000;0.000001730000000;0.000001700000000;0.000001710000000;107468.000000000000000;1622161799999;0.184145060000000;74;56746.000000000000000;0.097446190000000;0
96;1622161800000;0.000001730000000;0.000001740000000;0.000001710000000;0.000001710000000;119349.000000000000000;1622162699999;0.205888270000000;101;70965.000000000000000;0.122651140000000;0
97;1622162700000;0.000001720000000;0.000001750000000;0.000001710000000;0.000001740000000;233096.000000000000000;1622163599999;0.404695420000000;186;202415.000000000000000;0.352096420000000;0
98;1622163600000;0.000001740000000;0.000001750000000;0.000001730000000;0.000001750000000;375937.000000000000000;1622164499999;0.657198430000000;194;341099.000000000000000;0.596786640000000;0
99;1622164500000;0.000001750000000;0.000001800000000;0.000001730000000;0.000001800000000;969374.000000000000000;1622165399999;1.727133630000000;433;877832.000000000000000;1.564902350000000;0
100;1622165400000;0.000001800000000;0.000001810000000;0.000001770000000;0.000001790000000;638647.000000000000000;1622166299999;1.148761400000000;253;503943.000000000000000;0.908278640000000;0
101;1622166300000;0.000001800000000;0.000001810000000;0.000001790000000;0.000001800000000;205407.000000000000000;1622167199999;0.371397370000000;118;194091.000000000000000;0.351125190000000;0
102;1622167200000;0.000001800000000;0.000001820000000;0.000001790000000;0.000001810000000;170209.000000000000000;1622168099999;0.308941150000000;126;155395.000000000000000;0.282222940000000;0
103;1622168100000;0.000001820000000;0.000001870000000;0.000001810000000;0.000001850000000;455943.000000000000000;1622168999999;0.841444050000000;277;396130.000000000000000;0.731573070000000;0
104;1622169000000;0.000001860000000;0.000001900000000;0.000001840000000;0.000001840000000;1096448.000000000000000;1622169899999;2.062595230000000;506;847035.000000000000000;1.597051950000000;0
105;1622169900000;0.000001840000000;0.000001860000000;0.000001800000000;0.000001830000000;628335.000000000000000;1622170799999;1.148150620000000;384;342470.000000000000000;0.628397140000000;0
106;1622170800000;0.000001850000000;0.000001890000000;0.000001780000000;0.000001790000000;742563.000000000000000;1622171699999;1.351317690000000;338;371989.000000000000000;0.681852820000000;0
107;1622171700000;0.000001790000000;0.000001830000000;0.000001790000000;0.000001820000000;254580.000000000000000;1622172599999;0.460944410000000;137;111543.000000000000000;0.202546900000000;0
108;1622172600000;0.000001820000000;0.000001830000000;0.000001770000000;0.000001780000000;423319.000000000000000;1622173499999;0.762614170000000;213;151323.000000000000000;0.274798940000000;0
109;1622173500000;0.000001780000000;0.000001830000000;0.000001780000000;0.000001830000000;320126.000000000000000;1622174399999;0.580292640000000;129;286361.000000000000000;0.519247530000000;0
110;1622174400000;0.000001830000000;0.000001840000000;0.000001780000000;0.000001780000000;295484.000000000000000;1622175299999;0.537165340000000;158;172206.000000000000000;0.314822880000000;0
111;1622175300000;0.000001780000000;0.000001800000000;0.000001770000000;0.000001780000000;131912.000000000000000;1622176199999;0.235408300000000;85;49590.000000000000000;0.088894520000000;0
112;1622176200000;0.000001770000000;0.000001800000000;0.000001750000000;0.000001750000000;274323.000000000000000;1622177099999;0.485043400000000;136;95877.000000000000000;0.170853900000000;0
113;1622177100000;0.000001750000000;0.000001770000000;0.000001740000000;0.000001760000000;177465.000000000000000;1622177999999;0.311268050000000;136;79953.000000000000000;0.140600540000000;0
114;1622178000000;0.000001760000000;0.000001780000000;0.000001740000000;0.000001770000000;146555.000000000000000;1622178899999;0.257474720000000;86;85489.000000000000000;0.150303310000000;0
115;1622178900000;0.000001770000000;0.000001790000000;0.000001770000000;0.000001790000000;103966.000000000000000;1622179799999;0.184758990000000;62;37629.000000000000000;0.067051330000000;0
116;1622179800000;0.000001780000000;0.000001790000000;0.000001730000000;0.000001730000000;462100.000000000000000;1622180699999;0.816670980000000;179;121027.000000000000000;0.214640230000000;0
117;1622180700000;0.000001730000000;0.000001740000000;0.000001640000000;0.000001650000000;1446480.000000000000000;1622181599999;2.428405140000000;358;546949.000000000000000;0.920665940000000;0
118;1622181600000;0.000001650000000;0.000001660000000;0.000001630000000;0.000001630000000;496592.000000000000000;1622182499999;0.816896440000000;130;214247.000000000000000;0.354661220000000;0
119;1622182500000;0.000001640000000;0.000001650000000;0.000001580000000;0.000001600000000;823705.000000000000000;1622183399999;1.322022380000000;377;204560.000000000000000;0.330828880000000;0
120;1622183400000;0.000001600000000;0.000001600000000;0.000001570000000;0.000001590000000;482640.000000000000000;1622184299999;0.765665090000000;107;28305.000000000000000;0.045140130000000;0
121;1622184300000;0.000001590000000;0.000001600000000;0.000001490000000;0.000001530000000;1477342.000000000000000;1622185199999;2.267694870000000;423;670823.000000000000000;1.028013470000000;0
122;1622185200000;0.000001530000000;0.000001560000000;0.000001490000000;0.000001520000000;1080955.000000000000000;1622186099999;1.643204360000000;260;142737.000000000000000;0.218729510000000;0
123;1622186100000;0.000001530000000;0.000001600000000;0.000001520000000;0.000001570000000;778642.000000000000000;1622186999999;1.213597690000000;248;643158.000000000000000;1.000900570000000;0
124;1622187000000;0.000001570000000;0.000001580000000;0.000001520000000;0.000001540000000;434763.000000000000000;1622187899999;0.669240360000000;159;69571.000000000000000;0.107694870000000;0
125;1622187900000;0.000001540000000;0.000001550000000;0.000001530000000;0.000001540000000;364114.000000000000000;1622188799999;0.558003230000000;108;22907.000000000000000;0.035382480000000;0
126;1622188800000;0.000001540000000;0.000001560000000;0.000001530000000;0.000001550000000;260030.000000000000000;1622189699999;0.400831350000000;177;31922.000000000000000;0.049472090000000;0
127;1622189700000;0.000001550000000;0.000001560000000;0.000001540000000;0.000001550000000;188134.000000000000000;1622190599999;0.291873720000000;85;44574.000000000000000;0.069522290000000;0
128;1622190600000;0.000001560000000;0.000001580000000;0.000001550000000;0.000001580000000;360465.000000000000000;1622191499999;0.564606750000000;112;229256.000000000000000;0.360090780000000;0
129;1622191500000;0.000001570000000;0.000001570000000;0.000001540000000;0.000001540000000;782220.000000000000000;1622192399999;1.209686740000000;102;23348.000000000000000;0.036461610000000;0
130;1622192400000;0.000001550000000;0.000001550000000;0.000001510000000;0.000001520000000;167322.000000000000000;1622193299999;0.256684780000000;105;14897.000000000000000;0.022777170000000;0
131;1622193300000;0.000001520000000;0.000001520000000;0.000001490000000;0.000001510000000;511226.000000000000000;1622194199999;0.771559140000000;123;46141.000000000000000;0.069821560000000;0
132;1622194200000;0.000001490000000;0.000001520000000;0.000001490000000;0.000001510000000;165169.000000000000000;1622195099999;0.247430650000000;87;57117.000000000000000;0.086189170000000;0
133;1622195100000;0.000001510000000;0.000001540000000;0.000001510000000;0.000001520000000;141749.000000000000000;1622195999999;0.216250680000000;74;72753.000000000000000;0.111105340000000;0
134;1622196000000;0.000001530000000;0.000001540000000;0.000001510000000;0.000001520000000;124802.000000000000000;1622196899999;0.190103510000000;61;66201.000000000000000;0.101345060000000;0
135;1622196900000;0.000001520000000;0.000001540000000;0.000001500000000;0.000001530000000;273184.000000000000000;1622197799999;0.414776380000000;76;126925.000000000000000;0.193062490000000;0
136;1622197800000;0.000001530000000;0.000001530000000;0.000001510000000;0.000001510000000;22440.000000000000000;1622198699999;0.034234530000000;24;15935.000000000000000;0.024377030000000;0
137;1622198700000;0.000001510000000;0.000001520000000;0.000001510000000;0.000001510000000;21609.000000000000000;1622199599999;0.032653910000000;27;2432.000000000000000;0.003696640000000;0
138;1622199600000;0.000001510000000;0.000001520000000;0.000001500000000;0.000001510000000;332063.000000000000000;1622200499999;0.500763180000000;57;40761.000000000000000;0.061698980000000;0
139;1622200500000;0.000001520000000;0.000001530000000;0.000001500000000;0.000001500000000;112826.000000000000000;1622201399999;0.170051840000000;35;6122.000000000000000;0.009316270000000;0
140;1622201400000;0.000001520000000;0.000001520000000;0.000001510000000;0.000001510000000;16351.000000000000000;1622202299999;0.024766570000000;19;7656.000000000000000;0.011637120000000;0
141;1622202300000;0.000001510000000;0.000001510000000;0.000001480000000;0.000001490000000;319252.000000000000000;1622203199999;0.478318560000000;63;7681.000000000000000;0.011448030000000;0
142;1622203200000;0.000001500000000;0.000001510000000;0.000001490000000;0.000001500000000;53068.000000000000000;1622204099999;0.079441610000000;41;16676.000000000000000;0.025041360000000;0
143;1622204100000;0.000001510000000;0.000001530000000;0.000001500000000;0.000001520000000;66801.000000000000000;1622204999999;0.101456470000000;57;54742.000000000000000;0.083217080000000;0
144;1622205000000;0.000001520000000;0.000001530000000;0.000001510000000;0.000001520000000;68465.000000000000000;1622205899999;0.103729160000000;46;8757.000000000000000;0.013327290000000;0
145;1622205900000;0.000001510000000;0.000001530000000;0.000001510000000;0.000001520000000;34625.000000000000000;1622206799999;0.052839940000000;33;27762.000000000000000;0.042448160000000;0
146;1622206800000;0.000001530000000;0.000001560000000;0.000001520000000;0.000001550000000;162562.000000000000000;1622207699999;0.250183480000000;129;115851.000000000000000;0.178545350000000;0
147;1622207700000;0.000001560000000;0.000001590000000;0.000001550000000;0.000001580000000;362478.000000000000000;1622208599999;0.571805450000000;96;328192.000000000000000;0.518461950000000;0
148;1622208600000;0.000001580000000;0.000001580000000;0.000001540000000;0.000001570000000;476519.000000000000000;1622209499999;0.741204850000000;149;205477.000000000000000;0.321758130000000;0
149;1622209500000;0.000001560000000;0.000001570000000;0.000001550000000;0.000001550000000;96619.000000000000000;1622210399999;0.151319990000000;34;75616.000000000000000;0.118616060000000;0
150;1622210400000;0.000001550000000;0.000001560000000;0.000001550000000;0.000001550000000;27727.000000000000000;1622211299999;0.043040840000000;19;6399.000000000000000;0.009982440000000;0
151;1622211300000;0.000001550000000;0.000001570000000;0.000001540000000;0.000001540000000;116754.000000000000000;1622212199999;0.181772100000000;42;84564.000000000000000;0.132002330000000;0
152;1622212200000;0.000001550000000;0.000001560000000;0.000001540000000;0.000001540000000;11454.000000000000000;1622213099999;0.017726080000000;15;6746.000000000000000;0.010475760000000;0
153;1622213100000;0.000001540000000;0.000001550000000;0.000001540000000;0.000001540000000;14882.000000000000000;1622213999999;0.022948250000000;24;2997.000000000000000;0.004645350000000;0
154;1622214000000;0.000001540000000;0.000001560000000;0.000001540000000;0.000001540000000;59424.000000000000000;1622214899999;0.091938300000000;29;51513.000000000000000;0.079755360000000;0
155;1622214900000;0.000001540000000;0.000001550000000;0.000001530000000;0.000001530000000;56305.000000000000000;1622215799999;0.086434200000000;45;15959.000000000000000;0.024684390000000;0
156;1622215800000;0.000001530000000;0.000001550000000;0.000001530000000;0.000001540000000;17709.000000000000000;1622216699999;0.027368080000000;23;11941.000000000000000;0.018495740000000;0
157;1622216700000;0.000001540000000;0.000001550000000;0.000001540000000;0.000001540000000;31967.000000000000000;1622217599999;0.049294500000000;24;6532.000000000000000;0.010124600000000;0
158;1622217600000;0.000001540000000;0.000001550000000;0.000001530000000;0.000001540000000;23607.000000000000000;1622218499999;0.036254970000000;24;7151.000000000000000;0.011048590000000;0
159;1622218500000;0.000001530000000;0.000001540000000;0.000001510000000;0.000001510000000;75376.000000000000000;1622219399999;0.114396960000000;44;291.000000000000000;0.000448140000000;0
160;1622219400000;0.000001510000000;0.000001520000000;0.000001510000000;0.000001510000000;41208.000000000000000;1622220299999;0.062322260000000;18;2857.000000000000000;0.004342640000000;0
161;1622220300000;0.000001520000000;0.000001520000000;0.000001500000000;0.000001500000000;77929.000000000000000;1622221199999;0.117779880000000;29;12058.000000000000000;0.018318940000000;0
162;1622221200000;0.000001520000000;0.000001520000000;0.000001500000000;0.000001500000000;11117.000000000000000;1622222099999;0.016711130000000;16;2170.000000000000000;0.003290630000000;0
163;1622222100000;0.000001500000000;0.000001520000000;0.000001500000000;0.000001520000000;188355.000000000000000;1622222999999;0.283361310000000;73;76574.000000000000000;0.115688240000000;0
