;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000396410000000;0.000397090000000;0.000393930000000;0.000394480000000;503.000000000000000;1622075399999;0.198270740000000;4;50.000000000000000;0.019768370000000;0
1;1622075400000;0.000396070000000;0.000396070000000;0.000391740000000;0.000393210000000;3403.000000000000000;1622076299999;1.337502480000000;9;598.000000000000000;0.235683840000000;0
2;1622076300000;0.000393210000000;0.000393210000000;0.000393210000000;0.000393210000000;0.000000000000000;1622077199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
3;1622077200000;0.000391200000000;0.000391200000000;0.000391200000000;0.000391200000000;330.000000000000000;1622078099999;0.129096000000000;1;0.000000000000000;0.000000000000000;0
4;1622078100000;0.000392870000000;0.000393870000000;0.000392490000000;0.000392490000000;7201.000000000000000;1622078999999;2.830196850000000;16;4279.000000000000000;1.682811410000000;0
5;1622079000000;0.000392630000000;0.000392710000000;0.000392630000000;0.000392710000000;5786.000000000000000;1622079899999;2.272118430000000;4;5334.000000000000000;2.094649670000000;0
6;1622079900000;0.000395620000000;0.000396400000000;0.000393200000000;0.000393200000000;1126.000000000000000;1622080799999;0.444923640000000;6;794.000000000000000;0.314381240000000;0
7;1622080800000;0.000390080000000;0.000390850000000;0.000389190000000;0.000390850000000;9423.000000000000000;1622081699999;3.676513080000000;10;5395.000000000000000;2.108635750000000;0
8;1622081700000;0.000388620000000;0.000389360000000;0.000387900000000;0.000387900000000;2312.000000000000000;1622082599999;0.898897320000000;4;1426.000000000000000;0.555207120000000;0
9;1622082600000;0.000387430000000;0.000387820000000;0.000386920000000;0.000386920000000;1116.000000000000000;1622083499999;0.432757410000000;4;1079.000000000000000;0.418431680000000;0
10;1622083500000;0.000388480000000;0.000388480000000;0.000388480000000;0.000388480000000;201.000000000000000;1622084399999;0.078084480000000;2;201.000000000000000;0.078084480000000;0
11;1622084400000;0.000388520000000;0.000388520000000;0.000385350000000;0.000385350000000;129.000000000000000;1622085299999;0.049763140000000;3;0.000000000000000;0.000000000000000;0
12;1622085300000;0.000389180000000;0.000390490000000;0.000389180000000;0.000390050000000;6626.000000000000000;1622086199999;2.581578780000000;13;6626.000000000000000;2.581578780000000;0
13;1622086200000;0.000391390000000;0.000393020000000;0.000391380000000;0.000393020000000;1685.000000000000000;1622087099999;0.660515720000000;7;1685.000000000000000;0.660515720000000;0
