;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
17;1622089800000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000000000000;1622090699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
18;1622090700000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;47773.000000000000000;1622091599999;0.030535150000000;8;43816.000000000000000;0.028042240000000;0
19;1622091600000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;19601.000000000000000;1622092499999;0.012348630000000;2;0.000000000000000;0.000000000000000;0
20;1622092500000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;8151.000000000000000;1622093399999;0.005216640000000;3;8151.000000000000000;0.005216640000000;0
21;1622093400000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;10216.000000000000000;1622094299999;0.006503580000000;3;6750.000000000000000;0.004320000000000;0
22;1622094300000;0.000000640000000;0.000000650000000;0.000000630000000;0.000000650000000;82146.000000000000000;1622095199999;0.052518230000000;30;67959.000000000000000;0.043496070000000;0
23;1622095200000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;8548.000000000000000;1622096099999;0.005549480000000;6;7876.000000000000000;0.005119400000000;0
24;1622096100000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;14012.000000000000000;1622096999999;0.008967680000000;6;0.000000000000000;0.000000000000000;0
25;1622097000000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;138237.000000000000000;1622097899999;0.088471680000000;6;0.000000000000000;0.000000000000000;0
26;1622097900000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;430428.000000000000000;1622098799999;0.272867380000000;7;0.000000000000000;0.000000000000000;0
27;1622098800000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;10714.000000000000000;1622099699999;0.006964100000000;6;10714.000000000000000;0.006964100000000;0
28;1622099700000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;2001.000000000000000;1622100599999;0.001280640000000;1;2001.000000000000000;0.001280640000000;0
29;1622100600000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;49398.000000000000000;1622101499999;0.031611720000000;4;49098.000000000000000;0.031422720000000;0
30;1622101500000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;18929.000000000000000;1622102399999;0.012104760000000;6;17949.000000000000000;0.011487360000000;0
31;1622102400000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000640000000;304460.000000000000000;1622103299999;0.191967010000000;13;15721.000000000000000;0.010061440000000;0
32;1622103300000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000000000000;1622104199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
33;1622104200000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000000000000;1622105099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
34;1622105100000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;9089.000000000000000;1622105999999;0.005777260000000;5;5119.000000000000000;0.003276160000000;0
35;1622106000000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;6698.000000000000000;1622106899999;0.004286720000000;4;6698.000000000000000;0.004286720000000;0
36;1622106900000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000630000000;114789.000000000000000;1622107799999;0.072964630000000;7;64756.000000000000000;0.041443840000000;0
37;1622107800000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;13877.000000000000000;1622108699999;0.008881280000000;5;13877.000000000000000;0.008881280000000;0
38;1622108700000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000640000000;7795.000000000000000;1622109599999;0.004973680000000;4;6283.000000000000000;0.004021120000000;0
39;1622109600000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;76871.000000000000000;1622110499999;0.049112410000000;8;68368.000000000000000;0.043755520000000;0
40;1622110500000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;12940.000000000000000;1622111399999;0.008265710000000;4;11351.000000000000000;0.007264640000000;0
41;1622111400000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000640000000;5100.000000000000000;1622112299999;0.003223000000000;4;1000.000000000000000;0.000640000000000;0
42;1622112300000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000640000000;30672.000000000000000;1622113199999;0.019525440000000;4;20208.000000000000000;0.012933120000000;0
43;1622113200000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;8556.000000000000000;1622114099999;0.005463650000000;5;7337.000000000000000;0.004695680000000;0
44;1622114100000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;38139.000000000000000;1622114999999;0.024027570000000;1;0.000000000000000;0.000000000000000;0
45;1622115000000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;41675.000000000000000;1622115899999;0.026622000000000;5;36675.000000000000000;0.023472000000000;0
46;1622115900000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;12330.000000000000000;1622116799999;0.007859890000000;6;9199.000000000000000;0.005887360000000;0
47;1622116800000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;913.000000000000000;1622117699999;0.000584320000000;1;913.000000000000000;0.000584320000000;0
48;1622117700000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;31350.000000000000000;1622118599999;0.019912900000000;4;16240.000000000000000;0.010393600000000;0
49;1622118600000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000640000000;3002.000000000000000;1622119499999;0.001897140000000;2;588.000000000000000;0.000376320000000;0
50;1622119500000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;18167.000000000000000;1622120399999;0.011445210000000;1;0.000000000000000;0.000000000000000;0
51;1622120400000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;161022.000000000000000;1622121299999;0.102552670000000;7;110881.000000000000000;0.070963840000000;0
52;1622121300000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;49580.000000000000000;1622122199999;0.031725500000000;5;49010.000000000000000;0.031366400000000;0
53;1622122200000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;155784.000000000000000;1622123099999;0.099657170000000;8;151325.000000000000000;0.096848000000000;0
54;1622123100000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000640000000;116721.000000000000000;1622123999999;0.074688290000000;7;115406.000000000000000;0.073859840000000;0
55;1622124000000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;103862.000000000000000;1622124899999;0.065451170000000;3;1811.000000000000000;0.001159040000000;0
56;1622124900000;0.000000640000000;0.000000650000000;0.000000630000000;0.000000650000000;221212.000000000000000;1622125799999;0.141390570000000;19;179319.000000000000000;0.114995130000000;0
57;1622125800000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000650000000;414091.000000000000000;1622126699999;0.269156160000000;15;413792.000000000000000;0.268964800000000;0
58;1622126700000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;18749.000000000000000;1622127599999;0.012186850000000;6;18749.000000000000000;0.012186850000000;0
59;1622127600000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;1679.000000000000000;1622128499999;0.001078560000000;3;400.000000000000000;0.000260000000000;0
60;1622128500000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000640000000;292124.000000000000000;1622129399999;0.186970150000000;19;1079.000000000000000;0.000701350000000;0
61;1622129400000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;4209.000000000000000;1622130299999;0.002693760000000;1;0.000000000000000;0.000000000000000;0
62;1622130300000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;27001.000000000000000;1622131199999;0.017280640000000;5;0.000000000000000;0.000000000000000;0
63;1622131200000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;55656.000000000000000;1622132099999;0.035907390000000;8;28755.000000000000000;0.018690750000000;0
64;1622132100000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;1584.000000000000000;1622132999999;0.001029600000000;1;1584.000000000000000;0.001029600000000;0
65;1622133000000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;488.000000000000000;1622133899999;0.000317200000000;1;488.000000000000000;0.000317200000000;0
66;1622133900000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;32916.000000000000000;1622134799999;0.021066240000000;5;0.000000000000000;0.000000000000000;0
67;1622134800000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000650000000;59814.000000000000000;1622135699999;0.038863600000000;12;58264.000000000000000;0.037871600000000;0
68;1622135700000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000640000000;114535.000000000000000;1622136599999;0.073303930000000;5;153.000000000000000;0.000099450000000;0
69;1622136600000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000650000000;9369.000000000000000;1622137499999;0.006032040000000;5;3588.000000000000000;0.002332200000000;0
70;1622137500000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;7899.000000000000000;1622138399999;0.005134350000000;9;7899.000000000000000;0.005134350000000;0
71;1622138400000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000640000000;8616.000000000000000;1622139299999;0.005563740000000;3;4950.000000000000000;0.003217500000000;0
72;1622139300000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000640000000;156813.000000000000000;1622140199999;0.100361850000000;20;153.000000000000000;0.000099450000000;0
73;1622140200000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;8525.000000000000000;1622141099999;0.005453970000000;4;8322.000000000000000;0.005326080000000;0
74;1622141100000;0.000000640000000;0.000000650000000;0.000000630000000;0.000000630000000;119528.000000000000000;1622141999999;0.076616080000000;21;108498.000000000000000;0.069628160000000;0
75;1622142000000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;118154.000000000000000;1622142899999;0.074449110000000;4;1209.000000000000000;0.000773760000000;0
76;1622142900000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000640000000;23299.000000000000000;1622143799999;0.014883110000000;2;20474.000000000000000;0.013103360000000;0
77;1622143800000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;349355.000000000000000;1622144699999;0.225754010000000;35;347450.000000000000000;0.224534810000000;0
78;1622144700000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;3073.000000000000000;1622145599999;0.001997450000000;2;3073.000000000000000;0.001997450000000;0
79;1622145600000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;53619.000000000000000;1622146499999;0.034279150000000;8;40561.000000000000000;0.025959040000000;0
80;1622146500000;0.000000640000000;0.000000650000000;0.000000630000000;0.000000630000000;50464.000000000000000;1622147399999;0.032109710000000;10;296.000000000000000;0.000192400000000;0
81;1622147400000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;654.000000000000000;1622148299999;0.000418560000000;2;654.000000000000000;0.000418560000000;0
82;1622148300000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;124395.000000000000000;1622149199999;0.078372360000000;6;351.000000000000000;0.000224640000000;0
83;1622149200000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000630000000;3859.000000000000000;1622150099999;0.002441550000000;3;1038.000000000000000;0.000664320000000;0
84;1622150100000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000640000000;48336.000000000000000;1622150999999;0.030724100000000;13;27242.000000000000000;0.017434880000000;0
85;1622151000000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000640000000;41358.000000000000000;1622151899999;0.026330910000000;8;27192.000000000000000;0.017402880000000;0
86;1622151900000;0.000000640000000;0.000000660000000;0.000000640000000;0.000000650000000;176548.000000000000000;1622152799999;0.115756760000000;43;143372.000000000000000;0.094455350000000;0
87;1622152800000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;223778.000000000000000;1622153699999;0.143217920000000;12;0.000000000000000;0.000000000000000;0
88;1622153700000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;3904.000000000000000;1622154599999;0.002498560000000;1;0.000000000000000;0.000000000000000;0
89;1622154600000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000640000000;12679.000000000000000;1622155499999;0.008231350000000;4;11679.000000000000000;0.007591350000000;0
90;1622155500000;0.000000640000000;0.000000650000000;0.000000630000000;0.000000630000000;13807.000000000000000;1622156399999;0.008844740000000;7;5474.000000000000000;0.003558100000000;0
91;1622156400000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;80091.000000000000000;1622157299999;0.052055930000000;3;80091.000000000000000;0.052055930000000;0
92;1622157300000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;32759.000000000000000;1622158199999;0.020965760000000;7;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000000000000;1622159099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;3385.000000000000000;1622159999999;0.002166400000000;3;0.000000000000000;0.000000000000000;0
95;1622160900000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;8665.000000000000000;1622161799999;0.005545600000000;1;0.000000000000000;0.000000000000000;0
96;1622161800000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;14017.000000000000000;1622162699999;0.008830710000000;3;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;20298.000000000000000;1622163599999;0.012990720000000;2;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;27594.000000000000000;1622164499999;0.017660160000000;3;0.000000000000000;0.000000000000000;0
99;1622164500000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;1258.000000000000000;1622165399999;0.000792540000000;1;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000000000000;1622166299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
101;1622166300000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;17770.000000000000000;1622167199999;0.011550500000000;10;17770.000000000000000;0.011550500000000;0
102;1622167200000;0.000000650000000;0.000000650000000;0.000000630000000;0.000000650000000;80742.000000000000000;1622168099999;0.051496440000000;23;31612.000000000000000;0.020541540000000;0
103;1622168100000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000650000000;11896.000000000000000;1622168999999;0.007667400000000;5;11896.000000000000000;0.007667400000000;0
104;1622169000000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000640000000;256232.000000000000000;1622169899999;0.165029310000000;24;148915.000000000000000;0.096346430000000;0
105;1622169900000;0.000000650000000;0.000000660000000;0.000000640000000;0.000000660000000;56343.000000000000000;1622170799999;0.036688460000000;26;54878.000000000000000;0.035749320000000;0
106;1622170800000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000650000000;69031.000000000000000;1622171699999;0.044804490000000;10;11753.000000000000000;0.007639450000000;0
107;1622171700000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;49888.000000000000000;1622172599999;0.032427200000000;4;49888.000000000000000;0.032427200000000;0
108;1622172600000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;2719.000000000000000;1622173499999;0.001753750000000;2;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000640000000;80599.000000000000000;1622174399999;0.051726940000000;12;0.000000000000000;0.000000000000000;0
110;1622174400000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;40405.000000000000000;1622175299999;0.025879920000000;7;2072.000000000000000;0.001346800000000;0
111;1622175300000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000000000000;1622176199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
112;1622176200000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;16915.000000000000000;1622177099999;0.010904970000000;3;7937.000000000000000;0.005159050000000;0
113;1622177100000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000640000000;60303.000000000000000;1622177999999;0.039040110000000;9;44930.000000000000000;0.029201390000000;0
114;1622178000000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000630000000;21273.000000000000000;1622178899999;0.013445480000000;9;4349.000000000000000;0.002783360000000;0
115;1622178900000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;2052.000000000000000;1622179799999;0.001292760000000;1;0.000000000000000;0.000000000000000;0
116;1622179800000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;5000.000000000000000;1622180699999;0.003150000000000;1;0.000000000000000;0.000000000000000;0
117;1622180700000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;177460.000000000000000;1622181599999;0.111799800000000;24;0.000000000000000;0.000000000000000;0
118;1622181600000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;157519.000000000000000;1622182499999;0.099261900000000;27;2493.000000000000000;0.001595520000000;0
119;1622182500000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;103040.000000000000000;1622183399999;0.064915200000000;5;0.000000000000000;0.000000000000000;0
120;1622183400000;0.000000630000000;0.000000630000000;0.000000620000000;0.000000630000000;383524.000000000000000;1622184299999;0.240613630000000;45;17019.000000000000000;0.010721970000000;0
121;1622184300000;0.000000620000000;0.000000630000000;0.000000620000000;0.000000630000000;64911.000000000000000;1622185199999;0.040295700000000;15;5088.000000000000000;0.003205440000000;0
122;1622185200000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000630000000;8782.000000000000000;1622186099999;0.005586390000000;7;5373.000000000000000;0.003438720000000;0
123;1622186100000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000000000000;1622186999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
124;1622187000000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;245609.000000000000000;1622187899999;0.154798980000000;13;65006.000000000000000;0.041019090000000;0
125;1622187900000;0.000000620000000;0.000000630000000;0.000000620000000;0.000000620000000;304370.000000000000000;1622188799999;0.188788760000000;5;7936.000000000000000;0.004999680000000;0
126;1622188800000;0.000000630000000;0.000000640000000;0.000000620000000;0.000000630000000;203273.000000000000000;1622189699999;0.129548370000000;28;170288.000000000000000;0.108862810000000;0
127;1622189700000;0.000000630000000;0.000000630000000;0.000000620000000;0.000000620000000;109573.000000000000000;1622190599999;0.068805090000000;8;86983.000000000000000;0.054799290000000;0
128;1622190600000;0.000000620000000;0.000000640000000;0.000000620000000;0.000000640000000;216073.000000000000000;1622191499999;0.134456220000000;8;48846.000000000000000;0.030775480000000;0
129;1622191500000;0.000000640000000;0.000000640000000;0.000000620000000;0.000000620000000;50346.000000000000000;1622192399999;0.031460610000000;5;22859.000000000000000;0.014418670000000;0
130;1622192400000;0.000000620000000;0.000000620000000;0.000000620000000;0.000000620000000;62392.000000000000000;1622193299999;0.038683040000000;11;0.000000000000000;0.000000000000000;0
131;1622193300000;0.000000620000000;0.000000630000000;0.000000620000000;0.000000620000000;34997.000000000000000;1622194199999;0.021705850000000;7;771.000000000000000;0.000485730000000;0
132;1622194200000;0.000000620000000;0.000000630000000;0.000000620000000;0.000000620000000;926817.000000000000000;1622195099999;0.574632670000000;8;613.000000000000000;0.000386190000000;0
133;1622195100000;0.000000620000000;0.000000620000000;0.000000620000000;0.000000620000000;108974.000000000000000;1622195999999;0.067563880000000;3;0.000000000000000;0.000000000000000;0
134;1622196000000;0.000000630000000;0.000000630000000;0.000000620000000;0.000000620000000;418822.000000000000000;1622196899999;0.259672140000000;10;250.000000000000000;0.000157500000000;0
135;1622196900000;0.000000630000000;0.000000630000000;0.000000620000000;0.000000630000000;29864.000000000000000;1622197799999;0.018808770000000;4;29309.000000000000000;0.018464670000000;0
136;1622197800000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000000000000;1622198699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
137;1622198700000;0.000000620000000;0.000000620000000;0.000000620000000;0.000000620000000;7681.000000000000000;1622199599999;0.004762220000000;2;0.000000000000000;0.000000000000000;0
138;1622199600000;0.000000630000000;0.000000630000000;0.000000620000000;0.000000620000000;16399.000000000000000;1622200499999;0.010182880000000;2;1550.000000000000000;0.000976500000000;0
139;1622200500000;0.000000620000000;0.000000630000000;0.000000620000000;0.000000620000000;31289.000000000000000;1622201399999;0.019400830000000;4;165.000000000000000;0.000103950000000;0
140;1622201400000;0.000000630000000;0.000000630000000;0.000000620000000;0.000000620000000;30605.000000000000000;1622202299999;0.019021230000000;5;4613.000000000000000;0.002906190000000;0
141;1622202300000;0.000000630000000;0.000000630000000;0.000000610000000;0.000000620000000;80304.000000000000000;1622203199999;0.049302640000000;34;965.000000000000000;0.000601480000000;0
142;1622203200000;0.000000620000000;0.000000620000000;0.000000620000000;0.000000620000000;51929.000000000000000;1622204099999;0.032195980000000;5;0.000000000000000;0.000000000000000;0
143;1622204100000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;10952.000000000000000;1622204999999;0.006899760000000;2;10952.000000000000000;0.006899760000000;0
144;1622205000000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000000000000;1622205899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
145;1622205900000;0.000000620000000;0.000000630000000;0.000000620000000;0.000000630000000;50954.000000000000000;1622206799999;0.032083710000000;2;49223.000000000000000;0.031010490000000;0
146;1622206800000;0.000000630000000;0.000000630000000;0.000000620000000;0.000000620000000;310606.000000000000000;1622207699999;0.195549100000000;16;297338.000000000000000;0.187322940000000;0
147;1622207700000;0.000000620000000;0.000000620000000;0.000000610000000;0.000000620000000;71478.000000000000000;1622208599999;0.044289290000000;27;23448.000000000000000;0.014537760000000;0
148;1622208600000;0.000000630000000;0.000000630000000;0.000000630000000;0.000000630000000;31324.000000000000000;1622209499999;0.019734120000000;2;31324.000000000000000;0.019734120000000;0
149;1622209500000;0.000000610000000;0.000000610000000;0.000000610000000;0.000000610000000;7075.000000000000000;1622210399999;0.004315750000000;1;0.000000000000000;0.000000000000000;0
150;1622210400000;0.000000620000000;0.000000630000000;0.000000620000000;0.000000620000000;13291.000000000000000;1622211299999;0.008248840000000;24;12791.000000000000000;0.007938840000000;0
151;1622211300000;0.000000630000000;0.000000630000000;0.000000620000000;0.000000620000000;11431.000000000000000;1622212199999;0.007159180000000;2;7196.000000000000000;0.004533480000000;0
152;1622212200000;0.000000620000000;0.000000650000000;0.000000620000000;0.000000650000000;1342624.000000000000000;1622213099999;0.853016120000000;65;1319004.000000000000000;0.838328060000000;0
153;1622213100000;0.000000650000000;0.000000660000000;0.000000630000000;0.000000640000000;1921361.000000000000000;1622213999999;1.258869640000000;109;1784766.000000000000000;1.170136620000000;0
154;1622214000000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000640000000;17503.000000000000000;1622214899999;0.011305160000000;8;10324.000000000000000;0.006710600000000;0
155;1622214900000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000650000000;29790.000000000000000;1622215799999;0.019183940000000;16;11834.000000000000000;0.007692100000000;0
156;1622215800000;0.000000650000000;0.000000650000000;0.000000650000000;0.000000650000000;20035.000000000000000;1622216699999;0.013022750000000;5;20035.000000000000000;0.013022750000000;0
157;1622216700000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000650000000;10822.000000000000000;1622217599999;0.007031260000000;6;10518.000000000000000;0.006836700000000;0
158;1622217600000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;9626.000000000000000;1622218499999;0.006162200000000;4;156.000000000000000;0.000101400000000;0
159;1622218500000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000640000000;4209.000000000000000;1622219399999;0.002698140000000;3;438.000000000000000;0.000284700000000;0
160;1622219400000;0.000000640000000;0.000000640000000;0.000000640000000;0.000000640000000;10216.000000000000000;1622220299999;0.006538240000000;2;0.000000000000000;0.000000000000000;0
161;1622220300000;0.000000650000000;0.000000650000000;0.000000640000000;0.000000640000000;33318.000000000000000;1622221199999;0.021368500000000;17;4498.000000000000000;0.002923700000000;0
162;1622221200000;0.000000640000000;0.000000640000000;0.000000630000000;0.000000630000000;108288.000000000000000;1622222099999;0.068233850000000;13;1241.000000000000000;0.000794240000000;0
163;1622222100000;0.000000630000000;0.000000640000000;0.000000630000000;0.000000640000000;993.000000000000000;1622222999999;0.000631810000000;2;622.000000000000000;0.000398080000000;0
164;1622223000000;0.000000640000000;0.000000650000000;0.000000640000000;0.000000650000000;55681.000000000000000;1622223899999;0.035655880000000;12;54684.000000000000000;0.035017800000000;0
