;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
19;1622091600000;0.021785000000000;0.021785000000000;0.021743000000000;0.021743000000000;277.029999999999973;1622092499999;6.029377500000000;9;66.629999999999995;1.449733020000000;0
20;1622092500000;0.021842000000000;0.021884000000000;0.021793000000000;0.021857000000000;43.380000000000003;1622093399999;0.946834710000000;5;0.370000000000000;0.008097080000000;0
21;1622093400000;0.021863000000000;0.021911000000000;0.021863000000000;0.021892000000000;518.299999999999955;1622094299999;11.344769790000001;23;385.439999999999998;8.436734500000000;0
22;1622094300000;0.021918000000000;0.021918000000000;0.021835000000000;0.021835000000000;199.020000000000010;1622095199999;4.360299610000000;14;179.469999999999999;3.933180000000000;0
23;1622095200000;0.021800000000000;0.021841000000000;0.021777000000000;0.021788000000000;608.820000000000050;1622096099999;13.275938650000001;34;418.430000000000007;9.125747649999999;0
24;1622096100000;0.021788000000000;0.021832000000000;0.021739000000000;0.021739000000000;1088.819999999999936;1622096999999;23.741593349999999;19;735.049999999999955;16.040279370000000;0
25;1622097000000;0.021797000000000;0.021797000000000;0.021682000000000;0.021703000000000;147.039999999999992;1622097899999;3.196750240000000;17;80.680000000000007;1.755780600000000;0
26;1622097900000;0.021694000000000;0.021775000000000;0.021652000000000;0.021741000000000;1007.639999999999986;1622098799999;21.880906199999998;33;242.289999999999992;5.264676620000000;0
27;1622098800000;0.021747000000000;0.021799000000000;0.021640000000000;0.021640000000000;193.969999999999999;1622099699999;4.204036170000000;21;132.419999999999987;2.871400790000000;0
28;1622099700000;0.021652000000000;0.021660000000000;0.021594000000000;0.021617000000000;65.629999999999995;1622100599999;1.420320330000000;8;51.219999999999999;1.109017760000000;0
29;1622100600000;0.021633000000000;0.021676000000000;0.021615000000000;0.021645000000000;210.979999999999990;1622101499999;4.571541940000000;9;116.019999999999996;2.514283460000000;0
30;1622101500000;0.021597000000000;0.021618000000000;0.021514000000000;0.021599000000000;1018.309999999999945;1622102399999;21.977234419999998;32;888.440000000000055;19.178281970000000;0
31;1622102400000;0.021646000000000;0.021726000000000;0.021642000000000;0.021725000000000;287.920000000000016;1622103299999;6.247026540000000;22;285.379999999999995;6.192055860000000;0
32;1622103300000;0.021727000000000;0.021878000000000;0.021682000000000;0.021682000000000;327.930000000000007;1622104199999;7.152781470000000;33;253.379999999999995;5.527153080000000;0
33;1622104200000;0.021702000000000;0.021788000000000;0.021702000000000;0.021788000000000;146.629999999999995;1622105099999;3.184930700000000;9;13.580000000000000;0.295660860000000;0
34;1622105100000;0.021773000000000;0.021930000000000;0.021740000000000;0.021925000000000;510.470000000000027;1622105999999;11.168905779999999;32;501.149999999999977;10.965309830000001;0
35;1622106000000;0.021928000000000;0.022000000000000;0.021862000000000;0.022000000000000;792.570000000000050;1622106899999;17.416185330000001;46;578.279999999999973;12.715427080000000;0
36;1622106900000;0.022018000000000;0.022044000000000;0.021884000000000;0.021930000000000;215.319999999999993;1622107799999;4.727879810000000;19;178.439999999999998;3.917935090000000;0
37;1622107800000;0.021914000000000;0.022048000000000;0.021878000000000;0.021968000000000;611.169999999999959;1622108699999;13.429022990000000;44;194.569999999999993;4.267334450000000;0
38;1622108700000;0.021970000000000;0.021976000000000;0.021926000000000;0.021976000000000;130.710000000000008;1622109599999;2.870786170000000;15;68.689999999999998;1.509086510000000;0
39;1622109600000;0.021976000000000;0.022033000000000;0.021939000000000;0.021962000000000;804.389999999999986;1622110499999;17.679583269999998;38;329.259999999999991;7.239964480000000;0
40;1622110500000;0.021940000000000;0.021940000000000;0.021758000000000;0.021832000000000;889.220000000000027;1622111399999;19.411734389999999;41;260.689999999999998;5.685674240000000;0
41;1622111400000;0.021840000000000;0.022098000000000;0.021771000000000;0.021771000000000;2617.659999999999854;1622112299999;57.366845880000000;78;1948.109999999999900;42.690547330000001;0
42;1622112300000;0.021787000000000;0.021879000000000;0.021750000000000;0.021789000000000;1204.009999999999991;1622113199999;26.253087239999999;47;881.649999999999977;19.211259089999999;0
43;1622113200000;0.021800000000000;0.021896000000000;0.021775000000000;0.021829000000000;242.199999999999989;1622114099999;5.282487860000000;14;34.170000000000002;0.747354320000000;0
44;1622114100000;0.021841000000000;0.021872000000000;0.021800000000000;0.021800000000000;57.380000000000003;1622114999999;1.252187820000000;7;0.830000000000000;0.018153200000000;0
45;1622115000000;0.021763000000000;0.021818000000000;0.021763000000000;0.021818000000000;72.859999999999999;1622115899999;1.589587700000000;5;71.849999999999994;1.567589590000000;0
46;1622115900000;0.021755000000000;0.021801000000000;0.021682000000000;0.021682000000000;110.739999999999995;1622116799999;2.411128260000000;18;73.640000000000001;1.605413160000000;0
47;1622116800000;0.021739000000000;0.022076000000000;0.021739000000000;0.022076000000000;885.590000000000032;1622117699999;19.491979260000001;58;421.879999999999995;9.267259470000001;0
48;1622117700000;0.022098000000000;0.022220000000000;0.022037000000000;0.022203000000000;210.490000000000009;1622118599999;4.655707470000000;39;150.449999999999989;3.330238440000000;0
49;1622118600000;0.022241000000000;0.023833000000000;0.022223000000000;0.023269000000000;15299.409999999999854;1622119499999;353.226277170000003;652;8752.049999999999272;203.037851259999997;0
50;1622119500000;0.023392000000000;0.023847000000000;0.023055000000000;0.023055000000000;5584.489999999999782;1622120399999;130.870988780000005;309;3531.630000000000109;82.838724690000006;0
51;1622120400000;0.023043000000000;0.023267000000000;0.023001000000000;0.023144000000000;1752.950000000000045;1622121299999;40.495235559999998;83;1250.079999999999927;28.888272900000000;0
52;1622121300000;0.023118000000000;0.023241000000000;0.023043000000000;0.023075000000000;19567.700000000000728;1622122199999;454.037156180000011;516;1875.940000000000055;43.498078479999997;0
53;1622122200000;0.023023000000000;0.023023000000000;0.022779000000000;0.022779000000000;1175.490000000000009;1622123099999;26.909043420000000;67;584.830000000000041;13.388961630000001;0
54;1622123100000;0.022772000000000;0.022920000000000;0.022658000000000;0.022749000000000;617.110000000000014;1622123999999;14.052832499999999;57;26.920000000000002;0.613972890000000;0
55;1622124000000;0.022811000000000;0.022837000000000;0.022763000000000;0.022763000000000;76.409999999999997;1622124899999;1.742594550000000;14;36.329999999999998;0.828831690000000;0
56;1622124900000;0.022728000000000;0.022756000000000;0.022639000000000;0.022685000000000;252.599999999999994;1622125799999;5.728902860000000;20;41.030000000000001;0.932287100000000;0
57;1622125800000;0.022625000000000;0.022686000000000;0.022556000000000;0.022599000000000;243.599999999999994;1622126699999;5.508269160000000;28;73.370000000000005;1.659608840000000;0
58;1622126700000;0.022568000000000;0.022667000000000;0.022568000000000;0.022656000000000;137.090000000000003;1622127599999;3.097674320000000;13;63.289999999999999;1.432155920000000;0
59;1622127600000;0.022630000000000;0.022630000000000;0.022311000000000;0.022311000000000;850.940000000000055;1622128499999;19.083213619999999;63;289.740000000000009;6.485701760000000;0
60;1622128500000;0.022356000000000;0.022407000000000;0.022291000000000;0.022393000000000;1687.250000000000000;1622129399999;37.707884200000002;91;127.430000000000007;2.850908030000000;0
61;1622129400000;0.022426000000000;0.022570000000000;0.022418000000000;0.022481000000000;626.690000000000055;1622130299999;14.091990510000000;44;374.089999999999975;8.406968720000000;0
62;1622130300000;0.022519000000000;0.022710000000000;0.022514000000000;0.022710000000000;963.190000000000055;1622131199999;21.795652830000002;52;516.919999999999959;11.713535980000000;0
63;1622131200000;0.022702000000000;0.022702000000000;0.022535000000000;0.022535000000000;603.059999999999945;1622132099999;13.652757350000000;31;65.819999999999993;1.490427390000000;0
64;1622132100000;0.022600000000000;0.022613000000000;0.022462000000000;0.022462000000000;898.610000000000014;1622132999999;20.253136890000000;59;2.910000000000000;0.065643290000000;0
65;1622133000000;0.022506000000000;0.022608000000000;0.022463000000000;0.022514000000000;391.069999999999993;1622133899999;8.820551470000000;28;95.760000000000005;2.158707870000000;0
66;1622133900000;0.022553000000000;0.022659000000000;0.022493000000000;0.022557000000000;717.799999999999955;1622134799999;16.184973180000000;27;457.100000000000023;10.299447360000000;0
67;1622134800000;0.022588000000000;0.022769000000000;0.022535000000000;0.022769000000000;873.690000000000055;1622135699999;19.766067090000000;40;483.319999999999993;10.949679170000000;0
68;1622135700000;0.022726000000000;0.022975000000000;0.022726000000000;0.022975000000000;1157.799999999999955;1622136599999;26.498712890000000;104;1044.170000000000073;23.906795320000001;0
69;1622136600000;0.022972000000000;0.022993000000000;0.022872000000000;0.022902000000000;913.240000000000009;1622137499999;20.959785759999999;41;675.759999999999991;15.513695470000000;0
70;1622137500000;0.022862000000000;0.022974000000000;0.022857000000000;0.022929000000000;495.470000000000027;1622138399999;11.345785520000000;37;472.000000000000000;10.809331730000000;0
71;1622138400000;0.022859000000000;0.022895000000000;0.022753000000000;0.022895000000000;1024.599999999999909;1622139299999;23.359558119999999;50;93.090000000000003;2.122179100000000;0
72;1622139300000;0.022797000000000;0.022834000000000;0.022520000000000;0.022520000000000;494.639999999999986;1622140199999;11.212808799999999;38;30.309999999999999;0.689752240000000;0
73;1622140200000;0.022520000000000;0.022649000000000;0.022506000000000;0.022610000000000;56.530000000000001;1622141099999;1.273904250000000;10;10.400000000000000;0.235090750000000;0
74;1622141100000;0.022648000000000;0.022690000000000;0.022648000000000;0.022690000000000;193.009999999999991;1622141999999;4.375493660000000;11;185.090000000000003;4.195788860000000;0
75;1622142000000;0.022538000000000;0.022725000000000;0.022531000000000;0.022725000000000;76.310000000000002;1622142899999;1.730834950000000;14;71.230000000000004;1.616344860000000;0
76;1622142900000;0.022753000000000;0.022769000000000;0.022608000000000;0.022608000000000;196.479999999999990;1622143799999;4.458328700000000;18;105.700000000000003;2.401421030000000;0
77;1622143800000;0.022676000000000;0.022747000000000;0.022675000000000;0.022746000000000;306.490000000000009;1622144699999;6.966293350000000;18;305.079999999999984;6.934321600000000;0
78;1622144700000;0.022597000000000;0.022705000000000;0.022597000000000;0.022700000000000;208.189999999999998;1622145599999;4.715385880000000;17;137.259999999999991;3.109378080000000;0
79;1622145600000;0.022700000000000;0.022700000000000;0.022560000000000;0.022687000000000;203.120000000000005;1622146499999;4.604177260000000;23;184.099999999999994;4.174861200000000;0
80;1622146500000;0.022543000000000;0.022624000000000;0.022543000000000;0.022595000000000;18.079999999999998;1622147399999;0.408512820000000;5;0.000000000000000;0.000000000000000;0
81;1622147400000;0.022590000000000;0.022705000000000;0.022573000000000;0.022705000000000;42.820000000000000;1622148299999;0.968613740000000;6;26.629999999999999;0.601813100000000;0
82;1622148300000;0.022638000000000;0.022690000000000;0.022574000000000;0.022594000000000;292.829999999999984;1622149199999;6.624386460000000;9;27.420000000000002;0.619814520000000;0
83;1622149200000;0.022752000000000;0.022769000000000;0.022444000000000;0.022511000000000;383.569999999999993;1622150099999;8.640979990000000;50;46.070000000000000;1.042947170000000;0
84;1622150100000;0.022546000000000;0.022710000000000;0.022493000000000;0.022686000000000;68.849999999999994;1622150999999;1.558403890000000;10;53.619999999999997;1.215567100000000;0
85;1622151000000;0.022753000000000;0.022784000000000;0.022681000000000;0.022733000000000;389.019999999999982;1622151899999;8.836827410000000;29;268.620000000000005;6.105414210000000;0
86;1622151900000;0.022739000000000;0.022846000000000;0.022739000000000;0.022845000000000;810.190000000000055;1622152799999;18.480434760000001;43;296.500000000000000;6.763782180000000;0
87;1622152800000;0.022878000000000;0.022878000000000;0.022718000000000;0.022721000000000;293.790000000000020;1622153699999;6.697905230000000;21;205.590000000000003;4.685017480000000;0
88;1622153700000;0.022666000000000;0.022744000000000;0.022646000000000;0.022744000000000;309.290000000000020;1622154599999;7.013342700000000;29;99.799999999999997;2.263733350000000;0
89;1622154600000;0.022779000000000;0.022779000000000;0.022608000000000;0.022703000000000;385.829999999999984;1622155499999;8.759398590000000;17;354.639999999999986;8.053803479999999;0
90;1622155500000;0.022753000000000;0.022799000000000;0.022668000000000;0.022799000000000;204.520000000000010;1622156399999;4.650046230000000;21;78.430000000000007;1.785489320000000;0
91;1622156400000;0.022839000000000;0.022961000000000;0.022839000000000;0.022872000000000;231.460000000000008;1622157299999;5.300507800000000;39;150.810000000000002;3.452857700000000;0
92;1622157300000;0.022844000000000;0.022883000000000;0.022753000000000;0.022783000000000;436.100000000000023;1622158199999;9.963699970000000;22;239.259999999999991;5.472457880000000;0
93;1622158200000;0.022891000000000;0.023013000000000;0.022765000000000;0.023013000000000;175.590000000000003;1622159099999;4.016681080000000;19;79.480000000000004;1.827760210000000;0
94;1622159100000;0.022979000000000;0.023070000000000;0.022769000000000;0.022901000000000;649.980000000000018;1622159999999;14.868980609999999;48;265.910000000000025;6.086682870000000;0
95;1622160900000;0.022823000000000;0.022901000000000;0.022608000000000;0.022608000000000;345.439999999999998;1622161799999;7.894368870000000;31;71.370000000000005;1.630110480000000;0
96;1622161800000;0.022575000000000;0.022668000000000;0.022501000000000;0.022668000000000;792.899999999999977;1622162699999;17.871499430000000;34;249.139999999999986;5.615910510000000;0
97;1622162700000;0.022623000000000;0.022623000000000;0.022403000000000;0.022403000000000;167.550000000000011;1622163599999;3.768915510000000;22;59.920000000000002;1.352136200000000;0
98;1622163600000;0.022401000000000;0.022564000000000;0.022365000000000;0.022476000000000;227.669999999999987;1622164499999;5.116809690000000;32;23.780000000000001;0.535688580000000;0
99;1622164500000;0.022565000000000;0.022710000000000;0.022506000000000;0.022710000000000;296.189999999999998;1622165399999;6.681811960000000;17;286.829999999999984;6.470444440000000;0
100;1622165400000;0.022739000000000;0.022838000000000;0.022691000000000;0.022719000000000;346.470000000000027;1622166299999;7.886787060000000;32;200.120000000000005;4.554725660000000;0
101;1622166300000;0.022657000000000;0.022657000000000;0.022535000000000;0.022634000000000;277.620000000000005;1622167199999;6.279631170000000;25;237.370000000000005;5.370557430000000;0
102;1622167200000;0.022590000000000;0.022658000000000;0.022590000000000;0.022658000000000;33.009999999999998;1622168099999;0.747253460000000;4;32.170000000000002;0.728277860000000;0
103;1622168100000;0.022650000000000;0.022717000000000;0.022634000000000;0.022695000000000;257.769999999999982;1622168999999;5.846536300000000;21;213.189999999999998;4.834823280000000;0
104;1622169000000;0.022600000000000;0.022752000000000;0.022600000000000;0.022667000000000;900.590000000000032;1622169899999;20.399491510000001;69;709.559999999999945;16.073102339999998;0
105;1622169900000;0.022638000000000;0.022657000000000;0.022520000000000;0.022657000000000;693.029999999999973;1622170799999;15.661655300000000;21;295.459999999999980;6.682838190000000;0
106;1622170800000;0.022631000000000;0.022631000000000;0.022582000000000;0.022582000000000;101.060000000000002;1622171699999;2.282638860000000;5;1.060000000000000;0.023988860000000;0
107;1622171700000;0.022535000000000;0.022535000000000;0.022453000000000;0.022453000000000;206.629999999999995;1622172599999;4.652192190000000;14;0.670000000000000;0.015090410000000;0
108;1622172600000;0.022500000000000;0.022585000000000;0.022500000000000;0.022585000000000;45.460000000000001;1622173499999;1.026197580000000;5;30.590000000000000;0.690626290000000;0
109;1622173500000;0.022502000000000;0.022573000000000;0.022459000000000;0.022566000000000;329.040000000000020;1622174399999;7.399447620000000;24;0.350000000000000;0.007885850000000;0
110;1622174400000;0.022444000000000;0.022512000000000;0.022420000000000;0.022428000000000;915.659999999999968;1622175299999;20.564749580000001;58;110.409999999999997;2.478115400000000;0
111;1622175300000;0.022428000000000;0.022447000000000;0.022345000000000;0.022358000000000;1164.109999999999900;1622176199999;26.090735240000001;69;126.989999999999995;2.847148220000000;0
112;1622176200000;0.022411000000000;0.022411000000000;0.022141000000000;0.022141000000000;597.970000000000027;1622177099999;13.310074680000000;67;65.019999999999996;1.447666990000000;0
113;1622177100000;0.022141000000000;0.022291000000000;0.022087000000000;0.022212000000000;1096.009999999999991;1622177999999;24.317873729999999;80;514.279999999999973;11.427823110000000;0
114;1622178000000;0.022079000000000;0.022318000000000;0.022030000000000;0.022318000000000;948.409999999999968;1622178899999;20.999300829999999;52;354.850000000000023;7.879207150000000;0
115;1622178900000;0.022318000000000;0.022319000000000;0.022169000000000;0.022169000000000;786.659999999999968;1622179799999;17.477869360000000;47;156.580000000000013;3.487881330000000;0
116;1622179800000;0.022165000000000;0.022202000000000;0.022075000000000;0.022202000000000;596.879999999999995;1622180699999;13.209025120000000;24;267.279999999999973;5.921049630000000;0
117;1622180700000;0.022118000000000;0.022235000000000;0.022103000000000;0.022163000000000;828.100000000000023;1622181599999;18.368013229999999;34;551.580000000000041;12.247400140000000;0
118;1622181600000;0.022189000000000;0.022362000000000;0.022128000000000;0.022195000000000;1592.000000000000000;1622182499999;35.382078900000003;76;537.940000000000055;11.970498770000001;0
119;1622182500000;0.022157000000000;0.022291000000000;0.021928000000000;0.022034000000000;873.019999999999982;1622183399999;19.280399679999999;70;407.220000000000027;9.021504600000000;0
120;1622183400000;0.022102000000000;0.022109000000000;0.021857000000000;0.021983000000000;1466.559999999999945;1622184299999;32.253785819999997;73;80.769999999999996;1.781213710000000;0
121;1622184300000;0.022070000000000;0.022291000000000;0.022070000000000;0.022264000000000;742.269999999999982;1622185199999;16.475425590000000;61;368.339999999999975;8.179907869999999;0
122;1622185200000;0.022172000000000;0.022243000000000;0.022082000000000;0.022243000000000;151.900000000000006;1622186099999;3.368177760000000;18;15.359999999999999;0.340728820000000;0
123;1622186100000;0.022291000000000;0.022363000000000;0.022258000000000;0.022258000000000;159.389999999999986;1622186999999;3.556634270000000;13;156.509999999999991;3.492451790000000;0
124;1622187000000;0.022282000000000;0.022369000000000;0.022217000000000;0.022217000000000;175.449999999999989;1622187899999;3.915721530000000;14;116.620000000000005;2.605708570000000;0
125;1622187900000;0.022173000000000;0.022390000000000;0.022117000000000;0.022374000000000;459.399999999999977;1622188799999;10.212086700000000;26;103.060000000000002;2.300076080000000;0
126;1622188800000;0.022360000000000;0.022444000000000;0.022262000000000;0.022263000000000;438.189999999999998;1622189699999;9.787224430000000;25;20.280000000000001;0.453662220000000;0
127;1622189700000;0.022263000000000;0.022324000000000;0.022240000000000;0.022240000000000;205.430000000000007;1622190599999;4.572923870000000;20;126.359999999999999;2.813665790000000;0
128;1622190600000;0.022299000000000;0.022345000000000;0.022299000000000;0.022331000000000;227.439999999999998;1622191499999;5.079045180000000;17;215.759999999999991;4.818492570000000;0
129;1622191500000;0.022300000000000;0.022325000000000;0.022008000000000;0.022173000000000;1214.829999999999927;1622192399999;26.948383889999999;86;851.460000000000036;18.911426989999999;0
130;1622192400000;0.022076000000000;0.022253000000000;0.021913000000000;0.022006000000000;1433.799999999999955;1622193299999;31.735113309999999;57;1220.700000000000045;27.043437099999998;0
131;1622193300000;0.022088000000000;0.022127000000000;0.021884000000000;0.021903000000000;754.200000000000045;1622194199999;16.608584120000000;49;216.719999999999999;4.776571400000000;0
132;1622194200000;0.021948000000000;0.022290000000000;0.021948000000000;0.022257000000000;583.580000000000041;1622195099999;12.926040580000000;45;275.199999999999989;6.089664560000000;0
133;1622195100000;0.022260000000000;0.022339000000000;0.022140000000000;0.022175000000000;277.180000000000007;1622195999999;6.174567410000000;34;151.039999999999992;3.369065980000000;0
134;1622196000000;0.022170000000000;0.022215000000000;0.022055000000000;0.022215000000000;460.149999999999977;1622196899999;10.183100850000001;25;197.219999999999999;4.369224330000000;0
135;1622196900000;0.022140000000000;0.022253000000000;0.022137000000000;0.022163000000000;1134.910000000000082;1622197799999;25.221369840000001;78;1124.519999999999982;24.990676740000001;0
136;1622197800000;0.022175000000000;0.022183000000000;0.022112000000000;0.022116000000000;504.199999999999989;1622198699999;11.164465020000000;53;227.629999999999995;5.041697240000000;0
137;1622198700000;0.022157000000000;0.022157000000000;0.021998000000000;0.021998000000000;860.710000000000036;1622199599999;18.994099389999999;51;52.579999999999998;1.164246180000000;0
138;1622199600000;0.022000000000000;0.022071000000000;0.021940000000000;0.021972000000000;757.370000000000005;1622200499999;16.641362229999999;35;140.039999999999992;3.081714310000000;0
139;1622200500000;0.022009000000000;0.022143000000000;0.021818000000000;0.021862000000000;1068.700000000000045;1622201399999;23.520976380000000;84;614.379999999999995;13.534469489999999;0
140;1622201400000;0.021862000000000;0.022111000000000;0.021862000000000;0.021894000000000;667.600000000000023;1622202299999;14.689694360000001;38;625.860000000000014;13.772339690000001;0
141;1622202300000;0.021909000000000;0.021926000000000;0.021702000000000;0.021855000000000;1692.480000000000018;1622203199999;36.973584879999997;87;922.639999999999986;20.153923859999999;0
142;1622203200000;0.021871000000000;0.022051000000000;0.021871000000000;0.021873000000000;1190.470000000000027;1622204099999;26.172745259999999;58;982.870000000000005;21.621625450000000;0
143;1622204100000;0.021889000000000;0.021949000000000;0.021786000000000;0.021921000000000;1262.619999999999891;1622204999999;27.636585029999999;65;890.710000000000036;19.495834700000000;0
144;1622205000000;0.021989000000000;0.022048000000000;0.021949000000000;0.022027000000000;1164.420000000000073;1622205899999;25.615455480000001;63;1132.700000000000045;24.918501169999999;0
145;1622205900000;0.022033000000000;0.022033000000000;0.021884000000000;0.021962000000000;212.590000000000003;1622206799999;4.667772500000000;13;141.819999999999993;3.119025020000000;0
146;1622206800000;0.021998000000000;0.021998000000000;0.021876000000000;0.021938000000000;471.490000000000009;1622207699999;10.343357650000000;22;125.859999999999999;2.761254340000000;0
147;1622207700000;0.021901000000000;0.022557000000000;0.021901000000000;0.022068000000000;1990.869999999999891;1622208599999;44.120904799999998;120;1559.869999999999891;34.614097970000003;0
148;1622208600000;0.022027000000000;0.022208000000000;0.022027000000000;0.022146000000000;1067.190000000000055;1622209499999;23.633730390000000;41;1062.559999999999945;23.531666420000001;0
149;1622209500000;0.022114000000000;0.022209000000000;0.022089000000000;0.022168000000000;366.689999999999998;1622210399999;8.114910249999999;22;188.840000000000003;4.177586600000000;0
150;1622210400000;0.022185000000000;0.022199000000000;0.022129000000000;0.022163000000000;390.839999999999975;1622211299999;8.663955400000001;20;250.770000000000010;5.561405470000000;0
151;1622211300000;0.022104000000000;0.022152000000000;0.022076000000000;0.022148000000000;177.969999999999999;1622212199999;3.937334600000000;15;11.400000000000000;0.252273060000000;0
152;1622212200000;0.022178000000000;0.022218000000000;0.022155000000000;0.022218000000000;198.129999999999995;1622213099999;4.396914110000000;15;5.600000000000000;0.124281940000000;0
153;1622213100000;0.022167000000000;0.022235000000000;0.022143000000000;0.022143000000000;1989.980000000000018;1622213999999;44.176885100000000;66;13.779999999999999;0.306184890000000;0
154;1622214000000;0.022149000000000;0.022251000000000;0.022140000000000;0.022178000000000;447.069999999999993;1622214899999;9.913646070000000;24;135.639999999999986;3.014688960000000;0
155;1622214900000;0.022170000000000;0.022246000000000;0.022170000000000;0.022246000000000;386.220000000000027;1622215799999;8.576635440000000;23;386.220000000000027;8.576635440000000;0
156;1622215800000;0.022250000000000;0.022377000000000;0.022250000000000;0.022311000000000;758.179999999999950;1622216699999;16.906009670000000;39;743.509999999999991;16.578011870000001;0
157;1622216700000;0.022325000000000;0.022335000000000;0.022204000000000;0.022284000000000;545.679999999999950;1622217599999;12.170727870000000;22;220.789999999999992;4.923401020000000;0
158;1622217600000;0.022293000000000;0.022353000000000;0.022071000000000;0.022097000000000;1791.349999999999909;1622218499999;39.862027599999998;99;265.439999999999998;5.914590770000000;0
159;1622218500000;0.022048000000000;0.022143000000000;0.022039000000000;0.022039000000000;71.680000000000007;1622219399999;1.583971340000000;7;35.939999999999998;0.795819420000000;0
160;1622219400000;0.022099000000000;0.022118000000000;0.022088000000000;0.022098000000000;355.449999999999989;1622220299999;7.859034550000000;26;348.930000000000007;7.715020790000000;0
161;1622220300000;0.022169000000000;0.022200000000000;0.022048000000000;0.022148000000000;272.240000000000009;1622221199999;6.026977490000000;21;67.290000000000006;1.492038240000000;0
162;1622221200000;0.022146000000000;0.022329000000000;0.022146000000000;0.022238000000000;806.700000000000045;1622222099999;17.936346230000002;37;433.930000000000007;9.640659189999999;0
163;1622222100000;0.022192000000000;0.022297000000000;0.022182000000000;0.022182000000000;654.000000000000000;1622222999999;14.547587840000000;30;223.849999999999994;4.986248410000000;0
164;1622223000000;0.022240000000000;0.022267000000000;0.022228000000000;0.022230000000000;119.459999999999994;1622223899999;2.658926910000000;9;91.150000000000006;2.029583090000000;0
165;1622223900000;0.022223000000000;0.022252000000000;0.022146000000000;0.022146000000000;333.930000000000007;1622224799999;7.418905710000000;15;122.840000000000003;2.729620020000000;0
166;1622224800000;0.022258000000000;0.022332000000000;0.022169000000000;0.022183000000000;490.730000000000018;1622225699999;10.902519930000000;24;139.219999999999999;3.093546710000000;0
167;1622225700000;0.022176000000000;0.022224000000000;0.022147000000000;0.022224000000000;231.580000000000013;1622226599999;5.135892500000000;21;9.480000000000000;0.210494250000000;0
