;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
55;1622124000000;39864.010000000002037;40156.110000000000582;39800.000000000000000;40090.010000000002037;988.363380000000006;1622124899999;39580838.522304609417915;25112;448.921588999999983;17971172.113099560141563;0
56;1622124900000;40090.000000000000000;40355.569999999999709;40085.269999999996799;40239.650000000001455;929.951430999999957;1622125799999;37400271.176790282130241;26935;519.925345999999990;20908510.086194481700659;0
57;1622125800000;40239.650000000001455;40281.849999999998545;40000.000000000000000;40052.110000000000582;738.595167999999944;1622126699999;29647524.052382890135050;23189;325.830349000000012;13082985.911180350929499;0
58;1622126700000;40052.110000000000582;40166.779999999998836;39968.000000000000000;40024.800000000002910;723.650981000000002;1622127599999;28984742.395211920142174;22587;338.093232999999998;13542543.431470049545169;0
59;1622127600000;40024.800000000002910;40100.000000000000000;39851.440000000002328;40001.139999999999418;1024.187591999999995;1622128499999;40967323.786895342171192;20984;525.363192000000026;21014463.362471699714661;0
60;1622128500000;40001.139999999999418;40007.269999999996799;39461.849999999998545;39600.010000000002037;1566.532177000000047;1622129399999;62144199.142520383000374;35765;763.168921999999952;30273119.101607590913773;0
61;1622129400000;39600.010000000002037;39695.989999999997963;39474.220000000001164;39593.559999999997672;1020.754467999999974;1622130299999;40393345.529201179742813;24901;559.373759999999947;22134297.545576501637697;0
62;1622130300000;39593.559999999997672;39783.120000000002619;39540.000000000000000;39667.000000000000000;773.723084999999969;1622131199999;30699867.255463510751724;15835;361.840357999999981;14355993.007373020052910;0
63;1622131200000;39666.989999999997963;39721.279999999998836;39150.000000000000000;39313.269999999996799;1953.434578999999985;1622132099999;76942205.658004164695740;39764;783.429288000000042;30867291.325748320668936;0
64;1622132100000;39313.260000000002037;39422.639999999999418;39060.000000000000000;39133.849999999998545;974.674766999999974;1622132999999;38272070.853419378399849;28972;455.982079999999996;17910328.967619530856609;0
65;1622133000000;39130.160000000003492;39250.000000000000000;38786.449999999997090;38926.169999999998254;2249.086032000000159;1622133899999;87726504.842968344688416;58319;1058.906543999999940;41322501.654833778738976;0
66;1622133900000;38926.019999999996799;39037.430000000000291;38720.000000000000000;38825.440000000002328;1223.378365999999914;1622134799999;47568586.853512570261955;31647;572.447155999999950;22258065.254899449646473;0
67;1622134800000;38822.279999999998836;38919.989999999997963;38691.000000000000000;38914.529999999998836;807.869368000000009;1622135699999;31381044.198225729167461;20012;414.872921000000019;16119373.112800000235438;0
68;1622135700000;38914.529999999998836;39159.989999999997963;38872.250000000000000;38967.279999999998836;901.009600999999975;1622136599999;35160738.057117760181427;18427;534.433393000000024;20856665.844219058752060;0
69;1622136600000;38965.319999999999709;39076.580000000001746;38853.900000000001455;39052.430000000000291;600.047350000000051;1622137499999;23404357.311053309589624;13902;350.952439000000027;13689054.001250850036740;0
70;1622137500000;39052.419999999998254;39250.000000000000000;39028.000000000000000;39028.989999999997963;917.849692000000005;1622138399999;35921529.464380338788033;18257;482.511425999999972;18881040.107866879552603;0
71;1622138400000;39029.000000000000000;39136.309999999997672;38927.949999999997090;39107.750000000000000;506.404658999999981;1622139299999;19770258.059532251209021;12515;223.163616999999988;8713665.346289990469813;0
72;1622139300000;39108.000000000000000;39112.809999999997672;38939.989999999997963;38965.120000000002619;457.777921999999990;1622140199999;17858487.412382639944553;13365;204.689455000000009;7985935.272197410464287;0
73;1622140200000;38965.120000000002619;39131.470000000001164;38790.650000000001455;39122.980000000003201;490.848775999999987;1622141099999;19138703.314242940396070;14418;253.792815999999988;9897119.713351920247078;0
74;1622141100000;39120.010000000002037;39222.129999999997381;38970.970000000001164;39089.569999999999709;417.859102000000007;1622141999999;16334607.437411779537797;12115;218.961342999999999;8559622.690929180011153;0
75;1622142000000;39094.180000000000291;39112.000000000000000;38852.160000000003492;39068.730000000003201;520.591868999999974;1622142899999;20277185.497628118842840;15311;237.500164000000012;9251354.710169009864330;0
76;1622142900000;39057.290000000000873;39117.910000000003492;38524.449999999997090;38537.550000000002910;959.762544000000048;1622143799999;37190264.355840727686882;20215;435.749710999999991;16886721.073183540254831;0
77;1622143800000;38528.339999999996508;38726.589999999996508;38500.000000000000000;38583.160000000003492;696.892581999999948;1622144699999;26919597.610401619225740;17345;360.683251999999982;13935729.329240530729294;0
78;1622144700000;38583.160000000003492;38817.279999999998836;38574.000000000000000;38768.349999999998545;425.052635000000009;1622145599999;16451303.681182889267802;10575;236.668894999999992;9159398.421802410855889;0
79;1622145600000;38768.360000000000582;38831.760000000002037;38589.000000000000000;38755.889999999999418;573.601050999999984;1622146499999;22214134.355701908469200;13797;270.465260999999998;10477672.585369249805808;0
80;1622146500000;38755.889999999999418;38758.370000000002619;38552.730000000003201;38608.650000000001455;470.522608999999989;1622147399999;18182027.780762519687414;14670;206.693155999999988;7986093.829972449690104;0
81;1622147400000;38608.660000000003492;38748.029999999998836;38533.519999999996799;38672.089999999996508;421.575601000000006;1622148299999;16284290.158277520909905;10997;212.134436999999991;8192840.456741759553552;0
82;1622148300000;38672.089999999996508;38685.000000000000000;38400.150000000001455;38445.050000000002910;862.530832000000032;1622149199999;33207011.514888640493155;17361;341.931203999999980;13166596.856792280450463;0
83;1622149200000;38444.069999999999709;38517.980000000003201;38195.190000000002328;38322.970000000001164;1162.370200000000068;1622150099999;44512698.845296949148178;34168;497.655633000000023;19060595.482148580253124;0
84;1622150100000;38322.970000000001164;38799.300000000002910;38265.129999999997381;38784.050000000002910;814.915874000000031;1622150999999;31448468.218859370797873;27451;400.185489000000018;15444861.553478049114347;0
85;1622151000000;38782.800000000002910;39187.349999999998545;38693.550000000002910;38882.150000000001455;931.569248000000016;1622151899999;36322010.941700920462608;36745;479.333709999999996;18689393.738225691020489;0
86;1622151900000;38882.160000000003492;39042.980000000003201;38839.839999999996508;38978.690000000002328;507.209414999999979;1622152799999;19757178.388985529541969;23512;212.566178000000008;8278949.710290090180933;0
87;1622152800000;38978.690000000002328;38979.959999999999127;38742.000000000000000;38840.839999999996508;644.456796000000054;1622153699999;25029526.383370008319616;16390;342.177503999999999;13288877.925914989784360;0
88;1622153700000;38845.769999999996799;39111.980000000003201;38694.250000000000000;39111.970000000001164;481.564571000000001;1622154599999;18722808.967489950358868;17782;252.448802000000001;9816431.954683840274811;0
89;1622154600000;39111.980000000003201;39146.389999999999418;38602.860000000000582;38654.230000000003201;869.294705000000022;1622155499999;33718419.544244773685932;22942;350.527756000000011;13593790.495622960850596;0
90;1622155500000;38656.589999999996508;38695.800000000002910;38382.110000000000582;38503.150000000001455;603.696747999999957;1622156399999;23249700.731053780764341;19036;260.568073000000027;10032415.383342480286956;0
91;1622156400000;38503.160000000003492;38755.510000000002037;38503.150000000001455;38591.220000000001164;514.504697999999962;1622157299999;19880995.980325978249311;16465;228.824069000000009;8842711.345439750701189;0
92;1622157300000;38591.220000000001164;38591.220000000001164;38352.839999999996508;38418.000000000000000;613.092641999999955;1622158199999;23568819.799500089138746;18972;288.245918000000017;11079631.127125559374690;0
93;1622158200000;38418.000000000000000;38545.919999999998254;38279.099999999998545;38521.620000000002619;518.733821000000034;1622159099999;19930592.868508748710155;17482;232.558368999999999;8934550.749632010236382;0
94;1622159100000;38519.400000000001455;38643.839999999996508;38369.029999999998836;38529.980000000003201;540.500601999999958;1622159999999;20818303.838528398424387;16303;299.065454999999986;11523376.325100010260940;0
95;1622160900000;38404.870000000002619;38877.830000000001746;38385.040000000000873;38636.930000000000291;936.694812999999954;1622161799999;36241161.646479152143002;22052;461.606568999999979;17864143.920592151582241;0
96;1622161800000;38636.930000000000291;38642.000000000000000;38182.980000000003201;38344.949999999997090;709.110164000000054;1622162699999;27195537.969813600182533;19774;290.345011000000000;11131037.978906359523535;0
97;1622162700000;38344.949999999997090;38345.360000000000582;37900.000000000000000;37998.940000000002328;1072.726994999999988;1622163599999;40851677.413386687636375;23720;358.200680999999975;13649588.979797070845962;0
98;1622163600000;37998.940000000002328;38005.319999999999709;37687.769999999996799;37821.959999999999127;1368.902027999999973;1622164499999;51787130.428263798356056;38462;576.258267000000046;21803223.692598398774862;0
99;1622164500000;37821.959999999999127;38168.000000000000000;37801.970000000001164;38164.889999999999418;721.226540999999997;1622165399999;27423364.660047959536314;23104;419.899870000000021;15965973.241226559504867;0
100;1622165400000;38164.889999999999418;38237.639999999999418;38055.489999999997963;38104.889999999999418;637.579827000000023;1622166299999;24331334.381306909024715;19506;266.527893000000006;10172175.527995869517326;0
101;1622166300000;38101.550000000002910;38213.730000000003201;37950.360000000000582;38155.110000000000582;455.169781999999998;1622167199999;17323962.414249110966921;18841;208.198385999999999;7924800.050465580075979;0
102;1622167200000;38150.569999999999709;38339.330000000001746;38000.000000000000000;38289.519999999996799;524.078326999999945;1622168099999;20025835.157402191311121;14412;243.159807999999998;9292962.431096449494362;0
103;1622168100000;38289.519999999996799;38297.120000000002619;38152.819999999999709;38206.300000000002910;389.513665000000003;1622168999999;14884682.231879409402609;11088;164.491860000000003;6285518.615247170440853;0
104;1622169000000;38206.290000000000873;38300.000000000000000;38060.000000000000000;38260.099999999998545;416.952848000000017;1622169899999;15918566.051654379814863;10545;245.207272999999986;9361949.431406080722809;0
105;1622169900000;38261.699999999997090;38416.739999999997963;38033.720000000001164;38283.400000000001455;784.578882000000021;1622170799999;29943308.940469130873680;13830;453.853340000000003;17325388.880688030272722;0
106;1622170800000;38283.059999999997672;38284.790000000000873;38000.000000000000000;38091.830000000001746;520.644542999999999;1622171699999;19840996.969190210103989;15000;210.409867999999989;8018641.340351199731231;0
107;1622171700000;38091.839999999996508;38093.809999999997672;37813.379999999997381;37913.220000000001164;743.399749000000043;1622172599999;28193686.830932911485434;19505;321.633320000000026;12193257.574950769543648;0
108;1622172600000;37913.209999999999127;38199.069999999999709;37828.830000000001746;38132.849999999998545;621.783084000000031;1622173499999;23680862.490518011152744;17259;295.173187999999982;11242526.617589380592108;0
109;1622173500000;38132.849999999998545;38282.010000000002037;37886.199999999997090;38237.180000000000291;611.644514999999956;1622174399999;23294226.569820649921894;17589;287.832104000000015;10962177.446373010054231;0
110;1622174400000;38237.099999999998545;38237.099999999998545;37882.000000000000000;37887.059999999997672;830.303141999999980;1622175299999;31570110.103470411151648;19939;403.936159999999973;15355982.561645859852433;0
111;1622175300000;37887.059999999997672;37898.419999999998254;37615.150000000001455;37825.330000000001746;1082.841141000000107;1622176199999;40851815.981880418956280;26233;508.091282999999976;19168146.491229988634586;0
112;1622176200000;37825.330000000001746;37832.360000000000582;37331.309999999997672;37362.669999999998254;1825.646682999999939;1622177099999;68493707.845171615481377;33952;815.680809999999951;30597399.717499960213900;0
113;1622177100000;37363.680000000000291;37495.599999999998545;37219.190000000002328;37324.650000000001455;2272.612737999999808;1622177999999;84911553.423682942986488;35957;1404.426641999999902;52475954.090727962553501;0
114;1622178000000;37324.650000000001455;37565.169999999998254;37239.000000000000000;37550.889999999999418;1101.309657000000016;1622178899999;41229484.186782479286194;21169;551.480622000000039;20651456.388054668903351;0
115;1622178900000;37550.169999999998254;37557.629999999997381;37255.080000000001746;37341.220000000001164;1025.895220999999992;1622179799999;38347241.585172541439533;22198;567.208581999999979;21196916.811133898794651;0
116;1622179800000;37341.230000000003201;37550.000000000000000;36837.000000000000000;37022.050000000002910;2086.431955999999900;1622180699999;77522385.774740144610405;43947;790.146773000000053;29369629.947542618960142;0
117;1622180700000;37022.050000000002910;37036.669999999998254;36686.000000000000000;36996.449999999997090;1981.757804000000078;1622181599999;73021697.469400629401207;46071;892.212525000000028;32877266.726301010698080;0
118;1622181600000;36996.449999999997090;37193.709999999999127;36794.610000000000582;36879.010000000002037;1546.839424999999892;1622182499999;57141361.018328286707401;42586;773.984672000000046;28596299.104195531457663;0
119;1622182500000;36881.790000000000873;37007.849999999998545;36540.010000000002037;36678.349999999998545;1798.809156000000030;1622183399999;66055088.976799122989178;54721;873.050662999999986;32065161.379942681640387;0
120;1622183400000;36677.720000000001164;36938.660000000003492;36442.000000000000000;36927.580000000001746;1748.090527000000066;1622184299999;64112773.415415838360786;47401;826.967350000000010;30362996.684119548648596;0
121;1622184300000;36927.559999999997672;37076.449999999997090;36740.690000000002328;36933.029999999998836;1504.594890000000078;1622185199999;55552876.968274116516113;36496;741.154976000000033;27374773.961472008377314;0
122;1622185200000;36933.019999999996799;37080.000000000000000;36647.230000000003201;36978.650000000001455;1564.263952000000018;1622186099999;57670717.317412622272968;25520;620.959182000000055;22890714.595475148409605;0
123;1622186100000;36980.480000000003201;37382.680000000000291;36875.000000000000000;36939.989999999997963;1607.482361999999966;1622186999999;59706558.447303272783756;31344;770.525667999999996;28611801.652886711061001;0
124;1622187000000;36940.000000000000000;37069.040000000000873;36666.510000000002037;36780.300000000002910;1580.697153000000071;1622187899999;58253195.695899002254009;23272;755.893131000000039;27844813.912311300635338;0
125;1622187900000;36783.680000000000291;37002.000000000000000;36474.569999999999709;36975.930000000000291;1936.009097000000111;1622188799999;71108391.913423970341682;25909;997.578259000000003;36621291.790771633386612;0
126;1622188800000;36975.650000000001455;37250.000000000000000;36687.220000000001164;36810.620000000002619;1610.774130000000014;1622189699999;59514420.212840661406517;29070;711.561833999999976;26318525.564781941473484;0
127;1622189700000;36810.620000000002619;37191.360000000000582;36716.260000000002037;36767.540000000000873;1162.441514999999981;1622190599999;42876529.767144091427326;19452;652.187788999999952;24063923.601390391588211;0
128;1622190600000;36767.540000000000873;36947.599999999998545;36670.010000000002037;36896.949999999997090;832.063089999999988;1622191499999;30642676.751334670931101;17479;376.101329000000021;13853238.891567200422287;0
129;1622191500000;36896.940000000002328;36907.180000000000291;35600.000000000000000;35968.029999999998836;4289.187076999999590;1622192399999;154875420.468811839818954;78037;1735.928439000000026;62706739.038551233708858;0
130;1622192400000;35968.040000000000873;35994.809999999997672;35508.500000000000000;35712.099999999998545;3757.255975000000035;1622193299999;134108597.598805114626884;61561;1630.820508999999902;58212129.091829188168049;0
131;1622193300000;35712.099999999998545;35890.000000000000000;35360.000000000000000;35404.730000000003201;2109.119850000000042;1622194199999;75120559.663186803460121;45084;892.160786000000030;31793210.345579400658607;0
132;1622194200000;35404.730000000003201;35964.949999999997090;35393.760000000002037;35939.300000000002910;2283.952287000000069;1622195099999;81652877.179053112864494;41864;1114.663821000000098;39850509.180360950529575;0
133;1622195100000;35939.300000000002910;36241.610000000000582;35850.000000000000000;35994.669999999998254;1755.618674000000055;1622195999999;63259936.146730877459049;34875;877.949099000000047;31638365.162375498563051;0
134;1622196000000;35995.190000000002328;36048.150000000001455;35742.010000000002037;35890.919999999998254;1431.629652999999962;1622196899999;51368496.538665220141411;26983;679.161458000000039;24373831.692995540797710;0
135;1622196900000;35890.919999999998254;36320.730000000003201;35823.190000000002328;36311.779999999998836;1491.022214000000076;1622197799999;53849181.789098076522350;25099;800.505720999999994;28914707.947142180055380;0
136;1622197800000;36305.150000000001455;36330.000000000000000;36061.610000000000582;36241.440000000002328;1127.761222999999973;1622198699999;40808926.290234841406345;21616;500.777106000000003;18121960.439808931201696;0
137;1622198700000;36242.919999999998254;36512.370000000002619;35874.430000000000291;35925.849999999998545;2285.283261000000039;1622199599999;82337019.662544772028923;29692;899.603308999999967;32439773.034323211759329;0
138;1622199600000;35925.849999999998545;36069.989999999997963;35769.790000000000873;35934.440000000002328;1157.558768999999984;1622200499999;41567410.009151436388493;22999;571.846698999999944;20536264.260645978152752;0
139;1622200500000;35934.440000000002328;36179.300000000002910;35535.500000000000000;35581.959999999999127;1349.330695000000105;1622201399999;48335947.944896847009659;28769;603.030280999999945;21614271.636853348463774;0
140;1622201400000;35576.620000000002619;35880.000000000000000;35560.809999999997672;35759.230000000003201;1333.781238000000030;1622202299999;47632305.958173610270023;25549;660.170578999999975;23580164.380437780171633;0
141;1622202300000;35759.230000000003201;35761.239999999997963;35100.000000000000000;35351.650000000001455;2470.615455999999995;1622203199999;87255176.520238623023033;51724;1111.624377000000095;39256877.033018812537193;0
142;1622203200000;35351.650000000001455;36592.000000000000000;35168.239999999997963;36513.510000000002037;3012.896822000000157;1622204099999;108086574.571298927068710;50822;1675.972532000000001;60197307.283205941319466;0
143;1622204100000;36513.519999999996799;36853.739999999997963;36226.339999999996508;36715.489999999997963;2929.912820999999894;1622204999999;107020223.854042872786522;47418;1425.611130000000003;52080823.335306450724602;0
144;1622205000000;36715.529999999998836;36736.830000000001746;36360.389999999999418;36553.199999999997090;1687.079060999999911;1622205899999;61550851.597266137599945;31020;794.831699999999955;28994186.269789341837168;0
145;1622205900000;36548.910000000003492;36837.970000000001164;36340.000000000000000;36589.739999999997963;1522.288851999999906;1622206799999;55582895.306410059332848;28024;824.242571999999996;30102676.072838008403778;0
146;1622206800000;36590.239999999997963;37279.980000000003201;36588.410000000003492;36894.730000000003201;2929.572692000000188;1622207699999;108356689.426822915673256;65173;1349.019941999999901;49903347.985926449298859;0
147;1622207700000;36894.730000000003201;36968.059999999997672;36670.669999999998254;36735.690000000002328;1113.633561000000100;1622208599999;40989928.954459697008133;27618;505.142899999999997;18595624.026507589966059;0
148;1622208600000;36735.699999999997090;37095.860000000000582;36730.629999999997381;36927.949999999997090;1437.185934999999972;1622209499999;53038831.630117408931255;26122;689.548903999999993;25450710.975460868328810;0
149;1622209500000;36929.290000000000873;37160.000000000000000;36857.279999999998836;36923.610000000000582;858.498670999999945;1622210399999;31773218.551244769245386;18553;455.728078999999980;16868665.634381160140038;0
150;1622210400000;36923.599999999998545;37103.370000000002619;36800.000000000000000;36800.010000000002037;914.813286999999946;1622211299999;33768592.988501578569412;20333;477.508902999999975;17629670.349369719624519;0
