;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
37;1622107800000;0.000060670000000;0.000061030000000;0.000060670000000;0.000061030000000;2261.000000000000000;1622108699999;0.137313880000000;33;2261.000000000000000;0.137313880000000;0
38;1622108700000;0.000061030000000;0.000061070000000;0.000060980000000;0.000060980000000;633.000000000000000;1622109599999;0.038625400000000;16;191.000000000000000;0.011657100000000;0
39;1622109600000;0.000060980000000;0.000060990000000;0.000060560000000;0.000060990000000;481.000000000000000;1622110499999;0.029223410000000;6;22.000000000000000;0.001341780000000;0
40;1622110500000;0.000060990000000;0.000060990000000;0.000060550000000;0.000060570000000;1327.000000000000000;1622111399999;0.080443650000000;28;905.000000000000000;0.054886790000000;0
41;1622111400000;0.000060910000000;0.000060910000000;0.000060540000000;0.000060540000000;593.000000000000000;1622112299999;0.035925160000000;5;66.000000000000000;0.004020060000000;0
42;1622112300000;0.000060550000000;0.000060920000000;0.000060460000000;0.000060880000000;1433.000000000000000;1622113199999;0.086889880000000;23;523.000000000000000;0.031831880000000;0
43;1622113200000;0.000060360000000;0.000060720000000;0.000060100000000;0.000060680000000;1124.000000000000000;1622114099999;0.067848280000000;21;411.000000000000000;0.024927600000000;0
44;1622114100000;0.000060710000000;0.000061280000000;0.000060680000000;0.000060870000000;4588.000000000000000;1622114999999;0.280273540000000;50;3711.000000000000000;0.226706790000000;0
45;1622115000000;0.000061280000000;0.000061280000000;0.000060880000000;0.000060900000000;393.000000000000000;1622115899999;0.023974800000000;10;122.000000000000000;0.007476160000000;0
46;1622115900000;0.000061280000000;0.000061750000000;0.000061280000000;0.000061500000000;2546.000000000000000;1622116799999;0.156343230000000;30;2540.000000000000000;0.155974230000000;0
47;1622116800000;0.000061770000000;0.000061780000000;0.000060920000000;0.000061370000000;1677.000000000000000;1622117699999;0.103066890000000;37;655.000000000000000;0.040263980000000;0
48;1622117700000;0.000061310000000;0.000061500000000;0.000060680000000;0.000061280000000;4954.000000000000000;1622118599999;0.303337460000000;46;3666.000000000000000;0.224583400000000;0
49;1622118600000;0.000061260000000;0.000061260000000;0.000061170000000;0.000061170000000;55.000000000000000;1622119499999;0.003365330000000;6;55.000000000000000;0.003365330000000;0
50;1622119500000;0.000061130000000;0.000061130000000;0.000060730000000;0.000061110000000;624.000000000000000;1622120399999;0.038137040000000;13;609.000000000000000;0.037226090000000;0
51;1622120400000;0.000061090000000;0.000061090000000;0.000060680000000;0.000060690000000;3179.000000000000000;1622121299999;0.192949980000000;25;2661.000000000000000;0.161509440000000;0
52;1622121300000;0.000060680000000;0.000060690000000;0.000060680000000;0.000060690000000;879.000000000000000;1622122199999;0.053344330000000;22;581.000000000000000;0.035260890000000;0
53;1622122200000;0.000060700000000;0.000061270000000;0.000060700000000;0.000061270000000;1214.000000000000000;1622123099999;0.073860330000000;20;286.000000000000000;0.017474320000000;0
54;1622123100000;0.000061260000000;0.000061270000000;0.000060890000000;0.000060890000000;343.000000000000000;1622123999999;0.020932850000000;8;143.000000000000000;0.008754850000000;0
55;1622124000000;0.000060970000000;0.000061910000000;0.000060000000000;0.000060460000000;32018.000000000000000;1622124899999;1.949274190000000;117;7845.000000000000000;0.476682870000000;0
56;1622124900000;0.000060670000000;0.000061060000000;0.000059990000000;0.000060400000000;3493.000000000000000;1622125799999;0.211188590000000;60;2633.000000000000000;0.159463990000000;0
57;1622125800000;0.000061040000000;0.000061270000000;0.000060580000000;0.000060840000000;923.000000000000000;1622126699999;0.056191680000000;29;761.000000000000000;0.046353990000000;0
58;1622126700000;0.000060720000000;0.000060720000000;0.000060150000000;0.000060380000000;361.000000000000000;1622127599999;0.021789170000000;22;207.000000000000000;0.012492620000000;0
59;1622127600000;0.000060380000000;0.000060380000000;0.000059960000000;0.000059960000000;1358.000000000000000;1622128499999;0.081520010000000;17;0.000000000000000;0.000000000000000;0
60;1622128500000;0.000059960000000;0.000060350000000;0.000059820000000;0.000059820000000;3819.000000000000000;1622129399999;0.228528240000000;28;114.000000000000000;0.006864950000000;0
61;1622129400000;0.000060020000000;0.000060190000000;0.000059820000000;0.000060010000000;1579.000000000000000;1622130299999;0.094568680000000;12;387.000000000000000;0.023225560000000;0
62;1622130300000;0.000060010000000;0.000060010000000;0.000059820000000;0.000059820000000;818.000000000000000;1622131199999;0.048963100000000;8;158.000000000000000;0.009481580000000;0
63;1622131200000;0.000059820000000;0.000059960000000;0.000059820000000;0.000059820000000;658.000000000000000;1622132099999;0.039432250000000;8;553.000000000000000;0.033151150000000;0
64;1622132100000;0.000059820000000;0.000059950000000;0.000059630000000;0.000059630000000;4070.000000000000000;1622132999999;0.243444030000000;22;81.000000000000000;0.004855950000000;0
65;1622133000000;0.000059950000000;0.000060650000000;0.000059160000000;0.000060600000000;3728.000000000000000;1622133899999;0.224418100000000;51;2864.000000000000000;0.172995350000000;0
66;1622133900000;0.000060420000000;0.000060580000000;0.000060110000000;0.000060560000000;630.000000000000000;1622134799999;0.038077050000000;14;201.000000000000000;0.012173970000000;0
67;1622134800000;0.000060550000000;0.000061640000000;0.000060460000000;0.000061110000000;1860.000000000000000;1622135699999;0.113555120000000;54;1361.000000000000000;0.083058130000000;0
68;1622135700000;0.000061360000000;0.000061680000000;0.000060800000000;0.000060800000000;2309.000000000000000;1622136599999;0.141336930000000;28;106.000000000000000;0.006527550000000;0
69;1622136600000;0.000060760000000;0.000061210000000;0.000060680000000;0.000061180000000;422.000000000000000;1622137499999;0.025729360000000;12;226.000000000000000;0.013825100000000;0
70;1622137500000;0.000061170000000;0.000061170000000;0.000060680000000;0.000060680000000;308.000000000000000;1622138399999;0.018744830000000;7;109.000000000000000;0.006666870000000;0
71;1622138400000;0.000061050000000;0.000061270000000;0.000060690000000;0.000061000000000;686.000000000000000;1622139299999;0.041801170000000;18;441.000000000000000;0.026916990000000;0
72;1622139300000;0.000061100000000;0.000061290000000;0.000061100000000;0.000061290000000;4159.000000000000000;1622140199999;0.254895850000000;22;4005.000000000000000;0.245458730000000;0
73;1622140200000;0.000061290000000;0.000061290000000;0.000061290000000;0.000061290000000;128.000000000000000;1622141099999;0.007845120000000;4;0.000000000000000;0.000000000000000;0
74;1622141100000;0.000061290000000;0.000061440000000;0.000061260000000;0.000061270000000;916.000000000000000;1622141999999;0.056189790000000;17;617.000000000000000;0.037864080000000;0
75;1622142000000;0.000061440000000;0.000061440000000;0.000060810000000;0.000061440000000;202.000000000000000;1622142899999;0.012408740000000;11;199.000000000000000;0.012226310000000;0
76;1622142900000;0.000061440000000;0.000061440000000;0.000060870000000;0.000061340000000;199.000000000000000;1622143799999;0.012195600000000;19;191.000000000000000;0.011708640000000;0
77;1622143800000;0.000061290000000;0.000061340000000;0.000061290000000;0.000061290000000;124.000000000000000;1622144699999;0.007602560000000;6;52.000000000000000;0.003189680000000;0
78;1622144700000;0.000060880000000;0.000060880000000;0.000060880000000;0.000060880000000;28.000000000000000;1622145599999;0.001704640000000;2;0.000000000000000;0.000000000000000;0
79;1622145600000;0.000060880000000;0.000061290000000;0.000060850000000;0.000061290000000;513.000000000000000;1622146499999;0.031256150000000;8;63.000000000000000;0.003860740000000;0
80;1622146500000;0.000061290000000;0.000061290000000;0.000060930000000;0.000061290000000;108.000000000000000;1622147399999;0.006599200000000;5;52.000000000000000;0.003187080000000;0
81;1622147400000;0.000061290000000;0.000061440000000;0.000061260000000;0.000061440000000;288.000000000000000;1622148299999;0.017657330000000;7;62.000000000000000;0.003803900000000;0
82;1622148300000;0.000061300000000;0.000061310000000;0.000060150000000;0.000060150000000;11385.000000000000000;1622149199999;0.689182020000000;53;2851.000000000000000;0.172352780000000;0
83;1622149200000;0.000060150000000;0.000060160000000;0.000060100000000;0.000060100000000;410.000000000000000;1622150099999;0.024650300000000;13;110.000000000000000;0.006617600000000;0
84;1622150100000;0.000060160000000;0.000060160000000;0.000060100000000;0.000060130000000;341.000000000000000;1622150999999;0.020504300000000;16;187.000000000000000;0.011248900000000;0
85;1622151000000;0.000060160000000;0.000060160000000;0.000059660000000;0.000059940000000;1814.000000000000000;1622151899999;0.108861710000000;23;1548.000000000000000;0.092899910000000;0
86;1622151900000;0.000059940000000;0.000060490000000;0.000059940000000;0.000060050000000;2757.000000000000000;1622152799999;0.166285460000000;67;1931.000000000000000;0.116496910000000;0
87;1622152800000;0.000060480000000;0.000060490000000;0.000060480000000;0.000060490000000;650.000000000000000;1622153699999;0.039317850000000;6;650.000000000000000;0.039317850000000;0
88;1622153700000;0.000060110000000;0.000060200000000;0.000058740000000;0.000059160000000;15177.000000000000000;1622154599999;0.896377320000000;124;314.000000000000000;0.018602150000000;0
89;1622154600000;0.000059160000000;0.000059820000000;0.000059160000000;0.000059810000000;2830.000000000000000;1622155499999;0.168267950000000;40;560.000000000000000;0.033352220000000;0
90;1622155500000;0.000059820000000;0.000060490000000;0.000059810000000;0.000060230000000;10688.000000000000000;1622156399999;0.641926690000000;57;9711.000000000000000;0.583280460000000;0
91;1622156400000;0.000060480000000;0.000061980000000;0.000060080000000;0.000061770000000;18325.000000000000000;1622157299999;1.111030700000000;124;16776.000000000000000;1.016640930000000;0
92;1622157300000;0.000061980000000;0.000061980000000;0.000061290000000;0.000061290000000;4303.000000000000000;1622158199999;0.265035080000000;34;204.000000000000000;0.012609920000000;0
93;1622158200000;0.000061310000000;0.000061350000000;0.000061250000000;0.000061350000000;1465.000000000000000;1622159099999;0.089793420000000;21;297.000000000000000;0.018220950000000;0
94;1622159100000;0.000061830000000;0.000061850000000;0.000061250000000;0.000061740000000;447.000000000000000;1622159999999;0.027387930000000;12;14.000000000000000;0.000865210000000;0
95;1622160900000;0.000061270000000;0.000061730000000;0.000060750000000;0.000061150000000;706.000000000000000;1622161799999;0.043357550000000;53;366.000000000000000;0.022565020000000;0
96;1622161800000;0.000061700000000;0.000061720000000;0.000061700000000;0.000061700000000;1713.000000000000000;1622162699999;0.105696910000000;20;1639.000000000000000;0.101130740000000;0
97;1622162700000;0.000061690000000;0.000061690000000;0.000061000000000;0.000061670000000;1025.000000000000000;1622163599999;0.062589010000000;25;281.000000000000000;0.017157750000000;0
98;1622163600000;0.000061670000000;0.000061860000000;0.000061130000000;0.000061190000000;6359.000000000000000;1622164499999;0.392163950000000;30;6138.000000000000000;0.378640410000000;0
99;1622164500000;0.000061200000000;0.000061290000000;0.000060880000000;0.000061290000000;608.000000000000000;1622165399999;0.037164280000000;10;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000061680000000;0.000061710000000;0.000061680000000;0.000061680000000;71.000000000000000;1622166299999;0.004380220000000;4;37.000000000000000;0.002283100000000;0
101;1622166300000;0.000061710000000;0.000061730000000;0.000061640000000;0.000061640000000;115.000000000000000;1622167199999;0.007091620000000;7;34.000000000000000;0.002098780000000;0
102;1622167200000;0.000061640000000;0.000061770000000;0.000061640000000;0.000061770000000;51.000000000000000;1622168099999;0.003145320000000;8;14.000000000000000;0.000864430000000;0
103;1622168100000;0.000061820000000;0.000064190000000;0.000061820000000;0.000064060000000;8373.000000000000000;1622168999999;0.528466510000000;172;7293.000000000000000;0.459917660000000;0
104;1622169000000;0.000064060000000;0.000065370000000;0.000064050000000;0.000065370000000;26067.000000000000000;1622169899999;1.683647720000000;140;20540.000000000000000;1.327852750000000;0
105;1622169900000;0.000064940000000;0.000065370000000;0.000064320000000;0.000064780000000;2500.000000000000000;1622170799999;0.161608400000000;46;802.000000000000000;0.051946710000000;0
106;1622170800000;0.000064770000000;0.000064780000000;0.000064270000000;0.000064270000000;264.000000000000000;1622171699999;0.017067550000000;14;116.000000000000000;0.007514210000000;0
107;1622171700000;0.000064270000000;0.000064660000000;0.000064240000000;0.000064590000000;798.000000000000000;1622172599999;0.051556080000000;14;382.000000000000000;0.024699800000000;0
108;1622172600000;0.000064660000000;0.000065380000000;0.000064660000000;0.000065370000000;1337.000000000000000;1622173499999;0.086822580000000;28;673.000000000000000;0.043645410000000;0
109;1622173500000;0.000065370000000;0.000065370000000;0.000064050000000;0.000064050000000;2103.000000000000000;1622174399999;0.135395740000000;56;461.000000000000000;0.029534280000000;0
110;1622174400000;0.000064050000000;0.000064060000000;0.000063920000000;0.000063920000000;631.000000000000000;1622175299999;0.040415340000000;17;57.000000000000000;0.003651420000000;0
111;1622175300000;0.000064040000000;0.000064050000000;0.000063620000000;0.000063620000000;1076.000000000000000;1622176199999;0.068785520000000;15;754.000000000000000;0.048291390000000;0
112;1622176200000;0.000063620000000;0.000063670000000;0.000063370000000;0.000063670000000;2023.000000000000000;1622177099999;0.128237200000000;20;1579.000000000000000;0.100072270000000;0
113;1622177100000;0.000063350000000;0.000063350000000;0.000063030000000;0.000063200000000;242.000000000000000;1622177999999;0.015283360000000;15;4.000000000000000;0.000252720000000;0
114;1622178000000;0.000063200000000;0.000063610000000;0.000063200000000;0.000063610000000;252.000000000000000;1622178899999;0.015994870000000;4;252.000000000000000;0.015994870000000;0
115;1622178900000;0.000063080000000;0.000063080000000;0.000062520000000;0.000062690000000;1044.000000000000000;1622179799999;0.065645550000000;24;13.000000000000000;0.000818120000000;0
116;1622179800000;0.000062690000000;0.000062690000000;0.000061290000000;0.000061290000000;4021.000000000000000;1622180699999;0.249311990000000;59;570.000000000000000;0.035582590000000;0
117;1622180700000;0.000061300000000;0.000061490000000;0.000060160000000;0.000060340000000;4560.000000000000000;1622181599999;0.276993360000000;68;748.000000000000000;0.045490660000000;0
118;1622181600000;0.000060280000000;0.000061230000000;0.000060210000000;0.000061090000000;4087.000000000000000;1622182499999;0.247617350000000;34;3126.000000000000000;0.189599440000000;0
119;1622182500000;0.000061050000000;0.000061110000000;0.000059900000000;0.000059900000000;8850.000000000000000;1622183399999;0.535932200000000;65;1390.000000000000000;0.084504460000000;0
120;1622183400000;0.000059900000000;0.000060540000000;0.000059810000000;0.000059820000000;1252.000000000000000;1622184299999;0.074942670000000;19;591.000000000000000;0.035403880000000;0
121;1622184300000;0.000059810000000;0.000059900000000;0.000059810000000;0.000059810000000;2361.000000000000000;1622185199999;0.141237510000000;16;290.000000000000000;0.017371000000000;0
122;1622185200000;0.000059810000000;0.000060110000000;0.000059510000000;0.000059820000000;3017.000000000000000;1622186099999;0.180421170000000;34;106.000000000000000;0.006346160000000;0
123;1622186100000;0.000059820000000;0.000060490000000;0.000059820000000;0.000060490000000;1145.000000000000000;1622186999999;0.068649670000000;15;964.000000000000000;0.057772750000000;0
124;1622187000000;0.000060170000000;0.000060500000000;0.000060150000000;0.000060200000000;2651.000000000000000;1622187899999;0.159845330000000;10;1934.000000000000000;0.116717680000000;0
125;1622187900000;0.000060100000000;0.000060520000000;0.000060100000000;0.000060200000000;1252.000000000000000;1622188799999;0.075453750000000;10;870.000000000000000;0.052451370000000;0
126;1622188800000;0.000060650000000;0.000061000000000;0.000060300000000;0.000060300000000;1233.000000000000000;1622189699999;0.074702480000000;13;834.000000000000000;0.050641590000000;0
127;1622189700000;0.000060570000000;0.000060980000000;0.000060570000000;0.000060980000000;1162.000000000000000;1622190599999;0.070508280000000;7;196.000000000000000;0.011952080000000;0
128;1622190600000;0.000060610000000;0.000061060000000;0.000060610000000;0.000061060000000;2938.000000000000000;1622191499999;0.179261860000000;12;2703.000000000000000;0.164997690000000;0
129;1622191500000;0.000061060000000;0.000061540000000;0.000061060000000;0.000061540000000;2902.000000000000000;1622192399999;0.177309800000000;19;450.000000000000000;0.027590680000000;0
130;1622192400000;0.000061540000000;0.000061540000000;0.000059260000000;0.000059260000000;14198.000000000000000;1622193299999;0.857162620000000;97;580.000000000000000;0.035005040000000;0
131;1622193300000;0.000059260000000;0.000059330000000;0.000059000000000;0.000059260000000;2637.000000000000000;1622194199999;0.156237530000000;30;410.000000000000000;0.024325300000000;0
132;1622194200000;0.000059260000000;0.000060100000000;0.000059260000000;0.000060090000000;10431.000000000000000;1622195099999;0.620150290000000;48;8615.000000000000000;0.512467050000000;0
133;1622195100000;0.000060090000000;0.000060090000000;0.000059900000000;0.000059900000000;344.000000000000000;1622195999999;0.020636360000000;11;174.000000000000000;0.010450610000000;0
134;1622196000000;0.000060050000000;0.000060330000000;0.000059940000000;0.000060330000000;1211.000000000000000;1622196899999;0.072819200000000;29;1083.000000000000000;0.065136210000000;0
135;1622196900000;0.000060260000000;0.000060680000000;0.000060200000000;0.000060280000000;1573.000000000000000;1622197799999;0.095189550000000;32;1525.000000000000000;0.092294430000000;0
136;1622197800000;0.000060660000000;0.000060660000000;0.000058680000000;0.000059510000000;12188.000000000000000;1622198699999;0.721126310000000;87;2412.000000000000000;0.143083990000000;0
137;1622198700000;0.000059120000000;0.000059160000000;0.000058660000000;0.000059160000000;273.000000000000000;1622199599999;0.016058550000000;12;73.000000000000000;0.004301650000000;0
138;1622199600000;0.000058940000000;0.000059120000000;0.000056810000000;0.000056990000000;50643.000000000000000;1622200499999;2.907030470000000;274;20129.000000000000000;1.150412960000000;0
139;1622200500000;0.000056980000000;0.000057720000000;0.000056300000000;0.000056970000000;19943.000000000000000;1622201399999;1.136553050000000;309;5272.000000000000000;0.301086100000000;0
140;1622201400000;0.000056970000000;0.000057450000000;0.000056250000000;0.000056250000000;3718.000000000000000;1622202299999;0.210821470000000;46;966.000000000000000;0.055347820000000;0
141;1622202300000;0.000056990000000;0.000056990000000;0.000056310000000;0.000056870000000;1929.000000000000000;1622203199999;0.108969390000000;16;132.000000000000000;0.007508540000000;0
142;1622203200000;0.000056860000000;0.000057730000000;0.000056460000000;0.000057540000000;1257.000000000000000;1622204099999;0.071811220000000;43;1111.000000000000000;0.063503100000000;0
143;1622204100000;0.000057200000000;0.000057780000000;0.000056880000000;0.000057730000000;2075.000000000000000;1622204999999;0.119547570000000;31;1622.000000000000000;0.093637960000000;0
144;1622205000000;0.000057170000000;0.000057500000000;0.000057160000000;0.000057230000000;3462.000000000000000;1622205899999;0.198592840000000;23;2172.000000000000000;0.124824730000000;0
145;1622205900000;0.000057230000000;0.000057590000000;0.000057230000000;0.000057590000000;574.000000000000000;1622206799999;0.033011580000000;9;553.000000000000000;0.031807670000000;0
146;1622206800000;0.000057510000000;0.000057900000000;0.000057390000000;0.000057590000000;5027.000000000000000;1622207699999;0.289470670000000;34;5000.000000000000000;0.287914390000000;0
147;1622207700000;0.000057530000000;0.000059280000000;0.000057530000000;0.000058520000000;12763.000000000000000;1622208599999;0.742706370000000;352;11354.000000000000000;0.660742610000000;0
148;1622208600000;0.000058110000000;0.000058550000000;0.000057920000000;0.000058550000000;646.000000000000000;1622209499999;0.037704910000000;30;375.000000000000000;0.021949090000000;0
149;1622209500000;0.000058510000000;0.000058550000000;0.000058510000000;0.000058550000000;200.000000000000000;1622210399999;0.011709120000000;7;178.000000000000000;0.010421900000000;0
150;1622210400000;0.000058550000000;0.000059630000000;0.000058550000000;0.000059620000000;1838.000000000000000;1622211299999;0.108882180000000;37;1665.000000000000000;0.098686490000000;0
151;1622211300000;0.000059620000000;0.000059640000000;0.000058510000000;0.000058550000000;2643.000000000000000;1622212199999;0.154943300000000;30;136.000000000000000;0.008057380000000;0
152;1622212200000;0.000058550000000;0.000059490000000;0.000058550000000;0.000058590000000;430.000000000000000;1622213099999;0.025462140000000;11;322.000000000000000;0.019134740000000;0
153;1622213100000;0.000059460000000;0.000059470000000;0.000058550000000;0.000058550000000;395.000000000000000;1622213999999;0.023388980000000;8;269.000000000000000;0.015996380000000;0
154;1622214000000;0.000058590000000;0.000058870000000;0.000058590000000;0.000058620000000;1853.000000000000000;1622214899999;0.108986560000000;10;1510.000000000000000;0.088887100000000;0
155;1622214900000;0.000058900000000;0.000058900000000;0.000058620000000;0.000058630000000;37.000000000000000;1622215799999;0.002170060000000;3;3.000000000000000;0.000176700000000;0
156;1622215800000;0.000058630000000;0.000059310000000;0.000058630000000;0.000058900000000;2433.000000000000000;1622216699999;0.143436680000000;31;591.000000000000000;0.034820050000000;0
157;1622216700000;0.000058890000000;0.000058910000000;0.000058790000000;0.000058790000000;465.000000000000000;1622217599999;0.027378530000000;7;312.000000000000000;0.018376770000000;0
158;1622217600000;0.000059370000000;0.000059370000000;0.000058510000000;0.000058510000000;1342.000000000000000;1622218499999;0.078577500000000;15;42.000000000000000;0.002464340000000;0
159;1622218500000;0.000058510000000;0.000058690000000;0.000058340000000;0.000058340000000;1047.000000000000000;1622219399999;0.061322600000000;16;727.000000000000000;0.042651970000000;0
160;1622219400000;0.000058340000000;0.000059310000000;0.000058270000000;0.000058850000000;24175.000000000000000;1622220299999;1.422327380000000;30;23309.000000000000000;1.371854980000000;0
161;1622220300000;0.000058850000000;0.000059500000000;0.000058850000000;0.000058960000000;145.000000000000000;1622221199999;0.008573490000000;6;121.000000000000000;0.007158450000000;0
162;1622221200000;0.000058490000000;0.000058780000000;0.000058220000000;0.000058740000000;1226.000000000000000;1622222099999;0.071584050000000;15;52.000000000000000;0.003054560000000;0
163;1622222100000;0.000058700000000;0.000058700000000;0.000058680000000;0.000058680000000;14.000000000000000;1622222999999;0.000821640000000;2;14.000000000000000;0.000821640000000;0
164;1622223000000;0.000058620000000;0.000058920000000;0.000058620000000;0.000058920000000;81.000000000000000;1622223899999;0.004754370000000;4;81.000000000000000;0.004754370000000;0
165;1622223900000;0.000058920000000;0.000058920000000;0.000058710000000;0.000058710000000;71.000000000000000;1622224799999;0.004173660000000;3;25.000000000000000;0.001473000000000;0
166;1622224800000;0.000058720000000;0.000058920000000;0.000058650000000;0.000058660000000;289.000000000000000;1622225699999;0.016954230000000;6;3.000000000000000;0.000176760000000;0
