;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
47;1622116800000;0.000237000000000;0.000239500000000;0.000237000000000;0.000238000000000;8681.879999999999200;1622117699999;2.073160550000000;51;6821.619999999999891;1.630252570000000;0
48;1622117700000;0.000238000000000;0.000239400000000;0.000237100000000;0.000239000000000;3333.079999999999927;1622118599999;0.794284060000000;39;2342.619999999999891;0.558809280000000;0
49;1622118600000;0.000239000000000;0.000239500000000;0.000238200000000;0.000239000000000;3062.780000000000200;1622119499999;0.730934190000000;41;2322.099999999999909;0.553951130000000;0
50;1622119500000;0.000239000000000;0.000239000000000;0.000234900000000;0.000237000000000;16369.700000000000728;1622120399999;3.856178090000000;57;1327.400000000000091;0.314329090000000;0
51;1622120400000;0.000237000000000;0.000238200000000;0.000237000000000;0.000237000000000;2056.469999999999800;1622121299999;0.488320130000000;36;1460.549999999999955;0.346787410000000;0
52;1622121300000;0.000237000000000;0.000237000000000;0.000234800000000;0.000235000000000;1621.640000000000100;1622122199999;0.382632920000000;35;768.490000000000009;0.181307550000000;0
53;1622122200000;0.000235000000000;0.000236100000000;0.000235000000000;0.000236000000000;2386.570000000000164;1622123099999;0.561475760000000;31;1891.930000000000064;0.445044660000000;0
54;1622123100000;0.000236000000000;0.000237000000000;0.000236000000000;0.000237000000000;8611.010000000000218;1622123999999;2.038184430000000;43;8324.959999999999127;1.970557680000000;0
55;1622124000000;0.000237000000000;0.000240600000000;0.000237000000000;0.000240000000000;3928.010000000000218;1622124899999;0.936418380000000;53;2967.610000000000127;0.708570990000000;0
56;1622124900000;0.000240000000000;0.000241100000000;0.000237900000000;0.000238000000000;3075.320000000000164;1622125799999;0.735729700000000;40;893.269999999999982;0.214336210000000;0
57;1622125800000;0.000238000000000;0.000239500000000;0.000237100000000;0.000238000000000;2767.920000000000073;1622126699999;0.659590020000000;44;1687.509999999999991;0.402355980000000;0
58;1622126700000;0.000238000000000;0.000238000000000;0.000235600000000;0.000236000000000;2580.769999999999982;1622127599999;0.610737270000000;42;749.669999999999959;0.177606740000000;0
59;1622127600000;0.000236000000000;0.000239700000000;0.000235800000000;0.000239000000000;1930.079999999999927;1622128499999;0.459795460000000;39;1316.400000000000091;0.313763100000000;0
60;1622128500000;0.000239000000000;0.000239000000000;0.000236600000000;0.000238000000000;1680.019999999999982;1622129399999;0.399936740000000;33;855.480000000000018;0.203686860000000;0
61;1622129400000;0.000238000000000;0.000242000000000;0.000238000000000;0.000240000000000;10783.719999999999345;1622130299999;2.591450770000000;71;9277.350000000000364;2.230522000000000;0
62;1622130300000;0.000239200000000;0.000240000000000;0.000237900000000;0.000239000000000;13213.629999999999200;1622131199999;3.157633270000000;53;1795.880000000000109;0.429866030000000;0
63;1622131200000;0.000239000000000;0.000240000000000;0.000236200000000;0.000237000000000;2362.420000000000073;1622132099999;0.562354010000000;43;942.080000000000041;0.224484310000000;0
64;1622132100000;0.000237000000000;0.000237000000000;0.000235100000000;0.000237000000000;2129.599999999999909;1622132999999;0.502703930000000;36;1136.049999999999955;0.268456740000000;0
65;1622133000000;0.000237000000000;0.000239400000000;0.000236200000000;0.000237000000000;2255.010000000000218;1622133899999;0.535949470000000;42;1407.380000000000109;0.334945810000000;0
66;1622133900000;0.000237000000000;0.000237000000000;0.000237000000000;0.000237000000000;1314.890000000000100;1622134799999;0.311628930000000;26;890.179999999999950;0.210972660000000;0
67;1622134800000;0.000236000000000;0.000238000000000;0.000236000000000;0.000238000000000;1535.279999999999973;1622135699999;0.363995260000000;34;734.870000000000005;0.174171380000000;0
68;1622135700000;0.000238000000000;0.000239200000000;0.000237400000000;0.000238000000000;3013.980000000000018;1622136599999;0.716705920000000;33;619.769999999999982;0.147726510000000;0
69;1622136600000;0.000238000000000;0.000242100000000;0.000238000000000;0.000242000000000;3050.719999999999800;1622137499999;0.730853880000000;48;2446.679999999999836;0.586227150000000;0
70;1622137500000;0.000242000000000;0.000242000000000;0.000240000000000;0.000240000000000;1967.920000000000073;1622138399999;0.474164210000000;33;1144.839999999999918;0.275990530000000;0
71;1622138400000;0.000240000000000;0.000240200000000;0.000238200000000;0.000239000000000;1947.940000000000055;1622139299999;0.466644070000000;37;939.730000000000018;0.225353840000000;0
72;1622139300000;0.000239000000000;0.000239000000000;0.000237100000000;0.000238000000000;1868.049999999999955;1622140199999;0.444847430000000;39;429.439999999999998;0.102462200000000;0
73;1622140200000;0.000237100000000;0.000238000000000;0.000236100000000;0.000237000000000;1728.869999999999891;1622141099999;0.409621160000000;35;1078.759999999999991;0.255737580000000;0
74;1622141100000;0.000237000000000;0.000238300000000;0.000235700000000;0.000238000000000;2019.250000000000000;1622141999999;0.477973640000000;36;1294.589999999999918;0.306761050000000;0
75;1622142000000;0.000238000000000;0.000238700000000;0.000236500000000;0.000237000000000;1820.940000000000055;1622142899999;0.432748700000000;36;915.019999999999982;0.217620210000000;0
76;1622142900000;0.000237000000000;0.000238300000000;0.000236200000000;0.000237000000000;1572.930000000000064;1622143799999;0.372772220000000;35;804.169999999999959;0.190635140000000;0
77;1622143800000;0.000237000000000;0.000237600000000;0.000234000000000;0.000237000000000;2350.820000000000164;1622144699999;0.554546660000000;45;1340.269999999999982;0.316546060000000;0
78;1622144700000;0.000237000000000;0.000237000000000;0.000235800000000;0.000237000000000;1451.319999999999936;1622145599999;0.343865560000000;30;954.620000000000005;0.226244940000000;0
79;1622145600000;0.000237000000000;0.000237800000000;0.000235700000000;0.000236000000000;2085.610000000000127;1622146499999;0.493574330000000;33;1014.070000000000050;0.240126490000000;0
80;1622146500000;0.000236000000000;0.000236000000000;0.000235900000000;0.000236000000000;2557.739999999999782;1622147399999;0.603502140000000;30;2345.199999999999818;0.553342700000000;0
81;1622147400000;0.000236000000000;0.000236100000000;0.000234200000000;0.000236000000000;4494.279999999999745;1622148299999;1.059014580000000;42;1048.089999999999918;0.247354240000000;0
82;1622148300000;0.000236000000000;0.000236000000000;0.000233000000000;0.000234000000000;2652.889999999999873;1622149199999;0.623224050000000;45;1189.420000000000073;0.280134550000000;0
83;1622149200000;0.000234000000000;0.000235000000000;0.000234000000000;0.000234000000000;1273.099999999999909;1622150099999;0.298552400000000;27;799.009999999999991;0.187454130000000;0
84;1622150100000;0.000234000000000;0.000235300000000;0.000234000000000;0.000234000000000;1505.019999999999982;1622150999999;0.352208180000000;30;677.570000000000050;0.158584880000000;0
85;1622151000000;0.000234000000000;0.000235900000000;0.000233700000000;0.000234000000000;3276.949999999999818;1622151899999;0.770463830000000;43;1921.410000000000082;0.452202320000000;0
86;1622151900000;0.000234000000000;0.000234600000000;0.000233700000000;0.000234000000000;1464.380000000000109;1622152799999;0.342656120000000;29;851.419999999999959;0.199236310000000;0
87;1622152800000;0.000234000000000;0.000235300000000;0.000234000000000;0.000234000000000;2380.639999999999873;1622153699999;0.557630120000000;41;1079.960000000000036;0.253140880000000;0
88;1622153700000;0.000234000000000;0.000234000000000;0.000233100000000;0.000234000000000;1823.809999999999945;1622154599999;0.426513960000000;35;768.139999999999986;0.179744760000000;0
89;1622154600000;0.000234000000000;0.000236200000000;0.000233200000000;0.000234000000000;2656.050000000000182;1622155499999;0.622725400000000;51;1674.309999999999945;0.393000170000000;0
90;1622155500000;0.000234000000000;0.000234600000000;0.000234000000000;0.000234000000000;1395.089999999999918;1622156399999;0.326476710000000;28;1028.920000000000073;0.240792930000000;0
91;1622156400000;0.000234000000000;0.000242000000000;0.000233000000000;0.000242000000000;27947.569999999999709;1622157299999;6.626481410000000;106;26646.939999999998690;6.320945330000000;0
92;1622157300000;0.000242000000000;0.000242100000000;0.000239900000000;0.000240000000000;7739.369999999999891;1622158199999;1.869727200000000;44;6658.289999999999964;1.608811640000000;0
93;1622158200000;0.000240000000000;0.000240300000000;0.000238500000000;0.000239000000000;2273.619999999999891;1622159099999;0.544334360000000;40;1091.880000000000109;0.261736380000000;0
94;1622159100000;0.000239000000000;0.000242600000000;0.000239000000000;0.000242000000000;2253.969999999999800;1622159999999;0.542736850000000;44;1475.779999999999973;0.355548080000000;0
95;1622160900000;0.000238000000000;0.000239000000000;0.000238000000000;0.000239000000000;1603.480000000000018;1622161799999;0.382592520000000;30;948.809999999999945;0.226389260000000;0
96;1622161800000;0.000239400000000;0.000239900000000;0.000238000000000;0.000238000000000;3036.170000000000073;1622162699999;0.726171770000000;34;1912.240000000000009;0.457793300000000;0
97;1622162700000;0.000238000000000;0.000239000000000;0.000238000000000;0.000238000000000;1984.630000000000109;1622163599999;0.472688570000000;32;961.899999999999977;0.229270450000000;0
98;1622163600000;0.000238000000000;0.000238600000000;0.000236400000000;0.000238000000000;3454.079999999999927;1622164499999;0.820468410000000;74;1568.799999999999955;0.372986150000000;0
99;1622164500000;0.000238000000000;0.000238600000000;0.000237000000000;0.000238000000000;1874.900000000000091;1622165399999;0.445679400000000;37;911.379999999999995;0.216706010000000;0
100;1622165400000;0.000238000000000;0.000239600000000;0.000237600000000;0.000239000000000;2169.030000000000200;1622166299999;0.517805040000000;44;1400.299999999999955;0.334555540000000;0
101;1622166300000;0.000239000000000;0.000239000000000;0.000238100000000;0.000239000000000;700.500000000000000;1622167199999;0.167154120000000;15;200.229999999999990;0.047805410000000;0
102;1622167200000;0.000239000000000;0.000239000000000;0.000239000000000;0.000239000000000;0.000000000000000;1622168099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
103;1622168100000;0.000239000000000;0.000239000000000;0.000239000000000;0.000239000000000;0.000000000000000;1622168999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000239000000000;0.000240300000000;0.000239000000000;0.000240300000000;671.250000000000000;1622169899999;0.160958630000000;16;671.250000000000000;0.160958630000000;0
105;1622169900000;0.000240000000000;0.000240900000000;0.000240000000000;0.000240900000000;1283.680000000000064;1622170799999;0.308409040000000;18;660.500000000000000;0.158830890000000;0
106;1622170800000;0.000240100000000;0.000240100000000;0.000238700000000;0.000239000000000;1958.980000000000018;1622171699999;0.469272980000000;31;335.079999999999984;0.080313610000000;0
107;1622171700000;0.000239000000000;0.000240000000000;0.000238600000000;0.000239000000000;1644.759999999999991;1622172599999;0.393544550000000;33;762.100000000000023;0.182456030000000;0
108;1622172600000;0.000239000000000;0.000239500000000;0.000238200000000;0.000239000000000;1710.529999999999973;1622173499999;0.408777680000000;37;819.450000000000045;0.195923300000000;0
109;1622173500000;0.000239000000000;0.000239400000000;0.000238500000000;0.000239000000000;5362.789999999999964;1622174399999;1.280154100000000;32;658.320000000000050;0.157385360000000;0
110;1622174400000;0.000239000000000;0.000240600000000;0.000239000000000;0.000240000000000;2454.079999999999927;1622175299999;0.588939180000000;43;1664.500000000000000;0.399501980000000;0
111;1622175300000;0.000240000000000;0.000240000000000;0.000236900000000;0.000238000000000;3197.630000000000109;1622176199999;0.761610020000000;64;1069.430000000000064;0.254999890000000;0
112;1622176200000;0.000238500000000;0.000238500000000;0.000235400000000;0.000235400000000;2762.260000000000218;1622177099999;0.654510140000000;52;938.610000000000014;0.222920310000000;0
113;1622177100000;0.000236000000000;0.000237600000000;0.000233200000000;0.000234000000000;6650.579999999999927;1622177999999;1.565878720000000;110;2657.260000000000218;0.627854470000000;0
114;1622178000000;0.000234100000000;0.000234600000000;0.000233700000000;0.000234000000000;2294.730000000000018;1622178899999;0.537125970000000;42;1719.099999999999909;0.402409580000000;0
115;1622178900000;0.000234000000000;0.000235200000000;0.000234000000000;0.000235000000000;1769.220000000000027;1622179799999;0.415324140000000;37;848.190000000000055;0.199200360000000;0
116;1622179800000;0.000235000000000;0.000236500000000;0.000234800000000;0.000236000000000;13410.440000000000509;1622180699999;3.169054110000000;54;12441.139999999999418;2.941076990000000;0
117;1622180700000;0.000235500000000;0.000236400000000;0.000234500000000;0.000236000000000;12064.409999999999854;1622181599999;2.844175550000000;95;10194.979999999999563;2.404763900000000;0
118;1622181600000;0.000236000000000;0.000236000000000;0.000234200000000;0.000235000000000;2175.010000000000218;1622182499999;0.511388800000000;44;736.960000000000036;0.173410410000000;0
119;1622182500000;0.000235000000000;0.000235400000000;0.000231000000000;0.000231000000000;5026.729999999999563;1622183399999;1.170852430000000;104;1390.480000000000018;0.324520180000000;0
120;1622183400000;0.000231900000000;0.000235800000000;0.000229700000000;0.000235000000000;22247.130000000001019;1622184299999;5.165768090000000;143;4377.930000000000291;1.020581430000000;0
121;1622184300000;0.000235900000000;0.000237000000000;0.000234100000000;0.000236000000000;3619.750000000000000;1622185199999;0.853282750000000;73;2432.489999999999782;0.574044930000000;0
122;1622185200000;0.000236000000000;0.000237200000000;0.000235400000000;0.000236000000000;3538.809999999999945;1622186099999;0.836938500000000;50;1953.859999999999900;0.462515490000000;0
123;1622186100000;0.000236000000000;0.000236000000000;0.000234000000000;0.000235000000000;13528.090000000000146;1622186999999;3.170677880000000;66;1322.329999999999927;0.310953420000000;0
124;1622187000000;0.000235000000000;0.000235600000000;0.000232500000000;0.000233000000000;3393.420000000000073;1622187899999;0.794668500000000;71;1282.940000000000055;0.300793850000000;0
125;1622187900000;0.000233000000000;0.000234100000000;0.000232800000000;0.000233000000000;1692.730000000000018;1622188799999;0.394519100000000;38;1233.369999999999891;0.287501140000000;0
126;1622188800000;0.000233000000000;0.000235400000000;0.000233000000000;0.000235000000000;3185.289999999999964;1622189699999;0.746955820000000;68;2262.179999999999836;0.530857310000000;0
127;1622189700000;0.000235000000000;0.000235000000000;0.000232700000000;0.000234000000000;4544.310000000000400;1622190599999;1.060596640000000;51;982.490000000000009;0.229947310000000;0
128;1622190600000;0.000234000000000;0.000234700000000;0.000233200000000;0.000234000000000;2540.090000000000146;1622191499999;0.594246990000000;46;1059.960000000000036;0.248180580000000;0
129;1622191500000;0.000234000000000;0.000234000000000;0.000229600000000;0.000230000000000;11775.829999999999927;1622192399999;2.727284380000000;104;1178.269999999999982;0.273198620000000;0
130;1622192400000;0.000231000000000;0.000232100000000;0.000228200000000;0.000228200000000;13648.520000000000437;1622193299999;3.134738830000000;131;4622.560000000000400;1.067881210000000;0
131;1622193300000;0.000229000000000;0.000231400000000;0.000229000000000;0.000230000000000;2977.630000000000109;1622194199999;0.685245500000000;60;1970.880000000000109;0.453822470000000;0
132;1622194200000;0.000230000000000;0.000235900000000;0.000230000000000;0.000235000000000;7744.770000000000437;1622195099999;1.807388380000000;127;5729.420000000000073;1.338153790000000;0
133;1622195100000;0.000234700000000;0.000235000000000;0.000233200000000;0.000234000000000;3213.630000000000109;1622195999999;0.752349210000000;59;1361.500000000000000;0.318767310000000;0
134;1622196000000;0.000234000000000;0.000234500000000;0.000232400000000;0.000234000000000;4324.210000000000036;1622196899999;1.009987020000000;77;2486.500000000000000;0.581363940000000;0
135;1622196900000;0.000234600000000;0.000236000000000;0.000233700000000;0.000234500000000;3380.309999999999945;1622197799999;0.793349430000000;63;1933.579999999999927;0.454061440000000;0
136;1622197800000;0.000234200000000;0.000234800000000;0.000233200000000;0.000234000000000;1397.440000000000055;1622198699999;0.326996130000000;26;630.250000000000000;0.147754400000000;0
137;1622198700000;0.000234000000000;0.000235100000000;0.000233700000000;0.000234000000000;2456.989999999999782;1622199599999;0.575973630000000;48;1558.859999999999900;0.365605730000000;0
138;1622199600000;0.000234000000000;0.000234200000000;0.000232000000000;0.000233000000000;3988.739999999999782;1622200499999;0.929681800000000;74;1723.279999999999973;0.402226630000000;0
139;1622200500000;0.000233000000000;0.000233800000000;0.000231000000000;0.000233000000000;5491.979999999999563;1622201399999;1.279093180000000;77;3534.789999999999964;0.824613300000000;0
140;1622201400000;0.000232400000000;0.000234100000000;0.000231400000000;0.000234000000000;14058.059999999999491;1622202299999;3.272499350000000;66;12789.520000000000437;2.977770120000000;0
141;1622202300000;0.000234100000000;0.000234100000000;0.000231500000000;0.000233000000000;5144.689999999999600;1622203199999;1.199066850000000;58;3663.900000000000091;0.854409430000000;0
142;1622203200000;0.000233300000000;0.000233600000000;0.000229300000000;0.000230300000000;44690.559999999997672;1622204099999;10.356406339999999;178;12215.760000000000218;2.844661520000000;0
143;1622204100000;0.000231000000000;0.000234400000000;0.000231000000000;0.000234000000000;6758.869999999999891;1622204999999;1.572949360000000;123;4595.390000000000327;1.070772500000000;0
144;1622205000000;0.000234000000000;0.000235400000000;0.000234000000000;0.000234200000000;2890.170000000000073;1622205899999;0.678476710000000;50;1504.930000000000064;0.353365790000000;0
145;1622205900000;0.000235000000000;0.000236800000000;0.000233200000000;0.000236000000000;3846.579999999999927;1622206799999;0.904282520000000;74;2641.789999999999964;0.621921750000000;0
146;1622206800000;0.000236000000000;0.000248300000000;0.000235400000000;0.000242000000000;47101.480000000003201;1622207699999;11.430674639999999;597;28772.150000000001455;6.984504950000000;0
147;1622207700000;0.000242400000000;0.000242400000000;0.000239100000000;0.000241000000000;7292.430000000000291;1622208599999;1.753214490000000;94;2759.780000000000200;0.664359450000000;0
148;1622208600000;0.000241000000000;0.000242500000000;0.000240100000000;0.000242000000000;4122.170000000000073;1622209499999;0.994644840000000;78;2434.210000000000036;0.587750720000000;0
149;1622209500000;0.000242000000000;0.000242700000000;0.000241300000000;0.000242000000000;2155.349999999999909;1622210399999;0.521781820000000;45;1359.720000000000027;0.329278300000000;0
150;1622210400000;0.000242000000000;0.000244400000000;0.000242000000000;0.000243900000000;2859.610000000000127;1622211299999;0.695002470000000;56;2072.710000000000036;0.503748510000000;0
151;1622211300000;0.000244000000000;0.000244400000000;0.000242000000000;0.000242000000000;1398.140000000000100;1622212199999;0.340203570000000;33;624.809999999999945;0.152356660000000;0
152;1622212200000;0.000243000000000;0.000244000000000;0.000242000000000;0.000244000000000;3797.760000000000218;1622213099999;0.924024310000000;37;3479.820000000000164;0.846839290000000;0
153;1622213100000;0.000244000000000;0.000245100000000;0.000243500000000;0.000244000000000;2257.659999999999854;1622213999999;0.551460280000000;49;1053.440000000000055;0.257638900000000;0
154;1622214000000;0.000244000000000;0.000244000000000;0.000242400000000;0.000243500000000;2043.789999999999964;1622214899999;0.496785400000000;43;770.629999999999995;0.187562870000000;0
155;1622214900000;0.000243000000000;0.000243000000000;0.000241900000000;0.000242000000000;2009.470000000000027;1622215799999;0.487235760000000;42;771.250000000000000;0.187166020000000;0
156;1622215800000;0.000242000000000;0.000243400000000;0.000241800000000;0.000242000000000;1911.240000000000009;1622216699999;0.463212910000000;40;1063.069999999999936;0.257773940000000;0
157;1622216700000;0.000242000000000;0.000243000000000;0.000242000000000;0.000243000000000;1616.339999999999918;1622217599999;0.391966460000000;28;931.059999999999945;0.225711940000000;0
158;1622217600000;0.000243000000000;0.000243400000000;0.000239600000000;0.000240000000000;27729.400000000001455;1622218499999;6.680394660000000;122;3819.130000000000109;0.922369500000000;0
159;1622218500000;0.000240300000000;0.000240600000000;0.000237200000000;0.000238100000000;7082.699999999999818;1622219399999;1.695154950000000;85;2447.739999999999782;0.587354420000000;0
160;1622219400000;0.000239000000000;0.000239800000000;0.000237700000000;0.000239000000000;8378.829999999999927;1622220299999;2.004316900000000;58;7321.840000000000146;1.751785730000000;0
161;1622220300000;0.000239000000000;0.000239700000000;0.000238200000000;0.000239000000000;10325.690000000000509;1622221199999;2.469919760000000;66;6829.260000000000218;1.636331970000000;0
162;1622221200000;0.000239000000000;0.000240700000000;0.000238200000000;0.000239300000000;6183.100000000000364;1622222099999;1.480208770000000;85;3882.710000000000036;0.930656610000000;0
163;1622222100000;0.000239200000000;0.000241700000000;0.000239100000000;0.000240000000000;10050.209999999999127;1622222999999;2.412452180000000;66;2004.430000000000064;0.482493800000000;0
164;1622223000000;0.000240000000000;0.000240000000000;0.000239900000000;0.000240000000000;1463.200000000000045;1622223899999;0.351161650000000;30;492.540000000000020;0.118209600000000;0
