;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.093750000000000;0.093750000000000;0.092190000000000;0.092890000000000;78.159000000000006;1622075399999;7.258961580000000;54;20.251000000000001;1.889637850000000;0
1;1622075400000;0.092880000000000;0.093070000000000;0.092470000000000;0.092990000000000;9.961000000000000;1622076299999;0.924542770000000;16;5.208000000000000;0.484034030000000;0
2;1622076300000;0.092400000000000;0.093190000000000;0.092340000000000;0.093190000000000;27.268000000000001;1622077199999;2.530318740000000;14;15.183999999999999;1.411581580000000;0
3;1622077200000;0.092820000000000;0.093430000000000;0.092640000000000;0.093180000000000;5.096000000000000;1622078099999;0.474593160000000;11;1.947000000000000;0.181404050000000;0
4;1622078100000;0.093510000000000;0.093860000000000;0.093100000000000;0.093260000000000;62.383000000000003;1622078999999;5.829930670000000;39;4.589000000000000;0.428830580000000;0
5;1622079000000;0.093200000000000;0.093670000000000;0.092450000000000;0.092450000000000;151.079000000000008;1622079899999;14.080038930000001;30;132.036000000000001;12.311098640000001;0
6;1622079900000;0.093020000000000;0.093420000000000;0.092540000000000;0.093110000000000;53.920999999999999;1622080799999;5.003416770000000;61;25.613000000000000;2.377324260000000;0
7;1622080800000;0.093060000000000;0.093090000000000;0.092410000000000;0.092980000000000;14.301000000000000;1622081699999;1.325605100000000;15;0.880000000000000;0.081827130000000;0
8;1622081700000;0.092980000000000;0.092980000000000;0.092390000000000;0.092390000000000;0.818000000000000;1622082599999;0.075628070000000;3;0.000000000000000;0.000000000000000;0
9;1622082600000;0.092660000000000;0.092830000000000;0.091630000000000;0.092260000000000;14.989000000000001;1622083499999;1.379225180000000;53;1.688000000000000;0.155978920000000;0
10;1622083500000;0.092370000000000;0.092370000000000;0.091770000000000;0.091770000000000;1.114000000000000;1622084399999;0.102784260000000;4;0.915000000000000;0.084518550000000;0
11;1622084400000;0.091790000000000;0.092180000000000;0.091340000000000;0.092180000000000;77.539000000000001;1622085299999;7.126026810000000;43;59.159999999999997;5.442573360000000;0
12;1622085300000;0.092270000000000;0.092730000000000;0.092270000000000;0.092570000000000;26.358000000000001;1622086199999;2.433375380000000;14;3.865000000000000;0.357930270000000;0
13;1622086200000;0.092200000000000;0.092500000000000;0.092100000000000;0.092500000000000;13.246000000000000;1622087099999;1.223439300000000;7;10.912000000000001;1.008430750000000;0
14;1622087100000;0.092590000000000;0.092690000000000;0.092390000000000;0.092630000000000;60.659999999999997;1622087999999;5.616468320000000;6;59.972000000000001;5.552879800000000;0
15;1622088000000;0.092630000000000;0.092910000000000;0.092630000000000;0.092910000000000;7.007000000000000;1622088899999;0.649582200000000;6;7.007000000000000;0.649582200000000;0
16;1622088900000;0.092980000000000;0.092980000000000;0.090190000000000;0.092070000000000;1391.728000000000065;1622089799999;127.598400369999993;160;83.992000000000004;7.748979140000000;0
17;1622089800000;0.092300000000000;0.093060000000000;0.091910000000000;0.092910000000000;150.930000000000007;1622090699999;13.967337020000000;63;109.387000000000000;10.143888949999999;0
18;1622090700000;0.093030000000000;0.093030000000000;0.092290000000000;0.092380000000000;2.957000000000000;1622091599999;0.273364870000000;12;0.130000000000000;0.012023920000000;0
19;1622091600000;0.092490000000000;0.092580000000000;0.092180000000000;0.092470000000000;0.873000000000000;1622092499999;0.080720770000000;5;0.795000000000000;0.073530730000000;0
20;1622092500000;0.092520000000000;0.092570000000000;0.092500000000000;0.092510000000000;0.275000000000000;1622093399999;0.025442170000000;4;0.275000000000000;0.025442170000000;0
21;1622093400000;0.092100000000000;0.092910000000000;0.092100000000000;0.092910000000000;59.023000000000003;1622094299999;5.478756370000000;12;58.951000000000001;5.472125170000000;0
22;1622094300000;0.092900000000000;0.093490000000000;0.092900000000000;0.093090000000000;87.105999999999995;1622095199999;8.119545710000001;18;86.296999999999997;8.044203680000001;0
23;1622095200000;0.093380000000000;0.093380000000000;0.092880000000000;0.092890000000000;2.014000000000000;1622096099999;0.187222290000000;5;0.281000000000000;0.026239780000000;0
24;1622096100000;0.092740000000000;0.092790000000000;0.092460000000000;0.092690000000000;27.091000000000001;1622096999999;2.506896840000000;7;0.000000000000000;0.000000000000000;0
25;1622097000000;0.092750000000000;0.092750000000000;0.091060000000000;0.092380000000000;578.581000000000017;1622097899999;53.268472350000003;142;175.173000000000002;16.180438440000000;0
26;1622097900000;0.092380000000000;0.093000000000000;0.092380000000000;0.092760000000000;140.850999999999999;1622098799999;13.037982440000000;52;139.912000000000006;12.951080180000000;0
27;1622098800000;0.092390000000000;0.092820000000000;0.092340000000000;0.092740000000000;165.545999999999992;1622099699999;15.326961340000000;22;161.044000000000011;14.911085300000000;0
28;1622099700000;0.092460000000000;0.093330000000000;0.092090000000000;0.093330000000000;143.664999999999992;1622100599999;13.342505030000000;39;63.515000000000001;5.904044850000000;0
29;1622100600000;0.093330000000000;0.093420000000000;0.092670000000000;0.092670000000000;20.678000000000001;1622101499999;1.930591670000000;11;20.052000000000000;1.872304850000000;0
30;1622101500000;0.092760000000000;0.092850000000000;0.092460000000000;0.092600000000000;62.909999999999997;1622102399999;5.832694970000000;10;0.389000000000000;0.036080900000000;0
31;1622102400000;0.092610000000000;0.093230000000000;0.092440000000000;0.093230000000000;150.870000000000005;1622103299999;13.981871870000001;24;23.757999999999999;2.207890310000000;0
32;1622103300000;0.093430000000000;0.094060000000000;0.092840000000000;0.092880000000000;127.379999999999995;1622104199999;11.874625890000001;39;61.674999999999997;5.767839810000000;0
33;1622104200000;0.092880000000000;0.092880000000000;0.092650000000000;0.092850000000000;5.540000000000000;1622105099999;0.514428520000000;4;2.828000000000000;0.262579800000000;0
34;1622105100000;0.093160000000000;0.093160000000000;0.092810000000000;0.092940000000000;21.024000000000001;1622105999999;1.953446210000000;13;6.207000000000000;0.576990690000000;0
35;1622106000000;0.093220000000000;0.093350000000000;0.092450000000000;0.093080000000000;40.984999999999999;1622106899999;3.801178960000000;26;9.068000000000000;0.844443780000000;0
36;1622106900000;0.093280000000000;0.093280000000000;0.091960000000000;0.092090000000000;51.081000000000003;1622107799999;4.719743170000000;28;24.739999999999998;2.288838550000000;0
37;1622107800000;0.092520000000000;0.092880000000000;0.092380000000000;0.092880000000000;26.975999999999999;1622108699999;2.496111090000000;11;8.664999999999999;0.804476830000000;0
38;1622108700000;0.092910000000000;0.092910000000000;0.092340000000000;0.092390000000000;244.914999999999992;1622109599999;22.671305270000001;65;100.709999999999994;9.327646919999999;0
39;1622109600000;0.092660000000000;0.093000000000000;0.092490000000000;0.092600000000000;104.061000000000007;1622110499999;9.661895500000000;52;46.835999999999999;4.347396130000000;0
40;1622110500000;0.092340000000000;0.092670000000000;0.092110000000000;0.092670000000000;29.923999999999999;1622111399999;2.758051490000000;10;2.006000000000000;0.185023360000000;0
41;1622111400000;0.092600000000000;0.092920000000000;0.092600000000000;0.092750000000000;56.936999999999998;1622112299999;5.284636170000000;12;2.134000000000000;0.197991500000000;0
42;1622112300000;0.092600000000000;0.093030000000000;0.092600000000000;0.092930000000000;19.478999999999999;1622113199999;1.810938400000000;12;19.396000000000001;1.803252600000000;0
43;1622113200000;0.092660000000000;0.093430000000000;0.092660000000000;0.093070000000000;33.920000000000002;1622114099999;3.160007270000000;24;0.703000000000000;0.065570390000000;0
44;1622114100000;0.093120000000000;0.093440000000000;0.093010000000000;0.093010000000000;17.405999999999999;1622114999999;1.621778290000000;12;11.974000000000000;1.115869250000000;0
45;1622115000000;0.092950000000000;0.093200000000000;0.092830000000000;0.093200000000000;35.231000000000002;1622115899999;3.274754610000000;4;0.408000000000000;0.037963360000000;0
46;1622115900000;0.093010000000000;0.093010000000000;0.092240000000000;0.092300000000000;7.608000000000000;1622116799999;0.705973410000000;19;1.281000000000000;0.119075520000000;0
47;1622116800000;0.092650000000000;0.093020000000000;0.092190000000000;0.093020000000000;2.734000000000000;1622117699999;0.253689010000000;11;2.201000000000000;0.204329700000000;0
48;1622117700000;0.093020000000000;0.093320000000000;0.093020000000000;0.093320000000000;8.737000000000000;1622118599999;0.813969430000000;8;6.651000000000000;0.619376820000000;0
49;1622118600000;0.093400000000000;0.093430000000000;0.092800000000000;0.092880000000000;108.581000000000003;1622119499999;10.122718069999999;20;61.527000000000001;5.746511150000000;0
