;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
165;1622223900000;0.000002470000000;0.000002480000000;0.000002450000000;0.000002470000000;44300.000000000000000;1622224799999;0.109348830000000;24;42322.000000000000000;0.104489030000000;0
166;1622224800000;0.000002460000000;0.000002470000000;0.000002460000000;0.000002470000000;15298.000000000000000;1622225699999;0.037768080000000;11;14355.000000000000000;0.035448300000000;0
167;1622225700000;0.000002480000000;0.000002480000000;0.000002450000000;0.000002460000000;12371.000000000000000;1622226599999;0.030435680000000;22;438.000000000000000;0.001086240000000;0
168;1622226600000;0.000002460000000;0.000002480000000;0.000002460000000;0.000002460000000;40762.000000000000000;1622227499999;0.100534500000000;27;24516.000000000000000;0.060569340000000;0
169;1622227500000;0.000002470000000;0.000002480000000;0.000002470000000;0.000002480000000;85890.000000000000000;1622228399999;0.212776860000000;43;62944.000000000000000;0.156100240000000;0
170;1622228400000;0.000002470000000;0.000002470000000;0.000002460000000;0.000002460000000;35467.000000000000000;1622229299999;0.087508190000000;33;26507.000000000000000;0.065465720000000;0
171;1622229300000;0.000002480000000;0.000002480000000;0.000002470000000;0.000002470000000;48748.000000000000000;1622230199999;0.120870550000000;30;46299.000000000000000;0.114821520000000;0
172;1622230200000;0.000002480000000;0.000002490000000;0.000002480000000;0.000002490000000;61274.000000000000000;1622231099999;0.152564080000000;28;59751.000000000000000;0.148779400000000;0
173;1622231100000;0.000002500000000;0.000002500000000;0.000002470000000;0.000002480000000;13180.000000000000000;1622231999999;0.032796360000000;31;5778.000000000000000;0.014421090000000;0
174;1622232000000;0.000002480000000;0.000002490000000;0.000002470000000;0.000002480000000;29449.000000000000000;1622232899999;0.073008140000000;33;53.000000000000000;0.000131970000000;0
175;1622232900000;0.000002470000000;0.000002480000000;0.000002470000000;0.000002470000000;4436.000000000000000;1622233799999;0.010968150000000;11;1123.000000000000000;0.002785040000000;0
176;1622233800000;0.000002490000000;0.000002510000000;0.000002480000000;0.000002480000000;75279.000000000000000;1622234699999;0.187507900000000;35;72044.000000000000000;0.179478550000000;0
177;1622234700000;0.000002480000000;0.000002490000000;0.000002460000000;0.000002480000000;202762.000000000000000;1622235599999;0.502476640000000;83;160958.000000000000000;0.399189920000000;0
178;1622235600000;0.000002480000000;0.000002490000000;0.000002460000000;0.000002460000000;12509.000000000000000;1622236499999;0.030836310000000;20;2096.000000000000000;0.005205470000000;0
179;1622236500000;0.000002470000000;0.000002480000000;0.000002460000000;0.000002460000000;6549.000000000000000;1622237399999;0.016193720000000;22;3607.000000000000000;0.008944480000000;0
180;1622237400000;0.000002460000000;0.000002490000000;0.000002450000000;0.000002450000000;170852.000000000000000;1622238299999;0.421512070000000;72;157900.000000000000000;0.389705300000000;0
181;1622238300000;0.000002470000000;0.000002480000000;0.000002470000000;0.000002470000000;1228.000000000000000;1622239199999;0.003038340000000;9;814.000000000000000;0.002015760000000;0
182;1622239200000;0.000002470000000;0.000002480000000;0.000002450000000;0.000002480000000;25994.000000000000000;1622240099999;0.064180320000000;18;24539.000000000000000;0.060610900000000;0
183;1622240100000;0.000002460000000;0.000002490000000;0.000002460000000;0.000002470000000;21408.000000000000000;1622240999999;0.052804800000000;33;3457.000000000000000;0.008575980000000;0
184;1622241000000;0.000002470000000;0.000002470000000;0.000002470000000;0.000002470000000;91036.000000000000000;1622241899999;0.224858920000000;12;0.000000000000000;0.000000000000000;0
185;1622241900000;0.000002470000000;0.000002480000000;0.000002470000000;0.000002470000000;4842.000000000000000;1622242799999;0.011960610000000;9;87.000000000000000;0.000215760000000;0
186;1622242800000;0.000002470000000;0.000002490000000;0.000002470000000;0.000002470000000;24532.000000000000000;1622243699999;0.060878110000000;13;10522.000000000000000;0.026188230000000;0
187;1622243700000;0.000002470000000;0.000002470000000;0.000002470000000;0.000002470000000;2798.000000000000000;1622244599999;0.006911060000000;2;0.000000000000000;0.000000000000000;0
188;1622244600000;0.000002470000000;0.000002490000000;0.000002470000000;0.000002490000000;334.000000000000000;1622245499999;0.000826680000000;3;129.000000000000000;0.000320330000000;0
189;1622245500000;0.000002470000000;0.000002480000000;0.000002470000000;0.000002480000000;20066.000000000000000;1622246399999;0.049645990000000;15;9009.000000000000000;0.022335200000000;0
190;1622247300000;0.000002510000000;0.000002510000000;0.000002480000000;0.000002500000000;32807.000000000000000;1622248199999;0.081697200000000;25;234.000000000000000;0.000585610000000;0
191;1622248200000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002510000000;50206.000000000000000;1622249099999;0.125228200000000;45;36772.000000000000000;0.091776200000000;0
192;1622249100000;0.000002510000000;0.000002510000000;0.000002490000000;0.000002490000000;5557.000000000000000;1622249999999;0.013844410000000;22;416.000000000000000;0.001042420000000;0
193;1622250000000;0.000002510000000;0.000002510000000;0.000002490000000;0.000002490000000;18542.000000000000000;1622250899999;0.046215170000000;20;4488.000000000000000;0.011219650000000;0
194;1622250900000;0.000002490000000;0.000002500000000;0.000002490000000;0.000002490000000;21203.000000000000000;1622251799999;0.052796340000000;28;1284.000000000000000;0.003198030000000;0
195;1622251800000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002510000000;13507.000000000000000;1622252699999;0.033763980000000;21;8332.000000000000000;0.020877780000000;0
196;1622252700000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002490000000;4639.000000000000000;1622253599999;0.011568710000000;8;836.000000000000000;0.002098360000000;0
197;1622253600000;0.000002490000000;0.000002500000000;0.000002490000000;0.000002490000000;10505.000000000000000;1622254499999;0.026167150000000;16;970.000000000000000;0.002425000000000;0
198;1622254500000;0.000002500000000;0.000002510000000;0.000002490000000;0.000002490000000;5541.000000000000000;1622255399999;0.013883850000000;15;4890.000000000000000;0.012262410000000;0
199;1622255400000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002510000000;581.000000000000000;1622256299999;0.001449740000000;8;196.000000000000000;0.000491090000000;0
200;1622256300000;0.000002510000000;0.000002510000000;0.000002490000000;0.000002490000000;5785.000000000000000;1622257199999;0.014443410000000;15;3133.000000000000000;0.007839480000000;0
201;1622257200000;0.000002490000000;0.000002490000000;0.000002490000000;0.000002490000000;0.000000000000000;1622258099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
202;1622258100000;0.000002500000000;0.000002500000000;0.000002450000000;0.000002480000000;590215.000000000000000;1622258999999;1.455426330000000;97;18907.000000000000000;0.046945400000000;0
203;1622259000000;0.000002470000000;0.000002480000000;0.000002460000000;0.000002460000000;109386.000000000000000;1622259899999;0.270027590000000;45;87145.000000000000000;0.215291610000000;0
204;1622259900000;0.000002470000000;0.000002490000000;0.000002470000000;0.000002480000000;46765.000000000000000;1622260799999;0.116000550000000;16;46719.000000000000000;0.115886470000000;0
205;1622260800000;0.000002490000000;0.000002500000000;0.000002490000000;0.000002500000000;2332.000000000000000;1622261699999;0.005820710000000;8;2245.000000000000000;0.005604080000000;0
206;1622261700000;0.000002500000000;0.000002500000000;0.000002500000000;0.000002500000000;1104.000000000000000;1622262599999;0.002760000000000;1;1104.000000000000000;0.002760000000000;0
207;1622262600000;0.000002500000000;0.000002500000000;0.000002470000000;0.000002500000000;7929.000000000000000;1622263499999;0.019669460000000;8;531.000000000000000;0.001327500000000;0
208;1622263500000;0.000002500000000;0.000002500000000;0.000002480000000;0.000002500000000;135919.000000000000000;1622264399999;0.338426740000000;16;134728.000000000000000;0.335473060000000;0
209;1622264400000;0.000002480000000;0.000002490000000;0.000002470000000;0.000002470000000;53039.000000000000000;1622265299999;0.131537110000000;12;1566.000000000000000;0.003898800000000;0
210;1622265300000;0.000002470000000;0.000002470000000;0.000002440000000;0.000002440000000;7030.000000000000000;1622266199999;0.017249710000000;31;744.000000000000000;0.001835910000000;0
211;1622266200000;0.000002460000000;0.000002470000000;0.000002450000000;0.000002450000000;58984.000000000000000;1622267099999;0.145640870000000;17;32567.000000000000000;0.080439600000000;0
212;1622267100000;0.000002480000000;0.000002480000000;0.000002450000000;0.000002460000000;3127.000000000000000;1622267999999;0.007725570000000;13;2570.000000000000000;0.006354880000000;0
213;1622268000000;0.000002460000000;0.000002470000000;0.000002400000000;0.000002450000000;963891.000000000000000;1622268899999;2.337570740000000;350;118409.000000000000000;0.289977510000000;0
214;1622268900000;0.000002450000000;0.000002460000000;0.000002440000000;0.000002460000000;82308.000000000000000;1622269799999;0.201625780000000;41;78352.000000000000000;0.191971100000000;0
215;1622269800000;0.000002460000000;0.000002460000000;0.000002450000000;0.000002460000000;38145.000000000000000;1622270699999;0.093759100000000;12;30385.000000000000000;0.074747100000000;0
216;1622270700000;0.000002460000000;0.000002460000000;0.000002450000000;0.000002460000000;37688.000000000000000;1622271599999;0.092681050000000;18;34545.000000000000000;0.084980700000000;0
217;1622271600000;0.000002460000000;0.000002460000000;0.000002450000000;0.000002460000000;2846.000000000000000;1622272499999;0.006992070000000;6;1937.000000000000000;0.004765020000000;0
218;1622272500000;0.000002460000000;0.000002460000000;0.000002450000000;0.000002460000000;4702.000000000000000;1622273399999;0.011566310000000;5;4641.000000000000000;0.011416860000000;0
219;1622273400000;0.000002460000000;0.000002470000000;0.000002450000000;0.000002450000000;30120.000000000000000;1622274299999;0.074248270000000;24;16296.000000000000000;0.040124060000000;0
220;1622274300000;0.000002460000000;0.000002460000000;0.000002450000000;0.000002460000000;7892.000000000000000;1622275199999;0.019405980000000;9;7058.000000000000000;0.017362680000000;0
221;1622275200000;0.000002460000000;0.000002470000000;0.000002450000000;0.000002460000000;8262.000000000000000;1622276099999;0.020326450000000;10;7128.000000000000000;0.017547270000000;0
222;1622276100000;0.000002460000000;0.000002460000000;0.000002450000000;0.000002460000000;8355.000000000000000;1622276999999;0.020552240000000;8;8249.000000000000000;0.020292540000000;0
223;1622277000000;0.000002460000000;0.000002470000000;0.000002440000000;0.000002460000000;39962.000000000000000;1622277899999;0.098133510000000;46;29043.000000000000000;0.071441250000000;0
224;1622277900000;0.000002450000000;0.000002450000000;0.000002430000000;0.000002450000000;9720.000000000000000;1622278799999;0.023741950000000;35;486.000000000000000;0.001187740000000;0
225;1622278800000;0.000002440000000;0.000002470000000;0.000002440000000;0.000002440000000;91917.000000000000000;1622279699999;0.225212860000000;62;44881.000000000000000;0.110433810000000;0
226;1622279700000;0.000002450000000;0.000002460000000;0.000002440000000;0.000002450000000;60980.000000000000000;1622280599999;0.148885650000000;25;6435.000000000000000;0.015784420000000;0
227;1622280600000;0.000002450000000;0.000002460000000;0.000002430000000;0.000002460000000;84634.000000000000000;1622281499999;0.207744900000000;55;60812.000000000000000;0.149589270000000;0
228;1622281500000;0.000002450000000;0.000002450000000;0.000002430000000;0.000002450000000;32593.000000000000000;1622282399999;0.079269860000000;37;1963.000000000000000;0.004806650000000;0
229;1622282400000;0.000002450000000;0.000002460000000;0.000002450000000;0.000002450000000;103928.000000000000000;1622283299999;0.254730320000000;31;11567.000000000000000;0.028445870000000;0
230;1622283300000;0.000002450000000;0.000002460000000;0.000002440000000;0.000002460000000;38756.000000000000000;1622284199999;0.094903030000000;19;31147.000000000000000;0.076337070000000;0
231;1622284200000;0.000002460000000;0.000002460000000;0.000002420000000;0.000002440000000;27471.000000000000000;1622285099999;0.067137010000000;23;19145.000000000000000;0.046847200000000;0
232;1622285100000;0.000002440000000;0.000002440000000;0.000002410000000;0.000002440000000;57240.000000000000000;1622285999999;0.138755200000000;35;32290.000000000000000;0.078506720000000;0
233;1622286000000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002430000000;29230.000000000000000;1622286899999;0.070771770000000;23;2359.000000000000000;0.005743050000000;0
234;1622286900000;0.000002430000000;0.000002430000000;0.000002370000000;0.000002370000000;690705.000000000000000;1622287799999;1.650585900000000;161;139854.000000000000000;0.333770000000000;0
235;1622287800000;0.000002370000000;0.000002410000000;0.000002370000000;0.000002400000000;114971.000000000000000;1622288699999;0.275422520000000;56;112664.000000000000000;0.269927130000000;0
236;1622288700000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002430000000;88280.000000000000000;1622289599999;0.213593010000000;48;58008.000000000000000;0.140391770000000;0
237;1622289600000;0.000002420000000;0.000002430000000;0.000002410000000;0.000002420000000;126192.000000000000000;1622290499999;0.305077570000000;40;32179.000000000000000;0.077920010000000;0
238;1622290500000;0.000002410000000;0.000002420000000;0.000002400000000;0.000002410000000;17617.000000000000000;1622291399999;0.042419480000000;27;5461.000000000000000;0.013168390000000;0
239;1622291400000;0.000002410000000;0.000002410000000;0.000002390000000;0.000002390000000;16755.000000000000000;1622292299999;0.040215210000000;20;14370.000000000000000;0.034514160000000;0
240;1622292300000;0.000002410000000;0.000002420000000;0.000002400000000;0.000002420000000;57855.000000000000000;1622293199999;0.139228940000000;40;34620.000000000000000;0.083464940000000;0
241;1622293200000;0.000002410000000;0.000002420000000;0.000002400000000;0.000002410000000;166514.000000000000000;1622294099999;0.402346300000000;30;166106.000000000000000;0.401364500000000;0
242;1622294100000;0.000002410000000;0.000002410000000;0.000002390000000;0.000002400000000;63399.000000000000000;1622294999999;0.152161230000000;21;59778.000000000000000;0.143471900000000;0
243;1622295000000;0.000002390000000;0.000002410000000;0.000002380000000;0.000002410000000;335465.000000000000000;1622295899999;0.804027240000000;56;256952.000000000000000;0.616400000000000;0
244;1622295900000;0.000002410000000;0.000002410000000;0.000002390000000;0.000002410000000;21147.000000000000000;1622296799999;0.050883390000000;23;18409.000000000000000;0.044337750000000;0
245;1622296800000;0.000002400000000;0.000002420000000;0.000002390000000;0.000002410000000;24699.000000000000000;1622297699999;0.059407180000000;34;8975.000000000000000;0.021663440000000;0
246;1622297700000;0.000002400000000;0.000002420000000;0.000002390000000;0.000002410000000;97971.000000000000000;1622298599999;0.235611220000000;54;85461.000000000000000;0.205623830000000;0
247;1622298600000;0.000002420000000;0.000002420000000;0.000002380000000;0.000002380000000;34347.000000000000000;1622299499999;0.082291550000000;33;1335.000000000000000;0.003228360000000;0
248;1622299500000;0.000002390000000;0.000002400000000;0.000002380000000;0.000002380000000;18489.000000000000000;1622300399999;0.044050620000000;17;1734.000000000000000;0.004151810000000;0
249;1622300400000;0.000002380000000;0.000002400000000;0.000002360000000;0.000002370000000;309659.000000000000000;1622301299999;0.735137120000000;98;138033.000000000000000;0.327523380000000;0
250;1622301300000;0.000002370000000;0.000002390000000;0.000002360000000;0.000002370000000;119500.000000000000000;1622302199999;0.283990250000000;72;60407.000000000000000;0.143820380000000;0
251;1622302200000;0.000002370000000;0.000002380000000;0.000002370000000;0.000002380000000;100820.000000000000000;1622303099999;0.239460180000000;37;94777.000000000000000;0.225138270000000;0
252;1622303100000;0.000002380000000;0.000002380000000;0.000002360000000;0.000002370000000;16424.000000000000000;1622303999999;0.038925170000000;16;14236.000000000000000;0.033753580000000;0
253;1622304000000;0.000002370000000;0.000002390000000;0.000002360000000;0.000002380000000;81910.000000000000000;1622304899999;0.194704810000000;50;40802.000000000000000;0.097188020000000;0
254;1622304900000;0.000002370000000;0.000002390000000;0.000002370000000;0.000002390000000;15533.000000000000000;1622305799999;0.037114510000000;15;15474.000000000000000;0.036974680000000;0
255;1622305800000;0.000002380000000;0.000002400000000;0.000002380000000;0.000002400000000;2723.000000000000000;1622306699999;0.006512370000000;11;2314.000000000000000;0.005538950000000;0
256;1622306700000;0.000002400000000;0.000002400000000;0.000002380000000;0.000002390000000;162117.000000000000000;1622307599999;0.387455630000000;22;26670.000000000000000;0.063764590000000;0
257;1622307600000;0.000002400000000;0.000002400000000;0.000002390000000;0.000002390000000;4808.000000000000000;1622308499999;0.011512790000000;7;2167.000000000000000;0.005200800000000;0
258;1622308500000;0.000002390000000;0.000002400000000;0.000002370000000;0.000002390000000;197142.000000000000000;1622309399999;0.469611450000000;43;154760.000000000000000;0.368594780000000;0
259;1622309400000;0.000002390000000;0.000002390000000;0.000002380000000;0.000002390000000;50457.000000000000000;1622310299999;0.120182670000000;15;48900.000000000000000;0.116477010000000;0
260;1622310300000;0.000002390000000;0.000002410000000;0.000002380000000;0.000002380000000;147598.000000000000000;1622311199999;0.353334320000000;52;142884.000000000000000;0.342080190000000;0
261;1622311200000;0.000002400000000;0.000002410000000;0.000002390000000;0.000002410000000;28218.000000000000000;1622312099999;0.067477420000000;18;2007.000000000000000;0.004833130000000;0
262;1622312100000;0.000002400000000;0.000002400000000;0.000002380000000;0.000002380000000;31935.000000000000000;1622312999999;0.076252540000000;21;25054.000000000000000;0.059874850000000;0
263;1622313000000;0.000002390000000;0.000002400000000;0.000002380000000;0.000002400000000;22470.000000000000000;1622313899999;0.053693050000000;34;3971.000000000000000;0.009524600000000;0
264;1622313900000;0.000002380000000;0.000002400000000;0.000002380000000;0.000002390000000;9966.000000000000000;1622314799999;0.023822740000000;17;524.000000000000000;0.001257600000000;0
265;1622314800000;0.000002390000000;0.000002400000000;0.000002380000000;0.000002390000000;14870.000000000000000;1622315699999;0.035540240000000;32;4901.000000000000000;0.011732240000000;0
266;1622315700000;0.000002380000000;0.000002380000000;0.000002360000000;0.000002360000000;9848.000000000000000;1622316599999;0.023383960000000;24;3773.000000000000000;0.008979740000000;0
267;1622316600000;0.000002370000000;0.000002390000000;0.000002360000000;0.000002370000000;5233.000000000000000;1622317499999;0.012416320000000;17;2399.000000000000000;0.005720830000000;0
268;1622317500000;0.000002370000000;0.000002390000000;0.000002360000000;0.000002390000000;19415.000000000000000;1622318399999;0.046013040000000;21;12044.000000000000000;0.028594540000000;0
269;1622318400000;0.000002380000000;0.000002400000000;0.000002360000000;0.000002400000000;175208.000000000000000;1622319299999;0.418715700000000;38;174893.000000000000000;0.417971380000000;0
270;1622319300000;0.000002390000000;0.000002390000000;0.000002370000000;0.000002380000000;74187.000000000000000;1622320199999;0.176725810000000;52;0.000000000000000;0.000000000000000;0
271;1622320200000;0.000002390000000;0.000002400000000;0.000002370000000;0.000002380000000;55419.000000000000000;1622321099999;0.132059380000000;27;23901.000000000000000;0.057123990000000;0
272;1622321100000;0.000002380000000;0.000002400000000;0.000002380000000;0.000002400000000;11006.000000000000000;1622321999999;0.026347350000000;24;4796.000000000000000;0.011510400000000;0
273;1622322000000;0.000002390000000;0.000002410000000;0.000002390000000;0.000002410000000;23432.000000000000000;1622322899999;0.056166470000000;10;15795.000000000000000;0.037914040000000;0
274;1622322900000;0.000002390000000;0.000002410000000;0.000002390000000;0.000002410000000;1419.000000000000000;1622323799999;0.003409790000000;7;919.000000000000000;0.002214790000000;0
275;1622323800000;0.000002400000000;0.000002410000000;0.000002390000000;0.000002400000000;31836.000000000000000;1622324699999;0.076380320000000;11;28570.000000000000000;0.068573220000000;0
276;1622324700000;0.000002390000000;0.000002410000000;0.000002380000000;0.000002390000000;485401.000000000000000;1622325599999;1.160198920000000;64;14351.000000000000000;0.034440490000000;0
277;1622325600000;0.000002390000000;0.000002390000000;0.000002370000000;0.000002370000000;89874.000000000000000;1622326499999;0.214018440000000;31;12415.000000000000000;0.029671850000000;0
278;1622326500000;0.000002380000000;0.000002390000000;0.000002370000000;0.000002390000000;28949.000000000000000;1622327399999;0.068807140000000;17;15787.000000000000000;0.037613200000000;0
279;1622327400000;0.000002390000000;0.000002400000000;0.000002380000000;0.000002380000000;96897.000000000000000;1622328299999;0.231583760000000;25;96841.000000000000000;0.231450480000000;0
280;1622328300000;0.000002400000000;0.000002410000000;0.000002400000000;0.000002410000000;3133.000000000000000;1622329199999;0.007526180000000;11;3133.000000000000000;0.007526180000000;0
281;1622329200000;0.000002390000000;0.000002400000000;0.000002380000000;0.000002390000000;10147.000000000000000;1622330099999;0.024230430000000;10;233.000000000000000;0.000559200000000;0
282;1622330100000;0.000002390000000;0.000002390000000;0.000002380000000;0.000002390000000;74047.000000000000000;1622330999999;0.176959300000000;17;55449.000000000000000;0.132523110000000;0
283;1622331000000;0.000002400000000;0.000002410000000;0.000002400000000;0.000002400000000;46152.000000000000000;1622331899999;0.110765400000000;8;46040.000000000000000;0.110496600000000;0
284;1622331900000;0.000002410000000;0.000002410000000;0.000002390000000;0.000002390000000;32301.000000000000000;1622332799999;0.077538810000000;5;1741.000000000000000;0.004195810000000;0
285;1622333700000;0.000002390000000;0.000002390000000;0.000002370000000;0.000002390000000;372981.000000000000000;1622334599999;0.890181830000000;72;291924.000000000000000;0.697330170000000;0
286;1622334600000;0.000002380000000;0.000002390000000;0.000002370000000;0.000002380000000;83812.000000000000000;1622335499999;0.199761480000000;32;61709.000000000000000;0.147249100000000;0
287;1622335500000;0.000002380000000;0.000002390000000;0.000002380000000;0.000002380000000;52773.000000000000000;1622336399999;0.125605700000000;22;29461.000000000000000;0.070123140000000;0
288;1622336400000;0.000002390000000;0.000002410000000;0.000002380000000;0.000002400000000;212151.000000000000000;1622337299999;0.506436040000000;32;91066.000000000000000;0.218238290000000;0
289;1622337300000;0.000002390000000;0.000002390000000;0.000002350000000;0.000002370000000;111903.000000000000000;1622338199999;0.264638020000000;66;5437.000000000000000;0.012940360000000;0
290;1622338200000;0.000002350000000;0.000002360000000;0.000002340000000;0.000002360000000;39971.000000000000000;1622339099999;0.093931370000000;23;672.000000000000000;0.001584990000000;0
291;1622339100000;0.000002340000000;0.000002350000000;0.000002330000000;0.000002340000000;62450.000000000000000;1622339999999;0.145820440000000;55;4287.000000000000000;0.010067660000000;0
292;1622340000000;0.000002330000000;0.000002340000000;0.000002310000000;0.000002340000000;331977.000000000000000;1622340899999;0.770825630000000;86;11984.000000000000000;0.027930370000000;0
293;1622340900000;0.000002340000000;0.000002340000000;0.000002330000000;0.000002330000000;252011.000000000000000;1622341799999;0.587480690000000;50;96810.000000000000000;0.225862360000000;0
294;1622341800000;0.000002330000000;0.000002340000000;0.000002320000000;0.000002320000000;259551.000000000000000;1622342699999;0.604086470000000;39;33744.000000000000000;0.078680520000000;0
295;1622342700000;0.000002340000000;0.000002350000000;0.000002340000000;0.000002350000000;87638.000000000000000;1622343599999;0.205127200000000;22;87545.000000000000000;0.204909580000000;0
296;1622343600000;0.000002330000000;0.000002360000000;0.000002330000000;0.000002360000000;157944.000000000000000;1622344499999;0.372040510000000;38;139279.000000000000000;0.328354930000000;0
297;1622344500000;0.000002370000000;0.000002400000000;0.000002360000000;0.000002370000000;259561.000000000000000;1622345399999;0.615789370000000;68;197415.000000000000000;0.469077520000000;0
298;1622345400000;0.000002360000000;0.000002380000000;0.000002350000000;0.000002380000000;74886.000000000000000;1622346299999;0.177325080000000;27;72280.000000000000000;0.171182800000000;0
299;1622346300000;0.000002370000000;0.000002380000000;0.000002370000000;0.000002370000000;26296.000000000000000;1622347199999;0.062329950000000;13;3024.000000000000000;0.007175310000000;0
300;1622347200000;0.000002370000000;0.000002390000000;0.000002370000000;0.000002380000000;44451.000000000000000;1622348099999;0.105751910000000;19;39208.000000000000000;0.093326000000000;0
301;1622348100000;0.000002380000000;0.000002380000000;0.000002370000000;0.000002380000000;26070.000000000000000;1622348999999;0.061803240000000;19;1734.000000000000000;0.004126920000000;0
302;1622349000000;0.000002370000000;0.000002380000000;0.000002360000000;0.000002380000000;152836.000000000000000;1622349899999;0.362409890000000;25;23026.000000000000000;0.054775060000000;0
303;1622349900000;0.000002380000000;0.000002390000000;0.000002370000000;0.000002380000000;68560.000000000000000;1622350799999;0.163127530000000;31;57196.000000000000000;0.136137290000000;0
304;1622350800000;0.000002380000000;0.000002390000000;0.000002370000000;0.000002390000000;55403.000000000000000;1622351699999;0.131518340000000;32;4250.000000000000000;0.010119740000000;0
305;1622351700000;0.000002370000000;0.000002420000000;0.000002370000000;0.000002420000000;169836.000000000000000;1622352599999;0.406508530000000;69;147300.000000000000000;0.353080510000000;0
306;1622352600000;0.000002420000000;0.000002430000000;0.000002400000000;0.000002430000000;51568.000000000000000;1622353499999;0.124507740000000;45;37905.000000000000000;0.091451970000000;0
307;1622353500000;0.000002420000000;0.000002430000000;0.000002410000000;0.000002430000000;132886.000000000000000;1622354399999;0.321990250000000;37;109005.000000000000000;0.264287560000000;0
308;1622354400000;0.000002430000000;0.000002430000000;0.000002400000000;0.000002420000000;60153.000000000000000;1622355299999;0.145358880000000;38;20848.000000000000000;0.050407480000000;0
309;1622355300000;0.000002420000000;0.000002440000000;0.000002410000000;0.000002410000000;24990.000000000000000;1622356199999;0.060565890000000;28;21593.000000000000000;0.052349160000000;0
310;1622356200000;0.000002420000000;0.000002440000000;0.000002420000000;0.000002440000000;88753.000000000000000;1622357099999;0.215456390000000;48;45676.000000000000000;0.111208700000000;0
311;1622357100000;0.000002430000000;0.000002480000000;0.000002430000000;0.000002460000000;215663.000000000000000;1622357999999;0.530859020000000;104;128845.000000000000000;0.317616960000000;0
312;1622358000000;0.000002470000000;0.000002470000000;0.000002450000000;0.000002450000000;28830.000000000000000;1622358899999;0.071171040000000;19;26883.000000000000000;0.066400120000000;0
313;1622358900000;0.000002470000000;0.000002470000000;0.000002420000000;0.000002430000000;48105.000000000000000;1622359799999;0.117704380000000;44;12590.000000000000000;0.030829420000000;0
314;1622359800000;0.000002440000000;0.000002450000000;0.000002420000000;0.000002440000000;194275.000000000000000;1622360699999;0.472821070000000;52;138912.000000000000000;0.338313230000000;0
315;1622360700000;0.000002440000000;0.000002450000000;0.000002420000000;0.000002440000000;122801.000000000000000;1622361599999;0.299038910000000;27;25528.000000000000000;0.062538250000000;0
316;1622361600000;0.000002450000000;0.000002460000000;0.000002440000000;0.000002440000000;73396.000000000000000;1622362499999;0.180508500000000;27;69999.000000000000000;0.172197540000000;0
317;1622362500000;0.000002440000000;0.000002460000000;0.000002420000000;0.000002430000000;252396.000000000000000;1622363399999;0.613095610000000;62;11788.000000000000000;0.028718360000000;0
318;1622363400000;0.000002430000000;0.000002440000000;0.000002410000000;0.000002420000000;14186.000000000000000;1622364299999;0.034347560000000;29;4701.000000000000000;0.011466760000000;0
319;1622364300000;0.000002420000000;0.000002440000000;0.000002420000000;0.000002440000000;55183.000000000000000;1622365199999;0.134131030000000;13;55183.000000000000000;0.134131030000000;0
320;1622365200000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002440000000;2383.000000000000000;1622366099999;0.005800970000000;16;1534.000000000000000;0.003742060000000;0
321;1622366100000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002440000000;45173.000000000000000;1622366999999;0.110218290000000;25;45039.000000000000000;0.109893110000000;0
322;1622367000000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002420000000;21835.000000000000000;1622367899999;0.052932840000000;20;4562.000000000000000;0.011131280000000;0
323;1622367900000;0.000002420000000;0.000002430000000;0.000002410000000;0.000002430000000;51286.000000000000000;1622368799999;0.124102220000000;14;2355.000000000000000;0.005722200000000;0
324;1622368800000;0.000002420000000;0.000002430000000;0.000002410000000;0.000002410000000;17424.000000000000000;1622369699999;0.042316810000000;12;15358.000000000000000;0.037319940000000;0
325;1622369700000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002420000000;21149.000000000000000;1622370599999;0.051043870000000;13;1547.000000000000000;0.003758760000000;0
326;1622370600000;0.000002420000000;0.000002430000000;0.000002420000000;0.000002430000000;11324.000000000000000;1622371499999;0.027427660000000;10;2358.000000000000000;0.005729940000000;0
327;1622371500000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002430000000;11222.000000000000000;1622372399999;0.027106510000000;7;3065.000000000000000;0.007447500000000;0
328;1622372400000;0.000002410000000;0.000002440000000;0.000002410000000;0.000002410000000;9577.000000000000000;1622373299999;0.023160630000000;20;1870.000000000000000;0.004545840000000;0
329;1622373300000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002430000000;10377.000000000000000;1622374199999;0.025169060000000;12;8002.000000000000000;0.019444410000000;0
330;1622374200000;0.000002420000000;0.000002430000000;0.000002410000000;0.000002410000000;43075.000000000000000;1622375099999;0.103943490000000;12;11931.000000000000000;0.028877410000000;0
