;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
57;1622125800000;0.000923400000000;0.000926800000000;0.000918000000000;0.000926800000000;1068.000000000000000;1622126699999;0.983902800000000;36;524.000000000000000;0.483803100000000;0
58;1622126700000;0.000929500000000;0.000929500000000;0.000924200000000;0.000924200000000;811.000000000000000;1622127599999;0.750932800000000;15;50.000000000000000;0.046475000000000;0
59;1622127600000;0.000923200000000;0.000933900000000;0.000920700000000;0.000933900000000;1715.000000000000000;1622128499999;1.586424200000000;31;604.000000000000000;0.562006500000000;0
60;1622128500000;0.000934400000000;0.000939800000000;0.000930300000000;0.000930300000000;1243.000000000000000;1622129399999;1.162216900000000;23;688.000000000000000;0.643373400000000;0
61;1622129400000;0.000930000000000;0.000931300000000;0.000929600000000;0.000930900000000;556.000000000000000;1622130299999;0.517548600000000;9;514.000000000000000;0.478500600000000;0
62;1622130300000;0.000930300000000;0.000932000000000;0.000926800000000;0.000932000000000;1175.000000000000000;1622131199999;1.092693600000000;29;923.000000000000000;0.858945000000000;0
63;1622131200000;0.000930000000000;0.000933300000000;0.000926800000000;0.000926800000000;1565.000000000000000;1622132099999;1.456236900000000;24;25.000000000000000;0.023332500000000;0
64;1622132100000;0.000926800000000;0.000929700000000;0.000924900000000;0.000927300000000;1155.000000000000000;1622132999999;1.071751500000000;15;450.000000000000000;0.418355000000000;0
65;1622133000000;0.000927800000000;0.000932100000000;0.000926100000000;0.000926100000000;1521.000000000000000;1622133899999;1.413512400000000;10;234.000000000000000;0.218098000000000;0
66;1622133900000;0.000930000000000;0.000930000000000;0.000920300000000;0.000920300000000;7449.000000000000000;1622134799999;6.887477100000000;21;13.000000000000000;0.012090000000000;0
67;1622134800000;0.000923900000000;0.000925500000000;0.000917900000000;0.000917900000000;850.000000000000000;1622135699999;0.785518200000000;20;812.000000000000000;0.750554800000000;0
68;1622135700000;0.000921000000000;0.000925700000000;0.000921000000000;0.000922200000000;2533.000000000000000;1622136599999;2.340637000000000;26;2182.000000000000000;2.017024800000000;0
69;1622136600000;0.000922200000000;0.000924600000000;0.000922200000000;0.000923800000000;847.000000000000000;1622137499999;0.781732600000000;7;307.000000000000000;0.283744600000000;0
70;1622137500000;0.000921900000000;0.000925000000000;0.000919000000000;0.000919000000000;3217.000000000000000;1622138399999;2.969043400000000;34;1483.000000000000000;1.369945400000000;0
71;1622138400000;0.000920500000000;0.000921000000000;0.000915700000000;0.000915700000000;722.000000000000000;1622139299999;0.664396000000000;14;622.000000000000000;0.572692000000000;0
72;1622139300000;0.000920900000000;0.000923300000000;0.000920900000000;0.000923300000000;1230.000000000000000;1622140199999;1.132779000000000;2;1230.000000000000000;1.132779000000000;0
73;1622140200000;0.000922800000000;0.000922800000000;0.000909000000000;0.000914900000000;948.000000000000000;1622141099999;0.867085700000000;18;665.000000000000000;0.608771500000000;0
74;1622141100000;0.000910000000000;0.000910900000000;0.000907400000000;0.000910900000000;236.000000000000000;1622141999999;0.214508700000000;13;21.000000000000000;0.019111800000000;0
75;1622142000000;0.000910400000000;0.000910400000000;0.000899500000000;0.000899500000000;1267.000000000000000;1622142899999;1.147346600000000;27;412.000000000000000;0.374312800000000;0
76;1622142900000;0.000907300000000;0.000909600000000;0.000902000000000;0.000902000000000;3006.000000000000000;1622143799999;2.725763400000000;29;1979.000000000000000;1.797668600000000;0
77;1622143800000;0.000906600000000;0.000908500000000;0.000906600000000;0.000908500000000;175.000000000000000;1622144699999;0.158751000000000;3;175.000000000000000;0.158751000000000;0
78;1622144700000;0.000905300000000;0.000908500000000;0.000904600000000;0.000908500000000;743.000000000000000;1622145599999;0.672583400000000;16;143.000000000000000;0.129593400000000;0
79;1622145600000;0.000910300000000;0.000910600000000;0.000894500000000;0.000907000000000;13667.000000000000000;1622146499999;12.307628899999999;72;1654.000000000000000;1.500851000000000;0
80;1622146500000;0.000907000000000;0.000907200000000;0.000901700000000;0.000906700000000;1286.000000000000000;1622147399999;1.165370500000000;19;1265.000000000000000;1.146434800000000;0
81;1622147400000;0.000904600000000;0.000907000000000;0.000904500000000;0.000907000000000;1533.000000000000000;1622148299999;1.388232500000000;29;1533.000000000000000;1.388232500000000;0
82;1622148300000;0.000906300000000;0.000907600000000;0.000900900000000;0.000900900000000;4405.000000000000000;1622149199999;3.983485400000000;31;1526.000000000000000;1.383774800000000;0
83;1622149200000;0.000904700000000;0.000910500000000;0.000899100000000;0.000910500000000;5705.000000000000000;1622150099999;5.175919000000000;23;5689.000000000000000;5.161533400000000;0
84;1622150100000;0.000910500000000;0.000910600000000;0.000904300000000;0.000904300000000;60.000000000000000;1622150999999;0.054445100000000;5;30.000000000000000;0.027316100000000;0
85;1622151000000;0.000905100000000;0.000910500000000;0.000900300000000;0.000904100000000;756.000000000000000;1622151899999;0.683319200000000;21;13.000000000000000;0.011798100000000;0
86;1622151900000;0.000904100000000;0.000904100000000;0.000904100000000;0.000904100000000;0.000000000000000;1622152799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
87;1622152800000;0.000904400000000;0.000924600000000;0.000901300000000;0.000916900000000;5510.000000000000000;1622153699999;5.038663000000000;60;4859.000000000000000;4.440938000000000;0
88;1622153700000;0.000917200000000;0.000923300000000;0.000916900000000;0.000923300000000;14201.000000000000000;1622154599999;13.022115700000001;22;13486.000000000000000;12.366387599999999;0
89;1622154600000;0.000919700000000;0.000925000000000;0.000918900000000;0.000918900000000;861.000000000000000;1622155499999;0.792416100000000;16;162.000000000000000;0.149850000000000;0
90;1622155500000;0.000925100000000;0.000927000000000;0.000924100000000;0.000927000000000;141.000000000000000;1622156399999;0.130583600000000;7;123.000000000000000;0.113949800000000;0
91;1622156400000;0.000925500000000;0.000930000000000;0.000925400000000;0.000930000000000;1257.000000000000000;1622157299999;1.167904000000000;9;1017.000000000000000;0.945798000000000;0
92;1622157300000;0.000928700000000;0.000928700000000;0.000926700000000;0.000926700000000;923.000000000000000;1622158199999;0.856544100000000;17;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000924700000000;0.000930500000000;0.000923500000000;0.000930500000000;1527.000000000000000;1622159099999;1.419640600000000;30;1448.000000000000000;1.346602500000000;0
94;1622159100000;0.000929200000000;0.000930500000000;0.000928000000000;0.000928000000000;1691.000000000000000;1622159999999;1.571011800000000;25;791.000000000000000;0.735481800000000;0
95;1622160900000;0.000933300000000;0.000949400000000;0.000933300000000;0.000934000000000;7582.000000000000000;1622161799999;7.126458500000000;69;1832.000000000000000;1.723096300000000;0
96;1622161800000;0.000934000000000;0.000934000000000;0.000926000000000;0.000926000000000;529.000000000000000;1622162699999;0.491130400000000;9;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000925100000000;0.000928200000000;0.000923500000000;0.000926900000000;1898.000000000000000;1622163599999;1.753655200000000;20;202.000000000000000;0.187226400000000;0
98;1622163600000;0.000926900000000;0.000927000000000;0.000915200000000;0.000921500000000;1392.000000000000000;1622164499999;1.282393500000000;30;918.000000000000000;0.846597900000000;0
99;1622164500000;0.000921700000000;0.000923300000000;0.000921700000000;0.000923300000000;1373.000000000000000;1622165399999;1.265814900000000;10;1365.000000000000000;1.258428500000000;0
100;1622165400000;0.000924600000000;0.000926800000000;0.000918800000000;0.000918800000000;5790.000000000000000;1622166299999;5.339774600000000;31;494.000000000000000;0.457175000000000;0
101;1622166300000;0.000922500000000;0.000922500000000;0.000916900000000;0.000921800000000;1215.000000000000000;1622167199999;1.118937000000000;19;1074.000000000000000;0.989547500000000;0
102;1622167200000;0.000921600000000;0.000923400000000;0.000921600000000;0.000923400000000;1429.000000000000000;1622168099999;1.317995600000000;13;1305.000000000000000;1.203494000000000;0
103;1622168100000;0.000923900000000;0.000923900000000;0.000923800000000;0.000923800000000;196.000000000000000;1622168999999;0.181074800000000;3;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000926200000000;0.000927000000000;0.000926200000000;0.000927000000000;84.000000000000000;1622169899999;0.077846600000000;5;84.000000000000000;0.077846600000000;0
105;1622169900000;0.000929600000000;0.000935400000000;0.000929600000000;0.000935400000000;260.000000000000000;1622170799999;0.242265000000000;10;146.000000000000000;0.136166600000000;0
106;1622170800000;0.000935900000000;0.000941000000000;0.000932400000000;0.000937100000000;944.000000000000000;1622171699999;0.881945000000000;18;158.000000000000000;0.148404400000000;0
107;1622171700000;0.000937400000000;0.000937400000000;0.000899600000000;0.000910300000000;12366.000000000000000;1622172599999;11.254310500000001;180;2108.000000000000000;1.916880000000000;0
108;1622172600000;0.000910300000000;0.000910600000000;0.000900900000000;0.000900900000000;1626.000000000000000;1622173499999;1.471993300000000;45;391.000000000000000;0.354737800000000;0
109;1622173500000;0.000905300000000;0.000915900000000;0.000905300000000;0.000915900000000;4697.000000000000000;1622174399999;4.273090100000000;36;4667.000000000000000;4.245766100000000;0
110;1622174400000;0.000916900000000;0.000923300000000;0.000912600000000;0.000919100000000;4086.000000000000000;1622175299999;3.763589600000000;29;3901.000000000000000;3.594528700000000;0
111;1622175300000;0.000924600000000;0.000927000000000;0.000920300000000;0.000920300000000;3432.000000000000000;1622176199999;3.172072600000000;19;3101.000000000000000;2.867093200000000;0
112;1622176200000;0.000924300000000;0.000927900000000;0.000913800000000;0.000913800000000;10048.000000000000000;1622177099999;9.242595700000001;60;4741.000000000000000;4.382952100000000;0
113;1622177100000;0.000912500000000;0.000916600000000;0.000905400000000;0.000916600000000;1069.000000000000000;1622177999999;0.972067700000000;22;143.000000000000000;0.130839800000000;0
114;1622178000000;0.000916600000000;0.000916600000000;0.000916600000000;0.000916600000000;0.000000000000000;1622178899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
115;1622178900000;0.000916900000000;0.000916900000000;0.000907400000000;0.000914700000000;1910.000000000000000;1622179799999;1.745765700000000;25;1787.000000000000000;1.634138100000000;0
116;1622179800000;0.000913200000000;0.000947800000000;0.000901700000000;0.000920300000000;5833.000000000000000;1622180699999;5.372909700000000;120;4882.000000000000000;4.505486000000000;0
117;1622180700000;0.000920300000000;0.000926800000000;0.000908700000000;0.000916900000000;5912.000000000000000;1622181599999;5.426975600000000;62;4822.000000000000000;4.428975000000000;0
118;1622181600000;0.000916900000000;0.000920300000000;0.000916900000000;0.000920300000000;41.000000000000000;1622182499999;0.037677900000000;2;25.000000000000000;0.023007500000000;0
119;1622182500000;0.000918800000000;0.000922300000000;0.000905200000000;0.000905200000000;10718.000000000000000;1622183399999;9.811649400000000;107;8848.000000000000000;8.101668600000000;0
120;1622183400000;0.000913100000000;0.000913100000000;0.000894400000000;0.000894400000000;6385.000000000000000;1622184299999;5.739200200000000;30;88.000000000000000;0.080352800000000;0
121;1622184300000;0.000892300000000;0.000906800000000;0.000889100000000;0.000898300000000;11314.000000000000000;1622185199999;10.112048100000001;39;2248.000000000000000;2.017763800000000;0
122;1622185200000;0.000900700000000;0.000903400000000;0.000894300000000;0.000898500000000;2096.000000000000000;1622186099999;1.877705100000000;23;592.000000000000000;0.532669900000000;0
123;1622186100000;0.000898500000000;0.000898500000000;0.000898500000000;0.000898500000000;0.000000000000000;1622186999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
124;1622187000000;0.000898500000000;0.000903100000000;0.000896900000000;0.000903100000000;8639.000000000000000;1622187899999;7.764690700000000;45;5589.000000000000000;5.024895500000000;0
125;1622187900000;0.000897000000000;0.000897000000000;0.000894400000000;0.000896600000000;182.000000000000000;1622188799999;0.163033200000000;5;20.000000000000000;0.017932000000000;0
126;1622188800000;0.000900900000000;0.000903400000000;0.000891600000000;0.000892600000000;2648.000000000000000;1622189699999;2.375107500000000;25;617.000000000000000;0.557067800000000;0
127;1622189700000;0.000893100000000;0.000900800000000;0.000889600000000;0.000897800000000;2007.000000000000000;1622190599999;1.792191900000000;16;220.000000000000000;0.196516200000000;0
128;1622190600000;0.000897900000000;0.000898000000000;0.000897900000000;0.000898000000000;108.000000000000000;1622191499999;0.096979000000000;6;30.000000000000000;0.026937000000000;0
129;1622191500000;0.000898000000000;0.000899600000000;0.000897900000000;0.000898300000000;32661.000000000000000;1622192399999;29.327599100000000;153;4.000000000000000;0.003595800000000;0
130;1622192400000;0.000891600000000;0.000897200000000;0.000888400000000;0.000888400000000;535.000000000000000;1622193299999;0.478655200000000;14;369.000000000000000;0.331066800000000;0
131;1622193300000;0.000896300000000;0.000903400000000;0.000882500000000;0.000882500000000;5169.000000000000000;1622194199999;4.621718800000000;44;3883.000000000000000;3.477855100000000;0
132;1622194200000;0.000891600000000;0.000897900000000;0.000891600000000;0.000897900000000;146.000000000000000;1622195099999;0.130603500000000;8;146.000000000000000;0.130603500000000;0
133;1622195100000;0.000892200000000;0.000900900000000;0.000892000000000;0.000900900000000;863.000000000000000;1622195999999;0.772321300000000;10;554.000000000000000;0.496631500000000;0
134;1622196000000;0.000900900000000;0.000906800000000;0.000894800000000;0.000906800000000;1250.000000000000000;1622196899999;1.120745700000000;16;583.000000000000000;0.523759000000000;0
135;1622196900000;0.000901800000000;0.000907400000000;0.000901600000000;0.000907400000000;280.000000000000000;1622197799999;0.252945400000000;4;80.000000000000000;0.072592000000000;0
136;1622197800000;0.000902000000000;0.000902000000000;0.000902000000000;0.000902000000000;190.000000000000000;1622198699999;0.171380000000000;3;183.000000000000000;0.165066000000000;0
137;1622198700000;0.000900900000000;0.000900900000000;0.000891600000000;0.000891600000000;640.000000000000000;1622199599999;0.571884300000000;12;0.000000000000000;0.000000000000000;0
138;1622199600000;0.000897200000000;0.000897200000000;0.000897200000000;0.000897200000000;2.000000000000000;1622200499999;0.001794400000000;1;2.000000000000000;0.001794400000000;0
139;1622200500000;0.000887900000000;0.000888200000000;0.000877600000000;0.000881500000000;1373.000000000000000;1622201399999;1.211177500000000;31;629.000000000000000;0.555262300000000;0
140;1622201400000;0.000881500000000;0.000900900000000;0.000877400000000;0.000899900000000;5569.000000000000000;1622202299999;4.952254900000000;48;4279.000000000000000;3.817144700000000;0
141;1622202300000;0.000900100000000;0.000918800000000;0.000881400000000;0.000883000000000;16262.000000000000000;1622203199999;14.605110500000000;126;12830.000000000000000;11.552839799999999;0
142;1622203200000;0.000884900000000;0.000897900000000;0.000874200000000;0.000897900000000;7989.000000000000000;1622204099999;7.066944300000000;81;2771.000000000000000;2.468196800000000;0
143;1622204100000;0.000900900000000;0.000903400000000;0.000888200000000;0.000888200000000;520.000000000000000;1622204999999;0.465195100000000;10;93.000000000000000;0.083816200000000;0
144;1622205000000;0.000897900000000;0.000907400000000;0.000896100000000;0.000896100000000;1532.000000000000000;1622205899999;1.386298200000000;27;644.000000000000000;0.582985200000000;0
145;1622205900000;0.000894700000000;0.000897900000000;0.000891600000000;0.000897900000000;153.000000000000000;1622206799999;0.136868100000000;6;30.000000000000000;0.026937000000000;0
146;1622206800000;0.000900500000000;0.000936200000000;0.000900500000000;0.000930600000000;2559.000000000000000;1622207699999;2.350647300000000;83;2114.000000000000000;1.941566700000000;0
147;1622207700000;0.000929600000000;0.000940000000000;0.000929100000000;0.000940000000000;649.000000000000000;1622208599999;0.606994700000000;28;412.000000000000000;0.385771600000000;0
148;1622208600000;0.000940000000000;0.000942300000000;0.000909600000000;0.000942300000000;10212.000000000000000;1622209499999;9.504733900000000;136;3460.000000000000000;3.237631500000000;0
149;1622209500000;0.000937000000000;0.000942200000000;0.000933300000000;0.000939800000000;1047.000000000000000;1622210399999;0.980936400000000;11;427.000000000000000;0.400919900000000;0
150;1622210400000;0.000942300000000;0.000945000000000;0.000938100000000;0.000945000000000;113.000000000000000;1622211299999;0.106612500000000;4;102.000000000000000;0.096293400000000;0
151;1622211300000;0.000944500000000;0.000944900000000;0.000938800000000;0.000943200000000;1222.000000000000000;1622212199999;1.153572200000000;9;1060.000000000000000;1.001461000000000;0
152;1622212200000;0.000936300000000;0.000936300000000;0.000913800000000;0.000920300000000;11013.000000000000000;1622213099999;10.157978699999999;59;8271.000000000000000;7.611979700000000;0
153;1622213100000;0.000923200000000;0.000923200000000;0.000906800000000;0.000920300000000;1332.000000000000000;1622213999999;1.212634400000000;27;269.000000000000000;0.246817300000000;0
154;1622214000000;0.000919800000000;0.000919800000000;0.000904200000000;0.000904200000000;1716.000000000000000;1622214899999;1.557091900000000;39;877.000000000000000;0.795251200000000;0
155;1622214900000;0.000901700000000;0.000910500000000;0.000900000000000;0.000900900000000;921.000000000000000;1622215799999;0.832775100000000;19;461.000000000000000;0.417931300000000;0
156;1622215800000;0.000901400000000;0.000905100000000;0.000897700000000;0.000897700000000;668.000000000000000;1622216699999;0.602713500000000;9;435.000000000000000;0.393188900000000;0
157;1622216700000;0.000898400000000;0.000900600000000;0.000883800000000;0.000900600000000;4115.000000000000000;1622217599999;3.654855900000000;55;612.000000000000000;0.546681600000000;0
158;1622217600000;0.000900800000000;0.000939700000000;0.000898900000000;0.000927200000000;11966.000000000000000;1622218499999;11.000940800000000;82;11573.000000000000000;10.642294400000001;0
159;1622218500000;0.000927500000000;0.000927500000000;0.000913800000000;0.000913800000000;647.000000000000000;1622219399999;0.595999800000000;18;0.000000000000000;0.000000000000000;0
160;1622219400000;0.000909000000000;0.000913300000000;0.000904300000000;0.000905100000000;394.000000000000000;1622220299999;0.357273900000000;15;2.000000000000000;0.001826600000000;0
161;1622220300000;0.000913800000000;0.000920300000000;0.000913800000000;0.000920300000000;493.000000000000000;1622221199999;0.452790600000000;12;463.000000000000000;0.425325600000000;0
162;1622221200000;0.000920300000000;0.000920300000000;0.000913800000000;0.000913800000000;1427.000000000000000;1622222099999;1.311497400000000;35;1187.000000000000000;1.092004600000000;0
163;1622222100000;0.000911700000000;0.000920300000000;0.000911400000000;0.000920300000000;2390.000000000000000;1622222999999;2.182306300000000;22;538.000000000000000;0.494329300000000;0
164;1622223000000;0.000923300000000;0.000929500000000;0.000923200000000;0.000923900000000;510.000000000000000;1622223899999;0.471715900000000;12;462.000000000000000;0.427368700000000;0
165;1622223900000;0.000929600000000;0.000939000000000;0.000925600000000;0.000932400000000;602.000000000000000;1622224799999;0.561805000000000;17;483.000000000000000;0.451515800000000;0
166;1622224800000;0.000934100000000;0.000939800000000;0.000924000000000;0.000933300000000;2487.000000000000000;1622225699999;2.323903200000000;32;677.000000000000000;0.635927500000000;0
