;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
44;1622114100000;0.070802000000000;0.071156000000000;0.070694000000000;0.071056000000000;2393.221000000000004;1622114999999;169.556562750000012;4073;1351.671000000000049;95.769711029999996;0
45;1622115000000;0.071067000000000;0.071283000000000;0.070953000000000;0.071103000000000;1613.701999999999998;1622115899999;114.827016189999995;2945;783.995000000000005;55.783846070000003;0
46;1622115900000;0.071105000000000;0.071448000000000;0.071007000000000;0.071207000000000;1756.228000000000065;1622116799999;125.063426849999999;3402;874.302999999999997;62.252343320000001;0
47;1622116800000;0.071207000000000;0.071333000000000;0.070989000000000;0.071047000000000;1473.276000000000067;1622117699999;104.839119640000007;3071;765.548999999999978;54.479009810000001;0
48;1622117700000;0.071055000000000;0.071099000000000;0.070767000000000;0.070789000000000;1220.773999999999887;1622118599999;86.546304870000000;2611;560.835000000000036;39.761273099999997;0
49;1622118600000;0.070789000000000;0.070875000000000;0.070485000000000;0.070680000000000;2327.514999999999873;1622119499999;164.521295479999992;4142;1196.421000000000049;84.563962669999995;0
50;1622119500000;0.070665000000000;0.070917000000000;0.070615000000000;0.070759000000000;1326.977000000000089;1622120399999;93.928928350000007;2517;688.833999999999946;48.759036610000003;0
51;1622120400000;0.070748000000000;0.070924000000000;0.070708000000000;0.070843000000000;1343.852000000000089;1622121299999;95.158587789999999;2187;739.480999999999995;52.366265679999998;0
52;1622121300000;0.070833000000000;0.071257000000000;0.070727000000000;0.070987000000000;3310.719000000000051;1622122199999;235.094423640000002;5597;1729.891000000000076;122.810273219999999;0
53;1622122200000;0.070988000000000;0.071094000000000;0.070885000000000;0.071020000000000;1630.638999999999896;1622123099999;115.766994589999996;2866;771.152000000000044;54.752199969999999;0
54;1622123100000;0.071023000000000;0.071110000000000;0.070910000000000;0.070939000000000;1878.317999999999984;1622123999999;133.392284999999987;2864;1182.808999999999969;83.998347249999995;0
55;1622124000000;0.070935000000000;0.071146000000000;0.070812000000000;0.070876000000000;1939.604000000000042;1622124899999;137.650842570000009;2979;1016.283000000000015;72.143565140000007;0
56;1622124900000;0.070876000000000;0.071157000000000;0.070759000000000;0.070922000000000;1755.258000000000038;1622125799999;124.509329070000007;2680;1008.505999999999972;71.532087329999996;0
57;1622125800000;0.070913000000000;0.071200000000000;0.070851000000000;0.071053000000000;1186.803000000000111;1622126699999;84.321446739999999;2247;727.942000000000007;51.718524260000002;0
58;1622126700000;0.071049000000000;0.071199000000000;0.070879000000000;0.071034000000000;1363.990000000000009;1622127599999;96.895601299999996;2517;644.958999999999946;45.813548760000003;0
59;1622127600000;0.071021000000000;0.071185000000000;0.070830000000000;0.070889000000000;1431.780999999999949;1622128499999;101.639256849999995;2460;684.682999999999993;48.605146580000003;0
60;1622128500000;0.070880000000000;0.070880000000000;0.070589000000000;0.070691000000000;1766.586999999999989;1622129399999;124.894879270000004;3371;803.625000000000000;56.814591350000001;0
61;1622129400000;0.070695000000000;0.070970000000000;0.070559000000000;0.070928000000000;1725.814000000000078;1622130299999;122.200762789999999;2920;800.479000000000042;56.677118749999998;0
62;1622130300000;0.070927000000000;0.071104000000000;0.070614000000000;0.070683000000000;1654.821999999999889;1622131199999;117.281280280000004;3148;728.716999999999985;51.651757840000002;0
63;1622131200000;0.070675000000000;0.070921000000000;0.070368000000000;0.070785000000000;2349.547000000000025;1622132099999;165.961358770000004;4704;1228.684999999999945;86.798391519999996;0
64;1622132100000;0.070755000000000;0.071113000000000;0.070696000000000;0.071039000000000;1403.586999999999989;1622132999999;99.527253400000006;2770;712.490999999999985;50.526208080000004;0
65;1622133000000;0.071045000000000;0.071256000000000;0.070940000000000;0.071211000000000;1690.941000000000031;1622133899999;120.286288630000001;3438;930.105000000000018;66.166478690000005;0
66;1622133900000;0.071210000000000;0.071332000000000;0.071141000000000;0.071236000000000;1688.457000000000107;1622134799999;120.278304960000000;2846;779.494000000000028;55.531557890000002;0
67;1622134800000;0.071232000000000;0.071508000000000;0.071163000000000;0.071282000000000;1747.355000000000018;1622135699999;124.680896770000004;3195;890.116999999999962;63.518502069999997;0
68;1622135700000;0.071285000000000;0.071444000000000;0.071121000000000;0.071354000000000;1190.491999999999962;1622136599999;84.886207569999996;2043;647.927000000000021;46.200054410000000;0
69;1622136600000;0.071343000000000;0.071377000000000;0.071175000000000;0.071218000000000;955.029999999999973;1622137499999;68.069298910000001;1642;493.466999999999985;35.172151309999997;0
70;1622137500000;0.071230000000000;0.071341000000000;0.071180000000000;0.071331000000000;859.147000000000048;1622138399999;61.241095029999997;1740;447.319000000000017;31.887074250000001;0
71;1622138400000;0.071339000000000;0.071476000000000;0.071241000000000;0.071302000000000;993.070000000000050;1622139299999;70.859394399999999;1780;410.990000000000009;29.328123309999999;0
72;1622139300000;0.071294000000000;0.071449000000000;0.071245000000000;0.071341000000000;1303.230000000000018;1622140199999;92.994847519999993;1879;639.238000000000056;45.614029559999999;0
73;1622140200000;0.071331000000000;0.071396000000000;0.071065000000000;0.071180000000000;1187.121000000000095;1622141099999;84.532693609999995;2178;486.295000000000016;34.625587879999998;0
74;1622141100000;0.071179000000000;0.071384000000000;0.071173000000000;0.071361000000000;1354.068999999999960;1622141999999;96.549823669999995;2009;764.241999999999962;54.496258419999997;0
75;1622142000000;0.071366000000000;0.071374000000000;0.071130000000000;0.071281000000000;1244.463999999999942;1622142899999;88.643150259999999;2089;546.501999999999953;38.928163730000001;0
76;1622142900000;0.071281000000000;0.071349000000000;0.070997000000000;0.071019000000000;2172.139999999999873;1622143799999;154.440603070000009;3078;1089.262999999999920;77.429930240000004;0
77;1622143800000;0.071024000000000;0.071262000000000;0.070934000000000;0.070980000000000;1875.861000000000104;1622144699999;133.428448720000006;2546;1079.439000000000078;76.792664759999994;0
78;1622144700000;0.070976000000000;0.071169000000000;0.070972000000000;0.071135000000000;727.749000000000024;1622145599999;51.735605759999999;1519;464.119000000000028;32.995338959999998;0
79;1622145600000;0.071117000000000;0.071194000000000;0.070965000000000;0.071081000000000;1223.550999999999931;1622146499999;86.962141829999993;2104;406.797000000000025;28.912352680000001;0
80;1622146500000;0.071081000000000;0.071173000000000;0.070975000000000;0.071056000000000;1079.751999999999953;1622147399999;76.743928650000001;1870;468.307000000000016;33.285851059999999;0
81;1622147400000;0.071062000000000;0.071170000000000;0.071016000000000;0.071118000000000;872.048999999999978;1622148299999;61.994942430000002;1437;447.584000000000003;31.818573470000000;0
82;1622148300000;0.071117000000000;0.071135000000000;0.070739000000000;0.070757000000000;1201.633000000000038;1622149199999;85.216356910000002;2509;504.504999999999995;35.785499000000002;0
83;1622149200000;0.070741000000000;0.070937000000000;0.070679000000000;0.070789000000000;844.989000000000033;1622150099999;59.815535449999999;2030;384.444000000000017;27.221869959999999;0
84;1622150100000;0.070791000000000;0.071116000000000;0.070658000000000;0.070876000000000;831.559999999999945;1622150999999;58.945935810000002;1931;429.079999999999984;30.428351169999999;0
85;1622151000000;0.070873000000000;0.071217000000000;0.070659000000000;0.071143000000000;921.158000000000015;1622151899999;65.392153469999997;2724;552.879000000000019;39.262621600000003;0
86;1622151900000;0.071143000000000;0.071418000000000;0.071105000000000;0.071333000000000;1079.962999999999965;1622152799999;76.988023609999999;2218;623.111999999999966;44.423840009999999;0
87;1622152800000;0.071307000000000;0.071571000000000;0.071304000000000;0.071520000000000;1009.006999999999948;1622153699999;72.077533509999995;2172;593.039999999999964;42.366420730000002;0
88;1622153700000;0.071516000000000;0.071533000000000;0.071175000000000;0.071300000000000;952.427999999999997;1622154599999;67.964969030000006;1725;460.459000000000003;32.855029139999999;0
89;1622154600000;0.071313000000000;0.071784000000000;0.071265000000000;0.071689000000000;1532.564000000000078;1622155499999;109.763924599999996;3540;719.702999999999975;51.537541879999999;0
90;1622155500000;0.071709000000000;0.071722000000000;0.071438000000000;0.071548000000000;972.688999999999965;1622156399999;69.585387830000002;2012;455.562000000000012;32.591641400000000;0
91;1622156400000;0.071556000000000;0.071718000000000;0.071309000000000;0.071350000000000;1910.478000000000065;1622157299999;136.724601729999989;2718;858.611999999999966;61.442991970000001;0
92;1622157300000;0.071350000000000;0.071448000000000;0.071088000000000;0.071183000000000;2650.429999999999836;1622158199999;188.859487980000011;3199;1423.471000000000004;101.449715979999993;0
93;1622158200000;0.071203000000000;0.071300000000000;0.071001000000000;0.071201000000000;1514.395999999999958;1622159099999;107.745125900000005;2495;822.799999999999955;58.541222030000000;0
94;1622159100000;0.071208000000000;0.071399000000000;0.071147000000000;0.071189000000000;1284.154999999999973;1622159999999;91.527451020000001;2163;631.663999999999987;45.027276610000001;0
95;1622160900000;0.071190000000000;0.071276000000000;0.070927000000000;0.071119000000000;1480.842000000000098;1622161799999;105.312718590000003;2936;688.195000000000050;48.937156280000004;0
96;1622161800000;0.071127000000000;0.071288000000000;0.070954000000000;0.071249000000000;1754.251999999999953;1622162699999;124.735474440000004;2916;706.144999999999982;50.229114590000002;0
97;1622162700000;0.071231000000000;0.071308000000000;0.071163000000000;0.071179000000000;3389.094999999999800;1622163599999;241.309956849999992;4366;1173.041999999999916;83.527391980000004;0
98;1622163600000;0.071179000000000;0.071208000000000;0.070671000000000;0.070843000000000;4751.743999999999687;1622164499999;337.188676120000025;7177;1914.278000000000020;135.776103570000004;0
99;1622164500000;0.070838000000000;0.070997000000000;0.070743000000000;0.070985000000000;1302.390000000000100;1622165399999;92.319186970000004;2173;651.745000000000005;46.200962179999998;0
100;1622165400000;0.070981000000000;0.071117000000000;0.070885000000000;0.070942000000000;895.221999999999980;1622166299999;63.563618210000001;1985;478.226999999999975;33.958479599999997;0
101;1622166300000;0.070934000000000;0.071143000000000;0.070911000000000;0.071040000000000;2003.729000000000042;1622167199999;142.287164929999989;3216;759.969000000000051;53.971070550000000;0
102;1622167200000;0.071044000000000;0.071213000000000;0.071028000000000;0.071185000000000;1169.723999999999933;1622168099999;83.191800599999993;2182;546.090000000000032;38.842603080000004;0
103;1622168100000;0.071159000000000;0.071310000000000;0.071031000000000;0.071242000000000;1584.204999999999927;1622168999999;112.795314279999999;2373;734.049999999999955;52.258787259999998;0
104;1622169000000;0.071259000000000;0.071371000000000;0.071105000000000;0.071275000000000;831.727999999999952;1622169899999;59.269738439999998;1738;421.586999999999989;30.046719090000000;0
105;1622169900000;0.071270000000000;0.071395000000000;0.071203000000000;0.071299000000000;1541.971000000000004;1622170799999;109.917368719999999;1946;868.236999999999966;61.892805619999997;0
106;1622170800000;0.071309000000000;0.071522000000000;0.071257000000000;0.071477000000000;1360.074000000000069;1622171699999;97.143701260000000;2551;716.004999999999995;51.143737119999997;0
107;1622171700000;0.071503000000000;0.071594000000000;0.071307000000000;0.071322000000000;2394.027000000000044;1622172599999;171.172691670000006;3159;1178.892000000000053;84.289130420000006;0
108;1622172600000;0.071322000000000;0.071496000000000;0.071282000000000;0.071306000000000;1659.079999999999927;1622173499999;118.404627509999997;2411;681.384000000000015;48.629276709999999;0
109;1622173500000;0.071305000000000;0.071313000000000;0.071002000000000;0.071034000000000;2391.106000000000222;1622174399999;170.153686560000011;3724;1148.838999999999942;81.761136510000000;0
110;1622174400000;0.071033000000000;0.071156000000000;0.070958000000000;0.071121000000000;2742.708000000000084;1622175299999;194.839294700000011;3985;974.470000000000027;69.232262210000002;0
111;1622175300000;0.071122000000000;0.071214000000000;0.071015000000000;0.071132000000000;1953.890000000000100;1622176199999;138.949257410000001;3358;995.048000000000002;70.764245930000001;0
112;1622176200000;0.071131000000000;0.071300000000000;0.071000000000000;0.071133000000000;3852.737999999999829;1622177099999;274.194941739999990;5651;1362.792999999999893;97.001401900000005;0
113;1622177100000;0.071134000000000;0.071298000000000;0.071103000000000;0.071169000000000;6461.877999999999702;1622177999999;460.054959699999984;7568;5265.523000000000138;374.903087780000021;0
114;1622178000000;0.071167000000000;0.071280000000000;0.071111000000000;0.071279000000000;1912.054000000000087;1622178899999;136.186898079999992;4049;1078.288999999999987;76.807691930000004;0
115;1622178900000;0.071274000000000;0.071300000000000;0.071185000000000;0.071207000000000;3114.235000000000127;1622179799999;221.821037719999993;4232;1390.807999999999993;99.075290120000005;0
116;1622179800000;0.071200000000000;0.071229000000000;0.070435000000000;0.070501000000000;4004.918999999999869;1622180699999;283.996730650000018;7740;1398.170000000000073;99.093485479999998;0
117;1622180700000;0.070513000000000;0.070634000000000;0.069598000000000;0.069664000000000;4804.099000000000160;1622181599999;335.998052120000011;11192;2419.398000000000138;169.058354259999987;0
118;1622181600000;0.069662000000000;0.069723000000000;0.069124000000000;0.069314000000000;8823.710999999999331;1622182499999;613.655016410000030;11959;3820.851000000000113;265.703883169999983;0
119;1622182500000;0.069312000000000;0.069440000000000;0.068912000000000;0.069176000000000;4667.604000000000269;1622183399999;322.699993619999987;8855;2897.885000000000218;200.319577629999998;0
120;1622183400000;0.069179000000000;0.069573000000000;0.068855000000000;0.069473000000000;3394.009000000000015;1622184299999;234.703043549999990;6437;1984.199000000000069;137.186499110000000;0
121;1622184300000;0.069473000000000;0.069536000000000;0.069000000000000;0.069132000000000;3199.989000000000033;1622185199999;221.891013289999989;4947;1609.433999999999969;111.628011090000001;0
122;1622185200000;0.069129000000000;0.069249000000000;0.068827000000000;0.069240000000000;2354.777000000000044;1622186099999;162.594969689999999;4139;1393.883000000000038;96.265393509999996;0
123;1622186100000;0.069249000000000;0.069574000000000;0.069127000000000;0.069574000000000;3208.360000000000127;1622186999999;222.577822370000007;5154;1766.234999999999900;122.545346210000005;0
124;1622187000000;0.069574000000000;0.069631000000000;0.069255000000000;0.069588000000000;2337.237000000000080;1622187899999;162.303592530000003;3622;1009.158000000000015;70.091059889999997;0
125;1622187900000;0.069574000000000;0.069811000000000;0.069390000000000;0.069405000000000;2754.784000000000106;1622188799999;191.723977469999994;4002;1772.374000000000024;123.340263340000007;0
126;1622188800000;0.069405000000000;0.069623000000000;0.069100000000000;0.069476000000000;2649.887999999999920;1622189699999;183.826876389999995;4913;1419.237000000000080;98.439731399999999;0
127;1622189700000;0.069482000000000;0.069535000000000;0.069338000000000;0.069426000000000;2096.947000000000116;1622190599999;145.593586060000007;3411;1197.080999999999904;83.123663800000003;0
128;1622190600000;0.069426000000000;0.069602000000000;0.069426000000000;0.069565000000000;3360.490999999999985;1622191499999;233.400718649999988;4045;1564.577999999999975;108.671427269999995;0
129;1622191500000;0.069568000000000;0.070142000000000;0.069476000000000;0.069688000000000;6750.175000000000182;1622192399999;470.887329490000013;9580;2981.967000000000098;208.038481880000006;0
130;1622192400000;0.069687000000000;0.069765000000000;0.069020000000000;0.069346000000000;8741.572000000000116;1622193299999;606.738969829999974;11976;3022.659999999999854;209.802530950000005;0
131;1622193300000;0.069342000000000;0.069433000000000;0.068769000000000;0.068893000000000;3934.579999999999927;1622194199999;272.011821890000022;6863;1907.630000000000109;131.931348839999998;0
132;1622194200000;0.068897000000000;0.069111000000000;0.068736000000000;0.069057000000000;5061.215000000000146;1622195099999;348.681443500000000;7116;2413.652000000000044;166.275578560000014;0
133;1622195100000;0.069058000000000;0.069600000000000;0.068983000000000;0.069350000000000;3617.193999999999960;1622195999999;250.821224900000004;5612;2071.514999999999873;143.660904109999990;0
134;1622196000000;0.069336000000000;0.069351000000000;0.068971000000000;0.069212000000000;3680.056000000000040;1622196899999;254.357229660000002;4813;2002.840999999999894;138.445371239999986;0
135;1622196900000;0.069200000000000;0.069403000000000;0.069000000000000;0.069067000000000;2637.382000000000062;1622197799999;182.359565459999999;4144;1632.499000000000024;112.866150160000004;0
136;1622197800000;0.069070000000000;0.069596000000000;0.069018000000000;0.069495000000000;2794.643000000000029;1622198699999;193.429105749999991;4157;1331.555000000000064;92.174210049999999;0
137;1622198700000;0.069499000000000;0.069622000000000;0.069000000000000;0.069537000000000;5903.682999999999993;1622199599999;410.209523359999991;6373;1603.646999999999935;111.467818679999993;0
138;1622199600000;0.069526000000000;0.069630000000000;0.069257000000000;0.069429000000000;3333.186999999999898;1622200499999;231.476424540000011;4672;1220.508000000000038;84.764046080000000;0
139;1622200500000;0.069428000000000;0.069697000000000;0.069334000000000;0.069394000000000;2972.626999999999953;1622201399999;206.620263499999993;5060;1366.411000000000058;94.999144740000006;0
140;1622201400000;0.069376000000000;0.069602000000000;0.069022000000000;0.069217000000000;3651.918999999999869;1622202299999;253.245092190000008;5742;1353.589999999999918;93.834751929999996;0
141;1622202300000;0.069216000000000;0.069216000000000;0.068784000000000;0.068905000000000;6868.228000000000065;1622203199999;473.601968429999999;9745;3940.594999999999800;271.744968099999994;0
142;1622203200000;0.068904000000000;0.069652000000000;0.068632000000000;0.069626000000000;5134.327000000000226;1622204099999;355.042551240000023;8563;2449.378999999999905;169.471645380000012;0
143;1622204100000;0.069650000000000;0.070015000000000;0.069253000000000;0.069987000000000;5367.461000000000240;1622204999999;373.742620489999979;7553;2086.938999999999851;145.372489900000005;0
144;1622205000000;0.069994000000000;0.070200000000000;0.069616000000000;0.069753000000000;2686.518000000000029;1622205899999;187.631251880000008;4672;1141.431000000000040;79.756539279999998;0
145;1622205900000;0.069753000000000;0.070293000000000;0.069673000000000;0.070031000000000;3246.186999999999898;1622206799999;227.394766699999991;4471;1596.333000000000084;111.839024350000003;0
146;1622206800000;0.070030000000000;0.070830000000000;0.070030000000000;0.070163000000000;4615.578000000000429;1622207699999;324.603827840000008;9924;2119.054999999999836;149.078790370000007;0
147;1622207700000;0.070164000000000;0.070400000000000;0.070089000000000;0.070275000000000;3104.518999999999778;1622208599999;218.113799330000006;3776;1545.837999999999965;108.642687559999999;0
148;1622208600000;0.070284000000000;0.070366000000000;0.070072000000000;0.070155000000000;2043.267000000000053;1622209499999;143.455581029999991;3291;894.080000000000041;62.772433820000003;0
149;1622209500000;0.070154000000000;0.070293000000000;0.069955000000000;0.070087000000000;1682.362000000000080;1622210399999;117.970931129999997;2946;847.501999999999953;59.434676300000000;0
150;1622210400000;0.070073000000000;0.070073000000000;0.069635000000000;0.069705000000000;2180.414000000000215;1622211299999;152.185859859999994;3999;1310.615000000000009;91.470909270000007;0
151;1622211300000;0.069718000000000;0.069800000000000;0.069540000000000;0.069562000000000;2212.672000000000025;1622212199999;154.215938569999992;2888;1262.127999999999929;87.961933819999999;0
152;1622212200000;0.069572000000000;0.069726000000000;0.069262000000000;0.069507000000000;2392.875000000000000;1622213099999;166.349192689999995;3821;1357.276000000000067;94.362470549999998;0
153;1622213100000;0.069499000000000;0.069739000000000;0.069383000000000;0.069655000000000;1649.701999999999998;1622213999999;114.781753179999995;2566;924.192000000000007;64.322595550000003;0
154;1622214000000;0.069673000000000;0.069794000000000;0.069435000000000;0.069589000000000;1869.027000000000044;1622214899999;130.110941929999996;2737;974.316000000000031;67.840769730000005;0
155;1622214900000;0.069595000000000;0.069813000000000;0.069578000000000;0.069666000000000;1563.229000000000042;1622215799999;108.965859140000006;2281;613.563999999999965;42.770463939999999;0
156;1622215800000;0.069655000000000;0.069885000000000;0.069386000000000;0.069662000000000;1723.919000000000096;1622216699999;120.062396829999997;2809;969.490999999999985;67.536797089999993;0
157;1622216700000;0.069655000000000;0.069859000000000;0.069440000000000;0.069605000000000;1449.222999999999956;1622217599999;100.850784349999998;2309;809.455000000000041;56.329825669999998;0
158;1622217600000;0.069609000000000;0.069906000000000;0.069317000000000;0.069553000000000;1943.175999999999931;1622218499999;135.274940990000005;3679;1032.804000000000087;71.905936679999996;0
159;1622218500000;0.069551000000000;0.069636000000000;0.069183000000000;0.069347000000000;2131.710999999999785;1622219399999;147.930077409999996;4153;1173.472999999999956;81.430932150000004;0
160;1622219400000;0.069346000000000;0.069410000000000;0.069144000000000;0.069343000000000;1741.218000000000075;1622220299999;120.569377259999996;2670;686.048000000000002;47.531122029999999;0
161;1622220300000;0.069344000000000;0.069651000000000;0.069000000000000;0.069000000000000;1829.878999999999905;1622221199999;126.994916660000001;3615;860.407000000000039;59.752536820000003;0
162;1622221200000;0.069000000000000;0.069262000000000;0.068900000000000;0.069048000000000;2033.174999999999955;1622222099999;140.448701879999987;3655;934.568999999999960;64.570626379999993;0
163;1622222100000;0.069051000000000;0.069360000000000;0.069046000000000;0.069275000000000;1411.926999999999907;1622222999999;97.720447329999999;2425;831.687000000000012;57.566218890000002;0
