;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
16;1622088900000;0.000005130000000;0.000005160000000;0.000005120000000;0.000005160000000;1240.000000000000000;1622089799999;0.006372450000000;6;471.000000000000000;0.002430360000000;0
17;1622089800000;0.000005130000000;0.000005130000000;0.000005130000000;0.000005130000000;216.000000000000000;1622090699999;0.001108080000000;1;0.000000000000000;0.000000000000000;0
18;1622090700000;0.000005130000000;0.000005140000000;0.000005100000000;0.000005140000000;2918.000000000000000;1622091599999;0.014965460000000;10;1440.000000000000000;0.007388130000000;0
19;1622091600000;0.000005130000000;0.000005130000000;0.000005120000000;0.000005120000000;1053.000000000000000;1622092499999;0.005398260000000;2;0.000000000000000;0.000000000000000;0
20;1622092500000;0.000005120000000;0.000005170000000;0.000005120000000;0.000005170000000;5437.000000000000000;1622093399999;0.027998160000000;9;5193.000000000000000;0.026748880000000;0
21;1622093400000;0.000005140000000;0.000005170000000;0.000005130000000;0.000005170000000;39682.000000000000000;1622094299999;0.205083660000000;11;38684.000000000000000;0.199953940000000;0
22;1622094300000;0.000005170000000;0.000005180000000;0.000005140000000;0.000005140000000;3768.000000000000000;1622095199999;0.019420640000000;8;2395.000000000000000;0.012350530000000;0
23;1622095200000;0.000005180000000;0.000005180000000;0.000005180000000;0.000005180000000;308.000000000000000;1622096099999;0.001595440000000;4;308.000000000000000;0.001595440000000;0
24;1622096100000;0.000005160000000;0.000005160000000;0.000005160000000;0.000005160000000;1124.000000000000000;1622096999999;0.005799840000000;1;0.000000000000000;0.000000000000000;0
25;1622097000000;0.000005160000000;0.000005160000000;0.000005160000000;0.000005160000000;191.000000000000000;1622097899999;0.000985560000000;1;0.000000000000000;0.000000000000000;0
26;1622097900000;0.000005180000000;0.000005230000000;0.000005170000000;0.000005230000000;12958.000000000000000;1622098799999;0.067593990000000;31;8955.000000000000000;0.046690100000000;0
27;1622098800000;0.000005230000000;0.000005230000000;0.000005170000000;0.000005180000000;6169.000000000000000;1622099699999;0.031963390000000;19;1683.000000000000000;0.008718720000000;0
28;1622099700000;0.000005170000000;0.000005170000000;0.000005050000000;0.000005080000000;62666.000000000000000;1622100599999;0.318353530000000;101;2455.000000000000000;0.012487060000000;0
29;1622100600000;0.000005090000000;0.000005110000000;0.000005080000000;0.000005100000000;17107.000000000000000;1622101499999;0.087322690000000;42;13919.000000000000000;0.071091850000000;0
30;1622101500000;0.000005110000000;0.000005120000000;0.000005100000000;0.000005120000000;20164.000000000000000;1622102399999;0.102937840000000;11;243.000000000000000;0.001244160000000;0
31;1622102400000;0.000005110000000;0.000005120000000;0.000005110000000;0.000005120000000;11333.000000000000000;1622103299999;0.057925190000000;9;1356.000000000000000;0.006942720000000;0
32;1622103300000;0.000005110000000;0.000005120000000;0.000005050000000;0.000005090000000;12766.000000000000000;1622104199999;0.064978910000000;20;5571.000000000000000;0.028523050000000;0
33;1622104200000;0.000005090000000;0.000005100000000;0.000005060000000;0.000005060000000;2073.000000000000000;1622105099999;0.010537020000000;10;1782.000000000000000;0.009064560000000;0
34;1622105100000;0.000005100000000;0.000005110000000;0.000005080000000;0.000005110000000;5756.000000000000000;1622105999999;0.029332450000000;15;5431.000000000000000;0.027678230000000;0
35;1622106000000;0.000005100000000;0.000005100000000;0.000005050000000;0.000005100000000;8979.000000000000000;1622106899999;0.045488030000000;12;1474.000000000000000;0.007517400000000;0
36;1622106900000;0.000005100000000;0.000005120000000;0.000005100000000;0.000005120000000;7826.000000000000000;1622107799999;0.040014100000000;15;7826.000000000000000;0.040014100000000;0
37;1622107800000;0.000005110000000;0.000005120000000;0.000005110000000;0.000005120000000;3888.000000000000000;1622108699999;0.019884240000000;8;1656.000000000000000;0.008478720000000;0
38;1622108700000;0.000005120000000;0.000005130000000;0.000005120000000;0.000005120000000;11812.000000000000000;1622109599999;0.060479210000000;55;6316.000000000000000;0.032339690000000;0
39;1622109600000;0.000005120000000;0.000005130000000;0.000005100000000;0.000005120000000;1604.000000000000000;1622110499999;0.008200280000000;7;40.000000000000000;0.000205200000000;0
40;1622110500000;0.000005130000000;0.000005130000000;0.000005070000000;0.000005090000000;4616.000000000000000;1622111399999;0.023502890000000;11;3803.000000000000000;0.019360070000000;0
41;1622111400000;0.000005120000000;0.000005120000000;0.000005100000000;0.000005120000000;2171.000000000000000;1622112299999;0.011090460000000;6;493.000000000000000;0.002524160000000;0
42;1622112300000;0.000005120000000;0.000005120000000;0.000005110000000;0.000005120000000;1650.000000000000000;1622113199999;0.008441700000000;7;134.000000000000000;0.000686080000000;0
43;1622113200000;0.000005120000000;0.000005120000000;0.000005120000000;0.000005120000000;758.000000000000000;1622114099999;0.003880960000000;1;0.000000000000000;0.000000000000000;0
44;1622114100000;0.000005120000000;0.000005130000000;0.000005110000000;0.000005110000000;2278.000000000000000;1622114999999;0.011654660000000;3;1241.000000000000000;0.006355590000000;0
45;1622115000000;0.000005130000000;0.000005130000000;0.000005130000000;0.000005130000000;20.000000000000000;1622115899999;0.000102600000000;1;20.000000000000000;0.000102600000000;0
46;1622115900000;0.000005120000000;0.000005120000000;0.000005120000000;0.000005120000000;218.000000000000000;1622116799999;0.001116160000000;2;119.000000000000000;0.000609280000000;0
47;1622116800000;0.000005120000000;0.000005130000000;0.000005120000000;0.000005130000000;612.000000000000000;1622117699999;0.003135960000000;4;252.000000000000000;0.001292760000000;0
48;1622117700000;0.000005130000000;0.000005180000000;0.000005130000000;0.000005140000000;10930.000000000000000;1622118599999;0.056434180000000;41;8686.000000000000000;0.044852190000000;0
49;1622118600000;0.000005150000000;0.000005150000000;0.000005140000000;0.000005140000000;2155.000000000000000;1622119499999;0.011084540000000;7;784.000000000000000;0.004037600000000;0
50;1622119500000;0.000005130000000;0.000005170000000;0.000005110000000;0.000005170000000;5994.000000000000000;1622120399999;0.030742660000000;24;2375.000000000000000;0.012232090000000;0
51;1622120400000;0.000005150000000;0.000005200000000;0.000005150000000;0.000005160000000;5646.000000000000000;1622121299999;0.029153930000000;21;2912.000000000000000;0.015071810000000;0
52;1622121300000;0.000005160000000;0.000005250000000;0.000005150000000;0.000005210000000;14064.000000000000000;1622122199999;0.073351150000000;59;12553.000000000000000;0.065488350000000;0
53;1622122200000;0.000005210000000;0.000005270000000;0.000005150000000;0.000005190000000;11777.000000000000000;1622123099999;0.061327270000000;39;4642.000000000000000;0.024286390000000;0
54;1622123100000;0.000005150000000;0.000005170000000;0.000005150000000;0.000005170000000;1434.000000000000000;1622123999999;0.007401130000000;5;194.000000000000000;0.001002980000000;0
55;1622124000000;0.000005170000000;0.000005170000000;0.000005160000000;0.000005160000000;2831.000000000000000;1622124899999;0.014608360000000;4;40.000000000000000;0.000206800000000;0
56;1622124900000;0.000005170000000;0.000005170000000;0.000005120000000;0.000005120000000;15742.000000000000000;1622125799999;0.081048500000000;24;291.000000000000000;0.001504470000000;0
57;1622125800000;0.000005150000000;0.000005170000000;0.000005120000000;0.000005150000000;2183.000000000000000;1622126699999;0.011207450000000;10;1003.000000000000000;0.005165850000000;0
58;1622126700000;0.000005120000000;0.000005150000000;0.000005110000000;0.000005120000000;5522.000000000000000;1622127599999;0.028277010000000;18;235.000000000000000;0.001208990000000;0
59;1622127600000;0.000005150000000;0.000005150000000;0.000005120000000;0.000005120000000;6023.000000000000000;1622128499999;0.030840850000000;8;103.000000000000000;0.000530450000000;0
60;1622128500000;0.000005120000000;0.000005150000000;0.000005120000000;0.000005150000000;10669.000000000000000;1622129399999;0.054880010000000;14;1071.000000000000000;0.005515650000000;0
61;1622129400000;0.000005150000000;0.000005170000000;0.000005150000000;0.000005170000000;652.000000000000000;1622130299999;0.003369820000000;7;601.000000000000000;0.003107170000000;0
62;1622130300000;0.000005150000000;0.000005180000000;0.000005070000000;0.000005120000000;179940.000000000000000;1622131199999;0.922218770000000;109;108574.000000000000000;0.556724230000000;0
63;1622131200000;0.000005110000000;0.000005150000000;0.000005100000000;0.000005120000000;5901.000000000000000;1622132099999;0.030301700000000;12;4001.000000000000000;0.020583480000000;0
64;1622132100000;0.000005160000000;0.000005170000000;0.000005150000000;0.000005170000000;727.000000000000000;1622132999999;0.003750360000000;6;589.000000000000000;0.003039660000000;0
65;1622133000000;0.000005150000000;0.000005190000000;0.000005150000000;0.000005190000000;1561.000000000000000;1622133899999;0.008074930000000;14;1461.000000000000000;0.007559930000000;0
66;1622133900000;0.000005190000000;0.000005200000000;0.000005150000000;0.000005200000000;969.000000000000000;1622134799999;0.005003610000000;7;267.000000000000000;0.001388310000000;0
67;1622134800000;0.000005170000000;0.000005220000000;0.000005170000000;0.000005210000000;3671.000000000000000;1622135699999;0.019117220000000;16;1688.000000000000000;0.008793330000000;0
68;1622135700000;0.000005210000000;0.000005220000000;0.000005190000000;0.000005220000000;1877.000000000000000;1622136599999;0.009746400000000;8;1114.000000000000000;0.005786190000000;0
69;1622136600000;0.000005220000000;0.000005220000000;0.000005200000000;0.000005200000000;694.000000000000000;1622137499999;0.003620980000000;4;609.000000000000000;0.003178980000000;0
70;1622137500000;0.000005200000000;0.000005200000000;0.000005150000000;0.000005150000000;7887.000000000000000;1622138399999;0.040915020000000;10;1316.000000000000000;0.006829060000000;0
71;1622138400000;0.000005180000000;0.000005230000000;0.000005180000000;0.000005230000000;14010.000000000000000;1622139299999;0.072947820000000;83;13489.000000000000000;0.070233910000000;0
72;1622139300000;0.000005220000000;0.000005240000000;0.000005220000000;0.000005240000000;1529.000000000000000;1622140199999;0.008007330000000;12;1529.000000000000000;0.008007330000000;0
73;1622140200000;0.000005210000000;0.000005260000000;0.000005200000000;0.000005210000000;14989.000000000000000;1622141099999;0.078138820000000;41;9900.000000000000000;0.051652240000000;0
74;1622141100000;0.000005240000000;0.000005270000000;0.000005230000000;0.000005270000000;2987.000000000000000;1622141999999;0.015693310000000;24;2968.000000000000000;0.015593940000000;0
75;1622142000000;0.000005270000000;0.000005270000000;0.000005240000000;0.000005270000000;1902.000000000000000;1622142899999;0.009988980000000;9;750.000000000000000;0.003952500000000;0
76;1622142900000;0.000005270000000;0.000005270000000;0.000005230000000;0.000005230000000;3545.000000000000000;1622143799999;0.018638240000000;27;2376.000000000000000;0.012521320000000;0
77;1622143800000;0.000005260000000;0.000005270000000;0.000005210000000;0.000005240000000;1618.000000000000000;1622144699999;0.008512500000000;14;1399.000000000000000;0.007366300000000;0
78;1622144700000;0.000005230000000;0.000005230000000;0.000005220000000;0.000005220000000;1957.000000000000000;1622145599999;0.010221920000000;7;0.000000000000000;0.000000000000000;0
79;1622145600000;0.000005220000000;0.000005290000000;0.000005220000000;0.000005290000000;12953.000000000000000;1622146499999;0.068310160000000;26;11865.000000000000000;0.062630800000000;0
80;1622146500000;0.000005240000000;0.000005240000000;0.000005160000000;0.000005160000000;25753.000000000000000;1622147399999;0.133537860000000;71;9394.000000000000000;0.048643770000000;0
81;1622147400000;0.000005150000000;0.000005160000000;0.000005150000000;0.000005150000000;3773.000000000000000;1622148299999;0.019433680000000;8;273.000000000000000;0.001408680000000;0
82;1622148300000;0.000005150000000;0.000005160000000;0.000005070000000;0.000005070000000;49168.000000000000000;1622149199999;0.250978850000000;75;2653.000000000000000;0.013508140000000;0
83;1622149200000;0.000005100000000;0.000005100000000;0.000005100000000;0.000005100000000;105.000000000000000;1622150099999;0.000535500000000;2;105.000000000000000;0.000535500000000;0
84;1622150100000;0.000005100000000;0.000005100000000;0.000005090000000;0.000005100000000;755.000000000000000;1622150999999;0.003848980000000;6;603.000000000000000;0.003075300000000;0
85;1622151000000;0.000005100000000;0.000005120000000;0.000005100000000;0.000005100000000;3667.000000000000000;1622151899999;0.018702140000000;8;1872.000000000000000;0.009547640000000;0
86;1622151900000;0.000005100000000;0.000005160000000;0.000005100000000;0.000005160000000;4259.000000000000000;1622152799999;0.021846430000000;15;4117.000000000000000;0.021122230000000;0
87;1622152800000;0.000005150000000;0.000005170000000;0.000005150000000;0.000005170000000;6927.000000000000000;1622153699999;0.035756440000000;23;4981.000000000000000;0.025719140000000;0
88;1622153700000;0.000005140000000;0.000005170000000;0.000005140000000;0.000005140000000;2477.000000000000000;1622154599999;0.012740060000000;4;276.000000000000000;0.001426920000000;0
89;1622154600000;0.000005130000000;0.000005130000000;0.000005130000000;0.000005130000000;3099.000000000000000;1622155499999;0.015897870000000;4;0.000000000000000;0.000000000000000;0
90;1622155500000;0.000005130000000;0.000005160000000;0.000005120000000;0.000005160000000;1669.000000000000000;1622156399999;0.008595200000000;8;228.000000000000000;0.001176480000000;0
91;1622156400000;0.000005150000000;0.000005150000000;0.000005150000000;0.000005150000000;1122.000000000000000;1622157299999;0.005778300000000;3;0.000000000000000;0.000000000000000;0
92;1622157300000;0.000005150000000;0.000005180000000;0.000005150000000;0.000005170000000;16542.000000000000000;1622158199999;0.085618930000000;14;16025.000000000000000;0.082956380000000;0
93;1622158200000;0.000005150000000;0.000005150000000;0.000005150000000;0.000005150000000;5386.000000000000000;1622159099999;0.027737900000000;4;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000005150000000;0.000005170000000;0.000005150000000;0.000005170000000;775.000000000000000;1622159999999;0.003994910000000;4;66.000000000000000;0.000341220000000;0
95;1622160900000;0.000005170000000;0.000005170000000;0.000005170000000;0.000005170000000;0.000000000000000;1622161799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
96;1622161800000;0.000005150000000;0.000005150000000;0.000005150000000;0.000005150000000;21.000000000000000;1622162699999;0.000108150000000;1;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000005160000000;0.000005160000000;0.000005090000000;0.000005130000000;17456.000000000000000;1622163599999;0.089262020000000;26;546.000000000000000;0.002796750000000;0
98;1622163600000;0.000005130000000;0.000005150000000;0.000005070000000;0.000005070000000;8842.000000000000000;1622164499999;0.045013830000000;14;1379.000000000000000;0.007083870000000;0
99;1622164500000;0.000005110000000;0.000005110000000;0.000005090000000;0.000005090000000;14975.000000000000000;1622165399999;0.076227830000000;3;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000005090000000;0.000005090000000;0.000005090000000;0.000005090000000;0.000000000000000;1622166299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
101;1622166300000;0.000005110000000;0.000005110000000;0.000005110000000;0.000005110000000;26.000000000000000;1622167199999;0.000132860000000;1;0.000000000000000;0.000000000000000;0
102;1622167200000;0.000005120000000;0.000005120000000;0.000005120000000;0.000005120000000;815.000000000000000;1622168099999;0.004172800000000;4;815.000000000000000;0.004172800000000;0
103;1622168100000;0.000005110000000;0.000005110000000;0.000005110000000;0.000005110000000;107.000000000000000;1622168999999;0.000546770000000;1;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000005130000000;0.000005260000000;0.000005130000000;0.000005190000000;82871.000000000000000;1622169899999;0.430631400000000;163;50870.000000000000000;0.265063140000000;0
105;1622169900000;0.000005190000000;0.000005190000000;0.000005170000000;0.000005170000000;3237.000000000000000;1622170799999;0.016782330000000;9;2578.000000000000000;0.013375300000000;0
106;1622170800000;0.000005160000000;0.000005170000000;0.000005130000000;0.000005170000000;10400.000000000000000;1622171699999;0.053531480000000;16;3446.000000000000000;0.017758180000000;0
107;1622171700000;0.000005170000000;0.000005170000000;0.000005170000000;0.000005170000000;0.000000000000000;1622172599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000005170000000;0.000005170000000;0.000005170000000;0.000005170000000;0.000000000000000;1622173499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000005160000000;0.000005170000000;0.000005150000000;0.000005150000000;3240.000000000000000;1622174399999;0.016704690000000;6;1756.000000000000000;0.009062090000000;0
110;1622174400000;0.000005150000000;0.000005150000000;0.000005150000000;0.000005150000000;9331.000000000000000;1622175299999;0.048054650000000;7;53.000000000000000;0.000272950000000;0
111;1622175300000;0.000005150000000;0.000005150000000;0.000005120000000;0.000005150000000;4084.000000000000000;1622176199999;0.021006240000000;5;3204.000000000000000;0.016500600000000;0
112;1622176200000;0.000005120000000;0.000005120000000;0.000005120000000;0.000005120000000;369.000000000000000;1622177099999;0.001889280000000;4;0.000000000000000;0.000000000000000;0
113;1622177100000;0.000005110000000;0.000005130000000;0.000005100000000;0.000005100000000;4577.000000000000000;1622177999999;0.023405710000000;12;2534.000000000000000;0.012977150000000;0
114;1622178000000;0.000005120000000;0.000005120000000;0.000005100000000;0.000005100000000;150.000000000000000;1622178899999;0.000767500000000;3;125.000000000000000;0.000640000000000;0
115;1622178900000;0.000005100000000;0.000005100000000;0.000005090000000;0.000005090000000;4050.000000000000000;1622179799999;0.020650430000000;8;769.000000000000000;0.003921900000000;0
116;1622179800000;0.000005120000000;0.000005120000000;0.000005080000000;0.000005080000000;1374.000000000000000;1622180699999;0.006996500000000;5;116.000000000000000;0.000593920000000;0
117;1622180700000;0.000005080000000;0.000005080000000;0.000005030000000;0.000005060000000;20564.000000000000000;1622181599999;0.104017320000000;34;3095.000000000000000;0.015650010000000;0
118;1622181600000;0.000005050000000;0.000005050000000;0.000004940000000;0.000004980000000;26185.000000000000000;1622182499999;0.130472220000000;107;7515.000000000000000;0.037492290000000;0
119;1622182500000;0.000004980000000;0.000004980000000;0.000004910000000;0.000004930000000;54303.000000000000000;1622183399999;0.267026390000000;78;4247.000000000000000;0.020967110000000;0
120;1622183400000;0.000004940000000;0.000004940000000;0.000004910000000;0.000004920000000;92502.000000000000000;1622184299999;0.454514700000000;23;25014.000000000000000;0.123126470000000;0
121;1622184300000;0.000004940000000;0.000004960000000;0.000004910000000;0.000004940000000;30365.000000000000000;1622185199999;0.149316660000000;17;5039.000000000000000;0.024912620000000;0
122;1622185200000;0.000004920000000;0.000004940000000;0.000004920000000;0.000004940000000;44552.000000000000000;1622186099999;0.220026060000000;14;43154.000000000000000;0.213147900000000;0
123;1622186100000;0.000004940000000;0.000004990000000;0.000004940000000;0.000004990000000;10969.000000000000000;1622186999999;0.054332700000000;14;9740.000000000000000;0.048228630000000;0
124;1622187000000;0.000004980000000;0.000004980000000;0.000004940000000;0.000004960000000;3347.000000000000000;1622187899999;0.016599970000000;14;626.000000000000000;0.003110020000000;0
125;1622187900000;0.000004960000000;0.000004960000000;0.000004960000000;0.000004960000000;157.000000000000000;1622188799999;0.000778720000000;2;157.000000000000000;0.000778720000000;0
126;1622188800000;0.000004940000000;0.000004940000000;0.000004920000000;0.000004920000000;2172.000000000000000;1622189699999;0.010687880000000;5;0.000000000000000;0.000000000000000;0
127;1622189700000;0.000004930000000;0.000004930000000;0.000004910000000;0.000004910000000;12424.000000000000000;1622190599999;0.061050280000000;14;0.000000000000000;0.000000000000000;0
128;1622190600000;0.000004940000000;0.000004940000000;0.000004910000000;0.000004940000000;986.000000000000000;1622191499999;0.004867750000000;4;883.000000000000000;0.004362020000000;0
129;1622191500000;0.000004940000000;0.000004960000000;0.000004920000000;0.000004940000000;8671.000000000000000;1622192399999;0.042904400000000;20;6094.000000000000000;0.030163340000000;0
130;1622192400000;0.000004940000000;0.000004940000000;0.000004910000000;0.000004940000000;6498.000000000000000;1622193299999;0.031975870000000;12;128.000000000000000;0.000632320000000;0
131;1622193300000;0.000004920000000;0.000004920000000;0.000004850000000;0.000004880000000;47155.000000000000000;1622194199999;0.231048960000000;83;3023.000000000000000;0.014764450000000;0
132;1622194200000;0.000004880000000;0.000004880000000;0.000004850000000;0.000004870000000;3162.000000000000000;1622195099999;0.015360700000000;8;2181.000000000000000;0.010602850000000;0
133;1622195100000;0.000004870000000;0.000004900000000;0.000004870000000;0.000004900000000;8137.000000000000000;1622195999999;0.039804370000000;11;8137.000000000000000;0.039804370000000;0
134;1622196000000;0.000004910000000;0.000004910000000;0.000004900000000;0.000004910000000;1733.000000000000000;1622196899999;0.008496100000000;4;440.000000000000000;0.002160400000000;0
135;1622196900000;0.000004910000000;0.000005000000000;0.000004910000000;0.000004980000000;11236.000000000000000;1622197799999;0.055803920000000;33;7941.000000000000000;0.039480900000000;0
136;1622197800000;0.000004980000000;0.000005000000000;0.000004980000000;0.000004980000000;853.000000000000000;1622198699999;0.004257420000000;5;698.000000000000000;0.003485520000000;0
137;1622198700000;0.000004980000000;0.000004980000000;0.000004960000000;0.000004960000000;3154.000000000000000;1622199599999;0.015666420000000;11;588.000000000000000;0.002928240000000;0
138;1622199600000;0.000004980000000;0.000005010000000;0.000004960000000;0.000005010000000;3100.000000000000000;1622200499999;0.015425700000000;10;1493.000000000000000;0.007454980000000;0
139;1622200500000;0.000004980000000;0.000005040000000;0.000004980000000;0.000005000000000;4802.000000000000000;1622201399999;0.024072930000000;21;2612.000000000000000;0.013098150000000;0
140;1622201400000;0.000005000000000;0.000005000000000;0.000004980000000;0.000004980000000;8406.000000000000000;1622202299999;0.041868890000000;15;1420.000000000000000;0.007077660000000;0
141;1622202300000;0.000004960000000;0.000004960000000;0.000004870000000;0.000004930000000;27563.000000000000000;1622203199999;0.135313460000000;66;5711.000000000000000;0.027985940000000;0
142;1622203200000;0.000004930000000;0.000005110000000;0.000004880000000;0.000004910000000;302138.000000000000000;1622204099999;1.497396970000000;334;107095.000000000000000;0.532812700000000;0
143;1622204100000;0.000004920000000;0.000004950000000;0.000004920000000;0.000004950000000;8152.000000000000000;1622204999999;0.040292150000000;17;5918.000000000000000;0.029256920000000;0
144;1622205000000;0.000004940000000;0.000004940000000;0.000004940000000;0.000004940000000;220.000000000000000;1622205899999;0.001086800000000;2;0.000000000000000;0.000000000000000;0
145;1622205900000;0.000004950000000;0.000004950000000;0.000004890000000;0.000004930000000;5603.000000000000000;1622206799999;0.027584340000000;14;2789.000000000000000;0.013769570000000;0
146;1622206800000;0.000004930000000;0.000004960000000;0.000004930000000;0.000004950000000;12524.000000000000000;1622207699999;0.061881980000000;55;11222.000000000000000;0.055437080000000;0
147;1622207700000;0.000004950000000;0.000004970000000;0.000004950000000;0.000004970000000;1087.000000000000000;1622208599999;0.005387190000000;6;118.000000000000000;0.000586090000000;0
148;1622208600000;0.000004960000000;0.000004960000000;0.000004960000000;0.000004960000000;957.000000000000000;1622209499999;0.004746720000000;3;0.000000000000000;0.000000000000000;0
149;1622209500000;0.000004970000000;0.000005090000000;0.000004960000000;0.000005050000000;114550.000000000000000;1622210399999;0.571279250000000;79;104789.000000000000000;0.522271290000000;0
150;1622210400000;0.000005050000000;0.000005050000000;0.000005040000000;0.000005040000000;1654.000000000000000;1622211299999;0.008343310000000;7;0.000000000000000;0.000000000000000;0
151;1622211300000;0.000005050000000;0.000005050000000;0.000005040000000;0.000005040000000;2648.000000000000000;1622212199999;0.013366140000000;6;2022.000000000000000;0.010211100000000;0
152;1622212200000;0.000005040000000;0.000005130000000;0.000004990000000;0.000005120000000;46466.000000000000000;1622213099999;0.234590450000000;83;37518.000000000000000;0.189377880000000;0
153;1622213100000;0.000005100000000;0.000005100000000;0.000005030000000;0.000005030000000;11834.000000000000000;1622213999999;0.059803380000000;23;1488.000000000000000;0.007529460000000;0
154;1622214000000;0.000005060000000;0.000005060000000;0.000005020000000;0.000005020000000;8359.000000000000000;1622214899999;0.042085200000000;11;4002.000000000000000;0.020151180000000;0
155;1622214900000;0.000005030000000;0.000005030000000;0.000005010000000;0.000005010000000;2348.000000000000000;1622215799999;0.011802010000000;5;1733.000000000000000;0.008716990000000;0
156;1622215800000;0.000005030000000;0.000005030000000;0.000005030000000;0.000005030000000;989.000000000000000;1622216699999;0.004974670000000;3;989.000000000000000;0.004974670000000;0
157;1622216700000;0.000005030000000;0.000005030000000;0.000005020000000;0.000005020000000;318.000000000000000;1622217599999;0.001598530000000;4;217.000000000000000;0.001091510000000;0
158;1622217600000;0.000005020000000;0.000005020000000;0.000005020000000;0.000005020000000;272.000000000000000;1622218499999;0.001365440000000;3;74.000000000000000;0.000371480000000;0
159;1622218500000;0.000005040000000;0.000005040000000;0.000004970000000;0.000005010000000;14018.000000000000000;1622219399999;0.070147790000000;18;3188.000000000000000;0.015927080000000;0
160;1622219400000;0.000005010000000;0.000005010000000;0.000005010000000;0.000005010000000;0.000000000000000;1622220299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
161;1622220300000;0.000005010000000;0.000005010000000;0.000004980000000;0.000004980000000;10957.000000000000000;1622221199999;0.054748420000000;5;64.000000000000000;0.000320640000000;0
162;1622221200000;0.000004980000000;0.000004980000000;0.000004980000000;0.000004980000000;21.000000000000000;1622222099999;0.000104580000000;1;0.000000000000000;0.000000000000000;0
163;1622222100000;0.000004980000000;0.000005010000000;0.000004950000000;0.000005010000000;38195.000000000000000;1622222999999;0.189212240000000;17;1512.000000000000000;0.007546730000000;0
164;1622223000000;0.000004980000000;0.000005000000000;0.000004970000000;0.000005000000000;37490.000000000000000;1622223899999;0.186348200000000;5;573.000000000000000;0.002865000000000;0
165;1622223900000;0.000005000000000;0.000005010000000;0.000005000000000;0.000005010000000;224.000000000000000;1622224799999;0.001122030000000;4;224.000000000000000;0.001122030000000;0
