;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
13;1622086200000;0.000005590000000;0.000005600000000;0.000005590000000;0.000005590000000;67932.000000000000000;1622087099999;0.379740320000000;5;44.000000000000000;0.000246400000000;0
14;1622087100000;0.000005590000000;0.000005600000000;0.000005590000000;0.000005600000000;35211.000000000000000;1622087999999;0.196866030000000;6;3654.000000000000000;0.020462400000000;0
15;1622088000000;0.000005600000000;0.000005610000000;0.000005590000000;0.000005610000000;3580.000000000000000;1622088899999;0.020022540000000;3;987.000000000000000;0.005527670000000;0
16;1622088900000;0.000005590000000;0.000005590000000;0.000005590000000;0.000005590000000;712.000000000000000;1622089799999;0.003980080000000;4;0.000000000000000;0.000000000000000;0
17;1622089800000;0.000005600000000;0.000005600000000;0.000005600000000;0.000005600000000;22.000000000000000;1622090699999;0.000123200000000;1;22.000000000000000;0.000123200000000;0
18;1622090700000;0.000005590000000;0.000005600000000;0.000005590000000;0.000005590000000;227.000000000000000;1622091599999;0.001269960000000;3;103.000000000000000;0.000576800000000;0
19;1622091600000;0.000005600000000;0.000005600000000;0.000005600000000;0.000005600000000;531.000000000000000;1622092499999;0.002973600000000;2;531.000000000000000;0.002973600000000;0
20;1622092500000;0.000005600000000;0.000005610000000;0.000005590000000;0.000005610000000;4541.000000000000000;1622093399999;0.025389040000000;3;276.000000000000000;0.001547690000000;0
21;1622093400000;0.000005610000000;0.000005630000000;0.000005610000000;0.000005610000000;5105.000000000000000;1622094299999;0.028643440000000;13;638.000000000000000;0.003583570000000;0
22;1622094300000;0.000005610000000;0.000005620000000;0.000005590000000;0.000005620000000;19193.000000000000000;1622095199999;0.107587280000000;15;5471.000000000000000;0.030693910000000;0
23;1622095200000;0.000005620000000;0.000005630000000;0.000005620000000;0.000005630000000;7268.000000000000000;1622096099999;0.040908320000000;21;6216.000000000000000;0.034996080000000;0
24;1622096100000;0.000005620000000;0.000005620000000;0.000005620000000;0.000005620000000;1498.000000000000000;1622096999999;0.008418760000000;2;0.000000000000000;0.000000000000000;0
25;1622097000000;0.000005630000000;0.000005630000000;0.000005630000000;0.000005630000000;134.000000000000000;1622097899999;0.000754420000000;3;134.000000000000000;0.000754420000000;0
26;1622097900000;0.000005630000000;0.000005640000000;0.000005620000000;0.000005640000000;7680.000000000000000;1622098799999;0.043296960000000;9;7417.000000000000000;0.041818900000000;0
27;1622098800000;0.000005620000000;0.000005620000000;0.000005600000000;0.000005620000000;5332.000000000000000;1622099699999;0.029928450000000;14;365.000000000000000;0.002051300000000;0
28;1622099700000;0.000005590000000;0.000005590000000;0.000005590000000;0.000005590000000;5819.000000000000000;1622100599999;0.032528210000000;2;0.000000000000000;0.000000000000000;0
29;1622100600000;0.000005600000000;0.000005620000000;0.000005590000000;0.000005600000000;1855.000000000000000;1622101499999;0.010389660000000;11;1520.000000000000000;0.008515860000000;0
30;1622101500000;0.000005630000000;0.000005630000000;0.000005600000000;0.000005600000000;1732.000000000000000;1622102399999;0.009708220000000;12;401.000000000000000;0.002254000000000;0
31;1622102400000;0.000005590000000;0.000005620000000;0.000005590000000;0.000005590000000;12551.000000000000000;1622103299999;0.070215520000000;21;3086.000000000000000;0.017305720000000;0
32;1622103300000;0.000005590000000;0.000005590000000;0.000005590000000;0.000005590000000;783.000000000000000;1622104199999;0.004376970000000;3;0.000000000000000;0.000000000000000;0
33;1622104200000;0.000005620000000;0.000005620000000;0.000005600000000;0.000005620000000;1345.000000000000000;1622105099999;0.007556600000000;6;1230.000000000000000;0.006912600000000;0
34;1622105100000;0.000005600000000;0.000005620000000;0.000005590000000;0.000005590000000;3997.000000000000000;1622105999999;0.022412500000000;14;2035.000000000000000;0.011436700000000;0
35;1622106000000;0.000005610000000;0.000005620000000;0.000005590000000;0.000005590000000;7026.000000000000000;1622106899999;0.039344880000000;11;3261.000000000000000;0.018295420000000;0
36;1622106900000;0.000005590000000;0.000005650000000;0.000005590000000;0.000005640000000;23558.000000000000000;1622107799999;0.132090960000000;56;7503.000000000000000;0.042322560000000;0
37;1622107800000;0.000005640000000;0.000005640000000;0.000005590000000;0.000005610000000;4106.000000000000000;1622108699999;0.023014690000000;31;2136.000000000000000;0.011995500000000;0
38;1622108700000;0.000005610000000;0.000005610000000;0.000005610000000;0.000005610000000;1172.000000000000000;1622109599999;0.006574920000000;2;114.000000000000000;0.000639540000000;0
39;1622109600000;0.000005610000000;0.000005640000000;0.000005610000000;0.000005610000000;833.000000000000000;1622110499999;0.004677070000000;16;176.000000000000000;0.000991300000000;0
40;1622110500000;0.000005620000000;0.000005650000000;0.000005620000000;0.000005620000000;4656.000000000000000;1622111399999;0.026203660000000;19;1817.000000000000000;0.010239150000000;0
41;1622111400000;0.000005620000000;0.000005620000000;0.000005620000000;0.000005620000000;742.000000000000000;1622112299999;0.004170040000000;3;0.000000000000000;0.000000000000000;0
42;1622112300000;0.000005620000000;0.000005620000000;0.000005620000000;0.000005620000000;3472.000000000000000;1622113199999;0.019512640000000;3;0.000000000000000;0.000000000000000;0
43;1622113200000;0.000005650000000;0.000005650000000;0.000005620000000;0.000005620000000;434.000000000000000;1622114099999;0.002440940000000;5;62.000000000000000;0.000350300000000;0
44;1622114100000;0.000005650000000;0.000005670000000;0.000005620000000;0.000005640000000;6282.000000000000000;1622114999999;0.035435670000000;52;740.000000000000000;0.004188450000000;0
45;1622115000000;0.000005640000000;0.000005660000000;0.000005640000000;0.000005660000000;10582.000000000000000;1622115899999;0.059894060000000;17;1889.000000000000000;0.010691680000000;0
46;1622115900000;0.000005660000000;0.000005670000000;0.000005660000000;0.000005670000000;4960.000000000000000;1622116799999;0.028105580000000;9;3198.000000000000000;0.018132660000000;0
47;1622116800000;0.000005670000000;0.000005680000000;0.000005660000000;0.000005680000000;14794.000000000000000;1622117699999;0.083915180000000;29;13028.000000000000000;0.073908020000000;0
48;1622117700000;0.000005680000000;0.000005740000000;0.000005610000000;0.000005650000000;92063.000000000000000;1622118599999;0.522072810000000;135;48173.000000000000000;0.274669380000000;0
49;1622118600000;0.000005650000000;0.000005660000000;0.000005600000000;0.000005660000000;7526.000000000000000;1622119499999;0.042400460000000;66;2039.000000000000000;0.011518930000000;0
50;1622119500000;0.000005660000000;0.000005710000000;0.000005660000000;0.000005660000000;40821.000000000000000;1622120399999;0.231297060000000;79;4220.000000000000000;0.024026490000000;0
51;1622120400000;0.000005640000000;0.000005660000000;0.000005630000000;0.000005660000000;11805.000000000000000;1622121299999;0.066607750000000;25;1899.000000000000000;0.010729900000000;0
52;1622121300000;0.000005670000000;0.000005700000000;0.000005610000000;0.000005630000000;11913.000000000000000;1622122199999;0.067193360000000;51;1587.000000000000000;0.009027200000000;0
53;1622122200000;0.000005640000000;0.000005640000000;0.000005600000000;0.000005640000000;432.000000000000000;1622123099999;0.002433510000000;10;298.000000000000000;0.001680720000000;0
54;1622123100000;0.000005600000000;0.000005700000000;0.000005590000000;0.000005610000000;97677.000000000000000;1622123999999;0.546501130000000;94;5576.000000000000000;0.031499480000000;0
55;1622124000000;0.000005630000000;0.000005830000000;0.000005610000000;0.000005780000000;335390.000000000000000;1622124899999;1.931891360000000;430;322283.000000000000000;1.856835640000000;0
56;1622124900000;0.000005780000000;0.000005800000000;0.000005740000000;0.000005750000000;12639.000000000000000;1622125799999;0.072914580000000;57;4961.000000000000000;0.028672780000000;0
57;1622125800000;0.000005780000000;0.000005800000000;0.000005710000000;0.000005740000000;14745.000000000000000;1622126699999;0.084675540000000;62;2100.000000000000000;0.012160460000000;0
58;1622126700000;0.000005770000000;0.000005840000000;0.000005740000000;0.000005810000000;47143.000000000000000;1622127599999;0.273824260000000;251;37735.000000000000000;0.219507820000000;0
59;1622127600000;0.000005840000000;0.000005840000000;0.000005800000000;0.000005800000000;10828.000000000000000;1622128499999;0.062997620000000;32;3686.000000000000000;0.021525850000000;0
60;1622128500000;0.000005800000000;0.000005830000000;0.000005800000000;0.000005830000000;2987.000000000000000;1622129399999;0.017397620000000;13;23.000000000000000;0.000134090000000;0
61;1622129400000;0.000005820000000;0.000005830000000;0.000005800000000;0.000005800000000;13805.000000000000000;1622130299999;0.080095980000000;18;156.000000000000000;0.000906900000000;0
62;1622130300000;0.000005800000000;0.000005810000000;0.000005800000000;0.000005800000000;10024.000000000000000;1622131199999;0.058147930000000;6;873.000000000000000;0.005072130000000;0
63;1622131200000;0.000005800000000;0.000005800000000;0.000005770000000;0.000005780000000;9257.000000000000000;1622132099999;0.053602810000000;18;992.000000000000000;0.005726820000000;0
64;1622132100000;0.000005780000000;0.000005780000000;0.000005760000000;0.000005770000000;18212.000000000000000;1622132999999;0.105219450000000;38;15953.000000000000000;0.092187000000000;0
65;1622133000000;0.000005790000000;0.000005870000000;0.000005770000000;0.000005800000000;24852.000000000000000;1622133899999;0.144724640000000;183;20384.000000000000000;0.118790420000000;0
66;1622133900000;0.000005830000000;0.000005860000000;0.000005770000000;0.000005800000000;6379.000000000000000;1622134799999;0.037039070000000;148;2029.000000000000000;0.011847160000000;0
67;1622134800000;0.000005800000000;0.000005840000000;0.000005770000000;0.000005810000000;10370.000000000000000;1622135699999;0.060016040000000;63;1629.000000000000000;0.009474950000000;0
68;1622135700000;0.000005810000000;0.000005830000000;0.000005800000000;0.000005830000000;3552.000000000000000;1622136599999;0.020646220000000;20;754.000000000000000;0.004393600000000;0
69;1622136600000;0.000005830000000;0.000005860000000;0.000005800000000;0.000005840000000;4922.000000000000000;1622137499999;0.028712170000000;47;4111.000000000000000;0.023998920000000;0
70;1622137500000;0.000005810000000;0.000005880000000;0.000005800000000;0.000005840000000;15017.000000000000000;1622138399999;0.087702080000000;113;9262.000000000000000;0.054256700000000;0
71;1622138400000;0.000005870000000;0.000005990000000;0.000005800000000;0.000005800000000;143115.000000000000000;1622139299999;0.841553540000000;463;79870.000000000000000;0.471905850000000;0
72;1622139300000;0.000005800000000;0.000005840000000;0.000005800000000;0.000005800000000;7303.000000000000000;1622140199999;0.042367960000000;16;295.000000000000000;0.001721130000000;0
73;1622140200000;0.000005800000000;0.000005830000000;0.000005760000000;0.000005780000000;19189.000000000000000;1622141099999;0.111220250000000;66;1666.000000000000000;0.009672050000000;0
74;1622141100000;0.000005780000000;0.000005780000000;0.000005780000000;0.000005780000000;6711.000000000000000;1622141999999;0.038789580000000;7;0.000000000000000;0.000000000000000;0
75;1622142000000;0.000005790000000;0.000006070000000;0.000005680000000;0.000005720000000;230291.000000000000000;1622142899999;1.348688130000000;1164;113445.000000000000000;0.674081110000000;0
76;1622142900000;0.000005720000000;0.000005760000000;0.000005720000000;0.000005750000000;32625.000000000000000;1622143799999;0.187480800000000;37;14804.000000000000000;0.085139710000000;0
77;1622143800000;0.000005760000000;0.000005790000000;0.000005760000000;0.000005760000000;10752.000000000000000;1622144699999;0.061977840000000;24;4972.000000000000000;0.028658880000000;0
78;1622144700000;0.000005770000000;0.000005900000000;0.000005760000000;0.000005810000000;17194.000000000000000;1622145599999;0.100746720000000;81;14702.000000000000000;0.086261650000000;0
79;1622145600000;0.000005820000000;0.000005840000000;0.000005820000000;0.000005820000000;5935.000000000000000;1622146499999;0.034553930000000;23;1046.000000000000000;0.006093540000000;0
80;1622146500000;0.000005840000000;0.000005900000000;0.000005840000000;0.000005900000000;25366.000000000000000;1622147399999;0.149478080000000;38;3302.000000000000000;0.019306880000000;0
81;1622147400000;0.000005900000000;0.000005920000000;0.000005870000000;0.000005900000000;10155.000000000000000;1622148299999;0.059859140000000;31;1172.000000000000000;0.006929450000000;0
82;1622148300000;0.000005870000000;0.000005870000000;0.000005860000000;0.000005860000000;23674.000000000000000;1622149199999;0.138750570000000;10;0.000000000000000;0.000000000000000;0
83;1622149200000;0.000005860000000;0.000005860000000;0.000005750000000;0.000005750000000;46544.000000000000000;1622150099999;0.271011560000000;96;3453.000000000000000;0.020178710000000;0
84;1622150100000;0.000005750000000;0.000005750000000;0.000005750000000;0.000005750000000;118.000000000000000;1622150999999;0.000678500000000;1;0.000000000000000;0.000000000000000;0
85;1622151000000;0.000005750000000;0.000005750000000;0.000005740000000;0.000005740000000;2397.000000000000000;1622151899999;0.013762500000000;10;0.000000000000000;0.000000000000000;0
86;1622151900000;0.000005760000000;0.000005800000000;0.000005760000000;0.000005790000000;5723.000000000000000;1622152799999;0.033072670000000;20;2589.000000000000000;0.014988470000000;0
87;1622152800000;0.000005790000000;0.000005820000000;0.000005780000000;0.000005780000000;2601.000000000000000;1622153699999;0.015066420000000;21;1259.000000000000000;0.007305390000000;0
88;1622153700000;0.000005810000000;0.000005860000000;0.000005770000000;0.000005850000000;80111.000000000000000;1622154599999;0.466189710000000;32;75054.000000000000000;0.436839270000000;0
89;1622154600000;0.000005850000000;0.000005870000000;0.000005810000000;0.000005850000000;15424.000000000000000;1622155499999;0.090316870000000;61;12930.000000000000000;0.075754740000000;0
90;1622155500000;0.000005850000000;0.000005870000000;0.000005830000000;0.000005860000000;1631.000000000000000;1622156399999;0.009530550000000;20;397.000000000000000;0.002326300000000;0
91;1622156400000;0.000005870000000;0.000005870000000;0.000005860000000;0.000005860000000;48.000000000000000;1622157299999;0.000281470000000;3;19.000000000000000;0.000111530000000;0
92;1622157300000;0.000005860000000;0.000005950000000;0.000005860000000;0.000005950000000;18405.000000000000000;1622158199999;0.108783680000000;53;17909.000000000000000;0.105849930000000;0
93;1622158200000;0.000005950000000;0.000005950000000;0.000005910000000;0.000005910000000;10554.000000000000000;1622159099999;0.062603160000000;19;123.000000000000000;0.000729390000000;0
94;1622159100000;0.000005920000000;0.000005970000000;0.000005920000000;0.000005950000000;1734.000000000000000;1622159999999;0.010276040000000;21;945.000000000000000;0.005604340000000;0
95;1622160900000;0.000005920000000;0.000005950000000;0.000005920000000;0.000005920000000;6954.000000000000000;1622161799999;0.041169600000000;6;158.000000000000000;0.000937280000000;0
96;1622161800000;0.000005920000000;0.000005920000000;0.000005920000000;0.000005920000000;2091.000000000000000;1622162699999;0.012378720000000;3;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000005920000000;0.000005920000000;0.000005920000000;0.000005920000000;870.000000000000000;1622163599999;0.005150400000000;2;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000005920000000;0.000005960000000;0.000005920000000;0.000005930000000;2555.000000000000000;1622164499999;0.015131800000000;11;492.000000000000000;0.002918420000000;0
99;1622164500000;0.000005920000000;0.000005920000000;0.000005900000000;0.000005900000000;10421.000000000000000;1622165399999;0.061623100000000;12;701.000000000000000;0.004149920000000;0
100;1622165400000;0.000005910000000;0.000006020000000;0.000005910000000;0.000005980000000;13382.000000000000000;1622166299999;0.080167490000000;70;11317.000000000000000;0.067837280000000;0
101;1622166300000;0.000006020000000;0.000006050000000;0.000005970000000;0.000005970000000;4428.000000000000000;1622167199999;0.026600330000000;39;2189.000000000000000;0.013177670000000;0
102;1622167200000;0.000005970000000;0.000006000000000;0.000005970000000;0.000006000000000;168.000000000000000;1622168099999;0.001007040000000;4;136.000000000000000;0.000816000000000;0
103;1622168100000;0.000006000000000;0.000006000000000;0.000005970000000;0.000005970000000;6716.000000000000000;1622168999999;0.040109550000000;4;83.000000000000000;0.000498000000000;0
104;1622169000000;0.000005980000000;0.000005980000000;0.000005970000000;0.000005970000000;2475.000000000000000;1622169899999;0.014781180000000;2;0.000000000000000;0.000000000000000;0
105;1622169900000;0.000006000000000;0.000006000000000;0.000006000000000;0.000006000000000;67.000000000000000;1622170799999;0.000402000000000;1;67.000000000000000;0.000402000000000;0
106;1622170800000;0.000005990000000;0.000005990000000;0.000005970000000;0.000005970000000;6156.000000000000000;1622171699999;0.036862680000000;8;5568.000000000000000;0.033352320000000;0
107;1622171700000;0.000005970000000;0.000005970000000;0.000005970000000;0.000005970000000;6604.000000000000000;1622172599999;0.039425880000000;6;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000005970000000;0.000005970000000;0.000005960000000;0.000005970000000;8103.000000000000000;1622173499999;0.048374520000000;13;290.000000000000000;0.001731300000000;0
109;1622173500000;0.000005960000000;0.000005960000000;0.000005960000000;0.000005960000000;610.000000000000000;1622174399999;0.003635600000000;6;122.000000000000000;0.000727120000000;0
110;1622174400000;0.000005960000000;0.000005960000000;0.000005960000000;0.000005960000000;0.000000000000000;1622175299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
111;1622175300000;0.000005950000000;0.000005950000000;0.000005950000000;0.000005950000000;2611.000000000000000;1622176199999;0.015535450000000;7;0.000000000000000;0.000000000000000;0
112;1622176200000;0.000005960000000;0.000005960000000;0.000005950000000;0.000005950000000;20348.000000000000000;1622177099999;0.121072270000000;7;167.000000000000000;0.000995320000000;0
113;1622177100000;0.000005950000000;0.000006070000000;0.000005950000000;0.000006030000000;72118.000000000000000;1622177999999;0.433337620000000;250;64018.000000000000000;0.384994250000000;0
114;1622178000000;0.000005980000000;0.000006050000000;0.000005960000000;0.000005960000000;8652.000000000000000;1622178899999;0.051878620000000;120;4290.000000000000000;0.025787780000000;0
115;1622178900000;0.000005970000000;0.000006000000000;0.000005920000000;0.000005970000000;11225.000000000000000;1622179799999;0.066746260000000;37;374.000000000000000;0.002232850000000;0
116;1622179800000;0.000005970000000;0.000005990000000;0.000005970000000;0.000005990000000;3102.000000000000000;1622180699999;0.018564250000000;16;84.000000000000000;0.000502740000000;0
117;1622180700000;0.000006000000000;0.000006000000000;0.000005980000000;0.000005980000000;6352.000000000000000;1622181599999;0.037988970000000;10;17.000000000000000;0.000102000000000;0
118;1622181600000;0.000005980000000;0.000005980000000;0.000005980000000;0.000005980000000;587.000000000000000;1622182499999;0.003510260000000;4;0.000000000000000;0.000000000000000;0
119;1622182500000;0.000006000000000;0.000006010000000;0.000005830000000;0.000005870000000;69530.000000000000000;1622183399999;0.411437560000000;126;4796.000000000000000;0.028338900000000;0
120;1622183400000;0.000005880000000;0.000005880000000;0.000005780000000;0.000005860000000;30591.000000000000000;1622184299999;0.178518150000000;131;6524.000000000000000;0.038176220000000;0
121;1622184300000;0.000005840000000;0.000005880000000;0.000005790000000;0.000005830000000;10918.000000000000000;1622185199999;0.063712000000000;42;873.000000000000000;0.005093430000000;0
122;1622185200000;0.000005790000000;0.000005790000000;0.000005720000000;0.000005760000000;12074.000000000000000;1622186099999;0.069609120000000;55;3553.000000000000000;0.020449590000000;0
123;1622186100000;0.000005780000000;0.000005810000000;0.000005760000000;0.000005790000000;14500.000000000000000;1622186999999;0.084111590000000;42;7067.000000000000000;0.041036040000000;0
124;1622187000000;0.000005810000000;0.000005810000000;0.000005750000000;0.000005750000000;10102.000000000000000;1622187899999;0.058390510000000;35;1591.000000000000000;0.009222470000000;0
125;1622187900000;0.000005760000000;0.000005800000000;0.000005720000000;0.000005770000000;23365.000000000000000;1622188799999;0.134076040000000;50;2532.000000000000000;0.014584960000000;0
126;1622188800000;0.000005770000000;0.000005810000000;0.000005720000000;0.000005750000000;14684.000000000000000;1622189699999;0.084321270000000;77;2607.000000000000000;0.015106590000000;0
127;1622189700000;0.000005760000000;0.000005810000000;0.000005730000000;0.000005780000000;5284.000000000000000;1622190599999;0.030531840000000;47;3986.000000000000000;0.023062440000000;0
128;1622190600000;0.000005760000000;0.000005940000000;0.000005740000000;0.000005770000000;71216.000000000000000;1622191499999;0.416967320000000;171;62843.000000000000000;0.368377010000000;0
129;1622191500000;0.000005750000000;0.000005920000000;0.000005720000000;0.000005820000000;132915.000000000000000;1622192399999;0.773355570000000;286;85227.000000000000000;0.500194390000000;0
130;1622192400000;0.000005810000000;0.000005900000000;0.000005760000000;0.000005890000000;17928.000000000000000;1622193299999;0.104525910000000;76;7228.000000000000000;0.042058560000000;0
131;1622193300000;0.000005860000000;0.000005910000000;0.000005840000000;0.000005850000000;4008.000000000000000;1622194199999;0.023578520000000;60;2848.000000000000000;0.016791350000000;0
132;1622194200000;0.000005840000000;0.000005840000000;0.000005840000000;0.000005840000000;8966.000000000000000;1622195099999;0.052361440000000;4;0.000000000000000;0.000000000000000;0
133;1622195100000;0.000005840000000;0.000005840000000;0.000005840000000;0.000005840000000;7314.000000000000000;1622195999999;0.042713760000000;7;0.000000000000000;0.000000000000000;0
134;1622196000000;0.000005840000000;0.000005890000000;0.000005840000000;0.000005870000000;4057.000000000000000;1622196899999;0.023762240000000;28;1572.000000000000000;0.009241300000000;0
135;1622196900000;0.000005840000000;0.000005840000000;0.000005840000000;0.000005840000000;1404.000000000000000;1622197799999;0.008199360000000;3;0.000000000000000;0.000000000000000;0
136;1622197800000;0.000005840000000;0.000005870000000;0.000005840000000;0.000005860000000;1719.000000000000000;1622198699999;0.010076160000000;18;906.000000000000000;0.005316840000000;0
137;1622198700000;0.000005860000000;0.000005890000000;0.000005850000000;0.000005890000000;13021.000000000000000;1622199599999;0.076540330000000;31;8723.000000000000000;0.051333030000000;0
138;1622199600000;0.000005890000000;0.000005890000000;0.000005860000000;0.000005860000000;2222.000000000000000;1622200499999;0.013041340000000;6;17.000000000000000;0.000100130000000;0
139;1622200500000;0.000005860000000;0.000005890000000;0.000005860000000;0.000005890000000;3572.000000000000000;1622201399999;0.020949350000000;4;581.000000000000000;0.003422090000000;0
140;1622201400000;0.000005860000000;0.000005890000000;0.000005860000000;0.000005860000000;26676.000000000000000;1622202299999;0.156357620000000;10;656.000000000000000;0.003858840000000;0
141;1622202300000;0.000005860000000;0.000005890000000;0.000005840000000;0.000005840000000;15528.000000000000000;1622203199999;0.090768190000000;32;372.000000000000000;0.002184160000000;0
142;1622203200000;0.000005840000000;0.000005850000000;0.000005730000000;0.000005780000000;17040.000000000000000;1622204099999;0.099127240000000;104;6639.000000000000000;0.038772290000000;0
143;1622204100000;0.000005780000000;0.000005880000000;0.000005740000000;0.000005880000000;9829.000000000000000;1622204999999;0.056943250000000;59;7094.000000000000000;0.041176550000000;0
144;1622205000000;0.000005850000000;0.000006120000000;0.000005800000000;0.000006070000000;112610.000000000000000;1622205899999;0.679241750000000;284;84713.000000000000000;0.511851160000000;0
145;1622205900000;0.000006090000000;0.000006090000000;0.000006040000000;0.000006060000000;9663.000000000000000;1622206799999;0.058526390000000;20;1913.000000000000000;0.011595040000000;0
146;1622206800000;0.000006060000000;0.000006100000000;0.000006030000000;0.000006070000000;9094.000000000000000;1622207699999;0.055124310000000;89;2700.000000000000000;0.016414300000000;0
147;1622207700000;0.000006070000000;0.000006100000000;0.000006030000000;0.000006090000000;2597.000000000000000;1622208599999;0.015756000000000;35;877.000000000000000;0.005337660000000;0
148;1622208600000;0.000006100000000;0.000006170000000;0.000006020000000;0.000006130000000;41271.000000000000000;1622209499999;0.252200980000000;166;26469.000000000000000;0.162415000000000;0
149;1622209500000;0.000006130000000;0.000006160000000;0.000006100000000;0.000006150000000;10055.000000000000000;1622210399999;0.061758960000000;50;8380.000000000000000;0.051513640000000;0
150;1622210400000;0.000006150000000;0.000006310000000;0.000006060000000;0.000006270000000;171401.000000000000000;1622211299999;1.071430840000000;283;161681.000000000000000;1.011453250000000;0
151;1622211300000;0.000006270000000;0.000006320000000;0.000006200000000;0.000006240000000;42897.000000000000000;1622212199999;0.269554900000000;180;8562.000000000000000;0.053693800000000;0
152;1622212200000;0.000006240000000;0.000006350000000;0.000006230000000;0.000006290000000;25702.000000000000000;1622213099999;0.161279940000000;152;19317.000000000000000;0.121404960000000;0
153;1622213100000;0.000006270000000;0.000006350000000;0.000006200000000;0.000006300000000;42806.000000000000000;1622213999999;0.268200670000000;190;20942.000000000000000;0.131866310000000;0
154;1622214000000;0.000006300000000;0.000006320000000;0.000006300000000;0.000006310000000;9404.000000000000000;1622214899999;0.059255210000000;21;440.000000000000000;0.002780800000000;0
155;1622214900000;0.000006310000000;0.000006320000000;0.000006200000000;0.000006230000000;37918.000000000000000;1622215799999;0.238864120000000;62;2350.000000000000000;0.014722950000000;0
156;1622215800000;0.000006250000000;0.000006270000000;0.000006200000000;0.000006200000000;16557.000000000000000;1622216699999;0.103120250000000;53;2345.000000000000000;0.014622140000000;0
157;1622216700000;0.000006230000000;0.000006230000000;0.000006190000000;0.000006200000000;19265.000000000000000;1622217599999;0.119401510000000;21;5870.000000000000000;0.036424060000000;0
158;1622217600000;0.000006230000000;0.000006250000000;0.000006210000000;0.000006220000000;2657.000000000000000;1622218499999;0.016549370000000;20;2367.000000000000000;0.014747670000000;0
159;1622218500000;0.000006210000000;0.000006280000000;0.000006200000000;0.000006250000000;15790.000000000000000;1622219399999;0.098349650000000;53;7894.000000000000000;0.049293470000000;0
160;1622219400000;0.000006250000000;0.000006280000000;0.000006250000000;0.000006250000000;2671.000000000000000;1622220299999;0.016713390000000;9;668.000000000000000;0.004194640000000;0
161;1622220300000;0.000006250000000;0.000006340000000;0.000006250000000;0.000006310000000;7696.000000000000000;1622221199999;0.048385440000000;61;5023.000000000000000;0.031674970000000;0
162;1622221200000;0.000006300000000;0.000006320000000;0.000006260000000;0.000006290000000;6713.000000000000000;1622222099999;0.042302430000000;43;4864.000000000000000;0.030661980000000;0
163;1622222100000;0.000006290000000;0.000006290000000;0.000006250000000;0.000006270000000;21548.000000000000000;1622222999999;0.134733800000000;39;853.000000000000000;0.005360570000000;0
164;1622223000000;0.000006240000000;0.000006340000000;0.000006200000000;0.000006260000000;59653.000000000000000;1622223899999;0.372196910000000;172;12593.000000000000000;0.079412330000000;0
165;1622223900000;0.000006250000000;0.000006250000000;0.000006210000000;0.000006210000000;737.000000000000000;1622224799999;0.004591490000000;17;348.000000000000000;0.002175000000000;0
