;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
63;1622131200000;0.000907000000000;0.000915000000000;0.000907000000000;0.000915000000000;155.900000000000006;1622132099999;0.142204660000000;3;142.030000000000001;0.129624570000000;0
64;1622132100000;0.000913000000000;0.000915000000000;0.000905000000000;0.000912000000000;1414.460000000000036;1622132999999;1.285646970000000;11;599.710000000000036;0.547721390000000;0
65;1622133000000;0.000905000000000;0.000910000000000;0.000900000000000;0.000910000000000;5257.960000000000036;1622133899999;4.748343830000000;25;457.329999999999984;0.414550930000000;0
66;1622133900000;0.000909000000000;0.000909000000000;0.000901000000000;0.000909000000000;903.490000000000009;1622134799999;0.820200730000000;6;761.179999999999950;0.691912620000000;0
67;1622134800000;0.000905000000000;0.000910000000000;0.000902000000000;0.000909000000000;371.129999999999995;1622135699999;0.337134590000000;7;321.029999999999973;0.291860890000000;0
68;1622135700000;0.000909000000000;0.000909000000000;0.000905000000000;0.000907000000000;599.409999999999968;1622136599999;0.543826930000000;5;582.710000000000036;0.528713430000000;0
69;1622136600000;0.000907000000000;0.000911000000000;0.000904000000000;0.000910000000000;477.519999999999982;1622137499999;0.434440420000000;7;441.399999999999977;0.401787940000000;0
70;1622137500000;0.000910000000000;0.000915000000000;0.000906000000000;0.000915000000000;2054.699999999999818;1622138399999;1.870090150000000;8;2008.079999999999927;1.827852430000000;0
71;1622138400000;0.000905000000000;0.000910000000000;0.000904000000000;0.000904000000000;1376.490000000000009;1622139299999;1.247655900000000;10;476.490000000000009;0.433605900000000;0
72;1622139300000;0.000906000000000;0.000915000000000;0.000905000000000;0.000914000000000;1086.759999999999991;1622140199999;0.987007410000000;6;364.670000000000016;0.333243870000000;0
73;1622140200000;0.000906000000000;0.000908000000000;0.000902000000000;0.000908000000000;834.799999999999955;1622141099999;0.756191150000000;20;549.779999999999973;0.498336510000000;0
74;1622141100000;0.000902000000000;0.000906000000000;0.000902000000000;0.000905000000000;656.360000000000014;1622141999999;0.594455480000000;4;639.659999999999968;0.579392080000000;0
75;1622142000000;0.000899000000000;0.000906000000000;0.000899000000000;0.000906000000000;559.039999999999964;1622142899999;0.505530090000000;6;478.100000000000023;0.432765030000000;0
76;1622142900000;0.000902000000000;0.000908000000000;0.000900000000000;0.000907000000000;629.029999999999973;1622143799999;0.569433070000000;9;433.000000000000000;0.392939270000000;0
77;1622143800000;0.000908000000000;0.000915000000000;0.000904000000000;0.000906000000000;3541.519999999999982;1622144699999;3.219111010000000;20;3508.190000000000055;3.188947430000000;0
78;1622144700000;0.000912000000000;0.000915000000000;0.000910000000000;0.000910000000000;520.370000000000005;1622145599999;0.475795630000000;6;514.519999999999982;0.470472130000000;0
79;1622145600000;0.000915000000000;0.000916000000000;0.000912000000000;0.000912000000000;820.789999999999964;1622146499999;0.751142150000000;7;760.870000000000005;0.696495110000000;0
80;1622146500000;0.000911000000000;0.000918000000000;0.000907000000000;0.000918000000000;754.039999999999964;1622147399999;0.689203040000000;14;485.019999999999982;0.444449420000000;0
81;1622147400000;0.000909000000000;0.000919000000000;0.000909000000000;0.000919000000000;674.440000000000055;1622148299999;0.619247760000000;5;641.500000000000000;0.589305300000000;0
82;1622148300000;0.000920000000000;0.000920000000000;0.000909000000000;0.000919000000000;1270.779999999999973;1622149199999;1.164718210000000;14;785.789999999999964;0.722512300000000;0
83;1622149200000;0.000909000000000;0.000919000000000;0.000909000000000;0.000919000000000;4028.429999999999836;1622150099999;3.688787920000000;24;3972.980000000000018;3.638383870000000;0
84;1622150100000;0.000921000000000;0.000921000000000;0.000914000000000;0.000921000000000;325.360000000000014;1622150999999;0.299502630000000;5;303.370000000000005;0.279403770000000;0
85;1622151000000;0.000920000000000;0.000925000000000;0.000914000000000;0.000918000000000;4473.310000000000400;1622151899999;4.097624830000000;53;873.639999999999986;0.801941320000000;0
86;1622151900000;0.000916000000000;0.000925000000000;0.000914000000000;0.000920000000000;5618.949999999999818;1622152799999;5.159634710000000;29;3085.360000000000127;2.840636150000000;0
87;1622152800000;0.000917000000000;0.000924000000000;0.000916000000000;0.000924000000000;5334.260000000000218;1622153699999;4.890934430000000;24;536.539999999999964;0.495757480000000;0
88;1622153700000;0.000924000000000;0.000924000000000;0.000922000000000;0.000922000000000;618.070000000000050;1622154599999;0.570112700000000;2;618.070000000000050;0.570112700000000;0
89;1622154600000;0.000925000000000;0.000925000000000;0.000913000000000;0.000913000000000;44.479999999999997;1622155499999;0.040936760000000;2;27.210000000000001;0.025169250000000;0
90;1622155500000;0.000921000000000;0.000921000000000;0.000911000000000;0.000918000000000;1188.779999999999973;1622156399999;1.090667300000000;7;871.460000000000036;0.801387960000000;0
91;1622156400000;0.000917000000000;0.000922000000000;0.000916000000000;0.000922000000000;185.460000000000008;1622157299999;0.170282520000000;3;185.460000000000008;0.170282520000000;0
92;1622157300000;0.000912000000000;0.000919000000000;0.000910000000000;0.000911000000000;900.629999999999995;1622158199999;0.826155500000000;11;821.659999999999968;0.754242700000000;0
93;1622158200000;0.000915000000000;0.000915000000000;0.000915000000000;0.000915000000000;207.879999999999995;1622159099999;0.190210200000000;2;207.879999999999995;0.190210200000000;0
94;1622159100000;0.000921000000000;0.000926000000000;0.000921000000000;0.000926000000000;1409.319999999999936;1622159999999;1.298550510000000;8;1409.319999999999936;1.298550510000000;0
95;1622160900000;0.000921000000000;0.000922000000000;0.000914000000000;0.000922000000000;1177.950000000000045;1622161799999;1.082434300000000;3;779.840000000000032;0.718561760000000;0
96;1622161800000;0.000917000000000;0.000918000000000;0.000917000000000;0.000918000000000;615.710000000000036;1622162699999;0.564823020000000;3;615.710000000000036;0.564823020000000;0
97;1622162700000;0.000922000000000;0.000922000000000;0.000911000000000;0.000922000000000;1055.349999999999909;1622163599999;0.968899780000000;4;710.940000000000055;0.655142270000000;0
98;1622163600000;0.000909000000000;0.000916000000000;0.000904000000000;0.000904000000000;982.100000000000023;1622164499999;0.894791440000000;9;747.879999999999995;0.682838330000000;0
99;1622164500000;0.000904000000000;0.000910000000000;0.000899000000000;0.000900000000000;1595.329999999999927;1622165399999;1.438709000000000;15;330.660000000000025;0.300900600000000;0
100;1622165400000;0.000900000000000;0.000909000000000;0.000899000000000;0.000902000000000;9000.930000000000291;1622166299999;8.119792110000001;44;5179.699999999999818;4.679369220000000;0
101;1622166300000;0.000909000000000;0.000913000000000;0.000902000000000;0.000905000000000;469.310000000000002;1622167199999;0.426772270000000;7;388.360000000000014;0.353632430000000;0
102;1622167200000;0.000912000000000;0.000913000000000;0.000910000000000;0.000913000000000;482.910000000000025;1622168099999;0.440635080000000;4;482.910000000000025;0.440635080000000;0
103;1622168100000;0.000913000000000;0.000916000000000;0.000913000000000;0.000916000000000;772.649999999999977;1622168999999;0.707007570000000;7;772.649999999999977;0.707007570000000;0
104;1622169000000;0.000917000000000;0.000929000000000;0.000917000000000;0.000929000000000;3498.380000000000109;1622169899999;3.238702450000000;29;2231.119999999999891;2.064468190000000;0
105;1622169900000;0.000928000000000;0.000937000000000;0.000927000000000;0.000929000000000;4960.060000000000400;1622170799999;4.605429480000000;31;268.680000000000007;0.251182590000000;0
106;1622170800000;0.000931000000000;0.000931000000000;0.000930000000000;0.000930000000000;992.950000000000045;1622171699999;0.923842590000000;4;992.950000000000045;0.923842590000000;0
107;1622171700000;0.000930000000000;0.000930000000000;0.000919000000000;0.000926000000000;955.909999999999968;1622172599999;0.885818980000000;9;805.909999999999968;0.747968980000000;0
108;1622172600000;0.000930000000000;0.000931000000000;0.000930000000000;0.000931000000000;424.680000000000007;1622173499999;0.395086570000000;2;424.680000000000007;0.395086570000000;0
109;1622173500000;0.000928000000000;0.000928000000000;0.000921000000000;0.000921000000000;387.639999999999986;1622174399999;0.357973690000000;4;136.750000000000000;0.126904000000000;0
110;1622174400000;0.000926000000000;0.000926000000000;0.000921000000000;0.000921000000000;1612.680000000000064;1622175299999;1.488153680000000;16;445.079999999999984;0.412144080000000;0
111;1622175300000;0.000926000000000;0.000926000000000;0.000914000000000;0.000920000000000;488.709999999999980;1622176199999;0.449953210000000;4;349.019999999999982;0.321355980000000;0
112;1622176200000;0.000914000000000;0.000921000000000;0.000912000000000;0.000913000000000;7263.680000000000291;1622177099999;6.630518000000000;31;6811.090000000000146;6.216961160000000;0
113;1622177100000;0.000912000000000;0.000912000000000;0.000912000000000;0.000912000000000;60.329999999999998;1622177999999;0.055020960000000;1;60.329999999999998;0.055020960000000;0
114;1622178000000;0.000912000000000;0.000913000000000;0.000911000000000;0.000911000000000;1219.960000000000036;1622178899999;1.112547900000000;14;1019.960000000000036;0.930347900000000;0
115;1622178900000;0.000915000000000;0.000918000000000;0.000909000000000;0.000909000000000;913.259999999999991;1622179799999;0.836523210000000;7;848.049999999999955;0.777247320000000;0
116;1622179800000;0.000916000000000;0.000917000000000;0.000908000000000;0.000912000000000;1307.190000000000055;1622180699999;1.190644520000000;9;570.159999999999968;0.521128780000000;0
117;1622180700000;0.000912000000000;0.000912000000000;0.000908000000000;0.000912000000000;10296.090000000000146;1622181599999;9.389046179999999;93;10120.379999999999200;9.229100080000000;0
118;1622181600000;0.000912000000000;0.000913000000000;0.000907000000000;0.000910000000000;7550.680000000000291;1622182499999;6.874609060000000;49;5956.039999999999964;5.423464820000000;0
119;1622182500000;0.000911000000000;0.000913000000000;0.000895000000000;0.000898000000000;925.019999999999982;1622183399999;0.838960170000000;20;738.769999999999982;0.671135770000000;0
120;1622183400000;0.000894000000000;0.000895000000000;0.000891000000000;0.000891000000000;2873.449999999999818;1622184299999;2.563949530000000;16;1172.299999999999955;1.047996340000000;0
121;1622184300000;0.000899000000000;0.000900000000000;0.000893000000000;0.000900000000000;2809.000000000000000;1622185199999;2.512871610000000;23;960.559999999999945;0.862214690000000;0
122;1622185200000;0.000900000000000;0.000904000000000;0.000900000000000;0.000901000000000;1661.500000000000000;1622186099999;1.497228300000000;5;1661.500000000000000;1.497228300000000;0
123;1622186100000;0.000896000000000;0.000904000000000;0.000895000000000;0.000895000000000;3344.039999999999964;1622186999999;2.997140250000000;12;487.860000000000014;0.440739650000000;0
124;1622187000000;0.000893000000000;0.000902000000000;0.000890000000000;0.000890000000000;3659.179999999999836;1622187899999;3.270947470000000;31;406.170000000000016;0.366281870000000;0
125;1622187900000;0.000888000000000;0.000896000000000;0.000884000000000;0.000891000000000;3538.829999999999927;1622188799999;3.144580020000000;25;1784.309999999999945;1.590080580000000;0
126;1622188800000;0.000899000000000;0.000899000000000;0.000888000000000;0.000888000000000;1420.890000000000100;1622189699999;1.263603520000000;15;223.680000000000007;0.200469870000000;0
127;1622189700000;0.000893000000000;0.000895000000000;0.000883000000000;0.000883000000000;1342.250000000000000;1622190599999;1.195279360000000;8;818.500000000000000;0.732323460000000;0
128;1622190600000;0.000891000000000;0.000891000000000;0.000887000000000;0.000888000000000;255.729999999999990;1622191499999;0.227682850000000;4;201.689999999999998;0.179705790000000;0
129;1622191500000;0.000891000000000;0.000891000000000;0.000873000000000;0.000885000000000;3474.539999999999964;1622192399999;3.077553690000000;32;1313.900000000000091;1.166078000000000;0
130;1622192400000;0.000881000000000;0.000885000000000;0.000875000000000;0.000881000000000;1288.150000000000091;1622193299999;1.138064560000000;13;1123.319999999999936;0.993157490000000;0
131;1622193300000;0.000883000000000;0.000884000000000;0.000877000000000;0.000877000000000;718.750000000000000;1622194199999;0.634676500000000;7;669.210000000000036;0.591183220000000;0
132;1622194200000;0.000884000000000;0.000892000000000;0.000878000000000;0.000892000000000;927.730000000000018;1622195099999;0.820383760000000;8;811.539999999999964;0.718368940000000;0
133;1622195100000;0.000885000000000;0.000894000000000;0.000885000000000;0.000894000000000;381.620000000000005;1622195999999;0.340146460000000;5;324.629999999999995;0.289710310000000;0
134;1622196000000;0.000884000000000;0.000891000000000;0.000883000000000;0.000891000000000;996.259999999999991;1622196899999;0.883296030000000;16;442.490000000000009;0.394051300000000;0
135;1622196900000;0.000887000000000;0.000889000000000;0.000887000000000;0.000889000000000;750.129999999999995;1622197799999;0.666363650000000;5;750.129999999999995;0.666363650000000;0
136;1622197800000;0.000889000000000;0.000889000000000;0.000876000000000;0.000876000000000;2545.340000000000146;1622198699999;2.248325830000000;25;738.480000000000018;0.656046060000000;0
137;1622198700000;0.000880000000000;0.000881000000000;0.000877000000000;0.000877000000000;274.939999999999998;1622199599999;0.242140900000000;4;258.240000000000009;0.227495000000000;0
138;1622199600000;0.000882000000000;0.000882000000000;0.000875000000000;0.000875000000000;1249.569999999999936;1622200499999;1.101882740000000;5;1215.569999999999936;1.072132740000000;0
139;1622200500000;0.000873000000000;0.000886000000000;0.000873000000000;0.000874000000000;738.039999999999964;1622201399999;0.651036480000000;8;679.700000000000045;0.600042040000000;0
140;1622201400000;0.000876000000000;0.000881000000000;0.000876000000000;0.000877000000000;607.419999999999959;1622202299999;0.534972220000000;8;567.779999999999973;0.500214180000000;0
141;1622202300000;0.000881000000000;0.000881000000000;0.000877000000000;0.000881000000000;847.250000000000000;1622203199999;0.746360450000000;10;830.549999999999955;0.731714550000000;0
142;1622203200000;0.000881000000000;0.000882000000000;0.000874000000000;0.000877000000000;2293.469999999999800;1622204099999;2.014722800000000;14;1032.240000000000009;0.908643680000000;0
143;1622204100000;0.000879000000000;0.000884000000000;0.000870000000000;0.000872000000000;4647.539999999999964;1622204999999;4.084611770000000;23;4071.409999999999854;3.580372780000000;0
144;1622205000000;0.000876000000000;0.000877000000000;0.000872000000000;0.000873000000000;592.440000000000055;1622205899999;0.519022810000000;12;559.340000000000032;0.490143210000000;0
145;1622205900000;0.000882000000000;0.000882000000000;0.000868000000000;0.000873000000000;1284.240000000000009;1622206799999;1.118855260000000;14;413.079999999999984;0.362621330000000;0
146;1622206800000;0.000867000000000;0.000888000000000;0.000867000000000;0.000883000000000;3476.969999999999800;1622207699999;3.062846160000000;35;3028.489999999999782;2.667226000000000;0
147;1622207700000;0.000884000000000;0.000887000000000;0.000881000000000;0.000881000000000;2759.179999999999836;1622208599999;2.436397400000000;29;1032.789999999999964;0.913641740000000;0
148;1622208600000;0.000887000000000;0.000887000000000;0.000887000000000;0.000887000000000;144.879999999999995;1622209499999;0.128508560000000;2;144.879999999999995;0.128508560000000;0
149;1622209500000;0.000887000000000;0.000888000000000;0.000887000000000;0.000888000000000;583.149999999999977;1622210399999;0.517314100000000;6;583.149999999999977;0.517314100000000;0
150;1622210400000;0.000888000000000;0.000892000000000;0.000882000000000;0.000886000000000;895.000000000000000;1622211299999;0.795445230000000;12;871.960000000000036;0.775055710000000;0
151;1622211300000;0.000890000000000;0.000896000000000;0.000890000000000;0.000896000000000;605.470000000000027;1622212199999;0.540528420000000;6;605.470000000000027;0.540528420000000;0
152;1622212200000;0.000896000000000;0.000896000000000;0.000887000000000;0.000888000000000;239.840000000000003;1622213099999;0.214271000000000;8;177.560000000000002;0.158975620000000;0
153;1622213100000;0.000895000000000;0.000896000000000;0.000885000000000;0.000894000000000;859.100000000000023;1622213999999;0.768796030000000;7;845.309999999999945;0.756579400000000;0
154;1622214000000;0.000887000000000;0.000900000000000;0.000887000000000;0.000893000000000;664.289999999999964;1622214899999;0.594596140000000;10;645.570000000000050;0.577954060000000;0
155;1622214900000;0.000887000000000;0.000897000000000;0.000887000000000;0.000897000000000;658.220000000000027;1622215799999;0.585830820000000;5;221.979999999999990;0.198455940000000;0
156;1622215800000;0.000895000000000;0.000895000000000;0.000895000000000;0.000895000000000;219.129999999999995;1622216699999;0.196121350000000;1;219.129999999999995;0.196121350000000;0
157;1622216700000;0.000894000000000;0.000903000000000;0.000890000000000;0.000890000000000;693.750000000000000;1622217599999;0.622958110000000;8;681.830000000000041;0.612330590000000;0
158;1622217600000;0.000896000000000;0.000903000000000;0.000893000000000;0.000896000000000;3716.949999999999818;1622218499999;3.332428000000000;50;3121.639999999999873;2.799798330000000;0
159;1622218500000;0.000896000000000;0.000896000000000;0.000896000000000;0.000896000000000;1375.839999999999918;1622219399999;1.232752640000000;7;1375.839999999999918;1.232752640000000;0
160;1622219400000;0.000896000000000;0.000896000000000;0.000896000000000;0.000896000000000;1436.549999999999955;1622220299999;1.287148800000000;13;1436.549999999999955;1.287148800000000;0
161;1622220300000;0.000896000000000;0.000903000000000;0.000893000000000;0.000902000000000;1758.819999999999936;1622221199999;1.584891300000000;19;1717.160000000000082;1.547659920000000;0
162;1622221200000;0.000901000000000;0.000906000000000;0.000901000000000;0.000906000000000;5104.159999999999854;1622222099999;4.610711870000000;23;5104.159999999999854;4.610711870000000;0
163;1622222100000;0.000910000000000;0.000918000000000;0.000904000000000;0.000904000000000;812.600000000000023;1622222999999;0.742316600000000;11;795.000000000000000;0.726368760000000;0
164;1622223000000;0.000916000000000;0.000918000000000;0.000910000000000;0.000910000000000;549.600000000000023;1622223899999;0.504196110000000;8;537.120000000000005;0.492839310000000;0
165;1622223900000;0.000912000000000;0.000923000000000;0.000912000000000;0.000922000000000;1162.200000000000045;1622224799999;1.066016860000000;12;634.809999999999945;0.585012220000000;0
166;1622224800000;0.000923000000000;0.000923000000000;0.000916000000000;0.000916000000000;224.889999999999986;1622225699999;0.207529790000000;4;218.650000000000006;0.201813950000000;0
