;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
29;1622100600000;0.000002250000000;0.000002260000000;0.000002240000000;0.000002240000000;14757.000000000000000;1622101499999;0.033230350000000;20;6458.000000000000000;0.014595080000000;0
30;1622101500000;0.000002250000000;0.000002250000000;0.000002250000000;0.000002250000000;2429.000000000000000;1622102399999;0.005465250000000;4;0.000000000000000;0.000000000000000;0
31;1622102400000;0.000002240000000;0.000002260000000;0.000002240000000;0.000002260000000;7039.000000000000000;1622103299999;0.015878810000000;19;6749.000000000000000;0.015228200000000;0
32;1622103300000;0.000002250000000;0.000002250000000;0.000002250000000;0.000002250000000;246.000000000000000;1622104199999;0.000553500000000;3;0.000000000000000;0.000000000000000;0
33;1622104200000;0.000002260000000;0.000002260000000;0.000002250000000;0.000002250000000;11131.000000000000000;1622105099999;0.025150070000000;10;10532.000000000000000;0.023802320000000;0
34;1622105100000;0.000002250000000;0.000002250000000;0.000002250000000;0.000002250000000;0.000000000000000;1622105999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
35;1622106000000;0.000002250000000;0.000002260000000;0.000002250000000;0.000002260000000;5590.000000000000000;1622106899999;0.012623210000000;7;4571.000000000000000;0.010330460000000;0
36;1622106900000;0.000002260000000;0.000002260000000;0.000002250000000;0.000002260000000;2526.000000000000000;1622107799999;0.005704850000000;5;2135.000000000000000;0.004825100000000;0
37;1622107800000;0.000002250000000;0.000002260000000;0.000002250000000;0.000002260000000;1473.000000000000000;1622108699999;0.003327170000000;4;1292.000000000000000;0.002919920000000;0
38;1622108700000;0.000002260000000;0.000002260000000;0.000002250000000;0.000002250000000;1098.000000000000000;1622109599999;0.002474890000000;6;439.000000000000000;0.000992140000000;0
39;1622109600000;0.000002250000000;0.000002260000000;0.000002250000000;0.000002260000000;13770.000000000000000;1622110499999;0.031092690000000;11;11019.000000000000000;0.024902940000000;0
40;1622110500000;0.000002260000000;0.000002260000000;0.000002220000000;0.000002250000000;35304.000000000000000;1622111399999;0.079075890000000;37;3114.000000000000000;0.007013130000000;0
41;1622111400000;0.000002250000000;0.000002260000000;0.000002250000000;0.000002250000000;13223.000000000000000;1622112299999;0.029791020000000;14;5876.000000000000000;0.013260270000000;0
42;1622112300000;0.000002250000000;0.000002270000000;0.000002250000000;0.000002270000000;60979.000000000000000;1622113199999;0.137800370000000;35;52321.000000000000000;0.118293690000000;0
43;1622113200000;0.000002280000000;0.000002290000000;0.000002260000000;0.000002270000000;56527.000000000000000;1622114099999;0.128965020000000;54;32348.000000000000000;0.073968160000000;0
44;1622114100000;0.000002270000000;0.000002280000000;0.000002270000000;0.000002270000000;4653.000000000000000;1622114999999;0.010576710000000;14;1440.000000000000000;0.003283200000000;0
45;1622115000000;0.000002280000000;0.000002320000000;0.000002270000000;0.000002310000000;95933.000000000000000;1622115899999;0.220923080000000;47;72105.000000000000000;0.166065410000000;0
46;1622115900000;0.000002310000000;0.000002310000000;0.000002300000000;0.000002300000000;7731.000000000000000;1622116799999;0.017781610000000;10;3300.000000000000000;0.007590000000000;0
47;1622116800000;0.000002290000000;0.000002290000000;0.000002280000000;0.000002280000000;8904.000000000000000;1622117699999;0.020356520000000;14;1020.000000000000000;0.002335800000000;0
48;1622117700000;0.000002280000000;0.000002290000000;0.000002280000000;0.000002290000000;7028.000000000000000;1622118599999;0.016066440000000;9;4260.000000000000000;0.009755400000000;0
49;1622118600000;0.000002290000000;0.000002310000000;0.000002290000000;0.000002290000000;33753.000000000000000;1622119499999;0.077584840000000;34;21942.000000000000000;0.050537650000000;0
50;1622119500000;0.000002310000000;0.000002310000000;0.000002300000000;0.000002300000000;2389.000000000000000;1622120399999;0.005499700000000;2;500.000000000000000;0.001155000000000;0
51;1622120400000;0.000002290000000;0.000002300000000;0.000002290000000;0.000002290000000;68196.000000000000000;1622121299999;0.156205310000000;18;3647.000000000000000;0.008388100000000;0
52;1622121300000;0.000002290000000;0.000002290000000;0.000002290000000;0.000002290000000;912.000000000000000;1622122199999;0.002088480000000;2;0.000000000000000;0.000000000000000;0
53;1622122200000;0.000002290000000;0.000002290000000;0.000002250000000;0.000002260000000;271086.000000000000000;1622123099999;0.614348850000000;57;90060.000000000000000;0.203535600000000;0
54;1622123100000;0.000002270000000;0.000002380000000;0.000002270000000;0.000002320000000;454413.000000000000000;1622123999999;1.060522300000000;153;400532.000000000000000;0.935931050000000;0
55;1622124000000;0.000002300000000;0.000002390000000;0.000002250000000;0.000002250000000;642333.000000000000000;1622124899999;1.490267500000000;270;342516.000000000000000;0.801455280000000;0
56;1622124900000;0.000002280000000;0.000002280000000;0.000002270000000;0.000002280000000;8170.000000000000000;1622125799999;0.018576660000000;14;3076.000000000000000;0.007013280000000;0
57;1622125800000;0.000002270000000;0.000002290000000;0.000002270000000;0.000002290000000;18149.000000000000000;1622126699999;0.041367380000000;16;6431.000000000000000;0.014726990000000;0
58;1622126700000;0.000002290000000;0.000002410000000;0.000002280000000;0.000002410000000;398236.000000000000000;1622127599999;0.937873970000000;246;370257.000000000000000;0.872148250000000;0
59;1622127600000;0.000002400000000;0.000002540000000;0.000002400000000;0.000002470000000;658358.000000000000000;1622128499999;1.624446070000000;468;348141.000000000000000;0.857406350000000;0
60;1622128500000;0.000002470000000;0.000002480000000;0.000002430000000;0.000002430000000;98418.000000000000000;1622129399999;0.242260590000000;89;48488.000000000000000;0.119680960000000;0
61;1622129400000;0.000002450000000;0.000002450000000;0.000002420000000;0.000002420000000;82281.000000000000000;1622130299999;0.199484680000000;34;8026.000000000000000;0.019596830000000;0
62;1622130300000;0.000002420000000;0.000002420000000;0.000002380000000;0.000002420000000;109340.000000000000000;1622131199999;0.263054780000000;75;69506.000000000000000;0.167601000000000;0
63;1622131200000;0.000002420000000;0.000002420000000;0.000002380000000;0.000002380000000;65157.000000000000000;1622132099999;0.157020420000000;34;11902.000000000000000;0.028791460000000;0
64;1622132100000;0.000002400000000;0.000002410000000;0.000002400000000;0.000002400000000;5395.000000000000000;1622132999999;0.012986200000000;12;3885.000000000000000;0.009362200000000;0
65;1622133000000;0.000002400000000;0.000002410000000;0.000002370000000;0.000002370000000;23154.000000000000000;1622133899999;0.054997330000000;40;6352.000000000000000;0.015086620000000;0
66;1622133900000;0.000002390000000;0.000002450000000;0.000002380000000;0.000002430000000;68004.000000000000000;1622134799999;0.164219300000000;54;46894.000000000000000;0.113204710000000;0
67;1622134800000;0.000002430000000;0.000002450000000;0.000002410000000;0.000002410000000;14709.000000000000000;1622135699999;0.035533360000000;25;146.000000000000000;0.000355620000000;0
68;1622135700000;0.000002410000000;0.000002480000000;0.000002410000000;0.000002450000000;50092.000000000000000;1622136599999;0.122604720000000;43;45355.000000000000000;0.111185190000000;0
69;1622136600000;0.000002470000000;0.000002480000000;0.000002450000000;0.000002450000000;12043.000000000000000;1622137499999;0.029604930000000;16;1851.000000000000000;0.004554720000000;0
70;1622137500000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002440000000;17551.000000000000000;1622138399999;0.042830200000000;19;0.000000000000000;0.000000000000000;0
71;1622138400000;0.000002440000000;0.000002460000000;0.000002420000000;0.000002430000000;15840.000000000000000;1622139299999;0.038565060000000;27;879.000000000000000;0.002156660000000;0
72;1622139300000;0.000002430000000;0.000002500000000;0.000002400000000;0.000002440000000;64010.000000000000000;1622140199999;0.156380240000000;87;28663.000000000000000;0.070826880000000;0
73;1622140200000;0.000002440000000;0.000002500000000;0.000002440000000;0.000002470000000;52491.000000000000000;1622141099999;0.129588470000000;63;31160.000000000000000;0.076795760000000;0
74;1622141100000;0.000002470000000;0.000002500000000;0.000002470000000;0.000002480000000;28013.000000000000000;1622141999999;0.069494950000000;34;14334.000000000000000;0.035648110000000;0
75;1622142000000;0.000002500000000;0.000002510000000;0.000002490000000;0.000002500000000;123038.000000000000000;1622142899999;0.307594360000000;64;80504.000000000000000;0.201370940000000;0
76;1622142900000;0.000002510000000;0.000002550000000;0.000002500000000;0.000002550000000;136844.000000000000000;1622143799999;0.346716370000000;118;74315.000000000000000;0.188346090000000;0
77;1622143800000;0.000002540000000;0.000002540000000;0.000002500000000;0.000002500000000;343107.000000000000000;1622144699999;0.859080340000000;61;13603.000000000000000;0.034546720000000;0
78;1622144700000;0.000002520000000;0.000002550000000;0.000002500000000;0.000002550000000;52341.000000000000000;1622145599999;0.132518940000000;40;50791.000000000000000;0.128602060000000;0
79;1622145600000;0.000002550000000;0.000002550000000;0.000002500000000;0.000002500000000;422892.000000000000000;1622146499999;1.060198100000000;47;5166.000000000000000;0.013126630000000;0
80;1622146500000;0.000002520000000;0.000002540000000;0.000002500000000;0.000002500000000;68083.000000000000000;1622147399999;0.171667140000000;62;25404.000000000000000;0.064261130000000;0
81;1622147400000;0.000002500000000;0.000002500000000;0.000002500000000;0.000002500000000;54972.000000000000000;1622148299999;0.137430000000000;4;0.000000000000000;0.000000000000000;0
82;1622148300000;0.000002500000000;0.000002520000000;0.000002500000000;0.000002520000000;38526.000000000000000;1622149199999;0.096645310000000;32;19252.000000000000000;0.048460310000000;0
83;1622149200000;0.000002500000000;0.000002500000000;0.000002440000000;0.000002440000000;212619.000000000000000;1622150099999;0.522558720000000;85;816.000000000000000;0.002007380000000;0
84;1622150100000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002440000000;38438.000000000000000;1622150999999;0.094133510000000;10;34479.000000000000000;0.084473550000000;0
85;1622151000000;0.000002440000000;0.000002450000000;0.000002440000000;0.000002450000000;81493.000000000000000;1622151899999;0.198865120000000;10;2220.000000000000000;0.005439000000000;0
86;1622151900000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002440000000;103015.000000000000000;1622152799999;0.252224890000000;25;86829.000000000000000;0.212731050000000;0
87;1622152800000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002450000000;83808.000000000000000;1622153699999;0.205318930000000;15;82440.000000000000000;0.201978000000000;0
88;1622153700000;0.000002470000000;0.000002490000000;0.000002470000000;0.000002470000000;54953.000000000000000;1622154599999;0.136150590000000;29;45666.000000000000000;0.113211700000000;0
89;1622154600000;0.000002460000000;0.000002460000000;0.000002460000000;0.000002460000000;2034.000000000000000;1622155499999;0.005003640000000;4;0.000000000000000;0.000000000000000;0
90;1622155500000;0.000002460000000;0.000002500000000;0.000002460000000;0.000002480000000;63171.000000000000000;1622156399999;0.156921300000000;28;55754.000000000000000;0.138672100000000;0
91;1622156400000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002500000000;7513.000000000000000;1622157299999;0.018786710000000;14;4719.000000000000000;0.011803700000000;0
92;1622157300000;0.000002500000000;0.000002510000000;0.000002480000000;0.000002490000000;23424.000000000000000;1622158199999;0.058559270000000;21;13817.000000000000000;0.034556550000000;0
93;1622158200000;0.000002480000000;0.000002490000000;0.000002470000000;0.000002490000000;54233.000000000000000;1622159099999;0.134216520000000;26;524.000000000000000;0.001304760000000;0
94;1622159100000;0.000002480000000;0.000002490000000;0.000002480000000;0.000002480000000;4387.000000000000000;1622159999999;0.010881450000000;11;169.000000000000000;0.000420810000000;0
95;1622160900000;0.000002530000000;0.000002550000000;0.000002520000000;0.000002550000000;142235.000000000000000;1622161799999;0.359927010000000;35;53020.000000000000000;0.134240060000000;0
96;1622161800000;0.000002550000000;0.000002580000000;0.000002540000000;0.000002560000000;59677.000000000000000;1622162699999;0.152497700000000;68;45788.000000000000000;0.117083630000000;0
97;1622162700000;0.000002560000000;0.000002560000000;0.000002540000000;0.000002550000000;8128.000000000000000;1622163599999;0.020733120000000;13;1661.000000000000000;0.004250470000000;0
98;1622163600000;0.000002550000000;0.000002550000000;0.000002480000000;0.000002510000000;60547.000000000000000;1622164499999;0.151774240000000;81;4788.000000000000000;0.012026860000000;0
99;1622164500000;0.000002510000000;0.000002530000000;0.000002510000000;0.000002520000000;5702.000000000000000;1622165399999;0.014420890000000;15;5455.000000000000000;0.013800190000000;0
100;1622165400000;0.000002520000000;0.000002550000000;0.000002500000000;0.000002500000000;19796.000000000000000;1622166299999;0.049892080000000;23;5159.000000000000000;0.013115960000000;0
101;1622166300000;0.000002520000000;0.000002540000000;0.000002520000000;0.000002540000000;17071.000000000000000;1622167199999;0.043086680000000;11;6401.000000000000000;0.016194930000000;0
102;1622167200000;0.000002540000000;0.000002600000000;0.000002540000000;0.000002560000000;148998.000000000000000;1622168099999;0.384040400000000;98;101560.000000000000000;0.261833580000000;0
103;1622168100000;0.000002560000000;0.000002570000000;0.000002540000000;0.000002550000000;13938.000000000000000;1622168999999;0.035592010000000;20;590.000000000000000;0.001513330000000;0
104;1622169000000;0.000002550000000;0.000002570000000;0.000002550000000;0.000002560000000;14560.000000000000000;1622169899999;0.037341210000000;18;3847.000000000000000;0.009886790000000;0
105;1622169900000;0.000002550000000;0.000002560000000;0.000002550000000;0.000002550000000;11414.000000000000000;1622170799999;0.029161010000000;7;5531.000000000000000;0.014159360000000;0
106;1622170800000;0.000002560000000;0.000002560000000;0.000002560000000;0.000002560000000;229.000000000000000;1622171699999;0.000586240000000;5;229.000000000000000;0.000586240000000;0
107;1622171700000;0.000002550000000;0.000002620000000;0.000002540000000;0.000002580000000;153272.000000000000000;1622172599999;0.397343280000000;100;96901.000000000000000;0.252126800000000;0
108;1622172600000;0.000002590000000;0.000002590000000;0.000002580000000;0.000002590000000;24885.000000000000000;1622173499999;0.064401760000000;14;19846.000000000000000;0.051401140000000;0
109;1622173500000;0.000002590000000;0.000002600000000;0.000002570000000;0.000002590000000;13795.000000000000000;1622174399999;0.035693580000000;21;7738.000000000000000;0.020050290000000;0
110;1622174400000;0.000002590000000;0.000002590000000;0.000002560000000;0.000002580000000;15848.000000000000000;1622175299999;0.040845600000000;20;4667.000000000000000;0.012056520000000;0
111;1622175300000;0.000002570000000;0.000002580000000;0.000002570000000;0.000002570000000;6982.000000000000000;1622176199999;0.017999290000000;19;5555.000000000000000;0.014331900000000;0
112;1622176200000;0.000002570000000;0.000002570000000;0.000002510000000;0.000002520000000;83541.000000000000000;1622177099999;0.212344000000000;67;698.000000000000000;0.001786880000000;0
113;1622177100000;0.000002520000000;0.000002520000000;0.000002490000000;0.000002500000000;80003.000000000000000;1622177999999;0.200468520000000;52;18460.000000000000000;0.046169590000000;0
114;1622178000000;0.000002500000000;0.000002500000000;0.000002490000000;0.000002500000000;8345.000000000000000;1622178899999;0.020833410000000;18;5436.000000000000000;0.013590000000000;0
115;1622178900000;0.000002490000000;0.000002510000000;0.000002480000000;0.000002480000000;33713.000000000000000;1622179799999;0.083932560000000;26;1623.000000000000000;0.004073730000000;0
116;1622179800000;0.000002510000000;0.000002510000000;0.000002460000000;0.000002460000000;44554.000000000000000;1622180699999;0.110415640000000;32;11854.000000000000000;0.029558480000000;0
117;1622180700000;0.000002460000000;0.000002480000000;0.000002430000000;0.000002450000000;77326.000000000000000;1622181599999;0.189645870000000;54;61315.000000000000000;0.150467700000000;0
118;1622181600000;0.000002430000000;0.000002450000000;0.000002420000000;0.000002430000000;8615.000000000000000;1622182499999;0.020958630000000;17;3749.000000000000000;0.009159890000000;0
119;1622182500000;0.000002430000000;0.000002430000000;0.000002400000000;0.000002400000000;66813.000000000000000;1622183399999;0.160955390000000;46;5336.000000000000000;0.012896670000000;0
120;1622183400000;0.000002420000000;0.000002420000000;0.000002400000000;0.000002400000000;56087.000000000000000;1622184299999;0.134956260000000;15;14722.000000000000000;0.035627240000000;0
121;1622184300000;0.000002420000000;0.000002420000000;0.000002400000000;0.000002420000000;11223.000000000000000;1622185199999;0.027077680000000;10;1662.000000000000000;0.004018030000000;0
122;1622185200000;0.000002420000000;0.000002420000000;0.000002400000000;0.000002400000000;11773.000000000000000;1622186099999;0.028355060000000;20;4993.000000000000000;0.012083060000000;0
123;1622186100000;0.000002420000000;0.000002430000000;0.000002400000000;0.000002410000000;8424.000000000000000;1622186999999;0.020336620000000;18;4174.000000000000000;0.010112070000000;0
124;1622187000000;0.000002420000000;0.000002430000000;0.000002410000000;0.000002420000000;5309.000000000000000;1622187899999;0.012831050000000;9;412.000000000000000;0.000998590000000;0
125;1622187900000;0.000002430000000;0.000002440000000;0.000002410000000;0.000002410000000;9060.000000000000000;1622188799999;0.022007020000000;12;3846.000000000000000;0.009369990000000;0
126;1622188800000;0.000002430000000;0.000002440000000;0.000002400000000;0.000002400000000;35406.000000000000000;1622189699999;0.085583190000000;45;10792.000000000000000;0.026268090000000;0
127;1622189700000;0.000002400000000;0.000002420000000;0.000002390000000;0.000002410000000;41073.000000000000000;1622190599999;0.098665730000000;18;14685.000000000000000;0.035396890000000;0
128;1622190600000;0.000002390000000;0.000002410000000;0.000002390000000;0.000002400000000;4172.000000000000000;1622191499999;0.009995580000000;7;131.000000000000000;0.000315710000000;0
129;1622191500000;0.000002390000000;0.000002410000000;0.000002390000000;0.000002410000000;25343.000000000000000;1622192399999;0.060827880000000;36;12673.000000000000000;0.030421020000000;0
130;1622192400000;0.000002400000000;0.000002410000000;0.000002310000000;0.000002310000000;326933.000000000000000;1622193299999;0.770584000000000;105;134508.000000000000000;0.312986530000000;0
131;1622193300000;0.000002310000000;0.000002320000000;0.000002290000000;0.000002300000000;255124.000000000000000;1622194199999;0.587421210000000;83;72018.000000000000000;0.165666020000000;0
132;1622194200000;0.000002290000000;0.000002340000000;0.000002290000000;0.000002340000000;250593.000000000000000;1622195099999;0.578394570000000;110;233851.000000000000000;0.540055390000000;0
133;1622195100000;0.000002340000000;0.000002460000000;0.000002340000000;0.000002450000000;335294.000000000000000;1622195999999;0.808804920000000;271;280370.000000000000000;0.675167840000000;0
134;1622196000000;0.000002440000000;0.000002440000000;0.000002390000000;0.000002390000000;98232.000000000000000;1622196899999;0.237607150000000;126;26088.000000000000000;0.063392080000000;0
135;1622196900000;0.000002410000000;0.000002460000000;0.000002400000000;0.000002460000000;57382.000000000000000;1622197799999;0.139153380000000;81;45461.000000000000000;0.110297890000000;0
136;1622197800000;0.000002460000000;0.000002470000000;0.000002450000000;0.000002460000000;87046.000000000000000;1622198699999;0.214715500000000;64;56372.000000000000000;0.139118300000000;0
137;1622198700000;0.000002470000000;0.000002470000000;0.000002420000000;0.000002460000000;74410.000000000000000;1622199599999;0.182330280000000;77;22467.000000000000000;0.055145380000000;0
138;1622199600000;0.000002440000000;0.000002470000000;0.000002440000000;0.000002460000000;22463.000000000000000;1622200499999;0.055250850000000;39;14851.000000000000000;0.036597290000000;0
139;1622200500000;0.000002450000000;0.000002460000000;0.000002430000000;0.000002450000000;61788.000000000000000;1622201399999;0.151064670000000;45;45168.000000000000000;0.110390990000000;0
140;1622201400000;0.000002430000000;0.000002460000000;0.000002430000000;0.000002440000000;48803.000000000000000;1622202299999;0.119321650000000;21;31576.000000000000000;0.077257860000000;0
141;1622202300000;0.000002440000000;0.000002440000000;0.000002400000000;0.000002400000000;62734.000000000000000;1622203199999;0.150794430000000;50;3856.000000000000000;0.009362050000000;0
142;1622203200000;0.000002400000000;0.000002420000000;0.000002380000000;0.000002420000000;56195.000000000000000;1622204099999;0.134725350000000;63;27930.000000000000000;0.067262410000000;0
143;1622204100000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002430000000;67169.000000000000000;1622204999999;0.162481290000000;44;59202.000000000000000;0.143280820000000;0
144;1622205000000;0.000002410000000;0.000002460000000;0.000002410000000;0.000002460000000;66992.000000000000000;1622205899999;0.164273130000000;44;59195.000000000000000;0.145373770000000;0
145;1622205900000;0.000002440000000;0.000002450000000;0.000002430000000;0.000002450000000;9508.000000000000000;1622206799999;0.023234150000000;13;6058.000000000000000;0.014821100000000;0
146;1622206800000;0.000002450000000;0.000002510000000;0.000002450000000;0.000002480000000;72098.000000000000000;1622207699999;0.179051660000000;78;62739.000000000000000;0.155996270000000;0
147;1622207700000;0.000002490000000;0.000002510000000;0.000002480000000;0.000002500000000;105595.000000000000000;1622208599999;0.263995760000000;63;28142.000000000000000;0.070588110000000;0
148;1622208600000;0.000002500000000;0.000002510000000;0.000002490000000;0.000002490000000;8063.000000000000000;1622209499999;0.020173890000000;14;5391.000000000000000;0.013494910000000;0
149;1622209500000;0.000002490000000;0.000002530000000;0.000002490000000;0.000002510000000;54298.000000000000000;1622210399999;0.136603600000000;59;26376.000000000000000;0.066394190000000;0
150;1622210400000;0.000002510000000;0.000002560000000;0.000002500000000;0.000002550000000;123795.000000000000000;1622211299999;0.314521200000000;109;111725.000000000000000;0.284042290000000;0
151;1622211300000;0.000002550000000;0.000002610000000;0.000002530000000;0.000002570000000;132716.000000000000000;1622212199999;0.343381500000000;159;97892.000000000000000;0.253461920000000;0
152;1622212200000;0.000002580000000;0.000002580000000;0.000002560000000;0.000002560000000;34835.000000000000000;1622213099999;0.089229170000000;43;4142.000000000000000;0.010649530000000;0
153;1622213100000;0.000002560000000;0.000002560000000;0.000002500000000;0.000002510000000;102407.000000000000000;1622213999999;0.258773720000000;97;29055.000000000000000;0.074110950000000;0
154;1622214000000;0.000002510000000;0.000002530000000;0.000002500000000;0.000002520000000;19677.000000000000000;1622214899999;0.049456350000000;42;8556.000000000000000;0.021599760000000;0
155;1622214900000;0.000002510000000;0.000002520000000;0.000002490000000;0.000002500000000;50877.000000000000000;1622215799999;0.127262100000000;45;23185.000000000000000;0.057985960000000;0
156;1622215800000;0.000002510000000;0.000002530000000;0.000002480000000;0.000002510000000;98536.000000000000000;1622216699999;0.246472280000000;190;24882.000000000000000;0.062599300000000;0
157;1622216700000;0.000002510000000;0.000002520000000;0.000002510000000;0.000002520000000;4346.000000000000000;1622217599999;0.010947980000000;6;3952.000000000000000;0.009959040000000;0
158;1622217600000;0.000002520000000;0.000002520000000;0.000002470000000;0.000002480000000;27114.000000000000000;1622218499999;0.067768370000000;40;769.000000000000000;0.001926410000000;0
159;1622218500000;0.000002480000000;0.000002480000000;0.000002480000000;0.000002480000000;15148.000000000000000;1622219399999;0.037567040000000;15;0.000000000000000;0.000000000000000;0
160;1622219400000;0.000002480000000;0.000002490000000;0.000002480000000;0.000002480000000;69537.000000000000000;1622220299999;0.172475610000000;19;51112.000000000000000;0.126781610000000;0
161;1622220300000;0.000002490000000;0.000002490000000;0.000002490000000;0.000002490000000;54234.000000000000000;1622221199999;0.135042660000000;19;31068.000000000000000;0.077359320000000;0
162;1622221200000;0.000002490000000;0.000002490000000;0.000002460000000;0.000002470000000;118771.000000000000000;1622222099999;0.292552530000000;37;11597.000000000000000;0.028627110000000;0
163;1622222100000;0.000002460000000;0.000002480000000;0.000002450000000;0.000002470000000;74210.000000000000000;1622222999999;0.182249180000000;48;16402.000000000000000;0.040545540000000;0
164;1622223000000;0.000002470000000;0.000002480000000;0.000002460000000;0.000002470000000;22944.000000000000000;1622223899999;0.056860070000000;11;19550.000000000000000;0.048482760000000;0
