;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
30;1622101500000;0.000001590000000;0.000001590000000;0.000001560000000;0.000001560000000;1649303.000000000000000;1622102399999;2.601145750000000;172;345307.000000000000000;0.543726620000000;0
31;1622102400000;0.000001560000000;0.000001580000000;0.000001550000000;0.000001560000000;1985331.000000000000000;1622103299999;3.095166100000000;107;818472.000000000000000;1.277251080000000;0
32;1622103300000;0.000001570000000;0.000001570000000;0.000001560000000;0.000001560000000;63725.000000000000000;1622104199999;0.099451240000000;18;4043.000000000000000;0.006347320000000;0
33;1622104200000;0.000001560000000;0.000001570000000;0.000001550000000;0.000001560000000;193485.000000000000000;1622105099999;0.301015150000000;50;56832.000000000000000;0.088659010000000;0
34;1622105100000;0.000001560000000;0.000001570000000;0.000001560000000;0.000001560000000;174821.000000000000000;1622105999999;0.272995180000000;73;135825.000000000000000;0.212161420000000;0
35;1622106000000;0.000001560000000;0.000001580000000;0.000001550000000;0.000001560000000;447878.000000000000000;1622106899999;0.699847120000000;191;99339.000000000000000;0.156245450000000;0
36;1622106900000;0.000001560000000;0.000001560000000;0.000001540000000;0.000001550000000;87913.000000000000000;1622107799999;0.136444710000000;45;44858.000000000000000;0.069783160000000;0
37;1622107800000;0.000001550000000;0.000001620000000;0.000001540000000;0.000001560000000;2767667.000000000000000;1622108699999;4.366669780000000;403;1698649.000000000000000;2.666699020000000;0
38;1622108700000;0.000001560000000;0.000001560000000;0.000001530000000;0.000001540000000;811410.000000000000000;1622109599999;1.252731750000000;149;265033.000000000000000;0.408980760000000;0
39;1622109600000;0.000001540000000;0.000001540000000;0.000001530000000;0.000001530000000;51656.000000000000000;1622110499999;0.079382440000000;25;34876.000000000000000;0.053709040000000;0
40;1622110500000;0.000001540000000;0.000001540000000;0.000001520000000;0.000001530000000;446388.000000000000000;1622111399999;0.683115980000000;95;113622.000000000000000;0.173987430000000;0
41;1622111400000;0.000001540000000;0.000001540000000;0.000001520000000;0.000001530000000;232605.000000000000000;1622112299999;0.355882960000000;23;54354.000000000000000;0.083162570000000;0
42;1622112300000;0.000001530000000;0.000001530000000;0.000001510000000;0.000001520000000;480855.000000000000000;1622113199999;0.731165670000000;108;180802.000000000000000;0.275168810000000;0
43;1622113200000;0.000001530000000;0.000001530000000;0.000001510000000;0.000001510000000;76193.000000000000000;1622114099999;0.115825680000000;31;53646.000000000000000;0.081614440000000;0
44;1622114100000;0.000001510000000;0.000001530000000;0.000001510000000;0.000001530000000;180583.000000000000000;1622114999999;0.276262240000000;102;178934.000000000000000;0.273769020000000;0
45;1622115000000;0.000001530000000;0.000001530000000;0.000001520000000;0.000001520000000;359353.000000000000000;1622115899999;0.549217540000000;135;336098.000000000000000;0.513869940000000;0
46;1622115900000;0.000001520000000;0.000001530000000;0.000001510000000;0.000001520000000;946470.000000000000000;1622116799999;1.438476280000000;165;368462.000000000000000;0.560207660000000;0
47;1622116800000;0.000001520000000;0.000001550000000;0.000001520000000;0.000001550000000;584569.000000000000000;1622117699999;0.894319860000000;151;481459.000000000000000;0.737590040000000;0
48;1622117700000;0.000001550000000;0.000001560000000;0.000001540000000;0.000001560000000;1171239.000000000000000;1622118599999;1.813004760000000;137;849985.000000000000000;1.316720420000000;0
49;1622118600000;0.000001560000000;0.000001580000000;0.000001550000000;0.000001580000000;493955.000000000000000;1622119499999;0.776566640000000;190;456051.000000000000000;0.717313860000000;0
50;1622119500000;0.000001570000000;0.000001590000000;0.000001550000000;0.000001550000000;296770.000000000000000;1622120399999;0.465644930000000;76;25037.000000000000000;0.039771360000000;0
51;1622120400000;0.000001560000000;0.000001560000000;0.000001550000000;0.000001560000000;25776.000000000000000;1622121299999;0.040195490000000;17;17851.000000000000000;0.027847560000000;0
52;1622121300000;0.000001560000000;0.000001570000000;0.000001550000000;0.000001560000000;103815.000000000000000;1622122199999;0.161752180000000;77;7725.000000000000000;0.012086860000000;0
53;1622122200000;0.000001560000000;0.000001560000000;0.000001540000000;0.000001540000000;40947.000000000000000;1622123099999;0.063248670000000;32;15246.000000000000000;0.023669130000000;0
54;1622123100000;0.000001540000000;0.000001550000000;0.000001540000000;0.000001540000000;95094.000000000000000;1622123999999;0.146520420000000;36;7566.000000000000000;0.011727300000000;0
55;1622124000000;0.000001550000000;0.000001550000000;0.000001540000000;0.000001550000000;18668.000000000000000;1622124899999;0.028862660000000;25;11394.000000000000000;0.017660700000000;0
56;1622124900000;0.000001550000000;0.000001570000000;0.000001550000000;0.000001560000000;271896.000000000000000;1622125799999;0.424173860000000;57;135980.000000000000000;0.212157570000000;0
57;1622125800000;0.000001560000000;0.000001570000000;0.000001550000000;0.000001560000000;374100.000000000000000;1622126699999;0.586715180000000;62;345242.000000000000000;0.541697360000000;0
58;1622126700000;0.000001560000000;0.000001570000000;0.000001550000000;0.000001560000000;50574.000000000000000;1622127599999;0.079320870000000;37;47860.000000000000000;0.075109010000000;0
59;1622127600000;0.000001560000000;0.000001570000000;0.000001550000000;0.000001570000000;87854.000000000000000;1622128499999;0.137001780000000;45;10430.000000000000000;0.016363640000000;0
60;1622128500000;0.000001570000000;0.000001580000000;0.000001560000000;0.000001560000000;2269243.000000000000000;1622129399999;3.554241100000000;137;926871.000000000000000;1.450043280000000;0
61;1622129400000;0.000001560000000;0.000001570000000;0.000001550000000;0.000001550000000;624057.000000000000000;1622130299999;0.973812580000000;101;277204.000000000000000;0.432772640000000;0
62;1622130300000;0.000001550000000;0.000001560000000;0.000001550000000;0.000001560000000;28546.000000000000000;1622131199999;0.044520530000000;42;27423.000000000000000;0.042779880000000;0
63;1622131200000;0.000001560000000;0.000001560000000;0.000001540000000;0.000001550000000;1157597.000000000000000;1622132099999;1.794335980000000;60;567781.000000000000000;0.880128700000000;0
64;1622132100000;0.000001540000000;0.000001560000000;0.000001540000000;0.000001550000000;124559.000000000000000;1622132999999;0.193070690000000;41;119657.000000000000000;0.185499700000000;0
65;1622133000000;0.000001550000000;0.000001570000000;0.000001550000000;0.000001550000000;41929.000000000000000;1622133899999;0.065225970000000;40;23512.000000000000000;0.036679620000000;0
66;1622133900000;0.000001550000000;0.000001550000000;0.000001550000000;0.000001550000000;7642.000000000000000;1622134799999;0.011845100000000;24;0.000000000000000;0.000000000000000;0
67;1622134800000;0.000001550000000;0.000001570000000;0.000001550000000;0.000001560000000;242561.000000000000000;1622135699999;0.378384410000000;41;240360.000000000000000;0.374970680000000;0
68;1622135700000;0.000001560000000;0.000001580000000;0.000001560000000;0.000001570000000;104678.000000000000000;1622136599999;0.164344590000000;37;21135.000000000000000;0.033183780000000;0
69;1622136600000;0.000001570000000;0.000001620000000;0.000001570000000;0.000001590000000;3127819.000000000000000;1622137499999;4.950819480000000;354;2619113.000000000000000;4.143673540000000;0
70;1622137500000;0.000001590000000;0.000001590000000;0.000001580000000;0.000001580000000;678503.000000000000000;1622138399999;1.078239240000000;87;403312.000000000000000;0.641266080000000;0
71;1622138400000;0.000001590000000;0.000001590000000;0.000001570000000;0.000001580000000;636496.000000000000000;1622139299999;1.005651190000000;70;453667.000000000000000;0.716799040000000;0
72;1622139300000;0.000001580000000;0.000001580000000;0.000001560000000;0.000001570000000;1333178.000000000000000;1622140199999;2.093353790000000;71;40979.000000000000000;0.064613870000000;0
73;1622140200000;0.000001570000000;0.000001570000000;0.000001550000000;0.000001550000000;857063.000000000000000;1622141099999;1.336902150000000;64;773173.000000000000000;1.206156250000000;0
74;1622141100000;0.000001560000000;0.000001560000000;0.000001550000000;0.000001550000000;13576.000000000000000;1622141999999;0.021166440000000;16;12364.000000000000000;0.019287840000000;0
75;1622142000000;0.000001550000000;0.000001550000000;0.000001530000000;0.000001530000000;866128.000000000000000;1622142899999;1.340317520000000;81;49768.000000000000000;0.076884020000000;0
76;1622142900000;0.000001540000000;0.000001540000000;0.000001520000000;0.000001530000000;1323856.000000000000000;1622143799999;2.025664980000000;77;860251.000000000000000;1.316384390000000;0
77;1622143800000;0.000001520000000;0.000001550000000;0.000001520000000;0.000001550000000;217662.000000000000000;1622144699999;0.335246030000000;57;210164.000000000000000;0.323706440000000;0
78;1622144700000;0.000001550000000;0.000001550000000;0.000001540000000;0.000001540000000;2763.000000000000000;1622145599999;0.004266650000000;8;1163.000000000000000;0.001802650000000;0
79;1622145600000;0.000001540000000;0.000001540000000;0.000001530000000;0.000001540000000;76528.000000000000000;1622146499999;0.117850680000000;23;30000.000000000000000;0.046200000000000;0
80;1622146500000;0.000001540000000;0.000001540000000;0.000001530000000;0.000001530000000;82608.000000000000000;1622147399999;0.126708700000000;20;14279.000000000000000;0.021989660000000;0
81;1622147400000;0.000001530000000;0.000001540000000;0.000001520000000;0.000001520000000;268782.000000000000000;1622148299999;0.411280390000000;50;70602.000000000000000;0.108218730000000;0
82;1622148300000;0.000001520000000;0.000001520000000;0.000001500000000;0.000001500000000;629056.000000000000000;1622149199999;0.953880840000000;86;83775.000000000000000;0.126953650000000;0
83;1622149200000;0.000001510000000;0.000001510000000;0.000001500000000;0.000001510000000;57551.000000000000000;1622150099999;0.086696740000000;30;37024.000000000000000;0.055906240000000;0
84;1622150100000;0.000001510000000;0.000001520000000;0.000001510000000;0.000001520000000;48331.000000000000000;1622150999999;0.072995270000000;9;48331.000000000000000;0.072995270000000;0
85;1622151000000;0.000001520000000;0.000001520000000;0.000001510000000;0.000001520000000;96328.000000000000000;1622151899999;0.145607560000000;32;28095.000000000000000;0.042575730000000;0
86;1622151900000;0.000001520000000;0.000001520000000;0.000001510000000;0.000001520000000;78229.000000000000000;1622152799999;0.118844260000000;19;71847.000000000000000;0.109207440000000;0
87;1622152800000;0.000001510000000;0.000001520000000;0.000001510000000;0.000001510000000;62186.000000000000000;1622153699999;0.093905170000000;12;431.000000000000000;0.000655120000000;0
88;1622153700000;0.000001510000000;0.000001510000000;0.000001500000000;0.000001500000000;168299.000000000000000;1622154599999;0.253621970000000;32;11568.000000000000000;0.017467680000000;0
89;1622154600000;0.000001510000000;0.000001520000000;0.000001510000000;0.000001510000000;54096.000000000000000;1622155499999;0.081808910000000;9;36420.000000000000000;0.055118150000000;0
90;1622155500000;0.000001510000000;0.000001510000000;0.000001510000000;0.000001510000000;78858.000000000000000;1622156399999;0.119075580000000;12;47444.000000000000000;0.071640440000000;0
91;1622156400000;0.000001520000000;0.000001520000000;0.000001520000000;0.000001520000000;250251.000000000000000;1622157299999;0.380381520000000;17;151436.000000000000000;0.230182720000000;0
92;1622157300000;0.000001520000000;0.000001520000000;0.000001490000000;0.000001490000000;318414.000000000000000;1622158199999;0.478378820000000;51;29656.000000000000000;0.044607150000000;0
93;1622158200000;0.000001500000000;0.000001500000000;0.000001490000000;0.000001500000000;29533.000000000000000;1622159099999;0.044131750000000;25;12758.000000000000000;0.019137000000000;0
94;1622159100000;0.000001500000000;0.000001510000000;0.000001500000000;0.000001500000000;187722.000000000000000;1622159999999;0.281798600000000;17;43797.000000000000000;0.065911100000000;0
95;1622160900000;0.000001510000000;0.000001510000000;0.000001500000000;0.000001500000000;26379.000000000000000;1622161799999;0.039830330000000;7;26183.000000000000000;0.039536330000000;0
96;1622161800000;0.000001500000000;0.000001500000000;0.000001490000000;0.000001490000000;86255.000000000000000;1622162699999;0.129372430000000;15;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000001510000000;0.000001510000000;0.000001490000000;0.000001490000000;26393.000000000000000;1622163599999;0.039328370000000;12;140.000000000000000;0.000211400000000;0
98;1622163600000;0.000001490000000;0.000001500000000;0.000001480000000;0.000001480000000;242690.000000000000000;1622164499999;0.361523380000000;65;207853.000000000000000;0.309720120000000;0
99;1622164500000;0.000001480000000;0.000001500000000;0.000001480000000;0.000001490000000;6810.000000000000000;1622165399999;0.010169320000000;9;2571.000000000000000;0.003856500000000;0
100;1622165400000;0.000001500000000;0.000001510000000;0.000001500000000;0.000001500000000;74721.000000000000000;1622166299999;0.112376920000000;38;56576.000000000000000;0.085159420000000;0
101;1622166300000;0.000001500000000;0.000001520000000;0.000001500000000;0.000001520000000;360869.000000000000000;1622167199999;0.546959260000000;61;274440.000000000000000;0.415953640000000;0
102;1622167200000;0.000001520000000;0.000001590000000;0.000001520000000;0.000001580000000;2042669.000000000000000;1622168099999;3.166669730000000;346;1670448.000000000000000;2.588043070000000;0
103;1622168100000;0.000001580000000;0.000001630000000;0.000001580000000;0.000001620000000;1037155.000000000000000;1622168999999;1.662247520000000;339;624922.000000000000000;1.001972150000000;0
104;1622169000000;0.000001620000000;0.000001640000000;0.000001620000000;0.000001630000000;110459.000000000000000;1622169899999;0.179349080000000;45;26468.000000000000000;0.043146800000000;0
105;1622169900000;0.000001630000000;0.000001640000000;0.000001620000000;0.000001630000000;168981.000000000000000;1622170799999;0.275497120000000;32;6511.000000000000000;0.010678040000000;0
106;1622170800000;0.000001630000000;0.000001650000000;0.000001630000000;0.000001640000000;597102.000000000000000;1622171699999;0.978552720000000;93;356952.000000000000000;0.586839690000000;0
107;1622171700000;0.000001640000000;0.000001650000000;0.000001630000000;0.000001640000000;97383.000000000000000;1622172599999;0.159668020000000;23;24517.000000000000000;0.040235780000000;0
108;1622172600000;0.000001640000000;0.000001650000000;0.000001630000000;0.000001630000000;445941.000000000000000;1622173499999;0.729058480000000;47;1163.000000000000000;0.001917300000000;0
109;1622173500000;0.000001630000000;0.000001640000000;0.000001610000000;0.000001640000000;734060.000000000000000;1622174399999;1.194624510000000;190;446022.000000000000000;0.727248490000000;0
110;1622174400000;0.000001640000000;0.000001670000000;0.000001630000000;0.000001660000000;604031.000000000000000;1622175299999;0.999274020000000;244;462343.000000000000000;0.765587120000000;0
111;1622175300000;0.000001660000000;0.000001680000000;0.000001660000000;0.000001680000000;177799.000000000000000;1622176199999;0.297552830000000;77;120978.000000000000000;0.202667320000000;0
112;1622176200000;0.000001680000000;0.000001690000000;0.000001670000000;0.000001680000000;591579.000000000000000;1622177099999;0.993160110000000;157;157205.000000000000000;0.264379620000000;0
113;1622177100000;0.000001680000000;0.000001730000000;0.000001670000000;0.000001700000000;1544799.000000000000000;1622177999999;2.629426140000000;546;905627.000000000000000;1.541375370000000;0
114;1622178000000;0.000001710000000;0.000001740000000;0.000001700000000;0.000001720000000;652262.000000000000000;1622178899999;1.124746310000000;160;480976.000000000000000;0.829687850000000;0
115;1622178900000;0.000001740000000;0.000001740000000;0.000001680000000;0.000001690000000;1753459.000000000000000;1622179799999;2.993435600000000;269;546726.000000000000000;0.930002400000000;0
116;1622179800000;0.000001690000000;0.000001710000000;0.000001640000000;0.000001640000000;1588362.000000000000000;1622180699999;2.656840210000000;342;655537.000000000000000;1.101954830000000;0
117;1622180700000;0.000001650000000;0.000001650000000;0.000001610000000;0.000001630000000;1797820.000000000000000;1622181599999;2.929997130000000;305;583880.000000000000000;0.954840720000000;0
118;1622181600000;0.000001630000000;0.000001650000000;0.000001610000000;0.000001620000000;754922.000000000000000;1622182499999;1.230204550000000;100;249444.000000000000000;0.408529000000000;0
119;1622182500000;0.000001620000000;0.000001620000000;0.000001550000000;0.000001580000000;1421653.000000000000000;1622183399999;2.244831300000000;330;324839.000000000000000;0.513477170000000;0
120;1622183400000;0.000001590000000;0.000001600000000;0.000001570000000;0.000001590000000;245542.000000000000000;1622184299999;0.389168880000000;82;157198.000000000000000;0.249486580000000;0
121;1622184300000;0.000001610000000;0.000001610000000;0.000001590000000;0.000001600000000;556668.000000000000000;1622185199999;0.892170790000000;97;448450.000000000000000;0.719151950000000;0
122;1622185200000;0.000001600000000;0.000001610000000;0.000001590000000;0.000001610000000;194171.000000000000000;1622186099999;0.311840340000000;43;146010.000000000000000;0.234458720000000;0
123;1622186100000;0.000001610000000;0.000001630000000;0.000001610000000;0.000001610000000;437416.000000000000000;1622186999999;0.706533920000000;78;184942.000000000000000;0.299754520000000;0
124;1622187000000;0.000001610000000;0.000001620000000;0.000001600000000;0.000001600000000;224165.000000000000000;1622187899999;0.359913960000000;40;66117.000000000000000;0.106521120000000;0
125;1622187900000;0.000001600000000;0.000001610000000;0.000001590000000;0.000001600000000;365296.000000000000000;1622188799999;0.584252600000000;59;169847.000000000000000;0.272872960000000;0
126;1622188800000;0.000001600000000;0.000001610000000;0.000001590000000;0.000001600000000;74909.000000000000000;1622189699999;0.119858260000000;29;39717.000000000000000;0.063573930000000;0
127;1622189700000;0.000001600000000;0.000001610000000;0.000001600000000;0.000001600000000;415692.000000000000000;1622190599999;0.668019070000000;32;337290.000000000000000;0.542554610000000;0
128;1622190600000;0.000001600000000;0.000001600000000;0.000001580000000;0.000001590000000;119563.000000000000000;1622191499999;0.190339650000000;48;57063.000000000000000;0.091049160000000;0
129;1622191500000;0.000001590000000;0.000001590000000;0.000001550000000;0.000001560000000;1338489.000000000000000;1622192399999;2.087584340000000;212;368608.000000000000000;0.577637560000000;0
130;1622192400000;0.000001560000000;0.000001560000000;0.000001540000000;0.000001550000000;353144.000000000000000;1622193299999;0.547788750000000;86;157930.000000000000000;0.245664370000000;0
131;1622193300000;0.000001550000000;0.000001560000000;0.000001510000000;0.000001520000000;679133.000000000000000;1622194199999;1.045368540000000;118;254253.000000000000000;0.392796820000000;0
132;1622194200000;0.000001520000000;0.000001540000000;0.000001510000000;0.000001540000000;189949.000000000000000;1622195099999;0.290611890000000;58;76150.000000000000000;0.116589510000000;0
133;1622195100000;0.000001540000000;0.000001560000000;0.000001540000000;0.000001550000000;805729.000000000000000;1622195999999;1.248818810000000;36;728634.000000000000000;1.129409010000000;0
134;1622196000000;0.000001540000000;0.000001540000000;0.000001530000000;0.000001540000000;164190.000000000000000;1622196899999;0.252717870000000;40;78691.000000000000000;0.121184140000000;0
135;1622196900000;0.000001540000000;0.000001550000000;0.000001530000000;0.000001540000000;247226.000000000000000;1622197799999;0.380660380000000;37;42482.000000000000000;0.065485450000000;0
136;1622197800000;0.000001540000000;0.000001550000000;0.000001530000000;0.000001550000000;249354.000000000000000;1622198699999;0.386209370000000;65;228297.000000000000000;0.353806690000000;0
137;1622198700000;0.000001540000000;0.000001540000000;0.000001510000000;0.000001520000000;561753.000000000000000;1622199599999;0.859932000000000;87;118956.000000000000000;0.181822920000000;0
138;1622199600000;0.000001510000000;0.000001520000000;0.000001490000000;0.000001500000000;443644.000000000000000;1622200499999;0.667189320000000;96;162691.000000000000000;0.245436870000000;0
139;1622200500000;0.000001500000000;0.000001510000000;0.000001480000000;0.000001490000000;208969.000000000000000;1622201399999;0.311828910000000;68;109270.000000000000000;0.163492310000000;0
140;1622201400000;0.000001490000000;0.000001500000000;0.000001480000000;0.000001480000000;126041.000000000000000;1622202299999;0.188497000000000;20;79091.000000000000000;0.118590300000000;0
141;1622202300000;0.000001480000000;0.000001500000000;0.000001470000000;0.000001500000000;782365.000000000000000;1622203199999;1.152728960000000;120;74239.000000000000000;0.109910760000000;0
142;1622203200000;0.000001500000000;0.000001520000000;0.000001480000000;0.000001510000000;207650.000000000000000;1622204099999;0.313198700000000;49;195687.000000000000000;0.295164800000000;0
143;1622204100000;0.000001510000000;0.000001520000000;0.000001500000000;0.000001500000000;234702.000000000000000;1622204999999;0.354367530000000;57;120894.000000000000000;0.182555240000000;0
144;1622205000000;0.000001500000000;0.000001520000000;0.000001500000000;0.000001500000000;18769.000000000000000;1622205899999;0.028243140000000;11;8646.000000000000000;0.013058640000000;0
145;1622205900000;0.000001500000000;0.000001520000000;0.000001500000000;0.000001520000000;37437.000000000000000;1622206799999;0.056527080000000;17;32515.000000000000000;0.049119210000000;0
146;1622206800000;0.000001520000000;0.000001530000000;0.000001510000000;0.000001510000000;265322.000000000000000;1622207699999;0.403601340000000;54;176865.000000000000000;0.269169530000000;0
147;1622207700000;0.000001510000000;0.000001520000000;0.000001510000000;0.000001520000000;22903.000000000000000;1622208599999;0.034784890000000;8;935.000000000000000;0.001421200000000;0
148;1622208600000;0.000001510000000;0.000001520000000;0.000001510000000;0.000001520000000;48573.000000000000000;1622209499999;0.073795140000000;22;43772.000000000000000;0.066533440000000;0
149;1622209500000;0.000001520000000;0.000001520000000;0.000001520000000;0.000001520000000;270327.000000000000000;1622210399999;0.410897040000000;18;21693.000000000000000;0.032973360000000;0
150;1622210400000;0.000001510000000;0.000001530000000;0.000001510000000;0.000001530000000;116832.000000000000000;1622211299999;0.177815330000000;159;76679.000000000000000;0.117147800000000;0
151;1622211300000;0.000001530000000;0.000001530000000;0.000001520000000;0.000001520000000;8660.000000000000000;1622212199999;0.013168860000000;14;566.000000000000000;0.000865980000000;0
152;1622212200000;0.000001520000000;0.000001520000000;0.000001520000000;0.000001520000000;110570.000000000000000;1622213099999;0.168066400000000;67;80340.000000000000000;0.122116800000000;0
153;1622213100000;0.000001510000000;0.000001520000000;0.000001510000000;0.000001520000000;21308.000000000000000;1622213999999;0.032367440000000;15;18378.000000000000000;0.027934560000000;0
154;1622214000000;0.000001520000000;0.000001530000000;0.000001520000000;0.000001520000000;9350.000000000000000;1622214899999;0.014213990000000;8;1271.000000000000000;0.001933910000000;0
155;1622214900000;0.000001520000000;0.000001520000000;0.000001510000000;0.000001510000000;47983.000000000000000;1622215799999;0.072897140000000;15;6426.000000000000000;0.009767520000000;0
156;1622215800000;0.000001520000000;0.000001530000000;0.000001520000000;0.000001530000000;89301.000000000000000;1622216699999;0.135808310000000;18;7254.000000000000000;0.011096870000000;0
157;1622216700000;0.000001530000000;0.000001540000000;0.000001520000000;0.000001520000000;65676.000000000000000;1622217599999;0.100482840000000;25;62572.000000000000000;0.095764760000000;0
158;1622217600000;0.000001520000000;0.000001530000000;0.000001510000000;0.000001520000000;254685.000000000000000;1622218499999;0.387399950000000;74;64280.000000000000000;0.098046160000000;0
159;1622218500000;0.000001520000000;0.000001520000000;0.000001500000000;0.000001510000000;253052.000000000000000;1622219399999;0.383667300000000;31;176228.000000000000000;0.267663960000000;0
160;1622219400000;0.000001510000000;0.000001510000000;0.000001500000000;0.000001500000000;74000.000000000000000;1622220299999;0.111739240000000;11;42122.000000000000000;0.063604220000000;0
161;1622220300000;0.000001500000000;0.000001520000000;0.000001500000000;0.000001510000000;103415.000000000000000;1622221199999;0.156371240000000;30;68170.000000000000000;0.103161000000000;0
162;1622221200000;0.000001510000000;0.000001520000000;0.000001500000000;0.000001520000000;34298.000000000000000;1622222099999;0.051871580000000;18;7515.000000000000000;0.011412880000000;0
163;1622222100000;0.000001520000000;0.000001530000000;0.000001520000000;0.000001530000000;6834.000000000000000;1622222999999;0.010402920000000;12;2435.000000000000000;0.003716440000000;0
