;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
28;1622099700000;0.000681540000000;0.000687140000000;0.000679490000000;0.000679490000000;27293.000000000000000;1622100599999;18.642406690000001;71;11991.000000000000000;8.200948439999999;0
29;1622100600000;0.000681490000000;0.000686590000000;0.000676680000000;0.000683950000000;16073.000000000000000;1622101499999;10.963646140000000;56;9629.000000000000000;6.569763890000000;0
30;1622101500000;0.000683950000000;0.000690810000000;0.000681540000000;0.000685230000000;11816.000000000000000;1622102399999;8.090209130000000;61;9125.000000000000000;6.243377370000000;0
31;1622102400000;0.000687290000000;0.000693210000000;0.000671950000000;0.000681540000000;42076.000000000000000;1622103299999;28.684925020000001;150;23906.000000000000000;16.319800279999999;0
32;1622103300000;0.000681880000000;0.000688160000000;0.000676680000000;0.000680760000000;29378.000000000000000;1622104199999;20.037244220000002;79;10219.000000000000000;6.993676210000000;0
33;1622104200000;0.000679630000000;0.000695640000000;0.000679630000000;0.000684130000000;21839.000000000000000;1622105099999;15.011355959999999;104;12290.000000000000000;8.437029949999999;0
34;1622105100000;0.000683600000000;0.000687070000000;0.000679900000000;0.000679900000000;17347.000000000000000;1622105999999;11.856443320000000;61;13399.000000000000000;9.160864260000000;0
35;1622106000000;0.000681540000000;0.000681540000000;0.000671280000000;0.000674520000000;35333.000000000000000;1622106899999;23.921603080000001;100;19346.000000000000000;13.078382430000000;0
36;1622106900000;0.000671280000000;0.000673180000000;0.000660000000000;0.000666900000000;29990.000000000000000;1622107799999;19.973044049999999;120;14400.000000000000000;9.588066520000000;0
37;1622107800000;0.000667910000000;0.000675050000000;0.000663260000000;0.000663900000000;12813.000000000000000;1622108699999;8.573348570000000;67;7238.000000000000000;4.862705350000000;0
38;1622108700000;0.000663940000000;0.000666180000000;0.000658150000000;0.000659930000000;52223.000000000000000;1622109599999;34.529744510000000;68;13758.000000000000000;9.139835300000000;0
39;1622109600000;0.000660190000000;0.000665450000000;0.000658370000000;0.000660080000000;14107.000000000000000;1622110499999;9.347521440000000;38;12060.000000000000000;7.995242250000000;0
40;1622110500000;0.000660080000000;0.000662990000000;0.000652840000000;0.000652910000000;20020.000000000000000;1622111399999;13.118681840000001;65;3936.000000000000000;2.597702760000000;0
41;1622111400000;0.000655260000000;0.000655260000000;0.000644300000000;0.000652120000000;100201.000000000000000;1622112299999;65.033637940000006;120;18548.000000000000000;12.073990790000000;0
42;1622112300000;0.000652100000000;0.000656660000000;0.000649990000000;0.000654090000000;37803.000000000000000;1622113199999;24.733279499999998;81;28940.000000000000000;18.940844559999999;0
43;1622113200000;0.000653760000000;0.000660620000000;0.000652190000000;0.000660620000000;10825.000000000000000;1622114099999;7.097468040000000;45;7445.000000000000000;4.882766570000000;0
44;1622114100000;0.000658980000000;0.000666180000000;0.000656240000000;0.000666120000000;7316.000000000000000;1622114999999;4.819743000000000;52;1819.000000000000000;1.207357140000000;0
45;1622115000000;0.000664630000000;0.000666150000000;0.000654640000000;0.000659800000000;21189.000000000000000;1622115899999;14.010022400000000;54;14148.000000000000000;9.372456600000000;0
46;1622115900000;0.000658690000000;0.000659180000000;0.000646200000000;0.000646200000000;45431.000000000000000;1622116799999;29.699803750000001;126;22751.000000000000000;14.822047130000000;0
47;1622116800000;0.000646080000000;0.000648790000000;0.000641000000000;0.000641000000000;39193.000000000000000;1622117699999;25.278590280000000;136;13592.000000000000000;8.784510370000000;0
48;1622117700000;0.000643350000000;0.000643700000000;0.000633560000000;0.000633740000000;27947.000000000000000;1622118599999;17.881349470000000;96;8730.000000000000000;5.586506200000000;0
49;1622118600000;0.000636420000000;0.000639490000000;0.000629630000000;0.000630450000000;40401.000000000000000;1622119499999;25.661458339999999;112;13760.000000000000000;8.760092849999999;0
50;1622119500000;0.000630450000000;0.000637940000000;0.000628340000000;0.000631400000000;24307.000000000000000;1622120399999;15.384919360000000;84;13118.000000000000000;8.303863359999999;0
51;1622120400000;0.000631850000000;0.000634890000000;0.000628380000000;0.000628490000000;21547.000000000000000;1622121299999;13.638606299999999;53;10665.000000000000000;6.758980950000000;0
52;1622121300000;0.000631800000000;0.000637960000000;0.000630590000000;0.000637960000000;14845.000000000000000;1622122199999;9.399419450000000;36;11353.000000000000000;7.194698860000000;0
53;1622122200000;0.000638420000000;0.000638420000000;0.000622020000000;0.000622020000000;14546.000000000000000;1622123099999;9.141699210000001;134;7441.000000000000000;4.688848640000000;0
54;1622123100000;0.000622510000000;0.000627310000000;0.000620820000000;0.000622300000000;9499.000000000000000;1622123999999;5.931673450000000;43;5834.000000000000000;3.650051770000000;0
55;1622124000000;0.000625790000000;0.000628290000000;0.000622380000000;0.000627480000000;20866.000000000000000;1622124899999;13.035456170000000;52;12019.000000000000000;7.521780730000000;0
56;1622124900000;0.000627260000000;0.000633570000000;0.000624300000000;0.000626870000000;28572.000000000000000;1622125799999;17.942236439999999;68;25767.000000000000000;16.188109109999999;0
57;1622125800000;0.000627290000000;0.000629560000000;0.000620060000000;0.000626060000000;5704.000000000000000;1622126699999;3.556378750000000;46;442.000000000000000;0.277237870000000;0
58;1622126700000;0.000624970000000;0.000626570000000;0.000620000000000;0.000624360000000;31956.000000000000000;1622127599999;19.908210850000000;77;6978.000000000000000;4.346438650000000;0
59;1622127600000;0.000623410000000;0.000625310000000;0.000612970000000;0.000616970000000;34075.000000000000000;1622128499999;21.024046040000002;126;15252.000000000000000;9.412294510000001;0
60;1622128500000;0.000616200000000;0.000618080000000;0.000612870000000;0.000612870000000;9481.000000000000000;1622129399999;5.837730090000000;23;3660.000000000000000;2.258998050000000;0
61;1622129400000;0.000616000000000;0.000616450000000;0.000610760000000;0.000612990000000;27873.000000000000000;1622130299999;17.123452539999999;84;16984.000000000000000;10.448720690000000;0
62;1622130300000;0.000613930000000;0.000621230000000;0.000612650000000;0.000618470000000;30978.000000000000000;1622131199999;19.087249669999999;44;8765.000000000000000;5.403863300000000;0
63;1622131200000;0.000618990000000;0.000618990000000;0.000609140000000;0.000612380000000;45501.000000000000000;1622132099999;27.971248830000000;89;15146.000000000000000;9.293074740000000;0
64;1622132100000;0.000612400000000;0.000614780000000;0.000604760000000;0.000610610000000;17497.000000000000000;1622132999999;10.666314270000001;67;5541.000000000000000;3.397109080000000;0
65;1622133000000;0.000606880000000;0.000607470000000;0.000598780000000;0.000604470000000;26672.000000000000000;1622133899999;16.068479849999999;87;10276.000000000000000;6.206073690000000;0
66;1622133900000;0.000601080000000;0.000610890000000;0.000601080000000;0.000607700000000;37611.000000000000000;1622134799999;22.824330960000001;79;27617.000000000000000;16.781820549999999;0
67;1622134800000;0.000610000000000;0.000615400000000;0.000608830000000;0.000615400000000;11127.000000000000000;1622135699999;6.813285750000000;44;6849.000000000000000;4.200164880000000;0
68;1622135700000;0.000615400000000;0.000618230000000;0.000612650000000;0.000618230000000;5851.000000000000000;1622136599999;3.605811560000000;25;4683.000000000000000;2.888428940000000;0
69;1622136600000;0.000615700000000;0.000622600000000;0.000612650000000;0.000618990000000;8777.000000000000000;1622137499999;5.426314730000000;44;7531.000000000000000;4.657688120000000;0
70;1622137500000;0.000618580000000;0.000624120000000;0.000613400000000;0.000623290000000;12658.000000000000000;1622138399999;7.818143410000000;54;4270.000000000000000;2.652286810000000;0
71;1622138400000;0.000620070000000;0.000622800000000;0.000616000000000;0.000616200000000;9765.000000000000000;1622139299999;6.050722840000000;35;3846.000000000000000;2.388661990000000;0
72;1622139300000;0.000617100000000;0.000619780000000;0.000611890000000;0.000612020000000;16183.000000000000000;1622140199999;9.946138729999999;38;1787.000000000000000;1.101824760000000;0
73;1622140200000;0.000614590000000;0.000615350000000;0.000610400000000;0.000614340000000;9407.000000000000000;1622141099999;5.763672620000000;33;2235.000000000000000;1.373302840000000;0
74;1622141100000;0.000611180000000;0.000616840000000;0.000609440000000;0.000616840000000;16128.000000000000000;1622141999999;9.900890349999999;42;13310.000000000000000;8.180744170000001;0
75;1622142000000;0.000617830000000;0.000617830000000;0.000611200000000;0.000615040000000;5150.000000000000000;1622142899999;3.163124820000000;20;109.000000000000000;0.067110240000000;0
76;1622142900000;0.000615280000000;0.000616520000000;0.000608660000000;0.000611760000000;6670.000000000000000;1622143799999;4.091534620000000;25;3984.000000000000000;2.448203790000000;0
77;1622143800000;0.000608250000000;0.000614520000000;0.000606820000000;0.000612230000000;11244.000000000000000;1622144699999;6.884427060000000;32;8583.000000000000000;5.260839900000000;0
78;1622144700000;0.000614030000000;0.000616840000000;0.000613500000000;0.000616840000000;7893.000000000000000;1622145599999;4.860139770000000;22;7873.000000000000000;4.847806770000000;0
79;1622145600000;0.000614460000000;0.000617870000000;0.000611200000000;0.000617870000000;12561.000000000000000;1622146499999;7.712928540000000;24;1725.000000000000000;1.064352800000000;0
80;1622146500000;0.000614130000000;0.000618320000000;0.000611180000000;0.000616130000000;7004.000000000000000;1622147399999;4.309457720000000;22;5610.000000000000000;3.457015060000000;0
81;1622147400000;0.000616820000000;0.000624830000000;0.000616820000000;0.000624830000000;17289.000000000000000;1622148299999;10.740046990000000;70;15957.000000000000000;9.913586340000000;0
82;1622148300000;0.000624830000000;0.000624830000000;0.000618390000000;0.000618390000000;16558.000000000000000;1622149199999;10.273048210000001;35;1316.000000000000000;0.820401250000000;0
83;1622149200000;0.000621300000000;0.000621300000000;0.000612140000000;0.000615260000000;24255.000000000000000;1622150099999;14.907506639999999;96;1640.000000000000000;1.007881150000000;0
84;1622150100000;0.000615230000000;0.000622340000000;0.000615230000000;0.000622340000000;730.000000000000000;1622150999999;0.450450550000000;25;442.000000000000000;0.273229750000000;0
85;1622151000000;0.000622800000000;0.000627150000000;0.000617340000000;0.000620820000000;16741.000000000000000;1622151899999;10.424185930000000;67;6494.000000000000000;4.057742270000000;0
86;1622151900000;0.000623340000000;0.000636040000000;0.000623340000000;0.000634890000000;19849.000000000000000;1622152799999;12.479833390000000;126;15125.000000000000000;9.512761160000000;0
87;1622152800000;0.000632110000000;0.000636460000000;0.000626420000000;0.000636460000000;11100.000000000000000;1622153699999;7.007848480000000;42;4347.000000000000000;2.760809130000000;0
88;1622153700000;0.000633630000000;0.000642580000000;0.000630680000000;0.000642580000000;10061.000000000000000;1622154599999;6.407986250000000;50;4805.000000000000000;3.072231130000000;0
89;1622154600000;0.000640430000000;0.000642570000000;0.000634520000000;0.000637360000000;8553.000000000000000;1622155499999;5.453541010000000;51;1951.000000000000000;1.242373950000000;0
90;1622155500000;0.000639490000000;0.000640840000000;0.000629100000000;0.000629100000000;8059.000000000000000;1622156399999;5.098680730000000;35;52.000000000000000;0.033245070000000;0
91;1622156400000;0.000633030000000;0.000636880000000;0.000628970000000;0.000632110000000;1064.000000000000000;1622157299999;0.673947010000000;24;692.000000000000000;0.439290700000000;0
92;1622157300000;0.000634490000000;0.000634490000000;0.000621440000000;0.000627310000000;7018.000000000000000;1622158199999;4.395598320000000;66;769.000000000000000;0.481902300000000;0
93;1622158200000;0.000627300000000;0.000629560000000;0.000620530000000;0.000625800000000;7706.000000000000000;1622159099999;4.817823970000000;40;4453.000000000000000;2.789454530000000;0
94;1622159100000;0.000626770000000;0.000629560000000;0.000623260000000;0.000629560000000;3275.000000000000000;1622159999999;2.055105860000000;25;3023.000000000000000;1.897191240000000;0
95;1622160900000;0.000624610000000;0.000634000000000;0.000621790000000;0.000625520000000;14910.000000000000000;1622161799999;9.371243030000000;85;8471.000000000000000;5.340971440000000;0
96;1622161800000;0.000625520000000;0.000627280000000;0.000616550000000;0.000617970000000;18330.000000000000000;1622162699999;11.365785910000000;74;7074.000000000000000;4.382332030000000;0
97;1622162700000;0.000618700000000;0.000618700000000;0.000606140000000;0.000608220000000;45645.000000000000000;1622163599999;27.972773750000002;119;31702.000000000000000;19.431845119999998;0
98;1622163600000;0.000608900000000;0.000612010000000;0.000608070000000;0.000611070000000;11254.000000000000000;1622164499999;6.864521930000000;45;11069.000000000000000;6.751545380000000;0
99;1622164500000;0.000611080000000;0.000618410000000;0.000611080000000;0.000618410000000;12525.000000000000000;1622165399999;7.683654690000000;50;12306.000000000000000;7.548855210000000;0
100;1622165400000;0.000616290000000;0.000621300000000;0.000616290000000;0.000621300000000;262.000000000000000;1622166299999;0.162125780000000;9;161.000000000000000;0.099736970000000;0
101;1622166300000;0.000617090000000;0.000618320000000;0.000613670000000;0.000618320000000;5043.000000000000000;1622167199999;3.104806230000000;21;160.000000000000000;0.098710440000000;0
102;1622167200000;0.000619810000000;0.000620290000000;0.000617130000000;0.000620290000000;1613.000000000000000;1622168099999;1.000010410000000;8;1535.000000000000000;0.951779750000000;0
103;1622168100000;0.000621300000000;0.000624950000000;0.000620780000000;0.000622660000000;6030.000000000000000;1622168999999;3.763426290000000;32;5970.000000000000000;3.726142530000000;0
104;1622169000000;0.000621560000000;0.000628290000000;0.000621560000000;0.000624620000000;7674.000000000000000;1622169899999;4.808502990000000;31;6804.000000000000000;4.264948960000000;0
105;1622169900000;0.000624560000000;0.000627310000000;0.000623060000000;0.000627310000000;6393.000000000000000;1622170799999;3.997952360000000;13;6227.000000000000000;3.894513900000000;0
106;1622170800000;0.000627630000000;0.000629560000000;0.000627590000000;0.000629560000000;8381.000000000000000;1622171699999;5.270701680000000;20;8381.000000000000000;5.270701680000000;0
107;1622171700000;0.000629550000000;0.000630870000000;0.000623060000000;0.000623060000000;5730.000000000000000;1622172599999;3.592414490000000;33;1743.000000000000000;1.098008170000000;0
108;1622172600000;0.000623090000000;0.000627090000000;0.000621560000000;0.000624170000000;5572.000000000000000;1622173499999;3.470860070000000;23;310.000000000000000;0.193856510000000;0
109;1622173500000;0.000621560000000;0.000622790000000;0.000617090000000;0.000622020000000;8447.000000000000000;1622174399999;5.231105580000000;36;205.000000000000000;0.127471400000000;0
110;1622174400000;0.000618580000000;0.000622430000000;0.000612800000000;0.000612800000000;2366.000000000000000;1622175299999;1.458451770000000;23;25.000000000000000;0.015498180000000;0
111;1622175300000;0.000616620000000;0.000616620000000;0.000610400000000;0.000610400000000;1657.000000000000000;1622176199999;1.014278680000000;16;12.000000000000000;0.007369020000000;0
112;1622176200000;0.000613870000000;0.000613870000000;0.000606050000000;0.000606050000000;575.000000000000000;1622177099999;0.349917860000000;22;97.000000000000000;0.059309410000000;0
113;1622177100000;0.000606170000000;0.000610000000000;0.000605330000000;0.000608000000000;843.000000000000000;1622177999999;0.512159950000000;22;236.000000000000000;0.143647680000000;0
114;1622178000000;0.000609100000000;0.000610930000000;0.000603000000000;0.000610930000000;8457.000000000000000;1622178899999;5.147957930000000;34;7781.000000000000000;4.738839690000000;0
115;1622178900000;0.000611640000000;0.000612360000000;0.000605330000000;0.000610930000000;812.000000000000000;1622179799999;0.494864260000000;19;428.000000000000000;0.261623830000000;0
116;1622179800000;0.000612400000000;0.000612800000000;0.000603780000000;0.000603780000000;651.000000000000000;1622180699999;0.395020450000000;20;160.000000000000000;0.097548680000000;0
117;1622180700000;0.000603660000000;0.000606850000000;0.000601540000000;0.000601990000000;6451.000000000000000;1622181599999;3.904969340000000;26;4815.000000000000000;2.919454310000000;0
118;1622181600000;0.000602160000000;0.000608000000000;0.000598530000000;0.000600240000000;40214.000000000000000;1622182499999;24.193442160000000;55;19811.000000000000000;11.918921170000001;0
119;1622182500000;0.000603580000000;0.000603590000000;0.000594270000000;0.000594270000000;13159.000000000000000;1622183399999;7.836465750000000;49;186.000000000000000;0.111943880000000;0
120;1622183400000;0.000593490000000;0.000601370000000;0.000589190000000;0.000601370000000;11991.000000000000000;1622184299999;7.113435300000000;47;2941.000000000000000;1.753800210000000;0
121;1622184300000;0.000602020000000;0.000605430000000;0.000595200000000;0.000602480000000;9934.000000000000000;1622185199999;5.948643980000000;38;673.000000000000000;0.405204600000000;0
122;1622185200000;0.000599970000000;0.000606560000000;0.000595870000000;0.000604000000000;349.000000000000000;1622186099999;0.209938330000000;15;223.000000000000000;0.134458210000000;0
123;1622186100000;0.000604440000000;0.000612140000000;0.000602410000000;0.000602410000000;3919.000000000000000;1622186999999;2.377357390000000;52;2281.000000000000000;1.385061350000000;0
124;1622187000000;0.000607090000000;0.000610600000000;0.000600390000000;0.000604300000000;2000.000000000000000;1622187899999;1.209370810000000;23;1649.000000000000000;0.997370490000000;0
125;1622187900000;0.000600390000000;0.000609460000000;0.000597760000000;0.000609460000000;1322.000000000000000;1622188799999;0.796778370000000;25;508.000000000000000;0.308624270000000;0
126;1622188800000;0.000609740000000;0.000610930000000;0.000600270000000;0.000600270000000;9111.000000000000000;1622189699999;5.515256900000000;44;486.000000000000000;0.294557440000000;0
127;1622189700000;0.000606560000000;0.000607220000000;0.000602410000000;0.000602410000000;8332.000000000000000;1622190599999;5.044028440000000;8;8287.000000000000000;5.016919990000000;0
128;1622190600000;0.000607220000000;0.000610820000000;0.000605330000000;0.000608930000000;1806.000000000000000;1622191499999;1.102170950000000;12;1601.000000000000000;0.977515770000000;0
129;1622191500000;0.000606790000000;0.000606790000000;0.000587760000000;0.000595480000000;10135.000000000000000;1622192399999;5.999963440000000;95;5056.000000000000000;2.996608450000000;0
130;1622192400000;0.000588560000000;0.000595480000000;0.000579930000000;0.000583410000000;17755.000000000000000;1622193299999;10.420155120000000;91;5623.000000000000000;3.298007220000000;0
131;1622193300000;0.000585610000000;0.000589650000000;0.000576790000000;0.000577600000000;14718.000000000000000;1622194199999;8.537773700000001;79;5261.000000000000000;3.063580560000000;0
132;1622194200000;0.000578710000000;0.000589230000000;0.000578710000000;0.000586610000000;12173.000000000000000;1622195099999;7.085922630000000;51;7456.000000000000000;4.335865890000000;0
133;1622195100000;0.000589020000000;0.000595740000000;0.000586880000000;0.000586880000000;11871.000000000000000;1622195999999;7.002943290000000;31;7145.000000000000000;4.228783300000000;0
134;1622196000000;0.000586680000000;0.000592780000000;0.000584790000000;0.000591690000000;2277.000000000000000;1622196899999;1.334468930000000;20;330.000000000000000;0.194527350000000;0
135;1622196900000;0.000591620000000;0.000595480000000;0.000588080000000;0.000594270000000;4842.000000000000000;1622197799999;2.859561130000000;24;740.000000000000000;0.438844370000000;0
136;1622197800000;0.000589010000000;0.000589010000000;0.000588490000000;0.000588490000000;2606.000000000000000;1622198699999;1.533959370000000;5;48.000000000000000;0.028247520000000;0
137;1622198700000;0.000588220000000;0.000590200000000;0.000584560000000;0.000585750000000;811.000000000000000;1622199599999;0.477009070000000;11;129.000000000000000;0.075957800000000;0
138;1622199600000;0.000583890000000;0.000586920000000;0.000576420000000;0.000576420000000;5493.000000000000000;1622200499999;3.188132850000000;38;4026.000000000000000;2.338669390000000;0
139;1622200500000;0.000579390000000;0.000582360000000;0.000573190000000;0.000573190000000;3645.000000000000000;1622201399999;2.098078760000000;40;1000.000000000000000;0.575793500000000;0
140;1622201400000;0.000578700000000;0.000579100000000;0.000572990000000;0.000578700000000;1940.000000000000000;1622202299999;1.119398790000000;13;113.000000000000000;0.065399900000000;0
141;1622202300000;0.000574110000000;0.000587140000000;0.000572060000000;0.000579830000000;44412.000000000000000;1622203199999;25.823921590000001;57;25344.000000000000000;14.768864030000000;0
142;1622203200000;0.000577570000000;0.000586680000000;0.000577570000000;0.000582970000000;23820.000000000000000;1622204099999;13.907932270000000;40;20660.000000000000000;12.073081770000000;0
143;1622204100000;0.000582760000000;0.000590010000000;0.000581670000000;0.000590010000000;20487.000000000000000;1622204999999;11.977745290000000;56;17917.000000000000000;10.475256040000000;0
144;1622205000000;0.000587110000000;0.000591690000000;0.000582750000000;0.000589690000000;854.000000000000000;1622205899999;0.501300230000000;24;335.000000000000000;0.197599340000000;0
145;1622205900000;0.000590010000000;0.000595740000000;0.000589930000000;0.000595740000000;827.000000000000000;1622206799999;0.489973900000000;13;771.000000000000000;0.456933340000000;0
146;1622206800000;0.000595900000000;0.000596350000000;0.000582000000000;0.000588280000000;88034.000000000000000;1622207699999;51.859592169999999;151;21073.000000000000000;12.469837130000000;0
147;1622207700000;0.000592430000000;0.000593690000000;0.000588080000000;0.000589180000000;9202.000000000000000;1622208599999;5.454291400000000;18;9106.000000000000000;5.397817340000000;0
148;1622208600000;0.000591750000000;0.000599960000000;0.000591750000000;0.000597020000000;2368.000000000000000;1622209499999;1.412852510000000;29;1966.000000000000000;1.174081300000000;0
149;1622209500000;0.000598200000000;0.000600390000000;0.000598200000000;0.000598940000000;3561.000000000000000;1622210399999;2.133936800000000;6;3475.000000000000000;2.082427960000000;0
150;1622210400000;0.000596460000000;0.000600580000000;0.000596460000000;0.000598470000000;5647.000000000000000;1622211299999;3.378822070000000;12;1813.000000000000000;1.088770360000000;0
151;1622211300000;0.000595200000000;0.000595790000000;0.000590820000000;0.000593470000000;2583.000000000000000;1622212199999;1.530685300000000;17;355.000000000000000;0.210927070000000;0
152;1622212200000;0.000594200000000;0.000595780000000;0.000589660000000;0.000589730000000;6011.000000000000000;1622213099999;3.562365830000000;8;3973.000000000000000;2.360486720000000;0
153;1622213100000;0.000589380000000;0.000589380000000;0.000584350000000;0.000584350000000;9504.000000000000000;1622213999999;5.595637240000000;24;6135.000000000000000;3.615142220000000;0
154;1622214000000;0.000587700000000;0.000588830000000;0.000582230000000;0.000584460000000;2465.000000000000000;1622214899999;1.443050370000000;15;1334.000000000000000;0.782890420000000;0
155;1622214900000;0.000588920000000;0.000589650000000;0.000588240000000;0.000588240000000;562.000000000000000;1622215799999;0.330778300000000;8;275.000000000000000;0.161953420000000;0
156;1622215800000;0.000587000000000;0.000594700000000;0.000587000000000;0.000594450000000;6063.000000000000000;1622216699999;3.589204850000000;24;5707.000000000000000;3.379304680000000;0
157;1622216700000;0.000590380000000;0.000590630000000;0.000586990000000;0.000586990000000;474.000000000000000;1622217599999;0.278663270000000;6;9.000000000000000;0.005315670000000;0
158;1622217600000;0.000586680000000;0.000587090000000;0.000574380000000;0.000576010000000;4579.000000000000000;1622218499999;2.652086380000000;46;1853.000000000000000;1.071293110000000;0
159;1622218500000;0.000579100000000;0.000580060000000;0.000575850000000;0.000575850000000;6176.000000000000000;1622219399999;3.564554990000000;23;1163.000000000000000;0.670392440000000;0
160;1622219400000;0.000579100000000;0.000579100000000;0.000577960000000;0.000579100000000;108.000000000000000;1622220299999;0.062493780000000;4;17.000000000000000;0.009844700000000;0
161;1622220300000;0.000581080000000;0.000582230000000;0.000571390000000;0.000574440000000;20264.000000000000000;1622221199999;11.667688630000001;48;5177.000000000000000;3.002288680000000;0
162;1622221200000;0.000575850000000;0.000581410000000;0.000575850000000;0.000579830000000;919.000000000000000;1622222099999;0.532430830000000;11;769.000000000000000;0.445547580000000;0
163;1622222100000;0.000582070000000;0.000583880000000;0.000579750000000;0.000579750000000;2411.000000000000000;1622222999999;1.404595560000000;20;2238.000000000000000;1.304272170000000;0
164;1622223000000;0.000579100000000;0.000582360000000;0.000578140000000;0.000579840000000;4693.000000000000000;1622223899999;2.719905680000000;10;828.000000000000000;0.480245390000000;0
