;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
37;1622107800000;0.012126000000000;0.012149000000000;0.011998000000000;0.012059000000000;5481.939999999999600;1622108699999;66.104103690000002;243;2422.469999999999800;29.227039680000001;0
38;1622108700000;0.012056000000000;0.012092000000000;0.012027000000000;0.012078000000000;4943.149999999999636;1622109599999;59.631099450000001;173;2253.800000000000182;27.192533489999999;0
39;1622109600000;0.012081000000000;0.012137000000000;0.012038000000000;0.012066000000000;4750.270000000000437;1622110499999;57.387479069999998;231;2366.280000000000200;28.607812240000001;0
40;1622110500000;0.012050000000000;0.012101000000000;0.012039000000000;0.012076000000000;6047.239999999999782;1622111399999;73.008402599999997;162;1951.700000000000045;23.566448659999999;0
41;1622111400000;0.012088000000000;0.012402000000000;0.012088000000000;0.012124000000000;14901.360000000000582;1622112299999;182.025364080000003;923;9907.190000000000509;121.141078239999999;0
42;1622112300000;0.012139000000000;0.012251000000000;0.012122000000000;0.012187000000000;9544.260000000000218;1622113199999;116.466173280000007;281;4670.939999999999600;56.988278340000001;0
43;1622113200000;0.012202000000000;0.012387000000000;0.012192000000000;0.012364000000000;16544.040000000000873;1622114099999;203.529421270000000;552;11481.229999999999563;141.141838839999991;0
44;1622114100000;0.012371000000000;0.012452000000000;0.012361000000000;0.012392000000000;8083.800000000000182;1622114999999;100.290394960000000;431;5146.850000000000364;63.861008560000002;0
45;1622115000000;0.012399000000000;0.012402000000000;0.012261000000000;0.012291000000000;7796.789999999999964;1622115899999;96.019970110000003;311;2183.210000000000036;26.923770609999998;0
46;1622115900000;0.012282000000000;0.012379000000000;0.012282000000000;0.012299000000000;4026.400000000000091;1622116799999;49.637951299999997;212;2663.849999999999909;32.850141770000000;0
47;1622116800000;0.012310000000000;0.012419000000000;0.012303000000000;0.012385000000000;9485.209999999999127;1622117699999;117.318524810000000;316;5306.859999999999673;65.648975570000005;0
48;1622117700000;0.012388000000000;0.012388000000000;0.012294000000000;0.012350000000000;3929.909999999999854;1622118599999;48.447801730000002;181;1726.160000000000082;21.288257980000001;0
49;1622118600000;0.012352000000000;0.012410000000000;0.012194000000000;0.012199000000000;6929.199999999999818;1622119499999;85.220997019999999;445;1925.720000000000027;23.768518310000001;0
50;1622119500000;0.012211000000000;0.012251000000000;0.012113000000000;0.012125000000000;18565.009999999998399;1622120399999;226.322601789999993;460;2258.559999999999945;27.588622200000000;0
51;1622120400000;0.012135000000000;0.012211000000000;0.012125000000000;0.012205000000000;5289.659999999999854;1622121299999;64.390114479999994;173;3541.590000000000146;43.124101949999996;0
52;1622121300000;0.012207000000000;0.012352000000000;0.012181000000000;0.012321000000000;6539.920000000000073;1622122199999;80.316427039999994;376;4618.229999999999563;56.730939390000003;0
53;1622122200000;0.012336000000000;0.012340000000000;0.012207000000000;0.012207000000000;8653.549999999999272;1622123099999;106.036356229999996;319;2132.909999999999854;26.160543969999999;0
54;1622123100000;0.012225000000000;0.012260000000000;0.012124000000000;0.012188000000000;5326.359999999999673;1622123999999;64.926360410000001;241;2481.320000000000164;30.258731000000001;0
55;1622124000000;0.012190000000000;0.012262000000000;0.012176000000000;0.012176000000000;4036.539999999999964;1622124899999;49.344114490000003;182;2530.179999999999836;30.952660450000000;0
56;1622124900000;0.012176000000000;0.012267000000000;0.012174000000000;0.012220000000000;17022.529999999998836;1622125799999;208.391970799999996;364;15132.899999999999636;185.316839869999995;0
57;1622125800000;0.012218000000000;0.012286000000000;0.012123000000000;0.012139000000000;5134.189999999999600;1622126699999;62.681942780000000;250;1860.609999999999900;22.755979820000000;0
58;1622126700000;0.012123000000000;0.012123000000000;0.011859000000000;0.011943000000000;20493.270000000000437;1622127599999;245.506031760000013;942;7705.239999999999782;92.269367459999998;0
59;1622127600000;0.011956000000000;0.012010000000000;0.011944000000000;0.011983000000000;8361.129999999999200;1622128499999;100.174161740000002;218;6505.920000000000073;77.974073059999995;0
60;1622128500000;0.011993000000000;0.012010000000000;0.011936000000000;0.011977000000000;6884.510000000000218;1622129399999;82.442691280000005;231;3327.349999999999909;39.868048860000002;0
61;1622129400000;0.011978000000000;0.012036000000000;0.011975000000000;0.012001000000000;5789.989999999999782;1622130299999;69.515963909999996;231;3800.489999999999782;45.642990679999997;0
62;1622130300000;0.012017000000000;0.012057000000000;0.012010000000000;0.012051000000000;5236.850000000000364;1622131199999;62.986268910000000;200;1985.150000000000091;23.905089100000001;0
63;1622131200000;0.012050000000000;0.012092000000000;0.011929000000000;0.011941000000000;9241.540000000000873;1622132099999;110.984442970000003;390;3162.460000000000036;38.016328340000001;0
64;1622132100000;0.011961000000000;0.011997000000000;0.011843000000000;0.011848000000000;10132.930000000000291;1622132999999;120.499484429999995;351;6285.760000000000218;74.723854900000006;0
65;1622133000000;0.011863000000000;0.011882000000000;0.011745000000000;0.011830000000000;8051.060000000000400;1622133899999;95.132438070000006;437;2499.789999999999964;29.557752799999999;0
66;1622133900000;0.011831000000000;0.011908000000000;0.011764000000000;0.011812000000000;11036.860000000000582;1622134799999;130.611944789999995;327;5971.300000000000182;70.715928840000004;0
67;1622134800000;0.011823000000000;0.011924000000000;0.011798000000000;0.011904000000000;5823.279999999999745;1622135699999;68.959236230000002;222;3045.920000000000073;36.107333380000000;0
68;1622135700000;0.011909000000000;0.011970000000000;0.011894000000000;0.011935000000000;3645.679999999999836;1622136599999;43.504487920000003;197;2473.489999999999782;29.520437789999999;0
69;1622136600000;0.011936000000000;0.011979000000000;0.011907000000000;0.011979000000000;2689.289999999999964;1622137499999;32.115315670000001;101;1578.819999999999936;18.866405289999999;0
70;1622137500000;0.011968000000000;0.012025000000000;0.011962000000000;0.012011000000000;4208.979999999999563;1622138399999;50.493781849999998;163;2796.309999999999945;33.570031720000003;0
71;1622138400000;0.012002000000000;0.012060000000000;0.011962000000000;0.012060000000000;3828.489999999999782;1622139299999;46.001935529999997;166;2996.849999999999909;36.033751709999997;0
72;1622139300000;0.012060000000000;0.012062000000000;0.011902000000000;0.011902000000000;7049.189999999999600;1622140199999;84.434573920000005;292;1888.240000000000009;22.665426210000000;0
73;1622140200000;0.011918000000000;0.011941000000000;0.011880000000000;0.011920000000000;5504.090000000000146;1622141099999;65.550175999999993;193;2004.589999999999918;23.887537819999999;0
74;1622141100000;0.011916000000000;0.011923000000000;0.011819000000000;0.011819000000000;3649.889999999999873;1622141999999;43.325289589999997;203;638.039999999999964;7.585642620000000;0
75;1622142000000;0.011817000000000;0.011823000000000;0.011742000000000;0.011775000000000;3878.309999999999945;1622142899999;45.687463039999997;233;1467.619999999999891;17.292442279999999;0
76;1622142900000;0.011786000000000;0.011800000000000;0.011684000000000;0.011699000000000;4631.930000000000291;1622143799999;54.359797510000000;293;1414.170000000000073;16.609101440000000;0
77;1622143800000;0.011701000000000;0.011745000000000;0.011633000000000;0.011643000000000;7335.470000000000255;1622144699999;85.721877309999996;352;2979.440000000000055;34.843213859999999;0
78;1622144700000;0.011646000000000;0.011717000000000;0.011620000000000;0.011685000000000;2523.079999999999927;1622145599999;29.459885910000001;143;1897.400000000000091;22.160168590000001;0
79;1622145600000;0.011680000000000;0.011680000000000;0.011573000000000;0.011595000000000;7400.100000000000364;1622146499999;85.962218050000004;306;1971.670000000000073;22.911443410000000;0
80;1622146500000;0.011594000000000;0.011628000000000;0.011520000000000;0.011560000000000;6316.789999999999964;1622147399999;73.072158560000005;312;2794.800000000000182;32.358246840000000;0
81;1622147400000;0.011562000000000;0.011588000000000;0.011433000000000;0.011494000000000;8570.209999999999127;1622148299999;98.660468530000003;424;3403.420000000000073;39.232679560000001;0
82;1622148300000;0.011509000000000;0.011530000000000;0.011413000000000;0.011474000000000;10407.329999999999927;1622149199999;119.278880830000006;325;3315.219999999999800;38.041403400000000;0
83;1622149200000;0.011480000000000;0.011491000000000;0.011401000000000;0.011486000000000;6337.880000000000109;1622150099999;72.529369610000003;269;3185.920000000000073;36.481985989999998;0
84;1622150100000;0.011481000000000;0.011594000000000;0.011452000000000;0.011544000000000;6896.960000000000036;1622150999999;79.578747109999995;317;4969.850000000000364;57.363127499999997;0
85;1622151000000;0.011544000000000;0.011603000000000;0.011491000000000;0.011594000000000;7240.279999999999745;1622151899999;83.701258010000004;279;4562.560000000000400;52.757710150000001;0
86;1622151900000;0.011592000000000;0.011735000000000;0.011584000000000;0.011702000000000;11300.090000000000146;1622152799999;131.789978829999995;509;9322.450000000000728;108.712784589999998;0
87;1622152800000;0.011703000000000;0.011703000000000;0.011584000000000;0.011606000000000;5786.229999999999563;1622153699999;67.352040509999995;261;2763.949999999999818;32.190663780000001;0
88;1622153700000;0.011613000000000;0.011657000000000;0.011580000000000;0.011657000000000;3688.500000000000000;1622154599999;42.821323630000002;150;2353.960000000000036;27.349933080000000;0
89;1622154600000;0.011661000000000;0.011682000000000;0.011528000000000;0.011554000000000;7070.649999999999636;1622155499999;81.993482009999994;287;3204.230000000000018;37.181206639999999;0
90;1622155500000;0.011563000000000;0.011576000000000;0.011495000000000;0.011517000000000;3140.360000000000127;1622156399999;36.191025260000004;136;1139.210000000000036;13.139343510000000;0
91;1622156400000;0.011516000000000;0.011605000000000;0.011516000000000;0.011557000000000;4729.390000000000327;1622157299999;54.704675309999999;155;3158.820000000000164;36.531506690000001;0
92;1622157300000;0.011563000000000;0.011566000000000;0.011420000000000;0.011477000000000;5120.539999999999964;1622158199999;58.786486150000002;277;1637.890000000000100;18.790658180000001;0
93;1622158200000;0.011482000000000;0.011550000000000;0.011460000000000;0.011550000000000;4900.729999999999563;1622159099999;56.376844220000002;188;2983.500000000000000;34.330397779999998;0
94;1622159100000;0.011551000000000;0.011597000000000;0.011498000000000;0.011569000000000;4495.989999999999782;1622159999999;51.923668180000000;230;2475.920000000000073;28.615050860000000;0
95;1622160900000;0.011513000000000;0.011680000000000;0.011498000000000;0.011590000000000;6449.909999999999854;1622161799999;74.897860050000006;303;4097.970000000000255;47.582213250000002;0
96;1622161800000;0.011592000000000;0.011618000000000;0.011521000000000;0.011601000000000;8151.689999999999600;1622162699999;94.291672500000004;262;3937.500000000000000;45.569489030000000;0
97;1622162700000;0.011586000000000;0.011600000000000;0.011482000000000;0.011485000000000;4290.819999999999709;1622163599999;49.544503300000002;210;1173.039999999999964;13.567105750000000;0
98;1622163600000;0.011491000000000;0.011550000000000;0.011453000000000;0.011513000000000;8653.469999999999345;1622164499999;99.582782199999997;286;4470.199999999999818;51.460296290000002;0
99;1622164500000;0.011514000000000;0.011639000000000;0.011514000000000;0.011639000000000;4669.420000000000073;1622165399999;54.119264280000003;286;3341.269999999999982;38.723463789999997;0
100;1622165400000;0.011632000000000;0.011661000000000;0.011595000000000;0.011632000000000;2885.989999999999782;1622166299999;33.563678039999999;146;1390.069999999999936;16.175819189999999;0
101;1622166300000;0.011619000000000;0.011631000000000;0.011542000000000;0.011628000000000;7436.680000000000291;1622167199999;86.231597359999995;267;2800.170000000000073;32.475802479999999;0
102;1622167200000;0.011613000000000;0.011657000000000;0.011587000000000;0.011651000000000;2895.980000000000018;1622168099999;33.663398850000000;142;1768.519999999999982;20.568181840000001;0
103;1622168100000;0.011653000000000;0.011673000000000;0.011627000000000;0.011665000000000;2177.969999999999800;1622168999999;25.372440820000001;109;1095.809999999999945;12.773896320000000;0
104;1622169000000;0.011662000000000;0.011734000000000;0.011639000000000;0.011734000000000;3004.679999999999836;1622169899999;35.088385000000002;200;1676.420000000000073;19.609985569999999;0
105;1622169900000;0.011717000000000;0.011773000000000;0.011693000000000;0.011767000000000;2432.519999999999982;1622170799999;28.535967410000001;185;1538.519999999999982;18.065186919999999;0
106;1622170800000;0.011752000000000;0.011781000000000;0.011717000000000;0.011764000000000;3132.710000000000036;1622171699999;36.802744070000003;140;1691.650000000000091;19.885720240000001;0
107;1622171700000;0.011745000000000;0.011781000000000;0.011661000000000;0.011671000000000;4834.039999999999964;1622172599999;56.702424770000000;182;1613.079999999999927;18.946854819999999;0
108;1622172600000;0.011671000000000;0.011782000000000;0.011653000000000;0.011782000000000;3758.179999999999836;1622173499999;44.066314880000000;160;2966.739999999999782;34.805299759999997;0
109;1622173500000;0.011784000000000;0.011784000000000;0.011691000000000;0.011745000000000;2911.670000000000073;1622174399999;34.154673619999997;151;1317.779999999999973;15.460841029999999;0
110;1622174400000;0.011729000000000;0.011729000000000;0.011621000000000;0.011621000000000;2926.989999999999782;1622175299999;34.166296840000001;146;771.240000000000009;9.005838530000000;0
111;1622175300000;0.011621000000000;0.011645000000000;0.011601000000000;0.011639000000000;3273.000000000000000;1622176199999;38.039250350000003;128;1697.720000000000027;19.745558960000000;0
112;1622176200000;0.011620000000000;0.011623000000000;0.011532000000000;0.011532000000000;2484.550000000000182;1622177099999;28.751731970000002;162;435.230000000000018;5.037247730000000;0
113;1622177100000;0.011549000000000;0.011611000000000;0.011526000000000;0.011552000000000;2687.500000000000000;1622177999999;31.109228829999999;142;1758.480000000000018;20.361085580000001;0
114;1622178000000;0.011551000000000;0.011641000000000;0.011543000000000;0.011641000000000;5075.779999999999745;1622178899999;58.803585450000000;207;3409.079999999999927;39.520054809999998;0
115;1622178900000;0.011643000000000;0.011646000000000;0.011561000000000;0.011592000000000;4325.310000000000400;1622179799999;50.207746280000002;168;2043.329999999999927;23.739748649999999;0
116;1622179800000;0.011578000000000;0.011627000000000;0.011526000000000;0.011555000000000;6902.909999999999854;1622180699999;79.958302610000004;238;3469.409999999999854;40.211676380000000;0
117;1622180700000;0.011550000000000;0.011550000000000;0.011350000000000;0.011473000000000;15718.709999999999127;1622181599999;179.794130950000010;655;6781.409999999999854;77.526704890000005;0
118;1622181600000;0.011476000000000;0.011534000000000;0.011287000000000;0.011304000000000;13563.790000000000873;1622182499999;154.519823339999988;566;5547.710000000000036;63.184577910000002;0
119;1622182500000;0.011311000000000;0.011377000000000;0.011075000000000;0.011271000000000;27403.950000000000728;1622183399999;308.094416710000019;1145;12300.809999999999491;138.653295429999986;0
120;1622183400000;0.011277000000000;0.011415000000000;0.011188000000000;0.011405000000000;14222.090000000000146;1622184299999;160.800464369999986;502;8145.600000000000364;92.170090369999997;0
121;1622184300000;0.011408000000000;0.011480000000000;0.011380000000000;0.011412000000000;10125.639999999999418;1622185199999;115.776000319999994;370;5165.500000000000000;59.102809059999998;0
122;1622185200000;0.011407000000000;0.011459000000000;0.011330000000000;0.011447000000000;11918.479999999999563;1622186099999;135.763698610000006;358;6597.390000000000327;75.234877150000003;0
123;1622186100000;0.011447000000000;0.011520000000000;0.011425000000000;0.011433000000000;11548.930000000000291;1622186999999;132.573040529999986;323;5168.159999999999854;59.342633870000000;0
124;1622187000000;0.011446000000000;0.011506000000000;0.011361000000000;0.011428000000000;9453.200000000000728;1622187899999;108.166680779999993;313;4537.090000000000146;51.969309520000003;0
125;1622187900000;0.011414000000000;0.011452000000000;0.011346000000000;0.011452000000000;6063.010000000000218;1622188799999;69.096433730000001;216;3176.639999999999873;36.236957220000001;0
126;1622188800000;0.011426000000000;0.011499000000000;0.011342000000000;0.011403000000000;11768.069999999999709;1622189699999;134.392873170000001;367;5072.029999999999745;57.980276869999997;0
127;1622189700000;0.011417000000000;0.011495000000000;0.011365000000000;0.011390000000000;8899.850000000000364;1622190599999;101.627771300000006;274;3832.929999999999836;43.822523339999996;0
128;1622190600000;0.011395000000000;0.011445000000000;0.011377000000000;0.011441000000000;2465.389999999999873;1622191499999;28.143637750000000;109;1563.650000000000091;17.857496990000001;0
129;1622191500000;0.011436000000000;0.011436000000000;0.011241000000000;0.011339000000000;10839.440000000000509;1622192399999;122.821671859999995;399;4839.770000000000437;54.834962570000002;0
130;1622192400000;0.011324000000000;0.011347000000000;0.011155000000000;0.011237000000000;19004.189999999998690;1622193299999;214.019046120000013;647;9323.129999999999200;105.124998939999998;0
131;1622193300000;0.011245000000000;0.011309000000000;0.011128000000000;0.011158000000000;12528.510000000000218;1622194199999;140.754648830000008;502;5071.130000000000109;57.053129660000003;0
132;1622194200000;0.011141000000000;0.011370000000000;0.011141000000000;0.011357000000000;8371.319999999999709;1622195099999;94.511116540000003;397;5777.859999999999673;65.200294589999999;0
133;1622195100000;0.011339000000000;0.011440000000000;0.011331000000000;0.011357000000000;6008.489999999999782;1622195999999;68.414574119999997;245;3738.409999999999854;42.574577040000001;0
134;1622196000000;0.011362000000000;0.011416000000000;0.011256000000000;0.011416000000000;11018.549999999999272;1622196899999;124.771003379999996;492;5056.939999999999600;57.313237530000002;0
135;1622196900000;0.011395000000000;0.011436000000000;0.011368000000000;0.011415000000000;5728.460000000000036;1622197799999;65.304057040000004;201;2263.079999999999927;25.826243130000002;0
136;1622197800000;0.011417000000000;0.011425000000000;0.011248000000000;0.011334000000000;10268.590000000000146;1622198699999;116.202662290000006;265;2324.260000000000218;26.370195500000001;0
137;1622198700000;0.011335000000000;0.011335000000000;0.011222000000000;0.011231000000000;8176.159999999999854;1622199599999;92.089186159999997;260;1911.710000000000036;21.547787400000001;0
138;1622199600000;0.011228000000000;0.011277000000000;0.011184000000000;0.011216000000000;5623.069999999999709;1622200499999;63.119190560000000;252;2375.300000000000182;26.686183910000000;0
139;1622200500000;0.011213000000000;0.011278000000000;0.011113000000000;0.011123000000000;9289.190000000000509;1622201399999;103.992880630000002;388;4392.149999999999636;49.283503240000002;0
140;1622201400000;0.011141000000000;0.011244000000000;0.011126000000000;0.011179000000000;7328.399999999999636;1622202299999;81.983271320000000;281;4266.909999999999854;47.760234670000003;0
141;1622202300000;0.011167000000000;0.011206000000000;0.011067000000000;0.011181000000000;14288.969999999999345;1622203199999;159.037718579999989;490;7827.189999999999600;87.151450879999999;0
142;1622203200000;0.011167000000000;0.011318000000000;0.011111000000000;0.011282000000000;19449.250000000000000;1622204099999;218.177185449999996;498;7375.920000000000073;82.867123179999993;0
143;1622204100000;0.011277000000000;0.011400000000000;0.011242000000000;0.011377000000000;14241.940000000000509;1622204999999;161.272043010000004;444;8614.870000000000800;97.639723660000001;0
144;1622205000000;0.011364000000000;0.011384000000000;0.011329000000000;0.011367000000000;8125.840000000000146;1622205899999;92.276340869999999;219;3957.739999999999782;44.973995969999997;0
145;1622205900000;0.011363000000000;0.011441000000000;0.011346000000000;0.011440000000000;5074.319999999999709;1622206799999;57.788024520000000;191;3344.139999999999873;38.096176049999997;0
146;1622206800000;0.011426000000000;0.011620000000000;0.011425000000000;0.011620000000000;11842.680000000000291;1622207699999;136.192188770000001;502;7751.149999999999636;89.210762130000006;0
147;1622207700000;0.011607000000000;0.011615000000000;0.011545000000000;0.011595000000000;4467.029999999999745;1622208599999;51.732632109999997;213;2025.859999999999900;23.475859119999999;0
148;1622208600000;0.011610000000000;0.011754000000000;0.011610000000000;0.011713000000000;17645.580000000001746;1622209499999;206.253283290000013;569;7685.310000000000400;89.819200789999996;0
149;1622209500000;0.011703000000000;0.011810000000000;0.011685000000000;0.011785000000000;10867.209999999999127;1622210399999;127.869060230000002;418;7313.000000000000000;86.057168059999995;0
150;1622210400000;0.011777000000000;0.011793000000000;0.011683000000000;0.011718000000000;5664.630000000000109;1622211299999;66.455596450000002;248;2369.320000000000164;27.808366249999999;0
151;1622211300000;0.011715000000000;0.011715000000000;0.011608000000000;0.011654000000000;7451.500000000000000;1622212199999;86.874113019999996;259;3792.880000000000109;44.221188959999999;0
152;1622212200000;0.011646000000000;0.011729000000000;0.011646000000000;0.011712000000000;5935.500000000000000;1622213099999;69.393474040000001;185;3270.489999999999782;38.256800239999997;0
153;1622213100000;0.011718000000000;0.011806000000000;0.011681000000000;0.011721000000000;8816.520000000000437;1622213999999;103.546419349999994;347;4538.819999999999709;53.336587909999999;0
154;1622214000000;0.011717000000000;0.011764000000000;0.011629000000000;0.011646000000000;7741.300000000000182;1622214899999;90.548032169999999;245;2520.039999999999964;29.513819179999999;0
155;1622214900000;0.011642000000000;0.011708000000000;0.011627000000000;0.011705000000000;5562.399999999999636;1622215799999;64.886396020000007;139;2600.940000000000055;30.372392720000001;0
156;1622215800000;0.011693000000000;0.011820000000000;0.011677000000000;0.011794000000000;5149.109999999999673;1622216699999;60.585297380000000;278;3855.960000000000036;45.369120549999998;0
157;1622216700000;0.011790000000000;0.011790000000000;0.011697000000000;0.011718000000000;4578.819999999999709;1622217599999;53.772406410000002;161;1816.279999999999973;21.334775749999999;0
158;1622217600000;0.011716000000000;0.011741000000000;0.011446000000000;0.011509000000000;14129.979999999999563;1622218499999;163.910513170000002;601;6350.619999999999891;73.697089169999998;0
159;1622218500000;0.011514000000000;0.011547000000000;0.011408000000000;0.011408000000000;8417.950000000000728;1622219399999;96.741274110000006;344;3533.519999999999982;40.663178330000001;0
160;1622219400000;0.011409000000000;0.011516000000000;0.011408000000000;0.011507000000000;7665.890000000000327;1622220299999;87.934346349999998;276;4578.670000000000073;52.545847500000001;0
161;1622220300000;0.011516000000000;0.011593000000000;0.011434000000000;0.011457000000000;6726.750000000000000;1622221199999;77.478662619999994;340;2593.380000000000109;29.905913540000000;0
162;1622221200000;0.011465000000000;0.011606000000000;0.011465000000000;0.011519000000000;10194.709999999999127;1622222099999;117.729141609999999;318;5577.649999999999636;64.400564509999995;0
163;1622222100000;0.011524000000000;0.011661000000000;0.011524000000000;0.011660000000000;5588.109999999999673;1622222999999;64.779199809999994;213;3616.769999999999982;41.948496380000002;0
164;1622223000000;0.011645000000000;0.011699000000000;0.011628000000000;0.011698000000000;4144.579999999999927;1622223899999;48.341324180000001;214;2120.409999999999854;24.753326749999999;0
