;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
49;1622118600000;0.000000510000000;0.000000520000000;0.000000500000000;0.000000520000000;206535.000000000000000;1622119499999;0.105503800000000;46;195308.000000000000000;0.099854630000000;0
50;1622119500000;0.000000520000000;0.000000520000000;0.000000510000000;0.000000520000000;58547.000000000000000;1622120399999;0.030169690000000;15;31072.000000000000000;0.016157440000000;0
51;1622120400000;0.000000510000000;0.000000510000000;0.000000500000000;0.000000500000000;358376.000000000000000;1622121299999;0.182760310000000;12;18532.000000000000000;0.009451320000000;0
52;1622121300000;0.000000510000000;0.000000520000000;0.000000500000000;0.000000520000000;125203.000000000000000;1622122199999;0.063945460000000;22;122571.000000000000000;0.062629460000000;0
53;1622122200000;0.000000520000000;0.000000520000000;0.000000510000000;0.000000520000000;9272.000000000000000;1622123099999;0.004815180000000;4;8646.000000000000000;0.004495920000000;0
54;1622123100000;0.000000520000000;0.000000520000000;0.000000510000000;0.000000520000000;4738016.000000000000000;1622123999999;2.416603460000000;13;21530.000000000000000;0.011195600000000;0
55;1622124000000;0.000000520000000;0.000000520000000;0.000000500000000;0.000000510000000;298922.000000000000000;1622124899999;0.152386520000000;18;247162.000000000000000;0.126057480000000;0
56;1622124900000;0.000000510000000;0.000000510000000;0.000000500000000;0.000000510000000;123483.000000000000000;1622125799999;0.062922680000000;9;118118.000000000000000;0.060240180000000;0
57;1622125800000;0.000000510000000;0.000000510000000;0.000000500000000;0.000000510000000;59547.000000000000000;1622126699999;0.030292930000000;11;51943.000000000000000;0.026490930000000;0
58;1622126700000;0.000000510000000;0.000000510000000;0.000000500000000;0.000000500000000;250837.000000000000000;1622127599999;0.127588060000000;10;216956.000000000000000;0.110647560000000;0
59;1622127600000;0.000000500000000;0.000000510000000;0.000000500000000;0.000000510000000;154052.000000000000000;1622128499999;0.078551520000000;6;152552.000000000000000;0.077801520000000;0
60;1622128500000;0.000000500000000;0.000000510000000;0.000000500000000;0.000000500000000;169048.000000000000000;1622129399999;0.085672770000000;6;114877.000000000000000;0.058587270000000;0
61;1622129400000;0.000000500000000;0.000000510000000;0.000000500000000;0.000000510000000;9882.000000000000000;1622130299999;0.004993960000000;4;5296.000000000000000;0.002700960000000;0
62;1622130300000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;5139.000000000000000;1622131199999;0.002620890000000;3;5139.000000000000000;0.002620890000000;0
63;1622131200000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000500000000;239792.000000000000000;1622132099999;0.119896000000000;3;0.000000000000000;0.000000000000000;0
64;1622132100000;0.000000510000000;0.000000510000000;0.000000500000000;0.000000500000000;317445.000000000000000;1622132999999;0.161787480000000;8;306498.000000000000000;0.156313980000000;0
65;1622133000000;0.000000500000000;0.000000510000000;0.000000500000000;0.000000510000000;139111.000000000000000;1622133899999;0.070934930000000;4;137943.000000000000000;0.070350930000000;0
66;1622133900000;0.000000500000000;0.000000510000000;0.000000500000000;0.000000510000000;1185179.000000000000000;1622134799999;0.604072120000000;10;1148262.000000000000000;0.585613620000000;0
67;1622134800000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;379833.000000000000000;1622135699999;0.193714830000000;15;379833.000000000000000;0.193714830000000;0
68;1622135700000;0.000000510000000;0.000000510000000;0.000000500000000;0.000000510000000;85296.000000000000000;1622136599999;0.043074800000000;10;42680.000000000000000;0.021766800000000;0
69;1622136600000;0.000000510000000;0.000000510000000;0.000000500000000;0.000000500000000;1403173.000000000000000;1622137499999;0.701612700000000;124;110595.000000000000000;0.055323700000000;0
70;1622137500000;0.000000500000000;0.000000500000000;0.000000490000000;0.000000500000000;762789.000000000000000;1622138399999;0.381297830000000;37;753122.000000000000000;0.376561000000000;0
71;1622138400000;0.000000500000000;0.000000500000000;0.000000490000000;0.000000500000000;37763.000000000000000;1622139299999;0.018779650000000;16;27578.000000000000000;0.013789000000000;0
72;1622139300000;0.000000490000000;0.000000500000000;0.000000490000000;0.000000500000000;10198.000000000000000;1622140199999;0.005061940000000;9;6492.000000000000000;0.003246000000000;0
73;1622140200000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000500000000;10090.000000000000000;1622141099999;0.005045000000000;4;10090.000000000000000;0.005045000000000;0
74;1622141100000;0.000000490000000;0.000000500000000;0.000000490000000;0.000000500000000;135875.000000000000000;1622141999999;0.066673920000000;31;9517.000000000000000;0.004758500000000;0
75;1622142000000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000500000000;1232.000000000000000;1622142899999;0.000616000000000;2;1232.000000000000000;0.000616000000000;0
76;1622142900000;0.000000500000000;0.000000500000000;0.000000490000000;0.000000490000000;1134470.000000000000000;1622143799999;0.555905440000000;7;1514.000000000000000;0.000757000000000;0
77;1622143800000;0.000000490000000;0.000000500000000;0.000000490000000;0.000000490000000;106063.000000000000000;1622144699999;0.052929840000000;8;95897.000000000000000;0.047948500000000;0
78;1622144700000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000500000000;3955.000000000000000;1622145599999;0.001977500000000;3;3955.000000000000000;0.001977500000000;0
79;1622145600000;0.000000490000000;0.000000500000000;0.000000490000000;0.000000500000000;591644.000000000000000;1622146499999;0.289916680000000;7;1112.000000000000000;0.000556000000000;0
80;1622146500000;0.000000490000000;0.000000500000000;0.000000480000000;0.000000490000000;2195303.000000000000000;1622147399999;1.086173050000000;109;1312884.000000000000000;0.653865620000000;0
81;1622147400000;0.000000490000000;0.000000490000000;0.000000480000000;0.000000490000000;78152.000000000000000;1622148299999;0.038081650000000;8;56869.000000000000000;0.027865810000000;0
82;1622148300000;0.000000490000000;0.000000490000000;0.000000480000000;0.000000490000000;43370.000000000000000;1622149199999;0.021016230000000;7;19863.000000000000000;0.009732870000000;0
83;1622149200000;0.000000490000000;0.000000490000000;0.000000480000000;0.000000490000000;2249865.000000000000000;1622150099999;1.101207770000000;33;2127257.000000000000000;1.042355930000000;0
84;1622150100000;0.000000490000000;0.000000500000000;0.000000480000000;0.000000480000000;63870.000000000000000;1622150999999;0.031598830000000;17;60370.000000000000000;0.029918830000000;0
85;1622151000000;0.000000500000000;0.000000500000000;0.000000480000000;0.000000480000000;113035.000000000000000;1622151899999;0.054839630000000;13;27551.000000000000000;0.013769790000000;0
86;1622151900000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000500000000;25745.000000000000000;1622152799999;0.012872500000000;5;25745.000000000000000;0.012872500000000;0
87;1622152800000;0.000000500000000;0.000000500000000;0.000000490000000;0.000000490000000;120083.000000000000000;1622153699999;0.059874880000000;9;103754.000000000000000;0.051873670000000;0
88;1622153700000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;162953.000000000000000;1622154599999;0.079846970000000;6;161664.000000000000000;0.079215360000000;0
89;1622154600000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;15454.000000000000000;1622155499999;0.007572460000000;3;13210.000000000000000;0.006472900000000;0
90;1622155500000;0.000000500000000;0.000000500000000;0.000000490000000;0.000000490000000;296342.000000000000000;1622156399999;0.148048960000000;4;284138.000000000000000;0.142069000000000;0
91;1622156400000;0.000000500000000;0.000000500000000;0.000000490000000;0.000000490000000;188655.000000000000000;1622157299999;0.092460270000000;9;1932.000000000000000;0.000966000000000;0
92;1622157300000;0.000000480000000;0.000000490000000;0.000000480000000;0.000000490000000;19734.000000000000000;1622158199999;0.009493540000000;4;2122.000000000000000;0.001039780000000;0
93;1622158200000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;5754.000000000000000;1622159099999;0.002761920000000;2;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000000490000000;0.000000490000000;0.000000480000000;0.000000480000000;207311.000000000000000;1622159999999;0.101467870000000;10;195859.000000000000000;0.095970910000000;0
95;1622160900000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;18705.000000000000000;1622161799999;0.009165450000000;12;18705.000000000000000;0.009165450000000;0
96;1622161800000;0.000000480000000;0.000000490000000;0.000000480000000;0.000000490000000;76485.000000000000000;1622162699999;0.036714840000000;5;204.000000000000000;0.000099960000000;0
97;1622162700000;0.000000480000000;0.000000490000000;0.000000480000000;0.000000480000000;19779.000000000000000;1622163599999;0.009584390000000;9;9047.000000000000000;0.004433030000000;0
98;1622163600000;0.000000490000000;0.000000490000000;0.000000480000000;0.000000490000000;12893.000000000000000;1622164499999;0.006245050000000;6;5641.000000000000000;0.002764090000000;0
99;1622164500000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;5883.000000000000000;1622165399999;0.002823840000000;2;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;1526.000000000000000;1622166299999;0.000747740000000;4;1526.000000000000000;0.000747740000000;0
101;1622166300000;0.000000490000000;0.000000500000000;0.000000490000000;0.000000500000000;17750.000000000000000;1622167199999;0.008700130000000;10;17750.000000000000000;0.008700130000000;0
102;1622167200000;0.000000500000000;0.000000500000000;0.000000480000000;0.000000480000000;21246.000000000000000;1622168099999;0.010336490000000;7;202.000000000000000;0.000101000000000;0
103;1622168100000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;3456.000000000000000;1622168999999;0.001693440000000;3;2456.000000000000000;0.001203440000000;0
104;1622169000000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000500000000;300.000000000000000;1622169899999;0.000150000000000;1;300.000000000000000;0.000150000000000;0
105;1622169900000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;251.000000000000000;1622170799999;0.000122990000000;1;0.000000000000000;0.000000000000000;0
106;1622170800000;0.000000500000000;0.000000500000000;0.000000490000000;0.000000500000000;108709.000000000000000;1622171699999;0.054349980000000;5;108257.000000000000000;0.054128500000000;0
107;1622171700000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000000000000;1622172599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000000000000;1622173499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;7855.000000000000000;1622174399999;0.003848950000000;8;0.000000000000000;0.000000000000000;0
110;1622174400000;0.000000500000000;0.000000500000000;0.000000490000000;0.000000500000000;410255.000000000000000;1622175299999;0.204883710000000;5;385876.000000000000000;0.192938000000000;0
111;1622175300000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;503.000000000000000;1622176199999;0.000246470000000;1;0.000000000000000;0.000000000000000;0
112;1622176200000;0.000000490000000;0.000000490000000;0.000000480000000;0.000000480000000;154732.000000000000000;1622177099999;0.075488610000000;12;0.000000000000000;0.000000000000000;0
113;1622177100000;0.000000480000000;0.000000490000000;0.000000480000000;0.000000480000000;138597.000000000000000;1622177999999;0.066530990000000;30;443.000000000000000;0.000217070000000;0
114;1622178000000;0.000000490000000;0.000000490000000;0.000000480000000;0.000000490000000;20523.000000000000000;1622178899999;0.009862770000000;5;1173.000000000000000;0.000574770000000;0
115;1622178900000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;8022.000000000000000;1622179799999;0.003930780000000;6;8022.000000000000000;0.003930780000000;0
116;1622179800000;0.000000490000000;0.000000490000000;0.000000490000000;0.000000490000000;973.000000000000000;1622180699999;0.000476770000000;2;973.000000000000000;0.000476770000000;0
117;1622180700000;0.000000480000000;0.000000490000000;0.000000470000000;0.000000470000000;726422.000000000000000;1622181599999;0.350348060000000;116;223091.000000000000000;0.109239900000000;0
118;1622181600000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;140278.000000000000000;1622182499999;0.066932830000000;19;100217.000000000000000;0.048104160000000;0
119;1622182500000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;460538.000000000000000;1622183399999;0.216560840000000;67;206385.000000000000000;0.097108930000000;0
120;1622183400000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;59228.000000000000000;1622184299999;0.028053660000000;7;21650.000000000000000;0.010392000000000;0
121;1622184300000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;15529.000000000000000;1622185199999;0.007348630000000;3;5000.000000000000000;0.002400000000000;0
122;1622185200000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;13269.000000000000000;1622186099999;0.006275520000000;6;3909.000000000000000;0.001876320000000;0
123;1622186100000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;561830.000000000000000;1622186999999;0.266235730000000;47;217563.000000000000000;0.104430240000000;0
124;1622187000000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000480000000;13940.000000000000000;1622187899999;0.006571410000000;3;1961.000000000000000;0.000941280000000;0
125;1622187900000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;481471.000000000000000;1622188799999;0.231106080000000;18;481471.000000000000000;0.231106080000000;0
126;1622188800000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;17587.000000000000000;1622189699999;0.008270160000000;4;427.000000000000000;0.000204960000000;0
127;1622189700000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;62882.000000000000000;1622190599999;0.029554540000000;4;0.000000000000000;0.000000000000000;0
128;1622190600000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;13935.000000000000000;1622191499999;0.006604440000000;5;5499.000000000000000;0.002639520000000;0
129;1622191500000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;2661.000000000000000;1622192399999;0.001263100000000;6;1243.000000000000000;0.000596640000000;0
130;1622192400000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;521940.000000000000000;1622193299999;0.244688670000000;52;3893.000000000000000;0.001829710000000;0
131;1622193300000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;81900.000000000000000;1622194199999;0.037731610000000;15;5761.000000000000000;0.002707670000000;0
132;1622194200000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;522250.000000000000000;1622195099999;0.240769210000000;45;53421.000000000000000;0.025107870000000;0
133;1622195100000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;1422298.000000000000000;1622195999999;0.668380610000000;50;1412353.000000000000000;0.663805910000000;0
134;1622196000000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000480000000;12627.000000000000000;1622196899999;0.006014820000000;6;8013.000000000000000;0.003846240000000;0
135;1622196900000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;12878.000000000000000;1622197799999;0.006087340000000;8;3468.000000000000000;0.001664640000000;0
136;1622197800000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;30406.000000000000000;1622198699999;0.014553850000000;7;26303.000000000000000;0.012625440000000;0
137;1622198700000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;176121.000000000000000;1622199599999;0.082901870000000;10;12500.000000000000000;0.006000000000000;0
138;1622199600000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;10420.000000000000000;1622200499999;0.004897400000000;4;0.000000000000000;0.000000000000000;0
139;1622200500000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;6880.000000000000000;1622201399999;0.003186830000000;3;2203.000000000000000;0.001035410000000;0
140;1622201400000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;40169.000000000000000;1622202299999;0.018780450000000;5;30271.000000000000000;0.014227370000000;0
141;1622202300000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;20115.000000000000000;1622203199999;0.009454050000000;3;20115.000000000000000;0.009454050000000;0
142;1622203200000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;216295.000000000000000;1622204099999;0.101586390000000;15;205021.000000000000000;0.096359870000000;0
143;1622204100000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;42512.000000000000000;1622204999999;0.020054720000000;13;7408.000000000000000;0.003555840000000;0
144;1622205000000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;46725.000000000000000;1622205899999;0.021998400000000;4;3765.000000000000000;0.001807200000000;0
145;1622205900000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;219364.000000000000000;1622206799999;0.104144890000000;7;104381.000000000000000;0.050102880000000;0
146;1622206800000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000480000000;17373.000000000000000;1622207699999;0.008213040000000;9;4773.000000000000000;0.002291040000000;0
147;1622207700000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;15179.000000000000000;1622208599999;0.007176420000000;10;4229.000000000000000;0.002029920000000;0
148;1622208600000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000480000000;71038.000000000000000;1622209499999;0.033842190000000;5;45433.000000000000000;0.021807840000000;0
149;1622209500000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;40230.000000000000000;1622210399999;0.019310400000000;7;40230.000000000000000;0.019310400000000;0
150;1622210400000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;246018.000000000000000;1622211299999;0.118088640000000;50;246018.000000000000000;0.118088640000000;0
151;1622211300000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;11118.000000000000000;1622212199999;0.005259540000000;4;3408.000000000000000;0.001635840000000;0
152;1622212200000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;53901.000000000000000;1622213099999;0.025502510000000;4;16904.000000000000000;0.008113920000000;0
153;1622213100000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;380933.000000000000000;1622213999999;0.182847840000000;7;380933.000000000000000;0.182847840000000;0
154;1622214000000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;10701.000000000000000;1622214899999;0.005089210000000;7;5974.000000000000000;0.002867520000000;0
155;1622214900000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;22579.000000000000000;1622215799999;0.010612130000000;4;0.000000000000000;0.000000000000000;0
156;1622215800000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;31605.000000000000000;1622216699999;0.015119070000000;8;26472.000000000000000;0.012706560000000;0
157;1622216700000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;860.000000000000000;1622217599999;0.000412800000000;2;860.000000000000000;0.000412800000000;0
158;1622217600000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;1690.000000000000000;1622218499999;0.000794300000000;2;0.000000000000000;0.000000000000000;0
159;1622218500000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;12349.000000000000000;1622219399999;0.005804030000000;1;0.000000000000000;0.000000000000000;0
160;1622219400000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;23319.000000000000000;1622220299999;0.010969930000000;4;1000.000000000000000;0.000480000000000;0
161;1622220300000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;61881.000000000000000;1622221199999;0.029702880000000;6;61881.000000000000000;0.029702880000000;0
162;1622221200000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;10963.000000000000000;1622222099999;0.005152610000000;2;0.000000000000000;0.000000000000000;0
163;1622222100000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;1020.000000000000000;1622222999999;0.000479400000000;2;0.000000000000000;0.000000000000000;0
164;1622223000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;3858.000000000000000;1622223899999;0.001813260000000;2;0.000000000000000;0.000000000000000;0
