;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000006790000000;0.000006800000000;0.000006790000000;0.000006790000000;3301.099999999999909;1622075399999;0.022414840000000;7;39.000000000000000;0.000265200000000;0
1;1622075400000;0.000006800000000;0.000006800000000;0.000006680000000;0.000006770000000;78400.800000000002910;1622076299999;0.530475700000000;265;72564.399999999994179;0.491294160000000;0
2;1622076300000;0.000006770000000;0.000006790000000;0.000006660000000;0.000006790000000;19608.900000000001455;1622077199999;0.131238560000000;62;1055.900000000000091;0.007161070000000;0
3;1622077200000;0.000006790000000;0.000006790000000;0.000006730000000;0.000006730000000;3258.199999999999818;1622078099999;0.022072190000000;6;2711.400000000000091;0.018392230000000;0
4;1622078100000;0.000006790000000;0.000006790000000;0.000006790000000;0.000006790000000;172.199999999999989;1622078999999;0.001169230000000;2;172.199999999999989;0.001169230000000;0
5;1622079000000;0.000006750000000;0.000006750000000;0.000006640000000;0.000006690000000;7419.100000000000364;1622079899999;0.049857170000000;17;110.500000000000000;0.000739240000000;0
6;1622079900000;0.000006690000000;0.000006690000000;0.000006640000000;0.000006640000000;3135.000000000000000;1622080799999;0.020843170000000;14;1954.500000000000000;0.013001530000000;0
7;1622080800000;0.000006650000000;0.000006740000000;0.000006630000000;0.000006660000000;11893.799999999999272;1622081699999;0.079536270000000;27;7798.100000000000364;0.052322540000000;0
8;1622081700000;0.000006670000000;0.000006710000000;0.000006670000000;0.000006710000000;956.600000000000023;1622082599999;0.006417980000000;3;936.600000000000023;0.006284580000000;0
9;1622082600000;0.000006630000000;0.000006700000000;0.000006630000000;0.000006700000000;4551.100000000000364;1622083499999;0.030390030000000;8;4514.699999999999818;0.030148700000000;0
10;1622083500000;0.000006700000000;0.000006700000000;0.000006630000000;0.000006630000000;2166.300000000000182;1622084399999;0.014391390000000;6;161.800000000000011;0.001084060000000;0
11;1622084400000;0.000006640000000;0.000006690000000;0.000006630000000;0.000006690000000;9646.399999999999636;1622085299999;0.064394420000000;23;7787.899999999999636;0.052071070000000;0
12;1622085300000;0.000006630000000;0.000006630000000;0.000006600000000;0.000006600000000;36039.300000000002910;1622086199999;0.238070840000000;89;0.000000000000000;0.000000000000000;0
13;1622086200000;0.000006600000000;0.000006600000000;0.000006600000000;0.000006600000000;100.000000000000000;1622087099999;0.000660000000000;1;0.000000000000000;0.000000000000000;0
14;1622087100000;0.000006600000000;0.000006600000000;0.000006600000000;0.000006600000000;21.399999999999999;1622087999999;0.000141240000000;1;0.000000000000000;0.000000000000000;0
15;1622088000000;0.000006600000000;0.000006660000000;0.000006600000000;0.000006650000000;3054.500000000000000;1622088899999;0.020228820000000;9;1440.099999999999909;0.009573780000000;0
16;1622088900000;0.000006600000000;0.000006600000000;0.000006600000000;0.000006600000000;92.200000000000003;1622089799999;0.000608520000000;1;0.000000000000000;0.000000000000000;0
17;1622089800000;0.000006650000000;0.000006650000000;0.000006600000000;0.000006640000000;48371.500000000000000;1622090699999;0.319545690000000;101;5910.300000000000182;0.039301770000000;0
18;1622090700000;0.000006640000000;0.000006640000000;0.000006610000000;0.000006610000000;2175.000000000000000;1622091599999;0.014433770000000;5;2084.099999999999909;0.013832930000000;0
19;1622091600000;0.000006610000000;0.000006610000000;0.000006610000000;0.000006610000000;1191.299999999999955;1622092499999;0.007874490000000;2;0.000000000000000;0.000000000000000;0
20;1622092500000;0.000006620000000;0.000006620000000;0.000006610000000;0.000006610000000;75.299999999999997;1622093399999;0.000498230000000;2;0.000000000000000;0.000000000000000;0
21;1622093400000;0.000006630000000;0.000006630000000;0.000006630000000;0.000006630000000;11219.100000000000364;1622094299999;0.074382600000000;11;11219.100000000000364;0.074382600000000;0
22;1622094300000;0.000006630000000;0.000006730000000;0.000006620000000;0.000006730000000;44069.800000000002910;1622095199999;0.292451980000000;31;43371.199999999997090;0.287796300000000;0
23;1622095200000;0.000006650000000;0.000006730000000;0.000006650000000;0.000006730000000;1099.400000000000091;1622096099999;0.007386820000000;5;845.399999999999977;0.005689530000000;0
24;1622096100000;0.000006730000000;0.000006740000000;0.000006730000000;0.000006740000000;1460.400000000000091;1622096999999;0.009842930000000;8;1445.400000000000091;0.009741980000000;0
25;1622097000000;0.000006740000000;0.000006740000000;0.000006740000000;0.000006740000000;0.000000000000000;1622097899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
26;1622097900000;0.000006730000000;0.000006740000000;0.000006730000000;0.000006740000000;1639.299999999999955;1622098799999;0.011040970000000;9;849.899999999999977;0.005728320000000;0
27;1622098800000;0.000006730000000;0.000006740000000;0.000006730000000;0.000006730000000;821.000000000000000;1622099699999;0.005526750000000;6;144.599999999999994;0.000974600000000;0
28;1622099700000;0.000006740000000;0.000006740000000;0.000006740000000;0.000006740000000;2607.300000000000182;1622100599999;0.017573180000000;4;2607.300000000000182;0.017573180000000;0
29;1622100600000;0.000006740000000;0.000006740000000;0.000006730000000;0.000006730000000;3085.000000000000000;1622101499999;0.020765120000000;6;308.899999999999977;0.002081980000000;0
30;1622101500000;0.000006740000000;0.000006740000000;0.000006740000000;0.000006740000000;28.699999999999999;1622102399999;0.000193430000000;1;28.699999999999999;0.000193430000000;0
31;1622102400000;0.000006730000000;0.000006750000000;0.000006730000000;0.000006750000000;1869.000000000000000;1622103299999;0.012596940000000;6;1673.200000000000045;0.011277350000000;0
32;1622103300000;0.000006750000000;0.000006750000000;0.000006600000000;0.000006720000000;51127.699999999997090;1622104199999;0.340542910000000;75;1631.500000000000000;0.010966100000000;0
33;1622104200000;0.000006670000000;0.000006770000000;0.000006670000000;0.000006730000000;7511.399999999999636;1622105099999;0.050623890000000;19;7227.000000000000000;0.048719640000000;0
34;1622105100000;0.000006730000000;0.000006760000000;0.000006730000000;0.000006750000000;2353.400000000000091;1622105999999;0.015861590000000;3;1045.900000000000091;0.007062120000000;0
35;1622106000000;0.000006760000000;0.000006760000000;0.000006650000000;0.000006730000000;1754.000000000000000;1622106899999;0.011777760000000;10;239.699999999999989;0.001620370000000;0
36;1622106900000;0.000006740000000;0.000006750000000;0.000006620000000;0.000006700000000;1339.900000000000091;1622107799999;0.008977260000000;13;693.100000000000023;0.004665100000000;0
37;1622107800000;0.000006700000000;0.000006750000000;0.000006700000000;0.000006740000000;2609.500000000000000;1622108699999;0.017534860000000;11;2609.500000000000000;0.017534860000000;0
38;1622108700000;0.000006740000000;0.000006760000000;0.000006740000000;0.000006760000000;9512.799999999999272;1622109599999;0.064268420000000;10;8822.600000000000364;0.059616480000000;0
39;1622109600000;0.000006740000000;0.000006780000000;0.000006740000000;0.000006780000000;6105.399999999999636;1622110499999;0.041313450000000;10;6050.800000000000182;0.040945450000000;0
40;1622110500000;0.000006760000000;0.000006780000000;0.000006760000000;0.000006780000000;2234.500000000000000;1622111399999;0.015129220000000;7;1671.799999999999955;0.011325370000000;0
41;1622111400000;0.000006760000000;0.000006790000000;0.000006760000000;0.000006790000000;824.100000000000023;1622112299999;0.005585720000000;9;675.399999999999977;0.004580510000000;0
42;1622112300000;0.000006760000000;0.000006770000000;0.000006670000000;0.000006770000000;26631.299999999999272;1622113199999;0.178610000000000;35;631.899999999999977;0.004277180000000;0
43;1622113200000;0.000006740000000;0.000006740000000;0.000006600000000;0.000006600000000;8505.000000000000000;1622114099999;0.056752170000000;28;1556.900000000000091;0.010493500000000;0
44;1622114100000;0.000006680000000;0.000006750000000;0.000006670000000;0.000006700000000;2696.099999999999909;1622114999999;0.018107010000000;12;2182.099999999999909;0.014672210000000;0
45;1622115000000;0.000006700000000;0.000006700000000;0.000006690000000;0.000006700000000;4679.300000000000182;1622115899999;0.031320750000000;7;14.900000000000000;0.000099830000000;0
