;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
15;1622088000000;0.000000850000000;0.000000860000000;0.000000840000000;0.000000850000000;89076.000000000000000;1622088899999;0.075714160000000;28;83046.000000000000000;0.070595530000000;0
16;1622088900000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000850000000;98147.000000000000000;1622089799999;0.084298990000000;26;87404.000000000000000;0.075167440000000;0
17;1622089800000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;79709.000000000000000;1622090699999;0.068542430000000;10;78658.000000000000000;0.067649080000000;0
18;1622090700000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000850000000;12851.000000000000000;1622091599999;0.011046120000000;17;12277.000000000000000;0.010558220000000;0
19;1622091600000;0.000000850000000;0.000000860000000;0.000000840000000;0.000000850000000;371572.000000000000000;1622092499999;0.315622220000000;58;10245.000000000000000;0.008745210000000;0
20;1622092500000;0.000000850000000;0.000000850000000;0.000000850000000;0.000000850000000;79889.000000000000000;1622093399999;0.067905650000000;10;79889.000000000000000;0.067905650000000;0
21;1622093400000;0.000000850000000;0.000000850000000;0.000000850000000;0.000000850000000;39228.000000000000000;1622094299999;0.033343800000000;9;39228.000000000000000;0.033343800000000;0
22;1622094300000;0.000000850000000;0.000000870000000;0.000000850000000;0.000000860000000;460699.000000000000000;1622095199999;0.396259580000000;78;459991.000000000000000;0.395652290000000;0
23;1622095200000;0.000000870000000;0.000000870000000;0.000000870000000;0.000000870000000;21785.000000000000000;1622096099999;0.018952950000000;6;21785.000000000000000;0.018952950000000;0
24;1622096100000;0.000000870000000;0.000000870000000;0.000000870000000;0.000000870000000;1609.000000000000000;1622096999999;0.001399830000000;2;1609.000000000000000;0.001399830000000;0
25;1622097000000;0.000000870000000;0.000000880000000;0.000000870000000;0.000000870000000;92251.000000000000000;1622097899999;0.081112920000000;21;85572.000000000000000;0.075302190000000;0
26;1622097900000;0.000000880000000;0.000000880000000;0.000000860000000;0.000000870000000;374794.000000000000000;1622098799999;0.326508580000000;47;64672.000000000000000;0.056778900000000;0
27;1622098800000;0.000000870000000;0.000000880000000;0.000000860000000;0.000000870000000;50440.000000000000000;1622099699999;0.043888660000000;18;29210.000000000000000;0.025424340000000;0
28;1622099700000;0.000000870000000;0.000000880000000;0.000000870000000;0.000000870000000;39235.000000000000000;1622100599999;0.034202030000000;10;39235.000000000000000;0.034202030000000;0
29;1622100600000;0.000000870000000;0.000000880000000;0.000000870000000;0.000000870000000;3636.000000000000000;1622101499999;0.003166820000000;7;2461.000000000000000;0.002144570000000;0
30;1622101500000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;12601.000000000000000;1622102399999;0.010944920000000;10;358.000000000000000;0.000311460000000;0
31;1622102400000;0.000000870000000;0.000000870000000;0.000000850000000;0.000000860000000;114883.000000000000000;1622103299999;0.098890420000000;49;15752.000000000000000;0.013642230000000;0
32;1622103300000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000860000000;28056.000000000000000;1622104199999;0.024377520000000;11;24936.000000000000000;0.021694320000000;0
33;1622104200000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;119285.000000000000000;1622105099999;0.102621050000000;32;46023.000000000000000;0.039695690000000;0
34;1622105100000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;22421.000000000000000;1622105999999;0.019497290000000;10;21523.000000000000000;0.018725010000000;0
35;1622106000000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000870000000;7557.000000000000000;1622106899999;0.006546830000000;2;4781.000000000000000;0.004159470000000;0
36;1622106900000;0.000000870000000;0.000000870000000;0.000000850000000;0.000000850000000;821034.000000000000000;1622107799999;0.706963440000000;96;336244.000000000000000;0.290170990000000;0
37;1622107800000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000860000000;13114.000000000000000;1622108699999;0.011284890000000;7;4993.000000000000000;0.004300830000000;0
38;1622108700000;0.000000870000000;0.000000870000000;0.000000840000000;0.000000850000000;875647.000000000000000;1622109599999;0.743921040000000;183;380943.000000000000000;0.324002320000000;0
39;1622109600000;0.000000860000000;0.000000860000000;0.000000860000000;0.000000860000000;2153.000000000000000;1622110499999;0.001851580000000;3;2153.000000000000000;0.001851580000000;0
40;1622110500000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000850000000;6089.000000000000000;1622111399999;0.005194690000000;7;3769.000000000000000;0.003222690000000;0
41;1622111400000;0.000000860000000;0.000000860000000;0.000000840000000;0.000000850000000;41593.000000000000000;1622112299999;0.035297830000000;8;7558.000000000000000;0.006425990000000;0
42;1622112300000;0.000000860000000;0.000000860000000;0.000000860000000;0.000000860000000;74899.000000000000000;1622113199999;0.064413140000000;19;74899.000000000000000;0.064413140000000;0
43;1622113200000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000850000000;301687.000000000000000;1622114099999;0.259424860000000;23;299091.000000000000000;0.257218260000000;0
44;1622114100000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000850000000;58068.000000000000000;1622114999999;0.049648160000000;31;29036.000000000000000;0.024970960000000;0
45;1622115000000;0.000000870000000;0.000000870000000;0.000000870000000;0.000000870000000;11103.000000000000000;1622115899999;0.009659610000000;6;11103.000000000000000;0.009659610000000;0
46;1622115900000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000860000000;74029.000000000000000;1622116799999;0.063683970000000;20;1903.000000000000000;0.001655610000000;0
47;1622116800000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000850000000;43801.000000000000000;1622117699999;0.037628750000000;31;33400.000000000000000;0.028758890000000;0
48;1622117700000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000850000000;378758.000000000000000;1622118599999;0.322273510000000;50;41923.000000000000000;0.035873750000000;0
49;1622118600000;0.000000850000000;0.000000860000000;0.000000840000000;0.000000850000000;47506.000000000000000;1622119499999;0.040394460000000;16;11530.000000000000000;0.009816340000000;0
50;1622119500000;0.000000840000000;0.000000850000000;0.000000840000000;0.000000850000000;103025.000000000000000;1622120399999;0.087336990000000;34;23154.000000000000000;0.019680900000000;0
51;1622120400000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000850000000;19786.000000000000000;1622121299999;0.016820780000000;18;12299.000000000000000;0.010456830000000;0
52;1622121300000;0.000000850000000;0.000000850000000;0.000000840000000;0.000000840000000;118562.000000000000000;1622122199999;0.100025440000000;35;43336.000000000000000;0.036835600000000;0
53;1622122200000;0.000000840000000;0.000000850000000;0.000000840000000;0.000000850000000;20818.000000000000000;1622123099999;0.017607510000000;8;12039.000000000000000;0.010233150000000;0
54;1622123100000;0.000000850000000;0.000000850000000;0.000000840000000;0.000000840000000;54165.000000000000000;1622123999999;0.045698210000000;12;19961.000000000000000;0.016966850000000;0
55;1622124000000;0.000000840000000;0.000000850000000;0.000000840000000;0.000000850000000;58122.000000000000000;1622124899999;0.049202100000000;16;37755.000000000000000;0.032091750000000;0
56;1622124900000;0.000000850000000;0.000000850000000;0.000000840000000;0.000000850000000;8574.000000000000000;1622125799999;0.007256480000000;10;5432.000000000000000;0.004617200000000;0
57;1622125800000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000860000000;180455.000000000000000;1622126699999;0.153722500000000;29;145293.000000000000000;0.123834800000000;0
58;1622126700000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000860000000;61227.000000000000000;1622127599999;0.052648590000000;29;60564.000000000000000;0.052085040000000;0
59;1622127600000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000860000000;44498.000000000000000;1622128499999;0.037851970000000;6;2867.000000000000000;0.002465620000000;0
60;1622128500000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000850000000;125155.000000000000000;1622129399999;0.106384610000000;26;286.000000000000000;0.000245960000000;0
61;1622129400000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000860000000;25271.000000000000000;1622130299999;0.021511580000000;11;3123.000000000000000;0.002685780000000;0
62;1622130300000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;46855.000000000000000;1622131199999;0.040292730000000;26;46441.000000000000000;0.039940830000000;0
63;1622131200000;0.000000850000000;0.000000870000000;0.000000850000000;0.000000860000000;269797.000000000000000;1622132099999;0.233131890000000;75;249826.000000000000000;0.216080230000000;0
64;1622132100000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000860000000;21795.000000000000000;1622132999999;0.018658320000000;11;13257.000000000000000;0.011401020000000;0
65;1622133000000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;68226.000000000000000;1622133899999;0.059031300000000;21;67522.000000000000000;0.058432900000000;0
66;1622133900000;0.000000860000000;0.000000860000000;0.000000850000000;0.000000860000000;34480.000000000000000;1622134799999;0.029361350000000;14;5335.000000000000000;0.004588100000000;0
67;1622134800000;0.000000850000000;0.000000860000000;0.000000850000000;0.000000850000000;219449.000000000000000;1622135699999;0.188091930000000;26;139377.000000000000000;0.119864220000000;0
68;1622135700000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000870000000;104108.000000000000000;1622136599999;0.089060470000000;40;52792.000000000000000;0.045408260000000;0
69;1622136600000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000860000000;1365.000000000000000;1622137499999;0.001183130000000;5;923.000000000000000;0.000803010000000;0
70;1622137500000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;33900.000000000000000;1622138399999;0.029167670000000;16;1367.000000000000000;0.001189290000000;0
71;1622138400000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000870000000;19450.000000000000000;1622139299999;0.016866470000000;19;13947.000000000000000;0.012133890000000;0
72;1622139300000;0.000000870000000;0.000000870000000;0.000000860000000;0.000000860000000;101392.000000000000000;1622140199999;0.087209830000000;29;1671.000000000000000;0.001449770000000;0
73;1622140200000;0.000000850000000;0.000000870000000;0.000000850000000;0.000000860000000;20036.000000000000000;1622141099999;0.017231110000000;25;11175.000000000000000;0.009612040000000;0
74;1622141100000;0.000000860000000;0.000000870000000;0.000000860000000;0.000000860000000;97914.000000000000000;1622141999999;0.084869240000000;27;83461.000000000000000;0.072439660000000;0
75;1622142000000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;219314.000000000000000;1622142899999;0.188690390000000;33;46302.000000000000000;0.039976810000000;0
76;1622142900000;0.000000860000000;0.000000890000000;0.000000850000000;0.000000880000000;932820.000000000000000;1622143799999;0.817863450000000;173;690818.000000000000000;0.607531470000000;0
77;1622143800000;0.000000890000000;0.000000910000000;0.000000880000000;0.000000910000000;1234881.000000000000000;1622144699999;1.106037420000000;226;831018.000000000000000;0.744277620000000;0
78;1622144700000;0.000000890000000;0.000000900000000;0.000000880000000;0.000000890000000;463880.000000000000000;1622145599999;0.413723160000000;104;144035.000000000000000;0.129087840000000;0
79;1622145600000;0.000000890000000;0.000000910000000;0.000000890000000;0.000000900000000;285449.000000000000000;1622146499999;0.256888800000000;40;238904.000000000000000;0.215016030000000;0
80;1622146500000;0.000000900000000;0.000000910000000;0.000000890000000;0.000000900000000;197560.000000000000000;1622147399999;0.177810580000000;64;165173.000000000000000;0.148924390000000;0
81;1622147400000;0.000000890000000;0.000000900000000;0.000000890000000;0.000000900000000;77973.000000000000000;1622148299999;0.069440020000000;19;4405.000000000000000;0.003964500000000;0
82;1622148300000;0.000000890000000;0.000000900000000;0.000000880000000;0.000000890000000;1415993.000000000000000;1622149199999;1.259973050000000;137;866475.000000000000000;0.771384530000000;0
83;1622149200000;0.000000890000000;0.000000890000000;0.000000880000000;0.000000890000000;20404.000000000000000;1622150099999;0.018118540000000;18;16302.000000000000000;0.014508780000000;0
84;1622150100000;0.000000880000000;0.000000900000000;0.000000880000000;0.000000890000000;323259.000000000000000;1622150999999;0.288930930000000;42;300876.000000000000000;0.269223500000000;0
85;1622151000000;0.000000890000000;0.000000890000000;0.000000890000000;0.000000890000000;53140.000000000000000;1622151899999;0.047294600000000;24;32233.000000000000000;0.028687370000000;0
86;1622151900000;0.000000880000000;0.000000900000000;0.000000880000000;0.000000900000000;30893.000000000000000;1622152799999;0.027494970000000;23;18994.000000000000000;0.016916990000000;0
87;1622152800000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000900000000;45000.000000000000000;1622153699999;0.040415030000000;17;36503.000000000000000;0.032852700000000;0
88;1622153700000;0.000000900000000;0.000000900000000;0.000000880000000;0.000000880000000;16932.000000000000000;1622154599999;0.015002070000000;13;5701.000000000000000;0.005076620000000;0
89;1622154600000;0.000000890000000;0.000000890000000;0.000000890000000;0.000000890000000;25003.000000000000000;1622155499999;0.022252670000000;5;25003.000000000000000;0.022252670000000;0
90;1622155500000;0.000000890000000;0.000000890000000;0.000000880000000;0.000000890000000;25412.000000000000000;1622156399999;0.022527490000000;8;16493.000000000000000;0.014678770000000;0
91;1622156400000;0.000000890000000;0.000000900000000;0.000000890000000;0.000000900000000;199499.000000000000000;1622157299999;0.177737980000000;13;199499.000000000000000;0.177737980000000;0
92;1622157300000;0.000000880000000;0.000000880000000;0.000000880000000;0.000000880000000;29381.000000000000000;1622158199999;0.025855280000000;2;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000000890000000;0.000000890000000;0.000000880000000;0.000000880000000;4003.000000000000000;1622159099999;0.003546080000000;3;2344.000000000000000;0.002086160000000;0
94;1622159100000;0.000000890000000;0.000000890000000;0.000000880000000;0.000000880000000;64782.000000000000000;1622159999999;0.057653880000000;16;64572.000000000000000;0.057469080000000;0
95;1622160900000;0.000000890000000;0.000000890000000;0.000000880000000;0.000000890000000;22059.000000000000000;1622161799999;0.019629940000000;16;19272.000000000000000;0.017152080000000;0
96;1622161800000;0.000000890000000;0.000000890000000;0.000000890000000;0.000000890000000;103223.000000000000000;1622162699999;0.091868470000000;16;97141.000000000000000;0.086455490000000;0
97;1622162700000;0.000000890000000;0.000000890000000;0.000000880000000;0.000000880000000;74953.000000000000000;1622163599999;0.066094660000000;8;13602.000000000000000;0.012105780000000;0
98;1622163600000;0.000000880000000;0.000000890000000;0.000000880000000;0.000000890000000;86097.000000000000000;1622164499999;0.075831220000000;16;6586.000000000000000;0.005861540000000;0
99;1622164500000;0.000000880000000;0.000000880000000;0.000000870000000;0.000000870000000;673567.000000000000000;1622165399999;0.592346790000000;74;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000000880000000;0.000000890000000;0.000000880000000;0.000000890000000;82155.000000000000000;1622166299999;0.072687120000000;45;81151.000000000000000;0.071803600000000;0
101;1622166300000;0.000000890000000;0.000000900000000;0.000000880000000;0.000000880000000;15900.000000000000000;1622167199999;0.014185250000000;7;15712.000000000000000;0.014019810000000;0
102;1622167200000;0.000000890000000;0.000000900000000;0.000000890000000;0.000000890000000;34423.000000000000000;1622168099999;0.030638780000000;16;31436.000000000000000;0.027980350000000;0
103;1622168100000;0.000000890000000;0.000000900000000;0.000000880000000;0.000000900000000;20213.000000000000000;1622168999999;0.018120410000000;13;17690.000000000000000;0.015877250000000;0
104;1622169000000;0.000000900000000;0.000000900000000;0.000000900000000;0.000000900000000;0.000000000000000;1622169899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
105;1622169900000;0.000000890000000;0.000000900000000;0.000000890000000;0.000000900000000;9731.000000000000000;1622170799999;0.008719720000000;8;5913.000000000000000;0.005321700000000;0
106;1622170800000;0.000000900000000;0.000000900000000;0.000000890000000;0.000000900000000;4523.000000000000000;1622171699999;0.004040410000000;6;1494.000000000000000;0.001344600000000;0
107;1622171700000;0.000000900000000;0.000000910000000;0.000000890000000;0.000000910000000;520127.000000000000000;1622172599999;0.468106390000000;47;474520.000000000000000;0.427073640000000;0
108;1622172600000;0.000000900000000;0.000000910000000;0.000000900000000;0.000000910000000;4971.000000000000000;1622173499999;0.004519220000000;9;4532.000000000000000;0.004124120000000;0
109;1622173500000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000900000000;71176.000000000000000;1622174399999;0.064066100000000;4;770.000000000000000;0.000700700000000;0
110;1622174400000;0.000000900000000;0.000000910000000;0.000000900000000;0.000000900000000;3440.000000000000000;1622175299999;0.003119110000000;6;2311.000000000000000;0.002103010000000;0
111;1622175300000;0.000000910000000;0.000000910000000;0.000000900000000;0.000000900000000;91321.000000000000000;1622176199999;0.082625780000000;36;43688.000000000000000;0.039756080000000;0
112;1622176200000;0.000000900000000;0.000000910000000;0.000000900000000;0.000000900000000;31953.000000000000000;1622177099999;0.028760630000000;9;293.000000000000000;0.000266630000000;0
113;1622177100000;0.000000900000000;0.000000900000000;0.000000880000000;0.000000890000000;1101381.000000000000000;1622177999999;0.987141830000000;140;239882.000000000000000;0.213496320000000;0
114;1622178000000;0.000000890000000;0.000000890000000;0.000000880000000;0.000000890000000;53307.000000000000000;1622178899999;0.047075150000000;23;15893.000000000000000;0.014144770000000;0
115;1622178900000;0.000000890000000;0.000000890000000;0.000000890000000;0.000000890000000;2181.000000000000000;1622179799999;0.001941090000000;2;0.000000000000000;0.000000000000000;0
116;1622179800000;0.000000890000000;0.000000890000000;0.000000880000000;0.000000880000000;266579.000000000000000;1622180699999;0.235700090000000;34;0.000000000000000;0.000000000000000;0
117;1622180700000;0.000000870000000;0.000000870000000;0.000000850000000;0.000000850000000;169700.000000000000000;1622181599999;0.146342440000000;93;19535.000000000000000;0.016995450000000;0
118;1622181600000;0.000000860000000;0.000000870000000;0.000000850000000;0.000000860000000;224875.000000000000000;1622182499999;0.191989580000000;57;58062.000000000000000;0.049941910000000;0
119;1622182500000;0.000000860000000;0.000000860000000;0.000000830000000;0.000000830000000;714212.000000000000000;1622183399999;0.600705480000000;183;56839.000000000000000;0.048464600000000;0
120;1622183400000;0.000000830000000;0.000000840000000;0.000000820000000;0.000000830000000;498986.000000000000000;1622184299999;0.413272520000000;60;275355.000000000000000;0.228779910000000;0
121;1622184300000;0.000000830000000;0.000000850000000;0.000000830000000;0.000000850000000;119170.000000000000000;1622185199999;0.100052190000000;43;34658.000000000000000;0.029117260000000;0
122;1622185200000;0.000000840000000;0.000000850000000;0.000000820000000;0.000000850000000;233706.000000000000000;1622186099999;0.195414740000000;69;165971.000000000000000;0.139502050000000;0
123;1622186100000;0.000000840000000;0.000000860000000;0.000000840000000;0.000000850000000;123898.000000000000000;1622186999999;0.105030030000000;37;39899.000000000000000;0.033875600000000;0
124;1622187000000;0.000000850000000;0.000000850000000;0.000000830000000;0.000000840000000;76335.000000000000000;1622187899999;0.063849800000000;31;7515.000000000000000;0.006324480000000;0
125;1622187900000;0.000000840000000;0.000000840000000;0.000000840000000;0.000000840000000;30050.000000000000000;1622188799999;0.025242000000000;24;30050.000000000000000;0.025242000000000;0
126;1622188800000;0.000000840000000;0.000000840000000;0.000000820000000;0.000000830000000;162548.000000000000000;1622189699999;0.135054720000000;43;30351.000000000000000;0.025494840000000;0
127;1622189700000;0.000000830000000;0.000000840000000;0.000000820000000;0.000000830000000;100196.000000000000000;1622190599999;0.082783700000000;20;37135.000000000000000;0.030824260000000;0
128;1622190600000;0.000000830000000;0.000000830000000;0.000000820000000;0.000000830000000;52098.000000000000000;1622191499999;0.043067790000000;15;34743.000000000000000;0.028836690000000;0
129;1622191500000;0.000000830000000;0.000000840000000;0.000000790000000;0.000000790000000;2650711.000000000000000;1622192399999;2.146698080000000;255;197119.000000000000000;0.162111360000000;0
130;1622192400000;0.000000800000000;0.000000810000000;0.000000790000000;0.000000790000000;1127111.000000000000000;1622193299999;0.901593820000000;99;407355.000000000000000;0.326025080000000;0
131;1622193300000;0.000000800000000;0.000000800000000;0.000000790000000;0.000000790000000;434354.000000000000000;1622194199999;0.346399770000000;54;108166.000000000000000;0.086532800000000;0
132;1622194200000;0.000000790000000;0.000000800000000;0.000000780000000;0.000000800000000;762060.000000000000000;1622195099999;0.596690050000000;101;111113.000000000000000;0.087784480000000;0
133;1622195100000;0.000000800000000;0.000000820000000;0.000000790000000;0.000000800000000;707320.000000000000000;1622195999999;0.567953870000000;84;402501.000000000000000;0.324233250000000;0
134;1622196000000;0.000000800000000;0.000000810000000;0.000000800000000;0.000000800000000;43107.000000000000000;1622196899999;0.034505230000000;10;43107.000000000000000;0.034505230000000;0
135;1622196900000;0.000000800000000;0.000000810000000;0.000000790000000;0.000000800000000;62472.000000000000000;1622197799999;0.050002360000000;10;2595.000000000000000;0.002101950000000;0
136;1622197800000;0.000000810000000;0.000000810000000;0.000000810000000;0.000000810000000;63923.000000000000000;1622198699999;0.051777630000000;17;63923.000000000000000;0.051777630000000;0
137;1622198700000;0.000000810000000;0.000000810000000;0.000000800000000;0.000000800000000;198870.000000000000000;1622199599999;0.160738720000000;33;164272.000000000000000;0.133060320000000;0
138;1622199600000;0.000000800000000;0.000000800000000;0.000000790000000;0.000000790000000;524537.000000000000000;1622200499999;0.415271770000000;41;0.000000000000000;0.000000000000000;0
139;1622200500000;0.000000790000000;0.000000800000000;0.000000790000000;0.000000790000000;226858.000000000000000;1622201399999;0.179345880000000;24;214129.000000000000000;0.169289970000000;0
140;1622201400000;0.000000780000000;0.000000790000000;0.000000780000000;0.000000780000000;29497.000000000000000;1622202299999;0.023267410000000;8;6713.000000000000000;0.005303270000000;0
141;1622202300000;0.000000780000000;0.000000790000000;0.000000760000000;0.000000760000000;544902.000000000000000;1622203199999;0.420661520000000;141;157512.000000000000000;0.122476440000000;0
142;1622203200000;0.000000780000000;0.000000790000000;0.000000760000000;0.000000790000000;370518.000000000000000;1622204099999;0.289834000000000;54;299541.000000000000000;0.235048910000000;0
143;1622204100000;0.000000790000000;0.000000790000000;0.000000780000000;0.000000790000000;45187.000000000000000;1622204999999;0.035695830000000;16;28809.000000000000000;0.022759110000000;0
144;1622205000000;0.000000800000000;0.000000800000000;0.000000790000000;0.000000800000000;52398.000000000000000;1622205899999;0.041915400000000;23;52098.000000000000000;0.041678400000000;0
145;1622205900000;0.000000800000000;0.000000810000000;0.000000790000000;0.000000800000000;17338.000000000000000;1622206799999;0.013889750000000;11;15074.000000000000000;0.012081710000000;0
146;1622206800000;0.000000790000000;0.000000810000000;0.000000790000000;0.000000800000000;115426.000000000000000;1622207699999;0.092316000000000;10;2584.000000000000000;0.002093040000000;0
147;1622207700000;0.000000810000000;0.000000810000000;0.000000800000000;0.000000800000000;135929.000000000000000;1622208599999;0.109532060000000;48;78886.000000000000000;0.063897660000000;0
148;1622208600000;0.000000800000000;0.000000810000000;0.000000800000000;0.000000800000000;5892.000000000000000;1622209499999;0.004728740000000;8;1514.000000000000000;0.001226340000000;0
149;1622209500000;0.000000810000000;0.000000810000000;0.000000800000000;0.000000810000000;2662.000000000000000;1622210399999;0.002145330000000;8;1573.000000000000000;0.001274130000000;0
150;1622210400000;0.000000810000000;0.000000810000000;0.000000800000000;0.000000800000000;73184.000000000000000;1622211299999;0.058737540000000;24;19034.000000000000000;0.015417540000000;0
151;1622211300000;0.000000810000000;0.000000810000000;0.000000790000000;0.000000810000000;234930.000000000000000;1622212199999;0.187985450000000;83;16933.000000000000000;0.013615480000000;0
152;1622212200000;0.000000800000000;0.000000810000000;0.000000790000000;0.000000810000000;174209.000000000000000;1622213099999;0.139807130000000;13;62464.000000000000000;0.050413400000000;0
153;1622213100000;0.000000810000000;0.000000820000000;0.000000810000000;0.000000820000000;326876.000000000000000;1622213999999;0.264804860000000;31;306121.000000000000000;0.247993310000000;0
154;1622214000000;0.000000810000000;0.000000810000000;0.000000800000000;0.000000800000000;488238.000000000000000;1622214899999;0.395412160000000;21;0.000000000000000;0.000000000000000;0
155;1622214900000;0.000000810000000;0.000000810000000;0.000000810000000;0.000000810000000;90644.000000000000000;1622215799999;0.073421640000000;31;55099.000000000000000;0.044630190000000;0
156;1622215800000;0.000000810000000;0.000000820000000;0.000000800000000;0.000000820000000;80506.000000000000000;1622216699999;0.064867770000000;19;14458.000000000000000;0.011714860000000;0
157;1622216700000;0.000000820000000;0.000000820000000;0.000000810000000;0.000000810000000;5609.000000000000000;1622217599999;0.004548770000000;7;548.000000000000000;0.000449360000000;0
158;1622217600000;0.000000810000000;0.000000810000000;0.000000800000000;0.000000800000000;244627.000000000000000;1622218499999;0.196787320000000;50;17506.000000000000000;0.014179860000000;0
159;1622218500000;0.000000800000000;0.000000800000000;0.000000790000000;0.000000800000000;149023.000000000000000;1622219399999;0.117733650000000;42;29784.000000000000000;0.023534840000000;0
160;1622219400000;0.000000790000000;0.000000800000000;0.000000790000000;0.000000790000000;9835.000000000000000;1622220299999;0.007776370000000;8;1606.000000000000000;0.001275460000000;0
161;1622220300000;0.000000790000000;0.000000800000000;0.000000790000000;0.000000790000000;546674.000000000000000;1622221199999;0.436503210000000;60;443495.000000000000000;0.354796000000000;0
162;1622221200000;0.000000790000000;0.000000800000000;0.000000790000000;0.000000790000000;1090121.000000000000000;1622222099999;0.871608610000000;78;638190.000000000000000;0.510427500000000;0
163;1622222100000;0.000000790000000;0.000000800000000;0.000000790000000;0.000000800000000;60744.000000000000000;1622222999999;0.048406800000000;34;41904.000000000000000;0.033523200000000;0
164;1622223000000;0.000000800000000;0.000000800000000;0.000000800000000;0.000000800000000;82285.000000000000000;1622223899999;0.065828000000000;10;82285.000000000000000;0.065828000000000;0
