;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
19;1622091600000;0.000001810000000;0.000001810000000;0.000001810000000;0.000001810000000;4384.000000000000000;1622092499999;0.007935040000000;4;0.000000000000000;0.000000000000000;0
20;1622092500000;0.000001820000000;0.000001820000000;0.000001810000000;0.000001820000000;17120.000000000000000;1622093399999;0.031014670000000;10;2747.000000000000000;0.004999540000000;0
21;1622093400000;0.000001810000000;0.000001820000000;0.000001810000000;0.000001820000000;38410.000000000000000;1622094299999;0.069530240000000;11;814.000000000000000;0.001481480000000;0
22;1622094300000;0.000001820000000;0.000001820000000;0.000001810000000;0.000001820000000;25019.000000000000000;1622095199999;0.045509870000000;22;21005.000000000000000;0.038229100000000;0
23;1622095200000;0.000001830000000;0.000001830000000;0.000001820000000;0.000001830000000;27718.000000000000000;1622096099999;0.050469230000000;13;4850.000000000000000;0.008849470000000;0
24;1622096100000;0.000001820000000;0.000001830000000;0.000001820000000;0.000001820000000;5665.000000000000000;1622096999999;0.010318990000000;10;869.000000000000000;0.001590270000000;0
25;1622097000000;0.000001830000000;0.000001830000000;0.000001820000000;0.000001820000000;36369.000000000000000;1622097899999;0.066539660000000;23;34808.000000000000000;0.063698640000000;0
26;1622097900000;0.000001820000000;0.000001830000000;0.000001820000000;0.000001830000000;12235.000000000000000;1622098799999;0.022375540000000;10;10784.000000000000000;0.019734720000000;0
27;1622098800000;0.000001830000000;0.000001830000000;0.000001820000000;0.000001820000000;58492.000000000000000;1622099699999;0.106997520000000;47;54208.000000000000000;0.099200640000000;0
28;1622099700000;0.000001820000000;0.000001830000000;0.000001820000000;0.000001820000000;13773.000000000000000;1622100599999;0.025073400000000;5;654.000000000000000;0.001196820000000;0
29;1622100600000;0.000001820000000;0.000001830000000;0.000001810000000;0.000001810000000;127797.000000000000000;1622101499999;0.232281930000000;49;17691.000000000000000;0.032259480000000;0
30;1622101500000;0.000001810000000;0.000001830000000;0.000001810000000;0.000001830000000;2415.000000000000000;1622102399999;0.004401730000000;10;1811.000000000000000;0.003308490000000;0
31;1622102400000;0.000001820000000;0.000001830000000;0.000001800000000;0.000001800000000;32470.000000000000000;1622103299999;0.058892880000000;34;6855.000000000000000;0.012480500000000;0
32;1622103300000;0.000001820000000;0.000001820000000;0.000001800000000;0.000001800000000;54967.000000000000000;1622104199999;0.099709570000000;49;31190.000000000000000;0.056676890000000;0
33;1622104200000;0.000001800000000;0.000001820000000;0.000001800000000;0.000001810000000;21745.000000000000000;1622105099999;0.039419770000000;23;11211.000000000000000;0.020404020000000;0
34;1622105100000;0.000001810000000;0.000001820000000;0.000001810000000;0.000001810000000;36180.000000000000000;1622105999999;0.065816320000000;27;33052.000000000000000;0.060154640000000;0
35;1622106000000;0.000001810000000;0.000001820000000;0.000001800000000;0.000001820000000;43010.000000000000000;1622106899999;0.077687130000000;32;8009.000000000000000;0.014551050000000;0
36;1622106900000;0.000001820000000;0.000001820000000;0.000001810000000;0.000001810000000;4326.000000000000000;1622107799999;0.007851840000000;10;2178.000000000000000;0.003963960000000;0
37;1622107800000;0.000001810000000;0.000001850000000;0.000001810000000;0.000001840000000;140284.000000000000000;1622108699999;0.257307860000000;118;101348.000000000000000;0.186323320000000;0
38;1622108700000;0.000001840000000;0.000001870000000;0.000001830000000;0.000001830000000;230216.000000000000000;1622109599999;0.427403640000000;136;178405.000000000000000;0.331807010000000;0
39;1622109600000;0.000001840000000;0.000001850000000;0.000001830000000;0.000001830000000;23011.000000000000000;1622110499999;0.042301670000000;22;7503.000000000000000;0.013810930000000;0
40;1622110500000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001830000000;23180.000000000000000;1622111399999;0.042583670000000;24;16427.000000000000000;0.030225680000000;0
41;1622111400000;0.000001830000000;0.000001850000000;0.000001830000000;0.000001840000000;26932.000000000000000;1622112299999;0.049666840000000;32;22490.000000000000000;0.041503210000000;0
42;1622112300000;0.000001840000000;0.000001860000000;0.000001840000000;0.000001840000000;11229.000000000000000;1622113199999;0.020733260000000;22;5794.000000000000000;0.010729060000000;0
43;1622113200000;0.000001840000000;0.000001860000000;0.000001820000000;0.000001840000000;102235.000000000000000;1622114099999;0.187771430000000;61;40495.000000000000000;0.074505890000000;0
44;1622114100000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001840000000;20070.000000000000000;1622114999999;0.036818910000000;13;6081.000000000000000;0.011189040000000;0
45;1622115000000;0.000001830000000;0.000001850000000;0.000001830000000;0.000001840000000;27009.000000000000000;1622115899999;0.049476050000000;13;4097.000000000000000;0.007545990000000;0
46;1622115900000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001830000000;41572.000000000000000;1622116799999;0.076098820000000;13;2206.000000000000000;0.004059040000000;0
47;1622116800000;0.000001840000000;0.000001840000000;0.000001830000000;0.000001830000000;4643.000000000000000;1622117699999;0.008507970000000;5;1128.000000000000000;0.002075520000000;0
48;1622117700000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001840000000;12180.000000000000000;1622118599999;0.022344980000000;15;5558.000000000000000;0.010226720000000;0
49;1622118600000;0.000001840000000;0.000001840000000;0.000001830000000;0.000001830000000;7437.000000000000000;1622119499999;0.013648330000000;10;3862.000000000000000;0.007106080000000;0
50;1622119500000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001840000000;11159.000000000000000;1622120399999;0.020458430000000;14;3746.000000000000000;0.006892640000000;0
51;1622120400000;0.000001830000000;0.000001830000000;0.000001830000000;0.000001830000000;9844.000000000000000;1622121299999;0.018014520000000;4;0.000000000000000;0.000000000000000;0
52;1622121300000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001830000000;6274.000000000000000;1622122199999;0.011490110000000;8;869.000000000000000;0.001598960000000;0
53;1622122200000;0.000001840000000;0.000001840000000;0.000001830000000;0.000001830000000;8970.000000000000000;1622123099999;0.016449980000000;17;3488.000000000000000;0.006417920000000;0
54;1622123100000;0.000001840000000;0.000001850000000;0.000001830000000;0.000001840000000;29532.000000000000000;1622123999999;0.054181550000000;29;7925.000000000000000;0.014608190000000;0
55;1622124000000;0.000001840000000;0.000001850000000;0.000001830000000;0.000001840000000;28289.000000000000000;1622124899999;0.051999460000000;24;16741.000000000000000;0.030830670000000;0
56;1622124900000;0.000001850000000;0.000001860000000;0.000001840000000;0.000001860000000;27897.000000000000000;1622125799999;0.051446510000000;34;8812.000000000000000;0.016311270000000;0
57;1622125800000;0.000001850000000;0.000001850000000;0.000001840000000;0.000001850000000;29387.000000000000000;1622126699999;0.054238100000000;23;16244.000000000000000;0.030051400000000;0
58;1622126700000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001850000000;25142.000000000000000;1622127599999;0.046362850000000;26;10157.000000000000000;0.018790450000000;0
59;1622127600000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001840000000;21307.000000000000000;1622128499999;0.039302270000000;20;9246.000000000000000;0.017105100000000;0
60;1622128500000;0.000001850000000;0.000001850000000;0.000001840000000;0.000001840000000;20076.000000000000000;1622129399999;0.036993970000000;7;5413.000000000000000;0.010014050000000;0
61;1622129400000;0.000001850000000;0.000001850000000;0.000001840000000;0.000001840000000;27832.000000000000000;1622130299999;0.051221270000000;17;1039.000000000000000;0.001922150000000;0
62;1622130300000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001850000000;4360.000000000000000;1622131199999;0.008054970000000;6;3257.000000000000000;0.006025450000000;0
63;1622131200000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001840000000;30375.000000000000000;1622132099999;0.055909660000000;14;1966.000000000000000;0.003637100000000;0
64;1622132100000;0.000001840000000;0.000001840000000;0.000001810000000;0.000001830000000;221693.000000000000000;1622132999999;0.404914750000000;140;42114.000000000000000;0.077198800000000;0
65;1622133000000;0.000001840000000;0.000001850000000;0.000001820000000;0.000001820000000;43843.000000000000000;1622133899999;0.080502250000000;27;31845.000000000000000;0.058546530000000;0
66;1622133900000;0.000001820000000;0.000001840000000;0.000001820000000;0.000001830000000;31111.000000000000000;1622134799999;0.056932360000000;21;24103.000000000000000;0.044123510000000;0
67;1622134800000;0.000001830000000;0.000001860000000;0.000001830000000;0.000001860000000;84874.000000000000000;1622135699999;0.156128130000000;41;76741.000000000000000;0.141113110000000;0
68;1622135700000;0.000001860000000;0.000001870000000;0.000001840000000;0.000001840000000;53805.000000000000000;1622136599999;0.099898680000000;79;45934.000000000000000;0.085352400000000;0
69;1622136600000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001840000000;13223.000000000000000;1622137499999;0.024395490000000;24;4478.000000000000000;0.008284300000000;0
70;1622137500000;0.000001840000000;0.000001850000000;0.000001830000000;0.000001850000000;110215.000000000000000;1622138399999;0.202227890000000;36;9143.000000000000000;0.016830840000000;0
71;1622138400000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001850000000;30292.000000000000000;1622139299999;0.055755320000000;18;1804.000000000000000;0.003337400000000;0
72;1622139300000;0.000001850000000;0.000001850000000;0.000001840000000;0.000001840000000;46336.000000000000000;1622140199999;0.085692730000000;16;43449.000000000000000;0.080380650000000;0
73;1622140200000;0.000001840000000;0.000001840000000;0.000001830000000;0.000001830000000;30334.000000000000000;1622141099999;0.055813970000000;11;2336.000000000000000;0.004298240000000;0
74;1622141100000;0.000001830000000;0.000001840000000;0.000001820000000;0.000001820000000;35271.000000000000000;1622141999999;0.064502870000000;28;3790.000000000000000;0.006937720000000;0
75;1622142000000;0.000001830000000;0.000001840000000;0.000001800000000;0.000001820000000;198093.000000000000000;1622142899999;0.360550210000000;77;75682.000000000000000;0.139134830000000;0
76;1622142900000;0.000001830000000;0.000001830000000;0.000001810000000;0.000001820000000;21530.000000000000000;1622143799999;0.039164470000000;28;13338.000000000000000;0.024315910000000;0
77;1622143800000;0.000001830000000;0.000001830000000;0.000001820000000;0.000001820000000;7275.000000000000000;1622144699999;0.013272570000000;18;3207.000000000000000;0.005868810000000;0
78;1622144700000;0.000001830000000;0.000001830000000;0.000001820000000;0.000001820000000;17407.000000000000000;1622145599999;0.031836630000000;19;15589.000000000000000;0.028527870000000;0
79;1622145600000;0.000001830000000;0.000001840000000;0.000001820000000;0.000001840000000;20358.000000000000000;1622146499999;0.037398220000000;17;18855.000000000000000;0.034662760000000;0
80;1622146500000;0.000001840000000;0.000001840000000;0.000001820000000;0.000001820000000;24331.000000000000000;1622147399999;0.044589520000000;26;10081.000000000000000;0.018519030000000;0
81;1622147400000;0.000001820000000;0.000001840000000;0.000001820000000;0.000001820000000;15839.000000000000000;1622148299999;0.028932230000000;13;10426.000000000000000;0.019080570000000;0
82;1622148300000;0.000001820000000;0.000001840000000;0.000001820000000;0.000001830000000;20384.000000000000000;1622149199999;0.037318170000000;11;15956.000000000000000;0.029219920000000;0
83;1622149200000;0.000001830000000;0.000001840000000;0.000001810000000;0.000001830000000;113700.000000000000000;1622150099999;0.207829530000000;49;60269.000000000000000;0.110414690000000;0
84;1622150100000;0.000001830000000;0.000001830000000;0.000001830000000;0.000001830000000;19214.000000000000000;1622150999999;0.035161620000000;5;19214.000000000000000;0.035161620000000;0
85;1622151000000;0.000001830000000;0.000001830000000;0.000001820000000;0.000001830000000;45154.000000000000000;1622151899999;0.082453590000000;33;7847.000000000000000;0.014348850000000;0
86;1622151900000;0.000001830000000;0.000001830000000;0.000001830000000;0.000001830000000;17333.000000000000000;1622152799999;0.031719390000000;10;17333.000000000000000;0.031719390000000;0
87;1622152800000;0.000001830000000;0.000001830000000;0.000001830000000;0.000001830000000;1755.000000000000000;1622153699999;0.003211650000000;2;0.000000000000000;0.000000000000000;0
88;1622153700000;0.000001840000000;0.000001840000000;0.000001830000000;0.000001840000000;22467.000000000000000;1622154599999;0.041319860000000;21;11302.000000000000000;0.020795680000000;0
89;1622154600000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001840000000;4291.000000000000000;1622155499999;0.007893870000000;3;4134.000000000000000;0.007606560000000;0
90;1622155500000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001840000000;2757.000000000000000;1622156399999;0.005069860000000;7;2455.000000000000000;0.004517200000000;0
91;1622156400000;0.000001840000000;0.000001840000000;0.000001840000000;0.000001840000000;0.000000000000000;1622157299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
92;1622157300000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001830000000;37481.000000000000000;1622158199999;0.068745290000000;11;15506.000000000000000;0.028531040000000;0
93;1622158200000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001840000000;11195.000000000000000;1622159099999;0.020584030000000;11;9718.000000000000000;0.017881120000000;0
94;1622159100000;0.000001840000000;0.000001840000000;0.000001830000000;0.000001830000000;2012.000000000000000;1622159999999;0.003695140000000;5;1318.000000000000000;0.002425120000000;0
95;1622160900000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001830000000;7148.000000000000000;1622161799999;0.013132770000000;11;5193.000000000000000;0.009555120000000;0
96;1622161800000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001840000000;27768.000000000000000;1622162699999;0.051088020000000;15;27153.000000000000000;0.049961520000000;0
97;1622162700000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001840000000;347.000000000000000;1622163599999;0.000639240000000;4;76.000000000000000;0.000140600000000;0
98;1622163600000;0.000001840000000;0.000001840000000;0.000001820000000;0.000001820000000;72685.000000000000000;1622164499999;0.132663440000000;39;31417.000000000000000;0.057307850000000;0
99;1622164500000;0.000001820000000;0.000001820000000;0.000001820000000;0.000001820000000;1282.000000000000000;1622165399999;0.002333240000000;3;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001830000000;24183.000000000000000;1622166299999;0.044411010000000;19;18561.000000000000000;0.034122750000000;0
101;1622166300000;0.000001840000000;0.000001840000000;0.000001830000000;0.000001830000000;10125.000000000000000;1622167199999;0.018611590000000;10;8284.000000000000000;0.015242560000000;0
102;1622167200000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001830000000;14072.000000000000000;1622168099999;0.025753300000000;5;154.000000000000000;0.000283360000000;0
103;1622168100000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001850000000;9241.000000000000000;1622168999999;0.017016800000000;20;5568.000000000000000;0.010258480000000;0
104;1622169000000;0.000001850000000;0.000001850000000;0.000001840000000;0.000001850000000;905.000000000000000;1622169899999;0.001668350000000;7;315.000000000000000;0.000582750000000;0
105;1622169900000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001850000000;19626.000000000000000;1622170799999;0.036285790000000;34;11014.000000000000000;0.020375900000000;0
106;1622170800000;0.000001850000000;0.000001850000000;0.000001840000000;0.000001850000000;16266.000000000000000;1622171699999;0.029994690000000;12;6525.000000000000000;0.012071250000000;0
107;1622171700000;0.000001850000000;0.000001850000000;0.000001840000000;0.000001840000000;22229.000000000000000;1622172599999;0.041095200000000;11;5676.000000000000000;0.010500600000000;0
108;1622172600000;0.000001840000000;0.000001850000000;0.000001840000000;0.000001840000000;22220.000000000000000;1622173499999;0.041086650000000;7;20185.000000000000000;0.037342250000000;0
109;1622173500000;0.000001850000000;0.000001850000000;0.000001830000000;0.000001840000000;77379.000000000000000;1622174399999;0.142165420000000;24;47205.000000000000000;0.086864310000000;0
110;1622174400000;0.000001840000000;0.000001840000000;0.000001830000000;0.000001840000000;15862.000000000000000;1622175299999;0.029155400000000;11;12794.000000000000000;0.023540960000000;0
111;1622175300000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001840000000;107909.000000000000000;1622176199999;0.197587290000000;32;22186.000000000000000;0.040714200000000;0
112;1622176200000;0.000001830000000;0.000001850000000;0.000001830000000;0.000001830000000;25150.000000000000000;1622177099999;0.046230000000000;15;4465.000000000000000;0.008221380000000;0
113;1622177100000;0.000001830000000;0.000001840000000;0.000001810000000;0.000001840000000;102679.000000000000000;1622177999999;0.187712750000000;56;67714.000000000000000;0.124052350000000;0
114;1622178000000;0.000001830000000;0.000001840000000;0.000001810000000;0.000001840000000;85342.000000000000000;1622178899999;0.155464210000000;36;63449.000000000000000;0.115603000000000;0
115;1622178900000;0.000001840000000;0.000001850000000;0.000001830000000;0.000001830000000;32021.000000000000000;1622179799999;0.058965220000000;32;14104.000000000000000;0.026007930000000;0
116;1622179800000;0.000001850000000;0.000001860000000;0.000001830000000;0.000001830000000;445324.000000000000000;1622180699999;0.817161530000000;43;10038.000000000000000;0.018595980000000;0
117;1622180700000;0.000001830000000;0.000001840000000;0.000001830000000;0.000001830000000;176263.000000000000000;1622181599999;0.322583630000000;11;2234.000000000000000;0.004110560000000;0
118;1622181600000;0.000001830000000;0.000001850000000;0.000001830000000;0.000001840000000;222903.000000000000000;1622182499999;0.410951300000000;37;146821.000000000000000;0.271005720000000;0
119;1622182500000;0.000001850000000;0.000001850000000;0.000001800000000;0.000001800000000;249026.000000000000000;1622183399999;0.453857060000000;70;34689.000000000000000;0.063116410000000;0
120;1622183400000;0.000001810000000;0.000001810000000;0.000001780000000;0.000001780000000;172474.000000000000000;1622184299999;0.308170890000000;53;9194.000000000000000;0.016543600000000;0
121;1622184300000;0.000001780000000;0.000001790000000;0.000001780000000;0.000001790000000;40769.000000000000000;1622185199999;0.072631220000000;33;6240.000000000000000;0.011169600000000;0
122;1622185200000;0.000001780000000;0.000001790000000;0.000001780000000;0.000001790000000;55401.000000000000000;1622186099999;0.098926960000000;17;31318.000000000000000;0.056059220000000;0
123;1622186100000;0.000001790000000;0.000001820000000;0.000001790000000;0.000001810000000;110669.000000000000000;1622186999999;0.199344920000000;54;102471.000000000000000;0.184588810000000;0
124;1622187000000;0.000001800000000;0.000001810000000;0.000001800000000;0.000001810000000;20660.000000000000000;1622187899999;0.037205240000000;11;1724.000000000000000;0.003120440000000;0
125;1622187900000;0.000001810000000;0.000001820000000;0.000001800000000;0.000001800000000;40104.000000000000000;1622188799999;0.072790360000000;30;30695.000000000000000;0.055765940000000;0
126;1622188800000;0.000001820000000;0.000001820000000;0.000001800000000;0.000001820000000;8012.000000000000000;1622189699999;0.014508820000000;13;3284.000000000000000;0.005976880000000;0
127;1622189700000;0.000001810000000;0.000001820000000;0.000001800000000;0.000001810000000;59038.000000000000000;1622190599999;0.106608010000000;49;18593.000000000000000;0.033744200000000;0
128;1622190600000;0.000001810000000;0.000001820000000;0.000001810000000;0.000001810000000;41543.000000000000000;1622191499999;0.075511110000000;25;11079.000000000000000;0.020163780000000;0
129;1622191500000;0.000001810000000;0.000001830000000;0.000001810000000;0.000001820000000;26176.000000000000000;1622192399999;0.047787840000000;25;20566.000000000000000;0.037579150000000;0
130;1622192400000;0.000001820000000;0.000001830000000;0.000001810000000;0.000001820000000;512107.000000000000000;1622193299999;0.931926060000000;45;495940.000000000000000;0.902616710000000;0
131;1622193300000;0.000001810000000;0.000001830000000;0.000001800000000;0.000001800000000;28305.000000000000000;1622194199999;0.051258750000000;33;13651.000000000000000;0.024779050000000;0
132;1622194200000;0.000001800000000;0.000001810000000;0.000001790000000;0.000001810000000;20891.000000000000000;1622195099999;0.037515920000000;30;3858.000000000000000;0.006957980000000;0
133;1622195100000;0.000001810000000;0.000001810000000;0.000001790000000;0.000001810000000;21549.000000000000000;1622195999999;0.038738160000000;22;10231.000000000000000;0.018466470000000;0
134;1622196000000;0.000001800000000;0.000001810000000;0.000001790000000;0.000001810000000;22094.000000000000000;1622196899999;0.039925350000000;24;16030.000000000000000;0.029014300000000;0
135;1622196900000;0.000001810000000;0.000001830000000;0.000001810000000;0.000001820000000;29162.000000000000000;1622197799999;0.052999990000000;37;24126.000000000000000;0.043883730000000;0
136;1622197800000;0.000001820000000;0.000001830000000;0.000001810000000;0.000001830000000;11837.000000000000000;1622198699999;0.021509060000000;19;6745.000000000000000;0.012290320000000;0
137;1622198700000;0.000001810000000;0.000001830000000;0.000001810000000;0.000001830000000;4588.000000000000000;1622199599999;0.008377070000000;12;2939.000000000000000;0.005378370000000;0
138;1622199600000;0.000001820000000;0.000001830000000;0.000001820000000;0.000001820000000;7901.000000000000000;1622200499999;0.014418360000000;15;3854.000000000000000;0.007052820000000;0
139;1622200500000;0.000001830000000;0.000001830000000;0.000001820000000;0.000001820000000;20894.000000000000000;1622201399999;0.038146780000000;22;14011.000000000000000;0.025598880000000;0
140;1622201400000;0.000001820000000;0.000001820000000;0.000001810000000;0.000001820000000;20820.000000000000000;1622202299999;0.037839400000000;19;6161.000000000000000;0.011213020000000;0
141;1622202300000;0.000001810000000;0.000001820000000;0.000001810000000;0.000001820000000;1941.000000000000000;1622203199999;0.003515550000000;5;234.000000000000000;0.000425880000000;0
142;1622203200000;0.000001810000000;0.000001820000000;0.000001810000000;0.000001810000000;12786.000000000000000;1622204099999;0.023152510000000;15;985.000000000000000;0.001792700000000;0
143;1622204100000;0.000001820000000;0.000001820000000;0.000001800000000;0.000001810000000;92039.000000000000000;1622204999999;0.166558800000000;31;43270.000000000000000;0.078332620000000;0
144;1622205000000;0.000001810000000;0.000001810000000;0.000001800000000;0.000001810000000;28365.000000000000000;1622205899999;0.051321400000000;9;26440.000000000000000;0.047856400000000;0
145;1622205900000;0.000001800000000;0.000001810000000;0.000001800000000;0.000001810000000;2900.000000000000000;1622206799999;0.005239500000000;7;1950.000000000000000;0.003529500000000;0
146;1622206800000;0.000001810000000;0.000001810000000;0.000001800000000;0.000001810000000;199712.000000000000000;1622207699999;0.361464610000000;18;198301.000000000000000;0.358924810000000;0
147;1622207700000;0.000001810000000;0.000001820000000;0.000001800000000;0.000001820000000;41071.000000000000000;1622208599999;0.074428240000000;17;35044.000000000000000;0.063579640000000;0
148;1622208600000;0.000001820000000;0.000001830000000;0.000001810000000;0.000001810000000;16239.000000000000000;1622209499999;0.029540110000000;15;13373.000000000000000;0.024342230000000;0
149;1622209500000;0.000001820000000;0.000001830000000;0.000001810000000;0.000001830000000;4993.000000000000000;1622210399999;0.009088670000000;8;1068.000000000000000;0.001950370000000;0
150;1622210400000;0.000001810000000;0.000001820000000;0.000001800000000;0.000001800000000;37891.000000000000000;1622211299999;0.068583840000000;16;1667.000000000000000;0.003033940000000;0
151;1622211300000;0.000001800000000;0.000001820000000;0.000001800000000;0.000001800000000;3131.000000000000000;1622212199999;0.005668230000000;6;2121.000000000000000;0.003850230000000;0
152;1622212200000;0.000001820000000;0.000001820000000;0.000001800000000;0.000001800000000;1909.000000000000000;1622213099999;0.003455900000000;3;985.000000000000000;0.001792700000000;0
153;1622213100000;0.000001800000000;0.000001800000000;0.000001800000000;0.000001800000000;35824.000000000000000;1622213999999;0.064483200000000;20;0.000000000000000;0.000000000000000;0
154;1622214000000;0.000001790000000;0.000001800000000;0.000001780000000;0.000001780000000;116815.000000000000000;1622214899999;0.208332600000000;48;31841.000000000000000;0.057001360000000;0
155;1622214900000;0.000001790000000;0.000001790000000;0.000001780000000;0.000001790000000;8277.000000000000000;1622215799999;0.014781570000000;11;4851.000000000000000;0.008683290000000;0
156;1622215800000;0.000001790000000;0.000001810000000;0.000001790000000;0.000001800000000;41597.000000000000000;1622216699999;0.074775710000000;22;28123.000000000000000;0.050522510000000;0
157;1622216700000;0.000001800000000;0.000001810000000;0.000001790000000;0.000001800000000;3432.000000000000000;1622217599999;0.006181510000000;13;2424.000000000000000;0.004375040000000;0
158;1622217600000;0.000001790000000;0.000001800000000;0.000001780000000;0.000001780000000;58172.000000000000000;1622218499999;0.103723550000000;21;12738.000000000000000;0.022801590000000;0
159;1622218500000;0.000001790000000;0.000001790000000;0.000001770000000;0.000001780000000;79264.000000000000000;1622219399999;0.141101320000000;31;10970.000000000000000;0.019548670000000;0
160;1622219400000;0.000001780000000;0.000001790000000;0.000001770000000;0.000001780000000;24745.000000000000000;1622220299999;0.044050850000000;10;24047.000000000000000;0.042814730000000;0
161;1622220300000;0.000001780000000;0.000001800000000;0.000001780000000;0.000001780000000;42069.000000000000000;1622221199999;0.074964180000000;26;25319.000000000000000;0.045149180000000;0
162;1622221200000;0.000001780000000;0.000001790000000;0.000001770000000;0.000001770000000;24367.000000000000000;1622222099999;0.043307850000000;20;9136.000000000000000;0.016321560000000;0
163;1622222100000;0.000001790000000;0.000001790000000;0.000001780000000;0.000001790000000;6524.000000000000000;1622222999999;0.011661070000000;13;4835.000000000000000;0.008654650000000;0
164;1622223000000;0.000001790000000;0.000001790000000;0.000001780000000;0.000001790000000;6188.000000000000000;1622223899999;0.011073240000000;7;5860.000000000000000;0.010489400000000;0
