;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
37;1622107800000;0.000361000000000;0.000361550000000;0.000360180000000;0.000360590000000;195824.000000000000000;1622108699999;70.657771650000001;166;58014.000000000000000;20.950852619999999;0
38;1622108700000;0.000360590000000;0.000362990000000;0.000360540000000;0.000362990000000;109920.000000000000000;1622109599999;39.762054290000002;182;68311.000000000000000;24.713693540000001;0
39;1622109600000;0.000363000000000;0.000363590000000;0.000361680000000;0.000361860000000;115329.000000000000000;1622110499999;41.797169230000002;151;55663.000000000000000;20.188225660000001;0
40;1622110500000;0.000361620000000;0.000363160000000;0.000360910000000;0.000362490000000;70859.000000000000000;1622111399999;25.666679410000000;149;11439.000000000000000;4.143983670000000;0
41;1622111400000;0.000362680000000;0.000362740000000;0.000361000000000;0.000361820000000;191922.000000000000000;1622112299999;69.345693999999995;126;61412.000000000000000;22.198187990000001;0
42;1622112300000;0.000362170000000;0.000362700000000;0.000361000000000;0.000361000000000;142911.000000000000000;1622113199999;51.691987019999999;174;52298.000000000000000;18.934391240000000;0
43;1622113200000;0.000361000000000;0.000365910000000;0.000361000000000;0.000363590000000;314706.000000000000000;1622114099999;114.417839670000006;438;89511.000000000000000;32.608933309999998;0
44;1622114100000;0.000364140000000;0.000364780000000;0.000362100000000;0.000362990000000;44149.000000000000000;1622114999999;16.029446960000001;112;23170.000000000000000;8.413093180000001;0
45;1622115000000;0.000362490000000;0.000362900000000;0.000361000000000;0.000361580000000;171050.000000000000000;1622115899999;61.795440190000001;157;46510.000000000000000;16.817332900000000;0
46;1622115900000;0.000361620000000;0.000362170000000;0.000359360000000;0.000360010000000;1147991.000000000000000;1622116799999;414.410125489999984;617;16084.000000000000000;5.808185050000000;0
47;1622116800000;0.000359660000000;0.000362250000000;0.000359310000000;0.000361270000000;174710.000000000000000;1622117699999;63.034433090000000;118;137348.000000000000000;49.549865599999997;0
48;1622117700000;0.000361070000000;0.000362120000000;0.000360430000000;0.000361080000000;111856.000000000000000;1622118599999;40.409721820000001;102;78093.000000000000000;28.217258420000000;0
49;1622118600000;0.000361890000000;0.000363880000000;0.000360600000000;0.000362340000000;43551.000000000000000;1622119499999;15.788698150000000;206;17037.000000000000000;6.183466570000000;0
50;1622119500000;0.000362350000000;0.000363340000000;0.000361080000000;0.000362290000000;380889.000000000000000;1622120399999;137.648746569999986;124;295512.000000000000000;106.733039890000001;0
51;1622120400000;0.000362110000000;0.000362910000000;0.000361050000000;0.000361410000000;28850.000000000000000;1622121299999;10.450625680000000;75;22118.000000000000000;8.016864580000000;0
52;1622121300000;0.000361040000000;0.000362100000000;0.000358880000000;0.000362100000000;178915.000000000000000;1622122199999;64.504731269999994;253;145316.000000000000000;52.399739199999999;0
53;1622122200000;0.000361690000000;0.000362500000000;0.000359670000000;0.000360370000000;1006406.000000000000000;1622123099999;362.879880899999989;458;58518.000000000000000;21.120024749999999;0
54;1622123100000;0.000360110000000;0.000360820000000;0.000359040000000;0.000360100000000;108836.000000000000000;1622123999999;39.163675800000000;133;56818.000000000000000;20.456475930000000;0
55;1622124000000;0.000359890000000;0.000360630000000;0.000359040000000;0.000359040000000;77522.000000000000000;1622124899999;27.896117650000001;140;47539.000000000000000;17.117307940000000;0
56;1622124900000;0.000359080000000;0.000360780000000;0.000358230000000;0.000360340000000;949820.000000000000000;1622125799999;341.082281190000003;275;78245.000000000000000;28.149299289999998;0
57;1622125800000;0.000359510000000;0.000360090000000;0.000358530000000;0.000358980000000;62994.000000000000000;1622126699999;22.637104829999998;82;18792.000000000000000;6.756075080000000;0
58;1622126700000;0.000359340000000;0.000360540000000;0.000358530000000;0.000359220000000;324267.000000000000000;1622127599999;116.492434189999997;229;130635.000000000000000;46.977719770000000;0
59;1622127600000;0.000359230000000;0.000359500000000;0.000357910000000;0.000358990000000;721595.000000000000000;1622128499999;258.767274419999978;371;74483.000000000000000;26.721535159999998;0
60;1622128500000;0.000359000000000;0.000361130000000;0.000358800000000;0.000360970000000;151962.000000000000000;1622129399999;54.668755640000001;186;83625.000000000000000;30.089493090000001;0
61;1622129400000;0.000361050000000;0.000361960000000;0.000359710000000;0.000360660000000;73420.000000000000000;1622130299999;26.459086580000001;149;28267.000000000000000;10.198316280000000;0
62;1622130300000;0.000360300000000;0.000361550000000;0.000359360000000;0.000361000000000;102397.000000000000000;1622131199999;36.940012490000001;149;49965.000000000000000;18.033352120000000;0
63;1622131200000;0.000361530000000;0.000362580000000;0.000359010000000;0.000359970000000;119706.000000000000000;1622132099999;43.190892980000001;213;42679.000000000000000;15.428967210000000;0
64;1622132100000;0.000360000000000;0.000360910000000;0.000358910000000;0.000360190000000;122866.000000000000000;1622132999999;44.195874570000001;149;49886.000000000000000;17.957416500000001;0
65;1622133000000;0.000360500000000;0.000362190000000;0.000359520000000;0.000362190000000;101523.000000000000000;1622133899999;36.680261440000002;159;34740.000000000000000;12.548504960000001;0
66;1622133900000;0.000361380000000;0.000363260000000;0.000361330000000;0.000363100000000;92445.000000000000000;1622134799999;33.500081360000003;154;76451.000000000000000;27.708981930000000;0
67;1622134800000;0.000363140000000;0.000363350000000;0.000361470000000;0.000362160000000;57380.000000000000000;1622135699999;20.793632750000000;115;27335.000000000000000;9.910036300000000;0
68;1622135700000;0.000362690000000;0.000362690000000;0.000361400000000;0.000362150000000;52978.000000000000000;1622136599999;19.186086929999998;76;33791.000000000000000;12.243028210000000;0
69;1622136600000;0.000361850000000;0.000362100000000;0.000360740000000;0.000361070000000;79487.000000000000000;1622137499999;28.713657410000000;108;51892.000000000000000;18.742031870000002;0
70;1622137500000;0.000361120000000;0.000361330000000;0.000359780000000;0.000360660000000;53036.000000000000000;1622138399999;19.116990940000001;162;13331.000000000000000;4.808465940000000;0
71;1622138400000;0.000360390000000;0.000361010000000;0.000359720000000;0.000360510000000;100668.000000000000000;1622139299999;36.273976619999999;123;39505.000000000000000;14.239515660000000;0
72;1622139300000;0.000360300000000;0.000360500000000;0.000358750000000;0.000358810000000;190418.000000000000000;1622140199999;68.426181029999995;211;10445.000000000000000;3.755462380000000;0
73;1622140200000;0.000359230000000;0.000359770000000;0.000357770000000;0.000358400000000;121522.000000000000000;1622141099999;43.597557639999998;164;32502.000000000000000;11.682753959999999;0
74;1622141100000;0.000358400000000;0.000358400000000;0.000355090000000;0.000355090000000;213247.000000000000000;1622141999999;76.154256070000002;392;49803.000000000000000;17.762451360000000;0
75;1622142000000;0.000355610000000;0.000355610000000;0.000352730000000;0.000353160000000;94075.000000000000000;1622142899999;33.300367979999997;288;46445.000000000000000;16.443988900000001;0
76;1622142900000;0.000353170000000;0.000356660000000;0.000352670000000;0.000356630000000;121363.000000000000000;1622143799999;42.942167159999997;191;86195.000000000000000;30.518414809999999;0
77;1622143800000;0.000355760000000;0.000356580000000;0.000354940000000;0.000355660000000;49608.000000000000000;1622144699999;17.654011990000001;89;13902.000000000000000;4.952093310000000;0
78;1622144700000;0.000355500000000;0.000356150000000;0.000354530000000;0.000355410000000;182181.000000000000000;1622145599999;64.748149190000007;140;123281.000000000000000;43.828491350000000;0
79;1622145600000;0.000356000000000;0.000356990000000;0.000355510000000;0.000356260000000;114816.000000000000000;1622146499999;40.873186740000001;126;27125.000000000000000;9.664011250000000;0
80;1622146500000;0.000355730000000;0.000356880000000;0.000355340000000;0.000356150000000;155363.000000000000000;1622147399999;55.328985570000000;142;27334.000000000000000;9.736786960000000;0
81;1622147400000;0.000356170000000;0.000356560000000;0.000355510000000;0.000355650000000;31777.000000000000000;1622148299999;11.316597529999999;43;18282.000000000000000;6.511640420000000;0
82;1622148300000;0.000355520000000;0.000356600000000;0.000354440000000;0.000356250000000;18514.000000000000000;1622149199999;6.580672970000000;86;9237.000000000000000;3.287811560000000;0
83;1622149200000;0.000355390000000;0.000356490000000;0.000354440000000;0.000355800000000;86077.000000000000000;1622150099999;30.591925199999999;160;34672.000000000000000;12.335885400000000;0
84;1622150100000;0.000356000000000;0.000357410000000;0.000355200000000;0.000356620000000;110571.000000000000000;1622150999999;39.420301500000001;163;103960.000000000000000;37.065436810000001;0
85;1622151000000;0.000356990000000;0.000358410000000;0.000355430000000;0.000355660000000;247472.000000000000000;1622151899999;88.265813429999994;241;66009.000000000000000;23.572046980000000;0
86;1622151900000;0.000356560000000;0.000356770000000;0.000354530000000;0.000354530000000;226718.000000000000000;1622152799999;80.564076760000006;183;121687.000000000000000;43.256118020000002;0
87;1622152800000;0.000354630000000;0.000355340000000;0.000353920000000;0.000354040000000;84278.000000000000000;1622153699999;29.896956360000001;149;44029.000000000000000;15.624123559999999;0
88;1622153700000;0.000354040000000;0.000355580000000;0.000353650000000;0.000355190000000;44703.000000000000000;1622154599999;15.857148620000000;77;15211.000000000000000;5.397108450000000;0
89;1622154600000;0.000354170000000;0.000354940000000;0.000352540000000;0.000352880000000;55351.000000000000000;1622155499999;19.547499649999999;137;23103.000000000000000;8.168865730000000;0
90;1622155500000;0.000352830000000;0.000354530000000;0.000352830000000;0.000353480000000;71508.000000000000000;1622156399999;25.275929730000001;110;41888.000000000000000;14.804539580000000;0
91;1622156400000;0.000353500000000;0.000355240000000;0.000353330000000;0.000354420000000;85595.000000000000000;1622157299999;30.324522529999999;131;62965.000000000000000;22.309324459999999;0
92;1622157300000;0.000354480000000;0.000354830000000;0.000352340000000;0.000352850000000;84918.000000000000000;1622158199999;30.036414460000000;169;11811.000000000000000;4.177944720000000;0
93;1622158200000;0.000352950000000;0.000355240000000;0.000352950000000;0.000354710000000;194091.000000000000000;1622159099999;68.776439940000003;174;101887.000000000000000;36.120261810000002;0
94;1622159100000;0.000354410000000;0.000355300000000;0.000353620000000;0.000355300000000;111947.000000000000000;1622159999999;39.666730309999998;102;39810.000000000000000;14.107186290000000;0
95;1622160900000;0.000356110000000;0.000357150000000;0.000355090000000;0.000355090000000;55392.000000000000000;1622161799999;19.713892500000000;98;25555.000000000000000;9.092352119999999;0
96;1622161800000;0.000355000000000;0.000355500000000;0.000353590000000;0.000354740000000;127996.000000000000000;1622162699999;45.383551470000000;141;84776.000000000000000;30.073164089999999;0
97;1622162700000;0.000354620000000;0.000354740000000;0.000353350000000;0.000353590000000;148146.000000000000000;1622163599999;52.465038450000002;161;105419.000000000000000;37.348259929999998;0
98;1622163600000;0.000354340000000;0.000357050000000;0.000354150000000;0.000354560000000;89083.000000000000000;1622164499999;31.657773020000000;197;58892.000000000000000;20.936897360000000;0
99;1622164500000;0.000354900000000;0.000357320000000;0.000354890000000;0.000356850000000;130927.000000000000000;1622165399999;46.690232109999997;151;114040.000000000000000;40.673141659999999;0
100;1622165400000;0.000355960000000;0.000357220000000;0.000354880000000;0.000356010000000;150050.000000000000000;1622166299999;53.396032050000002;102;12625.000000000000000;4.498403350000000;0
101;1622166300000;0.000356000000000;0.000356670000000;0.000355100000000;0.000355500000000;22734.000000000000000;1622167199999;8.093757699999999;56;3991.000000000000000;1.421430440000000;0
102;1622167200000;0.000355500000000;0.000356650000000;0.000355230000000;0.000355240000000;3036.000000000000000;1622168099999;1.080221950000000;30;2325.000000000000000;0.827512400000000;0
103;1622168100000;0.000355160000000;0.000357000000000;0.000355160000000;0.000355900000000;26155.000000000000000;1622168999999;9.311546040000000;64;4697.000000000000000;1.674046000000000;0
104;1622169000000;0.000355520000000;0.000356960000000;0.000355340000000;0.000356300000000;31384.000000000000000;1622169899999;11.172656630000001;67;4865.000000000000000;1.733753650000000;0
105;1622169900000;0.000356230000000;0.000357410000000;0.000355640000000;0.000356670000000;85975.000000000000000;1622170799999;30.641711330000000;66;78113.000000000000000;27.841460820000002;0
106;1622170800000;0.000355720000000;0.000356250000000;0.000355240000000;0.000356070000000;31138.000000000000000;1622171699999;11.089334760000000;28;28389.000000000000000;10.112274040000001;0
107;1622171700000;0.000356250000000;0.000357200000000;0.000355920000000;0.000357200000000;100287.000000000000000;1622172599999;35.727232389999998;82;35270.000000000000000;12.569605760000000;0
108;1622172600000;0.000356920000000;0.000358450000000;0.000356640000000;0.000357330000000;82966.000000000000000;1622173499999;29.641483619999999;144;28393.000000000000000;10.152625490000000;0
109;1622173500000;0.000356690000000;0.000357850000000;0.000356280000000;0.000356970000000;82862.000000000000000;1622174399999;29.576003879999998;92;28053.000000000000000;10.019477070000001;0
110;1622174400000;0.000357370000000;0.000358480000000;0.000356390000000;0.000357700000000;126781.000000000000000;1622175299999;45.359713249999999;124;71791.000000000000000;25.700440709999999;0
111;1622175300000;0.000358220000000;0.000358220000000;0.000355780000000;0.000356280000000;166745.000000000000000;1622176199999;59.578717269999999;110;26048.000000000000000;9.291782319999999;0
112;1622176200000;0.000356380000000;0.000356380000000;0.000351850000000;0.000352290000000;204958.000000000000000;1622177099999;72.533299360000001;301;116015.000000000000000;41.156827249999999;0
113;1622177100000;0.000352650000000;0.000353280000000;0.000349530000000;0.000352500000000;161140.000000000000000;1622177999999;56.629719110000003;379;88744.000000000000000;31.234490820000001;0
114;1622178000000;0.000352160000000;0.000354390000000;0.000352160000000;0.000353640000000;62084.000000000000000;1622178899999;21.948842870000000;116;49016.000000000000000;17.330565900000000;0
115;1622178900000;0.000353100000000;0.000354520000000;0.000352200000000;0.000353220000000;25438.000000000000000;1622179799999;8.993558360000000;93;14435.000000000000000;5.106567940000000;0
116;1622179800000;0.000353240000000;0.000355290000000;0.000349990000000;0.000352000000000;274334.000000000000000;1622180699999;96.705803380000006;406;112576.000000000000000;39.767901950000002;0
117;1622180700000;0.000352160000000;0.000355120000000;0.000349390000000;0.000353810000000;259249.000000000000000;1622181599999;91.453369580000000;439;160187.000000000000000;56.501469909999997;0
118;1622181600000;0.000353750000000;0.000356380000000;0.000352970000000;0.000353720000000;61454.000000000000000;1622182499999;21.783243209999998;201;35697.000000000000000;12.656431990000000;0
119;1622182500000;0.000354010000000;0.000354730000000;0.000350510000000;0.000352110000000;136893.000000000000000;1622183399999;48.234385390000000;291;52672.000000000000000;18.580601030000000;0
120;1622183400000;0.000352310000000;0.000352310000000;0.000345830000000;0.000350370000000;443348.000000000000000;1622184299999;154.469873570000004;676;225468.000000000000000;78.599669820000003;0
121;1622184300000;0.000350270000000;0.000352900000000;0.000349450000000;0.000351410000000;227155.000000000000000;1622185199999;79.714032939999996;334;109085.000000000000000;38.310278500000003;0
122;1622185200000;0.000350760000000;0.000353120000000;0.000349440000000;0.000352030000000;129596.000000000000000;1622186099999;45.501346839999997;172;93012.000000000000000;32.670091360000001;0
123;1622186100000;0.000352310000000;0.000353430000000;0.000350360000000;0.000350360000000;119272.000000000000000;1622186999999;42.012203739999997;152;27061.000000000000000;9.535375000000000;0
124;1622187000000;0.000350250000000;0.000353380000000;0.000349720000000;0.000350710000000;71167.000000000000000;1622187899999;24.994304300000000;156;26061.000000000000000;9.172403370000000;0
125;1622187900000;0.000350700000000;0.000352230000000;0.000348460000000;0.000352230000000;200454.000000000000000;1622188799999;70.189749219999996;217;101528.000000000000000;35.514921659999999;0
126;1622188800000;0.000352250000000;0.000352830000000;0.000350000000000;0.000351540000000;207545.000000000000000;1622189699999;72.974359089999993;173;103700.000000000000000;36.456955000000001;0
127;1622189700000;0.000351350000000;0.000351890000000;0.000350000000000;0.000351560000000;161741.000000000000000;1622190599999;56.651111770000000;141;56626.000000000000000;19.852840919999998;0
128;1622190600000;0.000350710000000;0.000352020000000;0.000350550000000;0.000351200000000;102611.000000000000000;1622191499999;36.043545840000000;108;46158.000000000000000;16.221939720000002;0
129;1622191500000;0.000351830000000;0.000351830000000;0.000345790000000;0.000349340000000;352816.000000000000000;1622192399999;123.016091650000007;471;215911.000000000000000;75.295325259999998;0
130;1622192400000;0.000348570000000;0.000351650000000;0.000347320000000;0.000349260000000;219028.000000000000000;1622193299999;76.642656079999995;305;65902.000000000000000;23.037904130000001;0
131;1622193300000;0.000349560000000;0.000351410000000;0.000348380000000;0.000348380000000;183107.000000000000000;1622194199999;64.106281870000004;226;119566.000000000000000;41.884162340000003;0
132;1622194200000;0.000348970000000;0.000352110000000;0.000348550000000;0.000351220000000;170898.000000000000000;1622195099999;59.903338349999999;234;82713.000000000000000;29.038405529999999;0
133;1622195100000;0.000351740000000;0.000352970000000;0.000348910000000;0.000351530000000;194702.000000000000000;1622195999999;68.323145800000006;293;93211.000000000000000;32.737749460000003;0
134;1622196000000;0.000351370000000;0.000356630000000;0.000349690000000;0.000354360000000;216219.000000000000000;1622196899999;76.277902119999993;360;195651.000000000000000;69.033982420000001;0
135;1622196900000;0.000354250000000;0.000356110000000;0.000352850000000;0.000353260000000;205052.000000000000000;1622197799999;72.577427220000004;211;135252.000000000000000;47.894501210000001;0
136;1622197800000;0.000353620000000;0.000354070000000;0.000350480000000;0.000351100000000;180915.000000000000000;1622198699999;63.815413700000001;176;40914.000000000000000;14.434902879999999;0
137;1622198700000;0.000350770000000;0.000351940000000;0.000349800000000;0.000351620000000;121503.000000000000000;1622199599999;42.573762449999997;208;24927.000000000000000;8.741162559999999;0
138;1622199600000;0.000351570000000;0.000353100000000;0.000349600000000;0.000349600000000;28608.000000000000000;1622200499999;10.045228059999999;133;8200.000000000000000;2.884278970000000;0
139;1622200500000;0.000349590000000;0.000350710000000;0.000349230000000;0.000350590000000;73915.000000000000000;1622201399999;25.860992589999999;127;46277.000000000000000;16.195205130000002;0
140;1622201400000;0.000349900000000;0.000351500000000;0.000349890000000;0.000350900000000;54959.000000000000000;1622202299999;19.285011829999998;80;38277.000000000000000;13.436627840000000;0
141;1622202300000;0.000350730000000;0.000351530000000;0.000349000000000;0.000349600000000;198839.000000000000000;1622203199999;69.672413520000006;172;166446.000000000000000;58.351381269999997;0
142;1622203200000;0.000350050000000;0.000351100000000;0.000347540000000;0.000347620000000;332770.000000000000000;1622204099999;116.135829880000003;296;58362.000000000000000;20.386565040000001;0
143;1622204100000;0.000347520000000;0.000349430000000;0.000346600000000;0.000346600000000;411829.000000000000000;1622204999999;143.355098209999994;327;183090.000000000000000;63.740896550000002;0
144;1622205000000;0.000347200000000;0.000349830000000;0.000346540000000;0.000348630000000;188036.000000000000000;1622205899999;65.554805369999997;146;131042.000000000000000;45.656760949999999;0
145;1622205900000;0.000348810000000;0.000349300000000;0.000345660000000;0.000348010000000;32845.000000000000000;1622206799999;11.407987450000000;170;6337.000000000000000;2.200929120000000;0
146;1622206800000;0.000347410000000;0.000349770000000;0.000344420000000;0.000348390000000;275347.000000000000000;1622207699999;95.806297420000007;524;137528.000000000000000;47.946614990000000;0
147;1622207700000;0.000347700000000;0.000348330000000;0.000344890000000;0.000347300000000;194140.000000000000000;1622208599999;67.282298389999994;320;63407.000000000000000;21.969128860000001;0
148;1622208600000;0.000347290000000;0.000351410000000;0.000346380000000;0.000349160000000;309285.000000000000000;1622209499999;107.966462570000004;321;225571.000000000000000;78.754628150000002;0
149;1622209500000;0.000349650000000;0.000351660000000;0.000348480000000;0.000350830000000;93885.000000000000000;1622210399999;32.827026770000003;168;81486.000000000000000;28.496658719999999;0
150;1622210400000;0.000350710000000;0.000352710000000;0.000350000000000;0.000351920000000;127965.000000000000000;1622211299999;44.949570330000000;185;47197.000000000000000;16.580247090000000;0
151;1622211300000;0.000351810000000;0.000354460000000;0.000351810000000;0.000353420000000;203524.000000000000000;1622212199999;71.787081240000006;203;67177.000000000000000;23.721703269999999;0
152;1622212200000;0.000354090000000;0.000355520000000;0.000352460000000;0.000355000000000;135508.000000000000000;1622213099999;47.991817169999997;193;65270.000000000000000;23.112689430000000;0
153;1622213100000;0.000355000000000;0.000356510000000;0.000353560000000;0.000353800000000;108858.000000000000000;1622213999999;38.611807319999997;191;49324.000000000000000;17.520443029999999;0
154;1622214000000;0.000353550000000;0.000354850000000;0.000353160000000;0.000353970000000;156138.000000000000000;1622214899999;55.274497160000003;130;62507.000000000000000;22.140733630000000;0
155;1622214900000;0.000353390000000;0.000356090000000;0.000353360000000;0.000354830000000;35103.000000000000000;1622215799999;12.445195780000001;116;21074.000000000000000;7.473385340000000;0
156;1622215800000;0.000354580000000;0.000356820000000;0.000354000000000;0.000354840000000;153687.000000000000000;1622216699999;54.670536040000002;224;135532.000000000000000;48.222929370000003;0
157;1622216700000;0.000354030000000;0.000356990000000;0.000353650000000;0.000356170000000;72068.000000000000000;1622217599999;25.645036670000000;143;49070.000000000000000;17.454059740000002;0
158;1622217600000;0.000356430000000;0.000356440000000;0.000352330000000;0.000352830000000;156327.000000000000000;1622218499999;55.382013420000000;193;31799.000000000000000;11.268092319999999;0
159;1622218500000;0.000353490000000;0.000355440000000;0.000352260000000;0.000354430000000;72943.000000000000000;1622219399999;25.832486580000001;148;52671.000000000000000;18.660471410000000;0
160;1622219400000;0.000354260000000;0.000356110000000;0.000354250000000;0.000355860000000;151913.000000000000000;1622220299999;54.010098939999999;176;66769.000000000000000;23.751456709999999;0
161;1622220300000;0.000356100000000;0.000357190000000;0.000355000000000;0.000357190000000;100565.000000000000000;1622221199999;35.843096549999999;247;74458.000000000000000;26.562834750000000;0
162;1622221200000;0.000357200000000;0.000358820000000;0.000356830000000;0.000358070000000;89465.000000000000000;1622222099999;32.044571689999998;246;74958.000000000000000;26.856813639999999;0
163;1622222100000;0.000358100000000;0.000360420000000;0.000357730000000;0.000358450000000;246840.000000000000000;1622222999999;88.802268630000000;340;178322.000000000000000;64.206311060000004;0
