;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
39;1622109600000;0.000010700000000;0.000010830000000;0.000010700000000;0.000010730000000;330101.000000000000000;1622110499999;3.551576960000000;66;106877.000000000000000;1.153549530000000;0
40;1622110500000;0.000010720000000;0.000010960000000;0.000010700000000;0.000010850000000;1358911.000000000000000;1622111399999;14.657559089999999;135;423014.000000000000000;4.594274390000000;0
41;1622111400000;0.000010910000000;0.000010980000000;0.000010870000000;0.000010910000000;417874.000000000000000;1622112299999;4.573714760000000;79;339669.000000000000000;3.720387100000000;0
42;1622112300000;0.000010900000000;0.000010980000000;0.000010900000000;0.000010980000000;113550.000000000000000;1622113199999;1.242674670000000;28;85034.000000000000000;0.931650030000000;0
43;1622113200000;0.000010980000000;0.000010990000000;0.000010940000000;0.000010960000000;115842.000000000000000;1622114099999;1.271542720000000;34;95822.000000000000000;1.052523920000000;0
44;1622114100000;0.000010980000000;0.000010990000000;0.000010800000000;0.000010820000000;523953.000000000000000;1622114999999;5.706555660000000;88;168941.000000000000000;1.841945030000000;0
45;1622115000000;0.000010790000000;0.000010790000000;0.000010700000000;0.000010710000000;136230.000000000000000;1622115899999;1.464051310000000;39;8445.000000000000000;0.091003020000000;0
46;1622115900000;0.000010730000000;0.000010770000000;0.000010690000000;0.000010770000000;380115.000000000000000;1622116799999;4.075620420000000;32;16204.000000000000000;0.174473050000000;0
47;1622116800000;0.000010770000000;0.000010820000000;0.000010690000000;0.000010820000000;404240.000000000000000;1622117699999;4.345114440000000;54;160933.000000000000000;1.736675020000000;0
48;1622117700000;0.000010730000000;0.000010750000000;0.000010720000000;0.000010720000000;266531.000000000000000;1622118599999;2.859950110000000;28;0.000000000000000;0.000000000000000;0
49;1622118600000;0.000010730000000;0.000010780000000;0.000010660000000;0.000010740000000;298738.000000000000000;1622119499999;3.202919950000000;61;193975.000000000000000;2.081801560000000;0
50;1622119500000;0.000010680000000;0.000010730000000;0.000010630000000;0.000010630000000;209241.000000000000000;1622120399999;2.228933090000000;65;58944.000000000000000;0.627639660000000;0
51;1622120400000;0.000010620000000;0.000010630000000;0.000010510000000;0.000010510000000;1172215.000000000000000;1622121299999;12.362414149999999;69;73721.000000000000000;0.778674180000000;0
52;1622121300000;0.000010520000000;0.000010850000000;0.000010460000000;0.000010720000000;723164.000000000000000;1622122199999;7.724904010000000;167;408288.000000000000000;4.374558320000000;0
53;1622122200000;0.000010720000000;0.000010770000000;0.000010670000000;0.000010720000000;336691.000000000000000;1622123099999;3.610572170000000;51;301042.000000000000000;3.229272110000000;0
54;1622123100000;0.000010750000000;0.000010750000000;0.000010590000000;0.000010650000000;270385.000000000000000;1622123999999;2.884577870000000;52;109551.000000000000000;1.172999510000000;0
55;1622124000000;0.000010630000000;0.000010700000000;0.000010630000000;0.000010700000000;194457.000000000000000;1622124899999;2.076258370000000;24;194457.000000000000000;2.076258370000000;0
56;1622124900000;0.000010700000000;0.000010700000000;0.000010600000000;0.000010600000000;147853.000000000000000;1622125799999;1.574643040000000;32;47309.000000000000000;0.505400430000000;0
57;1622125800000;0.000010610000000;0.000010670000000;0.000010560000000;0.000010650000000;102893.000000000000000;1622126699999;1.093468630000000;26;61501.000000000000000;0.654928220000000;0
58;1622126700000;0.000010650000000;0.000010650000000;0.000010570000000;0.000010570000000;69232.000000000000000;1622127599999;0.733999590000000;21;16874.000000000000000;0.179708100000000;0
59;1622127600000;0.000010570000000;0.000010610000000;0.000010550000000;0.000010560000000;46574.000000000000000;1622128499999;0.493243390000000;11;32139.000000000000000;0.340839870000000;0
60;1622128500000;0.000010600000000;0.000010640000000;0.000010530000000;0.000010610000000;321561.000000000000000;1622129399999;3.403607870000000;77;170329.000000000000000;1.807010380000000;0
61;1622129400000;0.000010530000000;0.000010600000000;0.000010480000000;0.000010560000000;625837.000000000000000;1622130299999;6.591431950000000;77;163486.000000000000000;1.728541610000000;0
62;1622130300000;0.000010500000000;0.000010600000000;0.000010500000000;0.000010600000000;467323.000000000000000;1622131199999;4.930406960000000;47;232125.000000000000000;2.451820040000000;0
63;1622131200000;0.000010600000000;0.000010620000000;0.000010450000000;0.000010470000000;667485.000000000000000;1622132099999;7.012819110000000;90;156885.000000000000000;1.659350570000000;0
64;1622132100000;0.000010450000000;0.000010520000000;0.000010410000000;0.000010410000000;512833.000000000000000;1622132999999;5.355379660000000;46;1045.000000000000000;0.010983210000000;0
65;1622133000000;0.000010420000000;0.000010450000000;0.000010330000000;0.000010350000000;770085.000000000000000;1622133899999;7.986490560000000;97;73817.000000000000000;0.767100550000000;0
66;1622133900000;0.000010340000000;0.000010460000000;0.000010300000000;0.000010300000000;729762.000000000000000;1622134799999;7.568247980000000;120;114597.000000000000000;1.190714380000000;0
67;1622134800000;0.000010300000000;0.000010390000000;0.000010240000000;0.000010390000000;331484.000000000000000;1622135699999;3.410568150000000;62;148807.000000000000000;1.535773700000000;0
68;1622135700000;0.000010400000000;0.000010440000000;0.000010360000000;0.000010420000000;781410.000000000000000;1622136599999;8.122694429999999;89;173974.000000000000000;1.810800240000000;0
69;1622136600000;0.000010440000000;0.000010450000000;0.000010380000000;0.000010420000000;44432.000000000000000;1622137499999;0.463129190000000;21;29278.000000000000000;0.305550250000000;0
70;1622137500000;0.000010390000000;0.000010470000000;0.000010390000000;0.000010390000000;580350.000000000000000;1622138399999;6.048686480000000;73;310688.000000000000000;3.245305960000000;0
71;1622138400000;0.000010400000000;0.000010470000000;0.000010390000000;0.000010460000000;105750.000000000000000;1622139299999;1.101993080000000;22;94565.000000000000000;0.985780930000000;0
72;1622139300000;0.000010460000000;0.000010470000000;0.000010340000000;0.000010380000000;285641.000000000000000;1622140199999;2.970611510000000;61;165281.000000000000000;1.720524870000000;0
73;1622140200000;0.000010370000000;0.000010410000000;0.000010330000000;0.000010340000000;192475.000000000000000;1622141099999;1.993614300000000;44;78264.000000000000000;0.811271740000000;0
74;1622141100000;0.000010370000000;0.000010380000000;0.000010320000000;0.000010330000000;97485.000000000000000;1622141999999;1.009231460000000;31;38028.000000000000000;0.394360030000000;0
75;1622142000000;0.000010330000000;0.000010390000000;0.000010270000000;0.000010270000000;399865.000000000000000;1622142899999;4.137108270000000;55;232063.000000000000000;2.404878480000000;0
76;1622142900000;0.000010260000000;0.000010410000000;0.000010250000000;0.000010410000000;1020578.000000000000000;1622143799999;10.547101209999999;108;719150.000000000000000;7.447195540000000;0
77;1622143800000;0.000010330000000;0.000010390000000;0.000010270000000;0.000010270000000;348122.000000000000000;1622144699999;3.588978690000000;40;71774.000000000000000;0.742560720000000;0
78;1622144700000;0.000010290000000;0.000010360000000;0.000010260000000;0.000010340000000;134733.000000000000000;1622145599999;1.388874490000000;21;70939.000000000000000;0.733641720000000;0
79;1622145600000;0.000010340000000;0.000010420000000;0.000010340000000;0.000010410000000;298417.000000000000000;1622146499999;3.099284550000000;54;271640.000000000000000;2.821611430000000;0
80;1622146500000;0.000010410000000;0.000010410000000;0.000010270000000;0.000010340000000;194538.000000000000000;1622147399999;2.008192620000000;52;20247.000000000000000;0.209476660000000;0
81;1622147400000;0.000010350000000;0.000010400000000;0.000010280000000;0.000010350000000;181058.000000000000000;1622148299999;1.870716000000000;26;77648.000000000000000;0.805748450000000;0
82;1622148300000;0.000010280000000;0.000010360000000;0.000010280000000;0.000010330000000;164048.000000000000000;1622149199999;1.690049630000000;17;27957.000000000000000;0.288776100000000;0
83;1622149200000;0.000010330000000;0.000010350000000;0.000010280000000;0.000010320000000;370876.000000000000000;1622150099999;3.824042870000000;45;188219.000000000000000;1.943739230000000;0
84;1622150100000;0.000010330000000;0.000010330000000;0.000010270000000;0.000010270000000;148461.000000000000000;1622150999999;1.530819100000000;35;10880.000000000000000;0.112344100000000;0
85;1622151000000;0.000010330000000;0.000010330000000;0.000010270000000;0.000010270000000;275962.000000000000000;1622151899999;2.841024320000000;41;60043.000000000000000;0.618838930000000;0
86;1622151900000;0.000010270000000;0.000010310000000;0.000010170000000;0.000010210000000;1447412.000000000000000;1622152799999;14.776210000000001;92;298721.000000000000000;3.047100790000000;0
87;1622152800000;0.000010190000000;0.000010240000000;0.000010160000000;0.000010220000000;307421.000000000000000;1622153699999;3.137698870000000;33;91753.000000000000000;0.936191100000000;0
88;1622153700000;0.000010250000000;0.000010310000000;0.000010160000000;0.000010170000000;324170.000000000000000;1622154599999;3.322627500000000;66;220655.000000000000000;2.265505700000000;0
89;1622154600000;0.000010150000000;0.000010220000000;0.000010130000000;0.000010130000000;169515.000000000000000;1622155499999;1.723624780000000;27;55537.000000000000000;0.566152380000000;0
90;1622155500000;0.000010130000000;0.000010190000000;0.000010110000000;0.000010190000000;41561.000000000000000;1622156399999;0.422644960000000;13;30623.000000000000000;0.311900180000000;0
91;1622156400000;0.000010120000000;0.000010200000000;0.000010120000000;0.000010200000000;127356.000000000000000;1622157299999;1.293402300000000;20;78555.000000000000000;0.799536180000000;0
92;1622157300000;0.000010160000000;0.000010210000000;0.000010110000000;0.000010130000000;245536.000000000000000;1622158199999;2.491248270000000;28;103139.000000000000000;1.050267620000000;0
93;1622158200000;0.000010200000000;0.000010230000000;0.000010120000000;0.000010130000000;873671.000000000000000;1622159099999;8.901855990000000;55;585423.000000000000000;5.982369080000000;0
94;1622159100000;0.000010200000000;0.000010230000000;0.000010100000000;0.000010100000000;947394.000000000000000;1622159999999;9.623987509999999;111;396459.000000000000000;4.043478060000000;0
95;1622160900000;0.000010170000000;0.000010210000000;0.000010170000000;0.000010210000000;119747.000000000000000;1622161799999;1.220615230000000;31;106099.000000000000000;1.081678590000000;0
96;1622161800000;0.000010220000000;0.000010240000000;0.000010170000000;0.000010170000000;49952.000000000000000;1622162699999;0.510412330000000;12;49952.000000000000000;0.510412330000000;0
97;1622162700000;0.000010220000000;0.000010360000000;0.000010220000000;0.000010320000000;1059183.000000000000000;1622163599999;10.870697180000001;79;811616.000000000000000;8.327909829999999;0
98;1622163600000;0.000010310000000;0.000010340000000;0.000010280000000;0.000010290000000;592541.000000000000000;1622164499999;6.113321740000000;37;521029.000000000000000;5.377299630000000;0
99;1622164500000;0.000010350000000;0.000010350000000;0.000010300000000;0.000010300000000;36131.000000000000000;1622165399999;0.372838720000000;13;16694.000000000000000;0.172637620000000;0
100;1622165400000;0.000010320000000;0.000010360000000;0.000010320000000;0.000010360000000;24962.000000000000000;1622166299999;0.257979970000000;9;10511.000000000000000;0.108845650000000;0
101;1622166300000;0.000010350000000;0.000010450000000;0.000010350000000;0.000010440000000;573211.000000000000000;1622167199999;5.972879470000000;73;434282.000000000000000;4.530018540000000;0
102;1622167200000;0.000010410000000;0.000010490000000;0.000010410000000;0.000010490000000;84320.000000000000000;1622168099999;0.880789230000000;22;69924.000000000000000;0.730707510000000;0
103;1622168100000;0.000010450000000;0.000010450000000;0.000010410000000;0.000010410000000;101356.000000000000000;1622168999999;1.057157490000000;28;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000010410000000;0.000010540000000;0.000010400000000;0.000010470000000;397303.000000000000000;1622169899999;4.153292620000000;83;259293.000000000000000;2.714569160000000;0
105;1622169900000;0.000010470000000;0.000010520000000;0.000010410000000;0.000010440000000;388562.000000000000000;1622170799999;4.054925450000000;52;244127.000000000000000;2.548991550000000;0
106;1622170800000;0.000010490000000;0.000010490000000;0.000010440000000;0.000010440000000;20361.000000000000000;1622171699999;0.213526390000000;4;19151.000000000000000;0.200893990000000;0
107;1622171700000;0.000010480000000;0.000010490000000;0.000010330000000;0.000010360000000;544835.000000000000000;1622172599999;5.649464880000000;76;257182.000000000000000;2.665005510000000;0
108;1622172600000;0.000010380000000;0.000010380000000;0.000010280000000;0.000010350000000;336318.000000000000000;1622173499999;3.476204370000000;35;301121.000000000000000;3.113668900000000;0
109;1622173500000;0.000010330000000;0.000010370000000;0.000010300000000;0.000010320000000;106802.000000000000000;1622174399999;1.102821530000000;12;33540.000000000000000;0.346748800000000;0
110;1622174400000;0.000010360000000;0.000010380000000;0.000010350000000;0.000010380000000;183291.000000000000000;1622175299999;1.900310310000000;26;183291.000000000000000;1.900310310000000;0
111;1622175300000;0.000010370000000;0.000010380000000;0.000010270000000;0.000010320000000;376790.000000000000000;1622176199999;3.890385540000000;54;208145.000000000000000;2.154901400000000;0
112;1622176200000;0.000010340000000;0.000010350000000;0.000010310000000;0.000010310000000;51952.000000000000000;1622177099999;0.537231240000000;18;48121.000000000000000;0.497733630000000;0
113;1622177100000;0.000010280000000;0.000010360000000;0.000010270000000;0.000010360000000;197312.000000000000000;1622177999999;2.032952000000000;34;69572.000000000000000;0.719619730000000;0
114;1622178000000;0.000010360000000;0.000010400000000;0.000010290000000;0.000010400000000;462020.000000000000000;1622178899999;4.796303630000000;26;370364.000000000000000;3.847928030000000;0
115;1622178900000;0.000010360000000;0.000010390000000;0.000010360000000;0.000010380000000;39140.000000000000000;1622179799999;0.406004790000000;9;39140.000000000000000;0.406004790000000;0
116;1622179800000;0.000010320000000;0.000010490000000;0.000010320000000;0.000010370000000;567528.000000000000000;1622180699999;5.895473220000000;75;103968.000000000000000;1.084096770000000;0
117;1622180700000;0.000010400000000;0.000010400000000;0.000010300000000;0.000010330000000;886553.000000000000000;1622181599999;9.170773479999999;84;80102.000000000000000;0.832888200000000;0
118;1622181600000;0.000010320000000;0.000010380000000;0.000010240000000;0.000010260000000;382094.000000000000000;1622182499999;3.924325240000000;37;19309.000000000000000;0.199995310000000;0
119;1622182500000;0.000010320000000;0.000010350000000;0.000010110000000;0.000010240000000;677299.000000000000000;1622183399999;6.922822230000000;125;189433.000000000000000;1.946419850000000;0
120;1622183400000;0.000010250000000;0.000010250000000;0.000010000000000;0.000010190000000;1767840.000000000000000;1622184299999;17.880437329999999;167;399312.000000000000000;4.065421290000000;0
121;1622184300000;0.000010190000000;0.000010230000000;0.000010140000000;0.000010150000000;892998.000000000000000;1622185199999;9.104099900000000;78;252472.000000000000000;2.578171960000000;0
122;1622185200000;0.000010150000000;0.000010210000000;0.000010120000000;0.000010150000000;634651.000000000000000;1622186099999;6.439383480000000;63;76438.000000000000000;0.778593470000000;0
123;1622186100000;0.000010150000000;0.000010460000000;0.000010120000000;0.000010360000000;2043313.000000000000000;1622186999999;21.076720710000000;196;1568468.000000000000000;16.199194660000000;0
124;1622187000000;0.000010300000000;0.000010350000000;0.000010120000000;0.000010120000000;846169.000000000000000;1622187899999;8.641760550000001;132;190906.000000000000000;1.961503100000000;0
125;1622187900000;0.000010130000000;0.000010210000000;0.000010080000000;0.000010200000000;412722.000000000000000;1622188799999;4.181057380000000;69;155973.000000000000000;1.584572440000000;0
126;1622188800000;0.000010220000000;0.000010320000000;0.000010220000000;0.000010260000000;612518.000000000000000;1622189699999;6.288582940000000;95;248805.000000000000000;2.557456260000000;0
127;1622189700000;0.000010240000000;0.000010300000000;0.000010220000000;0.000010240000000;104877.000000000000000;1622190599999;1.075343250000000;16;31221.000000000000000;0.321299040000000;0
128;1622190600000;0.000010290000000;0.000010420000000;0.000010240000000;0.000010310000000;515673.000000000000000;1622191499999;5.312954740000000;61;482864.000000000000000;4.975588240000000;0
129;1622191500000;0.000010310000000;0.000010310000000;0.000010020000000;0.000010110000000;1421703.000000000000000;1622192399999;14.415982430000000;223;393676.000000000000000;3.988335100000000;0
130;1622192400000;0.000010110000000;0.000010190000000;0.000009980000000;0.000010030000000;1818584.000000000000000;1622193299999;18.358043139999999;177;618427.000000000000000;6.270097630000000;0
131;1622193300000;0.000010030000000;0.000010130000000;0.000009910000000;0.000009930000000;1093083.000000000000000;1622194199999;10.944951450000000;135;222391.000000000000000;2.240093010000000;0
132;1622194200000;0.000009960000000;0.000009970000000;0.000009580000000;0.000009880000000;6561561.000000000000000;1622195099999;64.057073270000004;343;918067.000000000000000;8.976259760000000;0
133;1622195100000;0.000009900000000;0.000009930000000;0.000009780000000;0.000009820000000;1424052.000000000000000;1622195999999;14.022348700000000;147;418100.000000000000000;4.131712280000000;0
134;1622196000000;0.000009820000000;0.000009890000000;0.000009650000000;0.000009760000000;1741562.000000000000000;1622196899999;16.959176490000001;135;142231.000000000000000;1.397806070000000;0
135;1622196900000;0.000009750000000;0.000010000000000;0.000009750000000;0.000009980000000;1162339.000000000000000;1622197799999;11.499746010000001;144;977463.000000000000000;9.676941930000000;0
136;1622197800000;0.000009970000000;0.000010040000000;0.000009900000000;0.000009970000000;1226857.000000000000000;1622198699999;12.230849109999999;106;949065.000000000000000;9.467330029999999;0
137;1622198700000;0.000009970000000;0.000009970000000;0.000009880000000;0.000009880000000;767057.000000000000000;1622199599999;7.613733860000000;79;306886.000000000000000;3.042756100000000;0
138;1622199600000;0.000009910000000;0.000009920000000;0.000009830000000;0.000009830000000;643889.000000000000000;1622200499999;6.348022200000000;58;366366.000000000000000;3.615296170000000;0
139;1622200500000;0.000009830000000;0.000009850000000;0.000009760000000;0.000009790000000;693678.000000000000000;1622201399999;6.805559830000000;123;323464.000000000000000;3.175579950000000;0
140;1622201400000;0.000009760000000;0.000009840000000;0.000009710000000;0.000009710000000;1112130.000000000000000;1622202299999;10.890466030000001;90;412739.000000000000000;4.044683640000000;0
141;1622202300000;0.000009750000000;0.000009780000000;0.000009600000000;0.000009680000000;2512806.000000000000000;1622203199999;24.289572679999999;241;868951.000000000000000;8.421093140000000;0
142;1622203200000;0.000009690000000;0.000010010000000;0.000009610000000;0.000010000000000;5240085.000000000000000;1622204099999;51.900375529999998;318;4055180.000000000000000;40.261817550000004;0
143;1622204100000;0.000010010000000;0.000010090000000;0.000009860000000;0.000009990000000;1912484.000000000000000;1622204999999;19.139671570000001;239;1146585.000000000000000;11.508773990000000;0
144;1622205000000;0.000009960000000;0.000010050000000;0.000009960000000;0.000010000000000;522319.000000000000000;1622205899999;5.220828800000000;37;384175.000000000000000;3.842341550000000;0
145;1622205900000;0.000010030000000;0.000010040000000;0.000009930000000;0.000009990000000;240284.000000000000000;1622206799999;2.400940410000000;39;101902.000000000000000;1.021195160000000;0
146;1622206800000;0.000009990000000;0.000010030000000;0.000009900000000;0.000009910000000;464626.000000000000000;1622207699999;4.627916540000000;96;174793.000000000000000;1.744635400000000;0
147;1622207700000;0.000009920000000;0.000009970000000;0.000009890000000;0.000009920000000;222073.000000000000000;1622208599999;2.208429580000000;34;157950.000000000000000;1.572276090000000;0
148;1622208600000;0.000009920000000;0.000010080000000;0.000009880000000;0.000010080000000;497065.000000000000000;1622209499999;4.958153520000000;82;349772.000000000000000;3.495824240000000;0
149;1622209500000;0.000010060000000;0.000010080000000;0.000009960000000;0.000010080000000;260484.000000000000000;1622210399999;2.607519660000000;55;132676.000000000000000;1.329051560000000;0
150;1622210400000;0.000010100000000;0.000010190000000;0.000010060000000;0.000010160000000;175426.000000000000000;1622211299999;1.777322060000000;50;171587.000000000000000;1.738701720000000;0
151;1622211300000;0.000010160000000;0.000010180000000;0.000009900000000;0.000010030000000;1133099.000000000000000;1622212199999;11.344416200000000;159;183220.000000000000000;1.838112920000000;0
152;1622212200000;0.000009970000000;0.000010040000000;0.000009940000000;0.000009940000000;529604.000000000000000;1622213099999;5.288133030000000;43;96179.000000000000000;0.963657560000000;0
153;1622213100000;0.000009930000000;0.000010000000000;0.000009930000000;0.000009990000000;266281.000000000000000;1622213999999;2.653056290000000;38;98401.000000000000000;0.983275400000000;0
154;1622214000000;0.000009960000000;0.000010000000000;0.000009870000000;0.000009910000000;589084.000000000000000;1622214899999;5.844799890000000;77;122046.000000000000000;1.213303500000000;0
155;1622214900000;0.000009860000000;0.000010010000000;0.000009860000000;0.000009970000000;317354.000000000000000;1622215799999;3.152495800000000;59;187851.000000000000000;1.866780810000000;0
156;1622215800000;0.000009960000000;0.000009970000000;0.000009930000000;0.000009930000000;136458.000000000000000;1622216699999;1.358190700000000;35;41861.000000000000000;0.416987780000000;0
157;1622216700000;0.000009930000000;0.000009980000000;0.000009880000000;0.000009880000000;162181.000000000000000;1622217599999;1.610534380000000;18;24991.000000000000000;0.248806710000000;0
158;1622217600000;0.000009920000000;0.000009940000000;0.000009860000000;0.000009860000000;419050.000000000000000;1622218499999;4.147774110000000;60;296567.000000000000000;2.938021400000000;0
159;1622218500000;0.000009850000000;0.000009880000000;0.000009800000000;0.000009820000000;652103.000000000000000;1622219399999;6.408602440000000;69;344035.000000000000000;3.383336170000000;0
160;1622219400000;0.000009800000000;0.000009840000000;0.000009670000000;0.000009710000000;963093.000000000000000;1622220299999;9.375552780000000;103;401266.000000000000000;3.917875470000000;0
161;1622220300000;0.000009700000000;0.000009790000000;0.000009650000000;0.000009750000000;768192.000000000000000;1622221199999;7.454485410000000;69;183797.000000000000000;1.789033440000000;0
162;1622221200000;0.000009720000000;0.000009820000000;0.000009680000000;0.000009750000000;720096.000000000000000;1622222099999;7.013066950000000;93;415138.000000000000000;4.047941630000000;0
163;1622222100000;0.000009730000000;0.000009820000000;0.000009730000000;0.000009790000000;762874.000000000000000;1622222999999;7.460177250000000;94;573266.000000000000000;5.612837450000000;0
