;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
16;1622088900000;0.000006950000000;0.000007000000000;0.000006920000000;0.000006950000000;40956.000000000000000;1622089799999;0.284900490000000;87;18417.000000000000000;0.127989490000000;0
17;1622089800000;0.000006970000000;0.000007040000000;0.000006910000000;0.000006970000000;66611.000000000000000;1622090699999;0.464801680000000;176;27679.000000000000000;0.193484250000000;0
18;1622090700000;0.000006960000000;0.000007040000000;0.000006960000000;0.000007000000000;14438.000000000000000;1622091599999;0.101028980000000;59;10690.000000000000000;0.074843700000000;0
19;1622091600000;0.000007000000000;0.000007020000000;0.000006950000000;0.000007000000000;62500.000000000000000;1622092499999;0.436291350000000;126;23415.000000000000000;0.163755440000000;0
20;1622092500000;0.000007010000000;0.000007020000000;0.000006940000000;0.000007000000000;35577.000000000000000;1622093399999;0.248336260000000;111;13497.000000000000000;0.094435820000000;0
21;1622093400000;0.000007000000000;0.000007060000000;0.000007000000000;0.000007060000000;129174.000000000000000;1622094299999;0.908376730000000;130;55011.000000000000000;0.386741430000000;0
22;1622094300000;0.000007040000000;0.000007130000000;0.000006990000000;0.000007090000000;112639.000000000000000;1622095199999;0.795000670000000;229;64924.000000000000000;0.458996300000000;0
23;1622095200000;0.000007080000000;0.000007120000000;0.000007040000000;0.000007110000000;58450.000000000000000;1622096099999;0.413685360000000;104;30645.000000000000000;0.217441910000000;0
24;1622096100000;0.000007110000000;0.000007240000000;0.000007100000000;0.000007210000000;48893.000000000000000;1622096999999;0.350568480000000;148;30290.000000000000000;0.217114900000000;0
25;1622097000000;0.000007220000000;0.000007240000000;0.000007170000000;0.000007210000000;39704.000000000000000;1622097899999;0.286096570000000;120;21997.000000000000000;0.158710930000000;0
26;1622097900000;0.000007200000000;0.000007220000000;0.000007130000000;0.000007150000000;163724.000000000000000;1622098799999;1.173370650000000;115;90329.000000000000000;0.647890290000000;0
27;1622098800000;0.000007140000000;0.000007200000000;0.000007140000000;0.000007140000000;18919.000000000000000;1622099699999;0.135409370000000;48;6544.000000000000000;0.046930460000000;0
28;1622099700000;0.000007130000000;0.000007150000000;0.000007020000000;0.000007110000000;148074.000000000000000;1622100599999;1.048585700000000;186;37861.000000000000000;0.268840850000000;0
29;1622100600000;0.000007110000000;0.000007510000000;0.000007110000000;0.000007400000000;982796.000000000000000;1622101499999;7.232823360000000;1482;592411.000000000000000;4.352788020000000;0
30;1622101500000;0.000007410000000;0.000007410000000;0.000007230000000;0.000007300000000;213889.000000000000000;1622102399999;1.564640480000000;388;121053.000000000000000;0.885648180000000;0
31;1622102400000;0.000007300000000;0.000007330000000;0.000007240000000;0.000007330000000;58257.000000000000000;1622103299999;0.424710750000000;202;30031.000000000000000;0.219247910000000;0
32;1622103300000;0.000007330000000;0.000007370000000;0.000007250000000;0.000007350000000;296837.000000000000000;1622104199999;2.172812420000000;436;204188.000000000000000;1.495157490000000;0
33;1622104200000;0.000007360000000;0.000007370000000;0.000007250000000;0.000007260000000;91930.000000000000000;1622105099999;0.669243390000000;169;61873.000000000000000;0.450150090000000;0
34;1622105100000;0.000007280000000;0.000007320000000;0.000007270000000;0.000007280000000;25726.000000000000000;1622105999999;0.187448980000000;80;12692.000000000000000;0.092584560000000;0
35;1622106000000;0.000007280000000;0.000007330000000;0.000007230000000;0.000007230000000;52431.000000000000000;1622106899999;0.381615700000000;104;32464.000000000000000;0.236624530000000;0
36;1622106900000;0.000007230000000;0.000007250000000;0.000007210000000;0.000007240000000;52589.000000000000000;1622107799999;0.380447160000000;128;37215.000000000000000;0.269334350000000;0
37;1622107800000;0.000007240000000;0.000007270000000;0.000007200000000;0.000007250000000;30717.000000000000000;1622108699999;0.222339910000000;95;21441.000000000000000;0.155276980000000;0
38;1622108700000;0.000007250000000;0.000007270000000;0.000007210000000;0.000007220000000;51977.000000000000000;1622109599999;0.375827480000000;118;17272.000000000000000;0.125126680000000;0
39;1622109600000;0.000007210000000;0.000007330000000;0.000007180000000;0.000007300000000;158313.000000000000000;1622110499999;1.152560560000000;243;124471.000000000000000;0.907155420000000;0
40;1622110500000;0.000007300000000;0.000007300000000;0.000007240000000;0.000007280000000;39470.000000000000000;1622111399999;0.286631610000000;66;21886.000000000000000;0.159051500000000;0
41;1622111400000;0.000007280000000;0.000007300000000;0.000007240000000;0.000007270000000;56662.000000000000000;1622112299999;0.412391430000000;123;32393.000000000000000;0.235922400000000;0
42;1622112300000;0.000007290000000;0.000007440000000;0.000007280000000;0.000007350000000;249974.000000000000000;1622113199999;1.842823420000000;383;127310.000000000000000;0.938141950000000;0
43;1622113200000;0.000007370000000;0.000007370000000;0.000007300000000;0.000007320000000;72136.000000000000000;1622114099999;0.529310570000000;142;42815.000000000000000;0.314275770000000;0
44;1622114100000;0.000007320000000;0.000007460000000;0.000007280000000;0.000007400000000;170374.000000000000000;1622114999999;1.259255440000000;344;77462.000000000000000;0.572584300000000;0
45;1622115000000;0.000007410000000;0.000007500000000;0.000007360000000;0.000007380000000;329088.000000000000000;1622115899999;2.445596440000000;332;142189.000000000000000;1.056484010000000;0
46;1622115900000;0.000007370000000;0.000007440000000;0.000007250000000;0.000007260000000;164253.000000000000000;1622116799999;1.206594590000000;317;88794.000000000000000;0.651351850000000;0
47;1622116800000;0.000007260000000;0.000007310000000;0.000007220000000;0.000007270000000;200382.000000000000000;1622117699999;1.453312010000000;275;110108.000000000000000;0.798294710000000;0
48;1622117700000;0.000007250000000;0.000007290000000;0.000007240000000;0.000007240000000;19474.000000000000000;1622118599999;0.141461710000000;58;6202.000000000000000;0.045134460000000;0
49;1622118600000;0.000007230000000;0.000007290000000;0.000007190000000;0.000007260000000;64427.000000000000000;1622119499999;0.466658930000000;141;38314.000000000000000;0.277654530000000;0
50;1622119500000;0.000007240000000;0.000007270000000;0.000007190000000;0.000007230000000;54119.000000000000000;1622120399999;0.391153340000000;127;22310.000000000000000;0.161442620000000;0
51;1622120400000;0.000007230000000;0.000007780000000;0.000007150000000;0.000007480000000;2318619.000000000000000;1622121299999;17.492913479999999;1947;1458309.000000000000000;11.022250610000000;0
52;1622121300000;0.000007490000000;0.000007540000000;0.000007350000000;0.000007380000000;273546.000000000000000;1622122199999;2.033785050000000;502;158307.000000000000000;1.177539600000000;0
53;1622122200000;0.000007390000000;0.000007770000000;0.000007370000000;0.000007770000000;718352.000000000000000;1622123099999;5.409131710000000;872;426215.000000000000000;3.213286860000000;0
54;1622123100000;0.000007760000000;0.000007770000000;0.000007550000000;0.000007700000000;515836.000000000000000;1622123999999;3.940858870000000;919;261035.000000000000000;1.992766900000000;0
55;1622124000000;0.000007680000000;0.000007680000000;0.000007440000000;0.000007450000000;346519.000000000000000;1622124899999;2.610146750000000;437;154707.000000000000000;1.167958270000000;0
56;1622124900000;0.000007450000000;0.000007600000000;0.000007430000000;0.000007550000000;391424.000000000000000;1622125799999;2.954252370000000;365;100755.000000000000000;0.755907920000000;0
57;1622125800000;0.000007550000000;0.000007650000000;0.000007530000000;0.000007530000000;102664.000000000000000;1622126699999;0.779692370000000;276;46456.000000000000000;0.353008080000000;0
58;1622126700000;0.000007550000000;0.000007600000000;0.000007540000000;0.000007570000000;37945.000000000000000;1622127599999;0.286798670000000;71;19819.000000000000000;0.149956220000000;0
59;1622127600000;0.000007570000000;0.000007740000000;0.000007510000000;0.000007690000000;513507.000000000000000;1622128499999;3.914304910000000;660;222196.000000000000000;1.694624980000000;0
60;1622128500000;0.000007700000000;0.000007710000000;0.000007560000000;0.000007640000000;149246.000000000000000;1622129399999;1.137644930000000;251;58258.000000000000000;0.443928060000000;0
61;1622129400000;0.000007640000000;0.000007690000000;0.000007600000000;0.000007630000000;88037.000000000000000;1622130299999;0.672439410000000;121;33365.000000000000000;0.255332630000000;0
62;1622130300000;0.000007610000000;0.000007640000000;0.000007580000000;0.000007580000000;41502.000000000000000;1622131199999;0.315626140000000;87;14552.000000000000000;0.110702200000000;0
63;1622131200000;0.000007590000000;0.000007730000000;0.000007580000000;0.000007600000000;150311.000000000000000;1622132099999;1.150298380000000;277;66315.000000000000000;0.508422330000000;0
64;1622132100000;0.000007620000000;0.000007650000000;0.000007600000000;0.000007640000000;24636.000000000000000;1622132999999;0.187656260000000;71;11990.000000000000000;0.091429340000000;0
65;1622133000000;0.000007640000000;0.000007660000000;0.000007580000000;0.000007610000000;135390.000000000000000;1622133899999;1.030613430000000;106;19501.000000000000000;0.148417340000000;0
66;1622133900000;0.000007610000000;0.000007650000000;0.000007570000000;0.000007570000000;65462.000000000000000;1622134799999;0.497363540000000;88;6739.000000000000000;0.051390240000000;0
67;1622134800000;0.000007590000000;0.000007780000000;0.000007570000000;0.000007600000000;164827.000000000000000;1622135699999;1.264947820000000;366;95134.000000000000000;0.731144800000000;0
68;1622135700000;0.000007590000000;0.000007630000000;0.000007590000000;0.000007630000000;55345.000000000000000;1622136599999;0.420596970000000;63;19796.000000000000000;0.150722590000000;0
69;1622136600000;0.000007630000000;0.000007670000000;0.000007620000000;0.000007650000000;30089.000000000000000;1622137499999;0.230094510000000;72;9646.000000000000000;0.073798620000000;0
70;1622137500000;0.000007660000000;0.000007690000000;0.000007620000000;0.000007640000000;32193.000000000000000;1622138399999;0.246929780000000;91;16494.000000000000000;0.126589690000000;0
71;1622138400000;0.000007640000000;0.000007670000000;0.000007620000000;0.000007670000000;18651.000000000000000;1622139299999;0.142701450000000;36;13800.000000000000000;0.105630660000000;0
72;1622139300000;0.000007660000000;0.000007660000000;0.000007600000000;0.000007630000000;68952.000000000000000;1622140199999;0.526852820000000;68;42431.000000000000000;0.324913630000000;0
73;1622140200000;0.000007610000000;0.000007640000000;0.000007600000000;0.000007640000000;28296.000000000000000;1622141099999;0.215490430000000;45;10103.000000000000000;0.077030980000000;0
74;1622141100000;0.000007620000000;0.000007660000000;0.000007610000000;0.000007650000000;15805.000000000000000;1622141999999;0.120594390000000;37;11131.000000000000000;0.084953430000000;0
75;1622142000000;0.000007650000000;0.000007650000000;0.000007520000000;0.000007570000000;212156.000000000000000;1622142899999;1.608495300000000;200;101224.000000000000000;0.769704040000000;0
76;1622142900000;0.000007590000000;0.000007630000000;0.000007570000000;0.000007610000000;64892.000000000000000;1622143799999;0.492989340000000;69;36041.000000000000000;0.274432530000000;0
77;1622143800000;0.000007580000000;0.000007610000000;0.000007560000000;0.000007590000000;67410.000000000000000;1622144699999;0.511054360000000;68;36794.000000000000000;0.278771940000000;0
78;1622144700000;0.000007610000000;0.000007610000000;0.000007580000000;0.000007590000000;6965.000000000000000;1622145599999;0.052908290000000;23;3128.000000000000000;0.023792520000000;0
79;1622145600000;0.000007590000000;0.000007600000000;0.000007550000000;0.000007600000000;121563.000000000000000;1622146499999;0.921269410000000;72;18626.000000000000000;0.141278920000000;0
80;1622146500000;0.000007580000000;0.000007590000000;0.000007510000000;0.000007540000000;60528.000000000000000;1622147399999;0.455946140000000;63;16107.000000000000000;0.121452590000000;0
81;1622147400000;0.000007540000000;0.000007570000000;0.000007530000000;0.000007530000000;18228.000000000000000;1622148299999;0.137526480000000;37;11835.000000000000000;0.089347600000000;0
82;1622148300000;0.000007540000000;0.000007550000000;0.000007500000000;0.000007530000000;61133.000000000000000;1622149199999;0.459516850000000;70;24336.000000000000000;0.183390360000000;0
83;1622149200000;0.000007550000000;0.000007590000000;0.000007510000000;0.000007510000000;68916.000000000000000;1622150099999;0.520226530000000;149;35495.000000000000000;0.268215210000000;0
84;1622150100000;0.000007500000000;0.000007580000000;0.000007430000000;0.000007520000000;192074.000000000000000;1622150999999;1.435750970000000;252;109267.000000000000000;0.817032240000000;0
85;1622151000000;0.000007520000000;0.000007590000000;0.000007450000000;0.000007580000000;87414.000000000000000;1622151899999;0.659836620000000;222;47253.000000000000000;0.356852860000000;0
86;1622151900000;0.000007560000000;0.000007590000000;0.000007540000000;0.000007540000000;30465.000000000000000;1622152799999;0.230758190000000;31;17267.000000000000000;0.131054530000000;0
87;1622152800000;0.000007550000000;0.000007590000000;0.000007510000000;0.000007510000000;45314.000000000000000;1622153699999;0.342176810000000;66;20675.000000000000000;0.156414720000000;0
88;1622153700000;0.000007530000000;0.000007530000000;0.000007450000000;0.000007470000000;42434.000000000000000;1622154599999;0.317779650000000;61;11963.000000000000000;0.089528400000000;0
89;1622154600000;0.000007470000000;0.000007480000000;0.000007410000000;0.000007450000000;30043.000000000000000;1622155499999;0.223425740000000;67;6045.000000000000000;0.045110660000000;0
90;1622155500000;0.000007450000000;0.000007450000000;0.000007320000000;0.000007390000000;131387.000000000000000;1622156399999;0.970198870000000;258;37157.000000000000000;0.274944920000000;0
91;1622156400000;0.000007400000000;0.000007420000000;0.000007330000000;0.000007350000000;92826.000000000000000;1622157299999;0.684830130000000;128;62160.000000000000000;0.458760540000000;0
92;1622157300000;0.000007340000000;0.000007340000000;0.000007260000000;0.000007270000000;64525.000000000000000;1622158199999;0.471347220000000;154;20811.000000000000000;0.152435760000000;0
93;1622158200000;0.000007280000000;0.000007330000000;0.000007260000000;0.000007300000000;98605.000000000000000;1622159099999;0.717449830000000;106;32394.000000000000000;0.236437800000000;0
94;1622159100000;0.000007310000000;0.000007430000000;0.000007290000000;0.000007430000000;73145.000000000000000;1622159999999;0.538809900000000;172;44491.000000000000000;0.328210950000000;0
95;1622160900000;0.000007260000000;0.000007370000000;0.000007260000000;0.000007290000000;78160.000000000000000;1622161799999;0.570923230000000;222;33209.000000000000000;0.242803990000000;0
96;1622161800000;0.000007280000000;0.000007280000000;0.000007200000000;0.000007260000000;129701.000000000000000;1622162699999;0.939672800000000;162;13475.000000000000000;0.097454120000000;0
97;1622162700000;0.000007260000000;0.000007300000000;0.000007200000000;0.000007200000000;78885.000000000000000;1622163599999;0.572349960000000;149;39045.000000000000000;0.284052710000000;0
98;1622163600000;0.000007200000000;0.000007220000000;0.000007130000000;0.000007210000000;128446.000000000000000;1622164499999;0.921325680000000;245;39152.000000000000000;0.280973770000000;0
99;1622164500000;0.000007200000000;0.000007260000000;0.000007190000000;0.000007230000000;40871.000000000000000;1622165399999;0.295615450000000;97;26689.000000000000000;0.193117540000000;0
100;1622165400000;0.000007250000000;0.000007320000000;0.000007250000000;0.000007310000000;46416.000000000000000;1622166299999;0.338667920000000;115;17326.000000000000000;0.126493250000000;0
101;1622166300000;0.000007300000000;0.000007310000000;0.000007260000000;0.000007280000000;62058.000000000000000;1622167199999;0.451970910000000;58;10525.000000000000000;0.076722390000000;0
102;1622167200000;0.000007290000000;0.000007420000000;0.000007290000000;0.000007410000000;75907.000000000000000;1622168099999;0.559343650000000;210;53093.000000000000000;0.391306660000000;0
103;1622168100000;0.000007410000000;0.000007420000000;0.000007370000000;0.000007380000000;57805.000000000000000;1622168999999;0.427106830000000;70;25647.000000000000000;0.189708080000000;0
104;1622169000000;0.000007380000000;0.000007400000000;0.000007360000000;0.000007370000000;17722.000000000000000;1622169899999;0.130657800000000;43;6618.000000000000000;0.048870840000000;0
105;1622169900000;0.000007370000000;0.000007390000000;0.000007350000000;0.000007370000000;13559.000000000000000;1622170799999;0.099938240000000;46;8512.000000000000000;0.062783420000000;0
106;1622170800000;0.000007370000000;0.000007380000000;0.000007280000000;0.000007300000000;129273.000000000000000;1622171699999;0.945890020000000;206;30589.000000000000000;0.224232820000000;0
107;1622171700000;0.000007310000000;0.000007310000000;0.000007270000000;0.000007280000000;59835.000000000000000;1622172599999;0.435912390000000;96;15205.000000000000000;0.110991860000000;0
108;1622172600000;0.000007280000000;0.000007280000000;0.000007240000000;0.000007240000000;12766.000000000000000;1622173499999;0.092791600000000;41;10122.000000000000000;0.073603090000000;0
109;1622173500000;0.000007260000000;0.000007260000000;0.000007210000000;0.000007210000000;121786.000000000000000;1622174399999;0.880630270000000;107;103968.000000000000000;0.751764460000000;0
110;1622174400000;0.000007220000000;0.000007230000000;0.000007210000000;0.000007230000000;46674.000000000000000;1622175299999;0.337320680000000;39;41858.000000000000000;0.302595910000000;0
111;1622175300000;0.000007210000000;0.000007230000000;0.000007130000000;0.000007150000000;95426.000000000000000;1622176199999;0.685726100000000;201;47311.000000000000000;0.340364080000000;0
112;1622176200000;0.000007150000000;0.000007180000000;0.000007060000000;0.000007120000000;280668.000000000000000;1622177099999;2.001543180000000;367;146847.000000000000000;1.048621310000000;0
113;1622177100000;0.000007130000000;0.000007190000000;0.000007090000000;0.000007180000000;83901.000000000000000;1622177999999;0.598501940000000;178;42764.000000000000000;0.305349490000000;0
114;1622178000000;0.000007170000000;0.000007200000000;0.000007100000000;0.000007140000000;95824.000000000000000;1622178899999;0.683346420000000;165;62561.000000000000000;0.445825080000000;0
115;1622178900000;0.000007130000000;0.000007170000000;0.000007130000000;0.000007170000000;17240.000000000000000;1622179799999;0.123454650000000;47;13159.000000000000000;0.094253240000000;0
116;1622179800000;0.000007150000000;0.000007150000000;0.000007090000000;0.000007100000000;68826.000000000000000;1622180699999;0.489433770000000;74;30950.000000000000000;0.220038360000000;0
117;1622180700000;0.000007090000000;0.000007100000000;0.000007000000000;0.000007010000000;351122.000000000000000;1622181599999;2.475722700000000;276;113166.000000000000000;0.798487240000000;0
118;1622181600000;0.000007010000000;0.000007040000000;0.000006940000000;0.000006940000000;536034.000000000000000;1622182499999;3.749743910000000;289;224877.000000000000000;1.574993990000000;0
119;1622182500000;0.000006950000000;0.000006990000000;0.000006850000000;0.000006970000000;144059.000000000000000;1622183399999;0.995648620000000;338;78105.000000000000000;0.539764930000000;0
120;1622183400000;0.000006950000000;0.000007010000000;0.000006870000000;0.000006990000000;79821.000000000000000;1622184299999;0.553055900000000;174;56433.000000000000000;0.391451400000000;0
121;1622184300000;0.000007000000000;0.000007090000000;0.000006990000000;0.000007000000000;267990.000000000000000;1622185199999;1.882734400000000;223;222981.000000000000000;1.565941050000000;0
122;1622185200000;0.000007010000000;0.000007060000000;0.000006990000000;0.000007040000000;57781.000000000000000;1622186099999;0.405894830000000;103;37883.000000000000000;0.266049970000000;0
123;1622186100000;0.000007030000000;0.000007080000000;0.000007000000000;0.000007070000000;73561.000000000000000;1622186999999;0.517665590000000;150;26053.000000000000000;0.183503620000000;0
124;1622187000000;0.000007050000000;0.000007100000000;0.000007020000000;0.000007080000000;34933.000000000000000;1622187899999;0.246885360000000;107;23337.000000000000000;0.165111850000000;0
125;1622187900000;0.000007070000000;0.000007090000000;0.000007020000000;0.000007050000000;70074.000000000000000;1622188799999;0.494120760000000;154;22796.000000000000000;0.160904010000000;0
126;1622188800000;0.000007040000000;0.000007050000000;0.000006970000000;0.000007000000000;61577.000000000000000;1622189699999;0.432084480000000;134;28199.000000000000000;0.198080990000000;0
127;1622189700000;0.000007010000000;0.000007110000000;0.000007010000000;0.000007030000000;79562.000000000000000;1622190599999;0.561496500000000;148;29805.000000000000000;0.210127370000000;0
128;1622190600000;0.000007020000000;0.000007060000000;0.000007000000000;0.000007030000000;25091.000000000000000;1622191499999;0.176521640000000;82;9966.000000000000000;0.070154380000000;0
129;1622191500000;0.000007040000000;0.000007050000000;0.000006860000000;0.000006880000000;186137.000000000000000;1622192399999;1.290347080000000;471;73659.000000000000000;0.511135080000000;0
130;1622192400000;0.000006890000000;0.000006920000000;0.000006820000000;0.000006850000000;91085.000000000000000;1622193299999;0.626236250000000;256;43704.000000000000000;0.301130640000000;0
131;1622193300000;0.000006860000000;0.000006900000000;0.000006830000000;0.000006830000000;98401.000000000000000;1622194199999;0.675299660000000;122;64671.000000000000000;0.443874820000000;0
132;1622194200000;0.000006820000000;0.000006900000000;0.000006730000000;0.000006890000000;171960.000000000000000;1622195099999;1.168498660000000;519;68386.000000000000000;0.466154230000000;0
133;1622195100000;0.000006880000000;0.000006920000000;0.000006860000000;0.000006900000000;42691.000000000000000;1622195999999;0.294109930000000;112;18145.000000000000000;0.125160130000000;0
134;1622196000000;0.000006910000000;0.000006930000000;0.000006870000000;0.000006930000000;65979.000000000000000;1622196899999;0.455532040000000;91;22929.000000000000000;0.158543090000000;0
135;1622196900000;0.000006940000000;0.000006940000000;0.000006880000000;0.000006910000000;16520.000000000000000;1622197799999;0.114035480000000;59;7177.000000000000000;0.049592950000000;0
136;1622197800000;0.000006900000000;0.000006960000000;0.000006900000000;0.000006930000000;36988.000000000000000;1622198699999;0.255960640000000;74;27328.000000000000000;0.189171590000000;0
137;1622198700000;0.000006940000000;0.000006970000000;0.000006930000000;0.000006970000000;16209.000000000000000;1622199599999;0.112793260000000;53;12396.000000000000000;0.086294470000000;0
138;1622199600000;0.000006970000000;0.000006970000000;0.000006890000000;0.000006930000000;77072.000000000000000;1622200499999;0.533405720000000;67;65648.000000000000000;0.454329300000000;0
139;1622200500000;0.000006940000000;0.000006960000000;0.000006930000000;0.000006960000000;19542.000000000000000;1622201399999;0.135873000000000;47;11360.000000000000000;0.078982290000000;0
140;1622201400000;0.000006950000000;0.000006970000000;0.000006910000000;0.000006950000000;33213.000000000000000;1622202299999;0.230513200000000;78;13688.000000000000000;0.095149070000000;0
141;1622202300000;0.000006960000000;0.000006990000000;0.000006930000000;0.000006960000000;39520.000000000000000;1622203199999;0.274877230000000;111;26973.000000000000000;0.187757650000000;0
142;1622203200000;0.000006960000000;0.000006980000000;0.000006910000000;0.000006930000000;39679.000000000000000;1622204099999;0.275748960000000;113;25703.000000000000000;0.178676400000000;0
143;1622204100000;0.000006930000000;0.000006950000000;0.000006910000000;0.000006930000000;40271.000000000000000;1622204999999;0.278994380000000;90;23710.000000000000000;0.164401270000000;0
144;1622205000000;0.000006930000000;0.000006960000000;0.000006920000000;0.000006920000000;19677.000000000000000;1622205899999;0.136638680000000;67;11689.000000000000000;0.081205910000000;0
145;1622205900000;0.000006910000000;0.000007020000000;0.000006910000000;0.000007020000000;74055.000000000000000;1622206799999;0.515471320000000;147;50924.000000000000000;0.355123160000000;0
146;1622206800000;0.000007030000000;0.000007040000000;0.000006930000000;0.000006930000000;63684.000000000000000;1622207699999;0.444506950000000;148;24343.000000000000000;0.170144890000000;0
147;1622207700000;0.000006940000000;0.000006970000000;0.000006910000000;0.000006930000000;29946.000000000000000;1622208599999;0.207736790000000;93;11689.000000000000000;0.081201750000000;0
148;1622208600000;0.000006920000000;0.000007020000000;0.000006900000000;0.000007000000000;86837.000000000000000;1622209499999;0.604846700000000;141;53068.000000000000000;0.370321920000000;0
149;1622209500000;0.000007000000000;0.000007040000000;0.000006980000000;0.000007040000000;26089.000000000000000;1622210399999;0.183010040000000;64;13965.000000000000000;0.098039860000000;0
150;1622210400000;0.000007030000000;0.000007110000000;0.000007020000000;0.000007050000000;29414.000000000000000;1622211299999;0.207458930000000;134;12798.000000000000000;0.090485390000000;0
151;1622211300000;0.000007060000000;0.000007080000000;0.000006970000000;0.000006980000000;163323.000000000000000;1622212199999;1.148044490000000;120;15996.000000000000000;0.112503360000000;0
152;1622212200000;0.000006990000000;0.000007030000000;0.000006980000000;0.000007020000000;23652.000000000000000;1622213099999;0.165691340000000;80;12053.000000000000000;0.084480660000000;0
153;1622213100000;0.000007030000000;0.000007040000000;0.000006950000000;0.000007020000000;41097.000000000000000;1622213999999;0.287998570000000;102;8665.000000000000000;0.060694810000000;0
154;1622214000000;0.000007030000000;0.000007050000000;0.000006990000000;0.000006990000000;44806.000000000000000;1622214899999;0.314949960000000;74;35036.000000000000000;0.246480880000000;0
155;1622214900000;0.000006990000000;0.000007030000000;0.000006960000000;0.000007000000000;15273.000000000000000;1622215799999;0.106806710000000;71;7665.000000000000000;0.053678340000000;0
156;1622215800000;0.000007010000000;0.000007040000000;0.000007010000000;0.000007030000000;5328.000000000000000;1622216699999;0.037405020000000;29;2216.000000000000000;0.015576960000000;0
157;1622216700000;0.000007040000000;0.000007040000000;0.000007000000000;0.000007010000000;2588.000000000000000;1622217599999;0.018165100000000;12;341.000000000000000;0.002397790000000;0
158;1622217600000;0.000007020000000;0.000007070000000;0.000006990000000;0.000007010000000;36150.000000000000000;1622218499999;0.253848450000000;91;9594.000000000000000;0.067554120000000;0
159;1622218500000;0.000007010000000;0.000007020000000;0.000006970000000;0.000006970000000;12214.000000000000000;1622219399999;0.085393950000000;41;4234.000000000000000;0.029671930000000;0
160;1622219400000;0.000006970000000;0.000006980000000;0.000006920000000;0.000006930000000;60287.000000000000000;1622220299999;0.418252830000000;77;14476.000000000000000;0.100710160000000;0
161;1622220300000;0.000006940000000;0.000007010000000;0.000006910000000;0.000006940000000;89257.000000000000000;1622221199999;0.618237180000000;106;13402.000000000000000;0.093415330000000;0
162;1622221200000;0.000006950000000;0.000006980000000;0.000006920000000;0.000006960000000;92555.000000000000000;1622222099999;0.642679410000000;107;81451.000000000000000;0.565636680000000;0
163;1622222100000;0.000006960000000;0.000007000000000;0.000006920000000;0.000006970000000;75327.000000000000000;1622222999999;0.522993990000000;94;22219.000000000000000;0.155002710000000;0
