;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
60;1622128500000;0.000610090000000;0.000612110000000;0.000608500000000;0.000610680000000;42581.000000000000000;1622129399999;25.986901390000000;211;21471.000000000000000;13.113964810000001;0
61;1622129400000;0.000610420000000;0.000613000000000;0.000609780000000;0.000611480000000;37846.000000000000000;1622130299999;23.142685190000002;182;7586.000000000000000;4.639716510000000;0
62;1622130300000;0.000611480000000;0.000613800000000;0.000610070000000;0.000613710000000;59547.000000000000000;1622131199999;36.457194629999996;174;48046.000000000000000;29.426918109999999;0
63;1622131200000;0.000613680000000;0.000615570000000;0.000610140000000;0.000611980000000;289487.000000000000000;1622132099999;177.658111209999987;462;147545.000000000000000;90.554216249999996;0
64;1622132100000;0.000611610000000;0.000612820000000;0.000609450000000;0.000609670000000;35947.000000000000000;1622132999999;21.949048520000002;139;12137.000000000000000;7.419713050000000;0
65;1622133000000;0.000610310000000;0.000612170000000;0.000609650000000;0.000611250000000;40481.000000000000000;1622133899999;24.736611079999999;122;18035.000000000000000;11.029183260000000;0
66;1622133900000;0.000611340000000;0.000614970000000;0.000609330000000;0.000613490000000;57216.000000000000000;1622134799999;35.015696970000000;222;26799.000000000000000;16.426027390000002;0
67;1622134800000;0.000614180000000;0.000615500000000;0.000612960000000;0.000613390000000;11035.000000000000000;1622135699999;6.777808470000000;89;3393.000000000000000;2.085442540000000;0
68;1622135700000;0.000613600000000;0.000614340000000;0.000611620000000;0.000612200000000;19866.000000000000000;1622136599999;12.183153490000000;120;16703.000000000000000;10.245491910000000;0
69;1622136600000;0.000612200000000;0.000613850000000;0.000610800000000;0.000611190000000;99107.000000000000000;1622137499999;60.627869470000000;173;24627.000000000000000;15.077669330000001;0
70;1622137500000;0.000611190000000;0.000612710000000;0.000610330000000;0.000612170000000;35603.000000000000000;1622138399999;21.770645070000000;152;16157.000000000000000;9.884343630000000;0
71;1622138400000;0.000612660000000;0.000613460000000;0.000610970000000;0.000611590000000;33187.000000000000000;1622139299999;20.316483170000001;101;18861.000000000000000;11.552351699999999;0
72;1622139300000;0.000612220000000;0.000612220000000;0.000608890000000;0.000609130000000;54090.000000000000000;1622140199999;33.003121159999999;201;13930.000000000000000;8.506164490000000;0
73;1622140200000;0.000608970000000;0.000612190000000;0.000608850000000;0.000610350000000;32615.000000000000000;1622141099999;19.908275589999999;108;25489.000000000000000;15.557850210000000;0
74;1622141100000;0.000609740000000;0.000612610000000;0.000608400000000;0.000612200000000;44307.000000000000000;1622141999999;27.063171130000001;168;12548.000000000000000;7.670907230000000;0
75;1622142000000;0.000611050000000;0.000613000000000;0.000605450000000;0.000605700000000;98556.000000000000000;1622142899999;59.870360839999996;517;23692.000000000000000;14.406374789999999;0
76;1622142900000;0.000606290000000;0.000607880000000;0.000603960000000;0.000607620000000;193468.000000000000000;1622143799999;117.247141439999993;373;55718.000000000000000;33.808356560000000;0
77;1622143800000;0.000606160000000;0.000608080000000;0.000603210000000;0.000608080000000;91254.000000000000000;1622144699999;55.200193480000003;321;46302.000000000000000;28.025338349999998;0
78;1622144700000;0.000607730000000;0.000608450000000;0.000606500000000;0.000606810000000;14186.000000000000000;1622145599999;8.618215989999999;86;4711.000000000000000;2.864159020000000;0
79;1622145600000;0.000607130000000;0.000608600000000;0.000606360000000;0.000608430000000;58546.000000000000000;1622146499999;35.573723729999998;102;52363.000000000000000;31.817844090000001;0
80;1622146500000;0.000608210000000;0.000609460000000;0.000607340000000;0.000608480000000;39725.000000000000000;1622147399999;24.164909560000002;127;15637.000000000000000;9.515507180000000;0
81;1622147400000;0.000607390000000;0.000608660000000;0.000604830000000;0.000606900000000;75402.000000000000000;1622148299999;45.752607820000001;184;29604.000000000000000;17.968856230000000;0
82;1622148300000;0.000606930000000;0.000607950000000;0.000605380000000;0.000605500000000;73670.000000000000000;1622149199999;44.690057250000002;147;11006.000000000000000;6.683299330000000;0
83;1622149200000;0.000605550000000;0.000606360000000;0.000601140000000;0.000603050000000;171957.000000000000000;1622150099999;103.642181379999997;522;97207.000000000000000;58.588549729999997;0
84;1622150100000;0.000603120000000;0.000605260000000;0.000600800000000;0.000605260000000;114001.000000000000000;1622150999999;68.754979039999995;316;74406.000000000000000;44.897642849999997;0
85;1622151000000;0.000604310000000;0.000611510000000;0.000600550000000;0.000605430000000;323373.000000000000000;1622151899999;195.797228719999993;1194;109127.000000000000000;66.313781320000004;0
86;1622151900000;0.000606980000000;0.000607960000000;0.000604070000000;0.000606110000000;142095.000000000000000;1622152799999;86.073897400000007;325;60467.000000000000000;36.674787410000000;0
87;1622152800000;0.000606060000000;0.000606090000000;0.000602760000000;0.000604340000000;163075.000000000000000;1622153699999;98.650069189999996;243;100004.000000000000000;60.539719220000002;0
88;1622153700000;0.000603470000000;0.000605410000000;0.000601160000000;0.000604890000000;134163.000000000000000;1622154599999;81.009962950000002;285;87517.000000000000000;52.852389490000000;0
89;1622154600000;0.000604350000000;0.000604390000000;0.000599300000000;0.000600290000000;125262.000000000000000;1622155499999;75.232974549999994;402;21694.000000000000000;13.043763930000001;0
90;1622155500000;0.000599840000000;0.000601740000000;0.000598600000000;0.000600180000000;109051.000000000000000;1622156399999;65.421528409999993;273;53449.000000000000000;32.079532589999999;0
91;1622156400000;0.000599820000000;0.000602160000000;0.000598790000000;0.000601490000000;132859.000000000000000;1622157299999;79.813262559999998;190;83548.000000000000000;50.216630219999999;0
92;1622157300000;0.000601500000000;0.000601920000000;0.000599850000000;0.000600830000000;76786.000000000000000;1622158199999;46.141659259999997;116;43210.000000000000000;25.978393040000000;0
93;1622158200000;0.000601000000000;0.000603030000000;0.000600360000000;0.000603030000000;67358.000000000000000;1622159099999;40.553698519999998;112;29441.000000000000000;17.735289460000001;0
94;1622159100000;0.000601940000000;0.000604000000000;0.000600270000000;0.000604000000000;54022.000000000000000;1622159999999;32.540149280000001;142;45222.000000000000000;27.250858359999999;0
95;1622160900000;0.000602780000000;0.000606500000000;0.000601980000000;0.000604170000000;109029.000000000000000;1622161799999;65.965099339999995;415;72203.000000000000000;43.707439590000000;0
96;1622161800000;0.000603970000000;0.000605360000000;0.000601290000000;0.000602040000000;27156.000000000000000;1622162699999;16.368274599999999;150;10603.000000000000000;6.396695150000000;0
97;1622162700000;0.000601400000000;0.000602220000000;0.000599890000000;0.000601190000000;59971.000000000000000;1622163599999;36.022355900000001;166;15327.000000000000000;9.214742340000001;0
98;1622163600000;0.000600860000000;0.000605310000000;0.000600120000000;0.000605190000000;126938.000000000000000;1622164499999;76.575573070000004;231;42103.000000000000000;25.400798710000000;0
99;1622164500000;0.000604800000000;0.000608540000000;0.000604790000000;0.000607380000000;70087.000000000000000;1622165399999;42.540115559999997;354;47686.000000000000000;28.939987940000002;0
100;1622165400000;0.000607370000000;0.000610090000000;0.000606780000000;0.000607780000000;95375.000000000000000;1622166299999;58.015292029999998;297;50986.000000000000000;31.030736910000002;0
101;1622166300000;0.000607390000000;0.000609160000000;0.000606040000000;0.000608630000000;93021.000000000000000;1622167199999;56.548943950000002;173;67031.000000000000000;40.773824769999997;0
102;1622167200000;0.000608990000000;0.000610330000000;0.000607530000000;0.000608000000000;69419.000000000000000;1622168099999;42.288242459999999;160;53644.000000000000000;32.685996179999997;0
103;1622168100000;0.000608080000000;0.000609000000000;0.000606380000000;0.000607350000000;91825.000000000000000;1622168999999;55.775778359999997;141;63406.000000000000000;38.502847420000002;0
104;1622169000000;0.000608020000000;0.000612360000000;0.000607160000000;0.000611160000000;87180.000000000000000;1622169899999;53.175557259999998;302;64580.000000000000000;39.382254680000003;0
105;1622169900000;0.000611320000000;0.000612350000000;0.000610360000000;0.000610760000000;137151.000000000000000;1622170799999;83.837325109999995;229;98038.000000000000000;59.946303049999997;0
106;1622170800000;0.000610220000000;0.000611070000000;0.000608220000000;0.000608690000000;111197.000000000000000;1622171699999;67.828680649999995;129;64887.000000000000000;39.632553129999998;0
107;1622171700000;0.000608780000000;0.000613340000000;0.000608710000000;0.000612360000000;61467.000000000000000;1622172599999;37.543586529999999;199;44879.000000000000000;27.424283140000000;0
108;1622172600000;0.000612400000000;0.000614280000000;0.000611310000000;0.000613270000000;98531.000000000000000;1622173499999;60.390999059999999;224;75529.000000000000000;46.314228040000003;0
109;1622173500000;0.000614170000000;0.000617010000000;0.000613490000000;0.000615760000000;107085.000000000000000;1622174399999;65.842086769999995;389;50105.000000000000000;30.824540750000001;0
110;1622174400000;0.000615340000000;0.000616680000000;0.000612270000000;0.000612270000000;74665.000000000000000;1622175299999;45.890999350000001;170;34746.000000000000000;21.385774300000001;0
111;1622175300000;0.000612450000000;0.000615020000000;0.000609760000000;0.000611140000000;98258.000000000000000;1622176199999;60.063162579999997;286;33602.000000000000000;20.547429980000000;0
112;1622176200000;0.000610470000000;0.000611530000000;0.000608780000000;0.000610010000000;117535.000000000000000;1622177099999;71.667149960000003;177;21154.000000000000000;12.909509870000001;0
113;1622177100000;0.000609890000000;0.000610630000000;0.000608200000000;0.000610630000000;44231.000000000000000;1622177999999;26.954999239999999;119;19802.000000000000000;12.078913390000000;0
114;1622178000000;0.000610850000000;0.000613050000000;0.000609840000000;0.000611270000000;14990.000000000000000;1622178899999;9.165473470000000;108;9224.000000000000000;5.641130340000000;0
115;1622178900000;0.000611000000000;0.000612350000000;0.000608580000000;0.000611850000000;96844.000000000000000;1622179799999;59.140545119999999;184;38438.000000000000000;23.488604830000000;0
116;1622179800000;0.000611500000000;0.000615960000000;0.000607730000000;0.000609140000000;115406.000000000000000;1622180699999;70.494011479999998;561;58580.000000000000000;35.785749580000001;0
117;1622180700000;0.000608360000000;0.000611640000000;0.000605240000000;0.000610050000000;158971.000000000000000;1622181599999;96.776033339999998;520;85531.000000000000000;52.108171769999998;0
118;1622181600000;0.000609990000000;0.000612290000000;0.000604730000000;0.000606650000000;91078.000000000000000;1622182499999;55.460278350000003;387;35945.000000000000000;21.916629449999999;0
119;1622182500000;0.000604720000000;0.000608250000000;0.000603000000000;0.000603190000000;154551.000000000000000;1622183399999;93.527243540000001;470;53328.000000000000000;32.336474559999999;0
120;1622183400000;0.000603330000000;0.000608830000000;0.000600350000000;0.000603960000000;197871.000000000000000;1622184299999;119.757423009999997;760;73954.000000000000000;44.831991590000001;0
121;1622184300000;0.000603920000000;0.000607540000000;0.000601740000000;0.000605330000000;105655.000000000000000;1622185199999;63.878641739999999;319;47438.000000000000000;28.721343749999999;0
122;1622185200000;0.000603470000000;0.000607570000000;0.000600270000000;0.000605380000000;128674.000000000000000;1622186099999;77.644836319999996;488;78243.000000000000000;47.220571569999997;0
123;1622186100000;0.000606940000000;0.000609640000000;0.000605420000000;0.000607710000000;123555.000000000000000;1622186999999;75.063198740000004;336;63903.000000000000000;38.845801610000002;0
124;1622187000000;0.000607710000000;0.000609580000000;0.000603900000000;0.000606370000000;83466.000000000000000;1622187899999;50.524949939999999;277;45311.000000000000000;27.448898870000001;0
125;1622187900000;0.000606390000000;0.000611720000000;0.000605080000000;0.000611720000000;125168.000000000000000;1622188799999;76.228909709999996;425;52137.000000000000000;31.758051829999999;0
126;1622188800000;0.000611110000000;0.000612050000000;0.000606660000000;0.000607950000000;92249.000000000000000;1622189699999;56.212600240000000;329;53233.000000000000000;32.465440270000002;0
127;1622189700000;0.000610040000000;0.000612310000000;0.000607350000000;0.000612130000000;165851.000000000000000;1622190599999;101.282498439999998;388;101591.000000000000000;62.122370760000003;0
128;1622190600000;0.000612310000000;0.000613480000000;0.000610540000000;0.000611210000000;47010.000000000000000;1622191499999;28.776962120000000;184;9024.000000000000000;5.528547750000000;0
129;1622191500000;0.000611900000000;0.000612920000000;0.000605010000000;0.000608460000000;209719.000000000000000;1622192399999;127.647469459999996;575;117022.000000000000000;71.238690829999996;0
130;1622192400000;0.000608640000000;0.000610400000000;0.000603340000000;0.000605370000000;187807.000000000000000;1622193299999;113.964324059999996;556;40794.000000000000000;24.813987709999999;0
131;1622193300000;0.000605760000000;0.000610150000000;0.000600000000000;0.000601510000000;398738.000000000000000;1622194199999;240.793564589999988;1028;215217.000000000000000;130.071132570000003;0
132;1622194200000;0.000602220000000;0.000611010000000;0.000601750000000;0.000609140000000;225646.000000000000000;1622195099999;136.866436370000002;639;77084.000000000000000;46.839761930000002;0
133;1622195100000;0.000609970000000;0.000612280000000;0.000607140000000;0.000607950000000;222318.000000000000000;1622195999999;135.753388370000010;418;143944.000000000000000;87.971206300000006;0
134;1622196000000;0.000607990000000;0.000609640000000;0.000603200000000;0.000608560000000;160593.000000000000000;1622196899999;97.232104860000007;504;75982.000000000000000;46.065538080000003;0
135;1622196900000;0.000608050000000;0.000610540000000;0.000607340000000;0.000610540000000;26038.000000000000000;1622197799999;15.865056760000000;136;16634.000000000000000;10.140351660000000;0
136;1622197800000;0.000610570000000;0.000610620000000;0.000606450000000;0.000606450000000;26199.000000000000000;1622198699999;15.933753360000001;116;14384.000000000000000;8.749862139999999;0
137;1622198700000;0.000606380000000;0.000606690000000;0.000603360000000;0.000604430000000;115143.000000000000000;1622199599999;69.605688110000003;255;29632.000000000000000;17.922966049999999;0
138;1622199600000;0.000604110000000;0.000606980000000;0.000601610000000;0.000602590000000;113865.000000000000000;1622200499999;68.822565539999999;308;48783.000000000000000;29.490587479999999;0
139;1622200500000;0.000603780000000;0.000604490000000;0.000598390000000;0.000600030000000;195770.000000000000000;1622201399999;117.491727089999998;512;28759.000000000000000;17.297619480000002;0
140;1622201400000;0.000599840000000;0.000602610000000;0.000597520000000;0.000599790000000;131470.000000000000000;1622202299999;78.913645930000001;334;82300.000000000000000;49.438029450000002;0
141;1622202300000;0.000599620000000;0.000602300000000;0.000596040000000;0.000600450000000;230550.000000000000000;1622203199999;138.179574790000004;468;110432.000000000000000;66.272688279999997;0
142;1622203200000;0.000599520000000;0.000608050000000;0.000598790000000;0.000599900000000;288134.000000000000000;1622204099999;173.980888420000014;885;154797.000000000000000;93.547861990000001;0
143;1622204100000;0.000599890000000;0.000602580000000;0.000596600000000;0.000602030000000;169042.000000000000000;1622204999999;101.472693800000002;634;65817.000000000000000;39.541271870000003;0
144;1622205000000;0.000600750000000;0.000605870000000;0.000599230000000;0.000602590000000;168294.000000000000000;1622205899999;101.443541300000007;401;97534.000000000000000;58.792666769999997;0
145;1622205900000;0.000604270000000;0.000609450000000;0.000600710000000;0.000609450000000;137656.000000000000000;1622206799999;83.252254280000002;482;110117.000000000000000;66.604987460000004;0
146;1622206800000;0.000608460000000;0.000608950000000;0.000600000000000;0.000601210000000;266484.000000000000000;1622207699999;160.983122449999996;847;93283.000000000000000;56.437453630000000;0
147;1622207700000;0.000600330000000;0.000601350000000;0.000596250000000;0.000597070000000;138082.000000000000000;1622208599999;82.744259549999995;409;88979.000000000000000;53.368041220000002;0
148;1622208600000;0.000597830000000;0.000608040000000;0.000597090000000;0.000606010000000;194789.000000000000000;1622209499999;117.771633969999996;708;137968.000000000000000;83.498440979999998;0
149;1622209500000;0.000604900000000;0.000607260000000;0.000603210000000;0.000604650000000;63011.000000000000000;1622210399999;38.163840219999997;220;42544.000000000000000;25.782727479999998;0
150;1622210400000;0.000605960000000;0.000605960000000;0.000600600000000;0.000603870000000;134313.000000000000000;1622211299999;80.980758280000003;343;64013.000000000000000;38.590152119999999;0
151;1622211300000;0.000604270000000;0.000608410000000;0.000602130000000;0.000607160000000;67427.000000000000000;1622212199999;40.918026329999996;287;40955.000000000000000;24.869711949999999;0
152;1622212200000;0.000607160000000;0.000608970000000;0.000605170000000;0.000605760000000;90180.000000000000000;1622213099999;54.761211199999998;221;47404.000000000000000;28.824173349999999;0
153;1622213100000;0.000605750000000;0.000610800000000;0.000605420000000;0.000608040000000;65900.000000000000000;1622213999999;40.124644670000002;341;51821.000000000000000;31.566964060000000;0
154;1622214000000;0.000608030000000;0.000609270000000;0.000601000000000;0.000601330000000;119543.000000000000000;1622214899999;72.177635809999998;471;41052.000000000000000;24.831556310000000;0
155;1622214900000;0.000601170000000;0.000604880000000;0.000600180000000;0.000604880000000;75547.000000000000000;1622215799999;45.485666330000001;256;35878.000000000000000;21.629763510000000;0
156;1622215800000;0.000604940000000;0.000609000000000;0.000602910000000;0.000607070000000;94115.000000000000000;1622216699999;57.018538520000000;458;69241.000000000000000;41.949994330000003;0
157;1622216700000;0.000606950000000;0.000607110000000;0.000603820000000;0.000604170000000;86853.000000000000000;1622217599999;52.542889580000001;232;23136.000000000000000;14.012292680000000;0
158;1622217600000;0.000603710000000;0.000611640000000;0.000602740000000;0.000604280000000;148930.000000000000000;1622218499999;90.514079850000002;891;84538.000000000000000;51.444727890000003;0
159;1622218500000;0.000604120000000;0.000605500000000;0.000601780000000;0.000603570000000;71936.000000000000000;1622219399999;43.407606350000002;234;13691.000000000000000;8.268621960000001;0
160;1622219400000;0.000604090000000;0.000608060000000;0.000604090000000;0.000606540000000;65958.000000000000000;1622220299999;39.996380109999997;260;11204.000000000000000;6.796015150000000;0
161;1622220300000;0.000607040000000;0.000610330000000;0.000605900000000;0.000610330000000;70306.000000000000000;1622221199999;42.745373260000001;305;29101.000000000000000;17.708788230000000;0
162;1622221200000;0.000609610000000;0.000612360000000;0.000608810000000;0.000610390000000;111057.000000000000000;1622222099999;67.852562239999997;441;43780.000000000000000;26.776742609999999;0
163;1622222100000;0.000610050000000;0.000613670000000;0.000609160000000;0.000612220000000;125470.000000000000000;1622222999999;76.720936870000003;479;39750.000000000000000;24.339112920000002;0
