;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
55;1622124000000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;111053.000000000000000;1622124899999;0.065233430000000;26;82269.000000000000000;0.048538710000000;0
56;1622124900000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000580000000;153767.000000000000000;1622125799999;0.090597970000000;16;141311.000000000000000;0.083373490000000;0
57;1622125800000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000590000000;60598.000000000000000;1622126699999;0.035211520000000;22;6468.000000000000000;0.003816120000000;0
58;1622126700000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;41407.000000000000000;1622127599999;0.024318860000000;14;30280.000000000000000;0.017865200000000;0
59;1622127600000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;39521.000000000000000;1622128499999;0.023277710000000;22;35553.000000000000000;0.020976270000000;0
60;1622128500000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;174261.000000000000000;1622129399999;0.102783870000000;15;171249.000000000000000;0.101036910000000;0
61;1622129400000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000580000000;89352.000000000000000;1622130299999;0.052245720000000;23;42156.000000000000000;0.024872040000000;0
62;1622130300000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;34295.000000000000000;1622131199999;0.020030820000000;11;13972.000000000000000;0.008243480000000;0
63;1622131200000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000580000000;77788.000000000000000;1622132099999;0.045453550000000;35;33651.000000000000000;0.019854090000000;0
64;1622132100000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;148074.000000000000000;1622132999999;0.087305620000000;26;142270.000000000000000;0.083939300000000;0
65;1622133000000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000590000000;11430.000000000000000;1622133899999;0.006715190000000;23;8579.000000000000000;0.005061610000000;0
66;1622133900000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000580000000;17482.000000000000000;1622134799999;0.010274020000000;22;13446.000000000000000;0.007933140000000;0
67;1622134800000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;2733575.000000000000000;1622135699999;1.612792530000000;21;2731903.000000000000000;1.611822770000000;0
68;1622135700000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;265005.000000000000000;1622136599999;0.156259430000000;33;255653.000000000000000;0.150835270000000;0
69;1622136600000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;190531.000000000000000;1622137499999;0.112322750000000;47;181477.000000000000000;0.107071430000000;0
70;1622137500000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;212737.000000000000000;1622138399999;0.123524160000000;36;13670.000000000000000;0.008065300000000;0
71;1622138400000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000590000000;52921.000000000000000;1622139299999;0.031211850000000;26;51767.000000000000000;0.030542530000000;0
72;1622139300000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000590000000;117514.000000000000000;1622140199999;0.069195940000000;21;103782.000000000000000;0.061231380000000;0
73;1622140200000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;20900.000000000000000;1622141099999;0.012234560000000;24;11256.000000000000000;0.006641040000000;0
74;1622141100000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000590000000;7998.000000000000000;1622141999999;0.004687010000000;13;4817.000000000000000;0.002842030000000;0
75;1622142000000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;528896.000000000000000;1622142899999;0.307041680000000;54;28200.000000000000000;0.016638000000000;0
76;1622142900000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;455074.000000000000000;1622143799999;0.268431590000000;31;448867.000000000000000;0.264831530000000;0
77;1622143800000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000580000000;96573.000000000000000;1622144699999;0.056800820000000;16;78848.000000000000000;0.046520320000000;0
78;1622144700000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;9974.000000000000000;1622145599999;0.005877430000000;15;9251.000000000000000;0.005458090000000;0
79;1622145600000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;43199.000000000000000;1622146499999;0.025383550000000;25;32813.000000000000000;0.019359670000000;0
80;1622146500000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;26556.000000000000000;1622147399999;0.015523150000000;19;12067.000000000000000;0.007119530000000;0
81;1622147400000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;21582.000000000000000;1622148299999;0.012627080000000;15;10952.000000000000000;0.006461680000000;0
82;1622148300000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000580000000;114244.000000000000000;1622149199999;0.066310390000000;24;4887.000000000000000;0.002883330000000;0
83;1622149200000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000590000000;279757.000000000000000;1622150099999;0.162433290000000;51;17423.000000000000000;0.010279570000000;0
84;1622150100000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;34592.000000000000000;1622150999999;0.020194080000000;28;13072.000000000000000;0.007712480000000;0
85;1622151000000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;27254.000000000000000;1622151899999;0.016047720000000;24;24040.000000000000000;0.014183600000000;0
86;1622151900000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;71275.000000000000000;1622152799999;0.041937350000000;16;59785.000000000000000;0.035273150000000;0
87;1622152800000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;128885.000000000000000;1622153699999;0.075091150000000;12;33785.000000000000000;0.019933150000000;0
88;1622153700000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;45238.000000000000000;1622154599999;0.026553840000000;13;31580.000000000000000;0.018632200000000;0
89;1622154600000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;41524.000000000000000;1622155499999;0.024469630000000;11;38571.000000000000000;0.022756890000000;0
90;1622155500000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000580000000;62986.000000000000000;1622156399999;0.036880430000000;15;34855.000000000000000;0.020564450000000;0
91;1622156400000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000590000000;77506.000000000000000;1622157299999;0.045713550000000;10;76007.000000000000000;0.044844130000000;0
92;1622157300000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;403265.000000000000000;1622158199999;0.237336310000000;12;344261.000000000000000;0.203113990000000;0
93;1622158200000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;18621.000000000000000;1622159099999;0.010923570000000;11;12339.000000000000000;0.007280010000000;0
94;1622159100000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;58734.000000000000000;1622159999999;0.034258880000000;10;19316.000000000000000;0.011396440000000;0
95;1622160900000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;87037.000000000000000;1622161799999;0.050605270000000;24;12381.000000000000000;0.007304790000000;0
96;1622161800000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;90779.000000000000000;1622162699999;0.053470010000000;10;81819.000000000000000;0.048273210000000;0
97;1622162700000;0.000000590000000;0.000000590000000;0.000000590000000;0.000000590000000;511519.000000000000000;1622163599999;0.301796210000000;22;511519.000000000000000;0.301796210000000;0
98;1622163600000;0.000000590000000;0.000000600000000;0.000000580000000;0.000000590000000;1213160.000000000000000;1622164499999;0.716708110000000;58;1061243.000000000000000;0.627103870000000;0
99;1622164500000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;273079.000000000000000;1622165399999;0.161179900000000;10;6329.000000000000000;0.003797400000000;0
100;1622165400000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;6712.000000000000000;1622166299999;0.003977200000000;5;1712.000000000000000;0.001027200000000;0
101;1622166300000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;9953.000000000000000;1622167199999;0.005876380000000;8;411.000000000000000;0.000246600000000;0
102;1622167200000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;12052.000000000000000;1622168099999;0.007229500000000;8;11882.000000000000000;0.007129200000000;0
103;1622168100000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000590000000;195565.000000000000000;1622168999999;0.115486380000000;13;10303.000000000000000;0.006181800000000;0
104;1622169000000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;23832.000000000000000;1622169899999;0.014111770000000;12;5089.000000000000000;0.003053400000000;0
105;1622169900000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000590000000;31139.000000000000000;1622170799999;0.018627970000000;11;25596.000000000000000;0.015357600000000;0
106;1622170800000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;30436.000000000000000;1622171699999;0.018177990000000;17;22075.000000000000000;0.013245000000000;0
107;1622171700000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;24300.000000000000000;1622172599999;0.014555000000000;20;21800.000000000000000;0.013080000000000;0
108;1622172600000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;10764.000000000000000;1622173499999;0.006428530000000;6;7777.000000000000000;0.004666200000000;0
109;1622173500000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000590000000;6491.000000000000000;1622174399999;0.003836020000000;9;633.000000000000000;0.000379800000000;0
110;1622174400000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;2704.000000000000000;1622175299999;0.001610120000000;9;1476.000000000000000;0.000885600000000;0
111;1622175300000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;95860.000000000000000;1622176199999;0.057483530000000;11;92613.000000000000000;0.055567800000000;0
112;1622176200000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;514913.000000000000000;1622177099999;0.308670710000000;65;487204.000000000000000;0.292322400000000;0
113;1622177100000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;327701.000000000000000;1622177999999;0.195268670000000;25;192508.000000000000000;0.115504800000000;0
114;1622178000000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;246124.000000000000000;1622178899999;0.146504910000000;16;129175.000000000000000;0.077505000000000;0
115;1622178900000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;12165.000000000000000;1622179799999;0.007288250000000;9;11090.000000000000000;0.006654000000000;0
116;1622179800000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;783919.000000000000000;1622180699999;0.469886240000000;46;737403.000000000000000;0.442441800000000;0
117;1622180700000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;395806.000000000000000;1622181599999;0.234562640000000;36;103710.000000000000000;0.062226000000000;0
118;1622181600000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;26438.000000000000000;1622182499999;0.015811000000000;11;21258.000000000000000;0.012754800000000;0
119;1622182500000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;1124968.000000000000000;1622183399999;0.665685650000000;23;195453.000000000000000;0.117271800000000;0
120;1622183400000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;555310.000000000000000;1622184299999;0.332938740000000;21;530584.000000000000000;0.318350400000000;0
121;1622184300000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;112996.000000000000000;1622185199999;0.066692360000000;9;2472.000000000000000;0.001483200000000;0
122;1622185200000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;92354.000000000000000;1622186099999;0.054490700000000;10;184.000000000000000;0.000110400000000;0
123;1622186100000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;566752.000000000000000;1622186999999;0.339498470000000;13;511479.000000000000000;0.306887400000000;0
124;1622187000000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;907263.000000000000000;1622187899999;0.544328190000000;15;904302.000000000000000;0.542581200000000;0
125;1622187900000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;44379.000000000000000;1622188799999;0.026623790000000;11;44018.000000000000000;0.026410800000000;0
126;1622188800000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;61752.000000000000000;1622189699999;0.036490670000000;16;5699.000000000000000;0.003419400000000;0
127;1622189700000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;95736.000000000000000;1622190599999;0.056511960000000;13;2772.000000000000000;0.001663200000000;0
128;1622190600000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;102317.000000000000000;1622191499999;0.061216160000000;9;84913.000000000000000;0.050947800000000;0
129;1622191500000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;3260458.000000000000000;1622192399999;1.953691910000000;128;3002169.000000000000000;1.801301400000000;0
130;1622192400000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;40781.000000000000000;1622193299999;0.024255510000000;15;19472.000000000000000;0.011683200000000;0
131;1622193300000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000590000000;1155477.000000000000000;1622194199999;0.681829150000000;59;9772.000000000000000;0.005863200000000;0
132;1622194200000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;25705.000000000000000;1622195099999;0.015265350000000;11;9940.000000000000000;0.005964000000000;0
133;1622195100000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;610859.000000000000000;1622195999999;0.360494290000000;20;8748.000000000000000;0.005248800000000;0
134;1622196000000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000590000000;89503.000000000000000;1622196899999;0.053194610000000;25;38784.000000000000000;0.023270400000000;0
135;1622196900000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;14006.000000000000000;1622197799999;0.008369710000000;11;10617.000000000000000;0.006370200000000;0
136;1622197800000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;47026.000000000000000;1622198699999;0.028052740000000;9;30740.000000000000000;0.018444000000000;0
137;1622198700000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;71196.000000000000000;1622199599999;0.042440800000000;20;43516.000000000000000;0.026109600000000;0
138;1622199600000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;331581.000000000000000;1622200499999;0.197026650000000;15;139386.000000000000000;0.083631600000000;0
139;1622200500000;0.000000600000000;0.000000600000000;0.000000600000000;0.000000600000000;13196.000000000000000;1622201399999;0.007917600000000;7;13196.000000000000000;0.007917600000000;0
140;1622201400000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;277735.000000000000000;1622202299999;0.165221330000000;17;135768.000000000000000;0.081460800000000;0
141;1622202300000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000590000000;147632.000000000000000;1622203199999;0.087346420000000;16;24354.000000000000000;0.014612400000000;0
142;1622203200000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000590000000;1291109.000000000000000;1622204099999;0.761772430000000;25;1812.000000000000000;0.001087200000000;0
143;1622204100000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;5805772.000000000000000;1622204999999;3.425578850000000;107;3311321.000000000000000;1.953852760000000;0
144;1622205000000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;64405.000000000000000;1622205899999;0.038526670000000;49;52772.000000000000000;0.031663200000000;0
145;1622205900000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;42549.000000000000000;1622206799999;0.025449290000000;17;34538.000000000000000;0.020722800000000;0
146;1622206800000;0.000000600000000;0.000000600000000;0.000000580000000;0.000000590000000;629116.000000000000000;1622207699999;0.372215090000000;67;166107.000000000000000;0.099061780000000;0
147;1622207700000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000590000000;26855.000000000000000;1622208599999;0.016013180000000;18;16873.000000000000000;0.010123800000000;0
148;1622208600000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;21385.000000000000000;1622209499999;0.012810260000000;11;19311.000000000000000;0.011586600000000;0
149;1622209500000;0.000000600000000;0.000000600000000;0.000000590000000;0.000000600000000;115327.000000000000000;1622210399999;0.068090590000000;21;4766.000000000000000;0.002859600000000;0
150;1622210400000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;32226.000000000000000;1622211299999;0.019091530000000;19;7819.000000000000000;0.004691400000000;0
151;1622211300000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;1288521.000000000000000;1622212199999;0.772734030000000;43;1250664.000000000000000;0.750398400000000;0
152;1622212200000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;286124.000000000000000;1622213099999;0.168892560000000;37;7940.000000000000000;0.004764000000000;0
153;1622213100000;0.000000590000000;0.000000600000000;0.000000590000000;0.000000600000000;121763.000000000000000;1622213999999;0.072073130000000;27;23296.000000000000000;0.013977600000000;0
154;1622214000000;0.000000600000000;0.000000600000000;0.000000580000000;0.000000580000000;367953.000000000000000;1622214899999;0.216237440000000;46;70784.000000000000000;0.041881590000000;0
155;1622214900000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;68973.000000000000000;1622215799999;0.040632910000000;23;62857.000000000000000;0.037085630000000;0
156;1622215800000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;237431.000000000000000;1622216699999;0.140080350000000;23;237037.000000000000000;0.139851830000000;0
157;1622216700000;0.000000590000000;0.000000590000000;0.000000590000000;0.000000590000000;161100.000000000000000;1622217599999;0.095049000000000;18;161100.000000000000000;0.095049000000000;0
158;1622217600000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000580000000;502608.000000000000000;1622218499999;0.292725360000000;43;121272.000000000000000;0.071550480000000;0
159;1622218500000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;194820.000000000000000;1622219399999;0.113164960000000;23;16936.000000000000000;0.009992240000000;0
160;1622219400000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;821457.000000000000000;1622220299999;0.477289160000000;25;84410.000000000000000;0.049801900000000;0
161;1622220300000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;586684.000000000000000;1622221199999;0.340592150000000;19;31543.000000000000000;0.018610370000000;0
162;1622221200000;0.000000590000000;0.000000590000000;0.000000580000000;0.000000590000000;93492.000000000000000;1622222099999;0.054439860000000;34;21450.000000000000000;0.012655500000000;0
163;1622222100000;0.000000580000000;0.000000590000000;0.000000580000000;0.000000590000000;33287.000000000000000;1622222999999;0.019511700000000;19;20524.000000000000000;0.012109160000000;0
