;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
13;1622086200000;345.470000000000027;349.750000000000000;345.060000000000002;345.300000000000011;44106.657500000001164;1622087099999;15326977.307896999642253;16781;22606.897300000000541;7856888.359656999818981;0
14;1622087100000;345.269999999999982;348.290000000000020;342.649999999999977;348.000000000000000;50562.394099999997707;1622087999999;17485101.980946000665426;17813;24755.550100000000384;8561137.298676999285817;0
15;1622088000000;347.980000000000018;350.899999999999977;344.240000000000009;348.389999999999986;59344.665800000002491;1622088899999;20648559.564545001834631;19518;30650.259999999998399;10668148.652025999501348;0
16;1622088900000;348.379999999999995;350.579999999999984;345.399999999999977;345.779999999999973;42111.830300000001444;1622089799999;14641262.269140999764204;16986;20122.480800000001182;6997099.898160999640822;0
17;1622089800000;345.790000000000020;350.290000000000020;343.439999999999998;349.600000000000023;51427.411399999997229;1622090699999;17860063.073394998908043;20191;23742.511699999999109;8245595.434549000114202;0
18;1622090700000;349.500000000000000;353.000000000000000;348.500000000000000;352.189999999999998;42821.158400000000256;1622091599999;15027353.725690999999642;16440;23372.665000000000873;8203747.412894999608397;0
19;1622091600000;352.209999999999980;352.500000000000000;345.589999999999975;347.620000000000005;40832.394000000000233;1622092499999;14242723.258345000445843;19034;18111.013699999999517;6319374.149531000293791;0
20;1622092500000;347.470000000000027;351.410000000000025;346.550000000000011;348.490000000000009;40670.602299999998650;1622093399999;14193363.410420000553131;14518;20269.289899999999761;7074301.387496000155807;0
21;1622093400000;348.490000000000009;352.790000000000020;348.490000000000009;352.439999999999998;37376.020199999999022;1622094299999;13103481.000405000522733;12517;19844.113099999998667;6957340.178911999799311;0
22;1622094300000;352.399999999999977;358.319999999999993;351.459999999999980;358.069999999999993;66295.438899999993737;1622095199999;23592386.482540998607874;25173;38745.559099999998580;13781589.559240000322461;0
23;1622095200000;358.120000000000005;360.959999999999980;354.720000000000027;355.769999999999982;62112.126900000002934;1622096099999;22250028.673953000456095;20417;31510.443400000000111;11285835.807716000825167;0
24;1622096100000;355.779999999999973;358.269999999999982;354.879999999999995;357.379999999999995;31614.666399999998248;1622096999999;11280800.918445000424981;11221;15306.235099999999875;5463412.752855000086129;0
25;1622097000000;357.410000000000025;359.649999999999977;355.910000000000025;359.519999999999982;28995.481800000001385;1622097899999;10366106.939796000719070;10406;15080.019700000000739;5391853.036047000437975;0
26;1622097900000;359.519999999999982;361.839999999999975;357.709999999999980;360.829999999999984;34533.732799999997951;1622098799999;12426342.554396999999881;13789;17478.822700000000623;6290892.617018000222743;0
27;1622098800000;360.850000000000023;360.879999999999995;357.139999999999986;357.519999999999982;36703.158000000003085;1622099699999;13173781.234455000609159;15700;19289.251100000001315;6924425.995302000083029;0
28;1622099700000;357.560000000000002;360.300000000000011;356.410000000000025;359.009999999999991;29365.142299999999523;1622100599999;10528219.794352000579238;11159;14395.696799999999712;5161743.675490999594331;0
29;1622100600000;359.009999999999991;363.649999999999977;359.009999999999991;361.980000000000018;35599.604800000000978;1622101499999;12876112.185817999765277;15072;19112.815200000000914;6914255.180390999652445;0
30;1622101500000;361.990000000000009;363.600000000000023;360.250000000000000;361.939999999999998;24982.778999999998632;1622102399999;9037697.947387000545859;9422;13054.658799999999246;4722878.703428000211716;0
31;1622102400000;361.850000000000023;363.250000000000000;355.689999999999998;363.050000000000011;72297.499500000005355;1622103299999;25994393.407418001443148;24672;35541.383500000003551;12775856.267095999792218;0
32;1622103300000;363.029999999999973;365.949999999999989;361.750000000000000;365.610000000000014;49195.204299999997602;1622104199999;17896059.464462000876665;21179;26323.163799999998446;9577873.628091000020504;0
33;1622104200000;365.620000000000005;369.209999999999980;364.980000000000018;366.350000000000023;60907.629999999997381;1622105099999;22339869.406151000410318;23401;32169.779299999998329;11802278.807398999109864;0
34;1622105100000;366.350000000000023;367.339999999999975;364.310000000000002;365.550000000000011;28744.577199999999721;1622105999999;10519446.504086999222636;10837;14734.001000000000204;5392037.119421999901533;0
35;1622106000000;365.639999999999986;369.959999999999980;365.529999999999973;367.639999999999986;37398.585700000003271;1622106899999;13751042.143797999247909;13372;19270.896100000001752;7086449.630478000268340;0
36;1622106900000;367.620000000000005;372.000000000000000;367.160000000000025;369.439999999999998;45787.515800000001036;1622107799999;16926496.970075998455286;18134;23427.296300000001793;8660683.622608000412583;0
37;1622107800000;369.439999999999998;371.259999999999991;369.110000000000014;369.949999999999989;34343.700400000001537;1622108699999;12715271.628519000485539;12182;15955.841099999999642;5907585.388380000367761;0
38;1622108700000;369.959999999999980;370.990000000000009;369.009999999999991;370.750000000000000;28266.022099999998318;1622109599999;10457570.669440999627113;10399;15108.011800000000221;5590447.772646999917924;0
39;1622109600000;370.750000000000000;374.230000000000018;367.319999999999993;373.949999999999989;56475.116000000001804;1622110499999;20931376.325364001095295;18487;28294.612799999998970;10487068.067913999781013;0
40;1622110500000;373.949999999999989;375.250000000000000;372.300000000000011;373.040000000000020;42509.661399999997229;1622111399999;15887277.702035000547767;16396;20854.677800000001298;7796086.602021999657154;0
41;1622111400000;373.050000000000011;374.689999999999998;370.009999999999991;371.620000000000005;34613.556100000001607;1622112299999;12894901.439803000539541;13099;16856.862300000000687;6281785.668591000139713;0
42;1622112300000;371.660000000000025;373.560000000000002;370.399999999999977;370.800000000000011;31477.381199999999808;1622113199999;11713609.746874999254942;11330;14126.302200000000084;5256089.811715999618173;0
43;1622113200000;370.829999999999984;374.550000000000011;370.699999999999989;372.879999999999995;35241.927100000000792;1622114099999;13150398.982209000736475;12691;19081.081600000001345;7118964.223617999814451;0
44;1622114100000;372.860000000000014;377.089999999999975;372.720000000000027;375.420000000000016;39598.111299999996845;1622114999999;14871937.169181000441313;17093;22612.063799999999901;8491968.964937999844551;0
45;1622115000000;375.420000000000016;376.480000000000018;373.250000000000000;374.930000000000007;26900.184399999998277;1622115899999;10081105.704076999798417;11288;12728.192900000000009;4770339.595820000395179;0
46;1622115900000;374.930000000000007;378.000000000000000;374.930000000000007;376.920000000000016;31882.493800000000192;1622116799999;12007391.612090000882745;12422;17448.235799999998562;6571644.350223000161350;0
47;1622116800000;376.800000000000011;380.000000000000000;374.670000000000016;376.329999999999984;54193.869599999998172;1622117699999;20475584.875174000859261;21876;28403.384500000000116;10737990.097219999879599;0
48;1622117700000;376.319999999999993;376.550000000000011;371.779999999999973;374.589999999999975;63933.031699999999546;1622118599999;23931814.364064000546932;20868;27026.800699999999779;10116557.449650999158621;0
49;1622118600000;374.600000000000023;377.399999999999977;371.009999999999991;371.370000000000005;44657.168799999999464;1622119499999;16726573.570251999422908;16807;21314.470900000000256;7986616.499931000173092;0
50;1622119500000;371.420000000000016;375.800000000000011;371.420000000000016;372.050000000000011;41468.336699999999837;1622120399999;15500586.308083999902010;17294;21106.826000000000931;7889372.813018999993801;0
51;1622120400000;372.139999999999986;378.199999999999989;371.990000000000009;377.740000000000009;44238.639000000002852;1622121299999;16601260.865090999752283;18914;24956.772899999999936;9366549.198065999895334;0
52;1622121300000;377.730000000000018;385.050000000000011;376.000000000000000;383.790000000000020;86898.462700000003679;1622122199999;33125485.271338000893593;34989;50259.128400000001420;19149114.706645999103785;0
53;1622122200000;383.949999999999989;385.519999999999982;381.259999999999991;381.579999999999984;75818.332699999999022;1622123099999;29073122.378187999129295;27472;33728.707499999996799;12933062.161691000685096;0
54;1622123100000;381.569999999999993;385.050000000000011;378.689999999999998;380.759999999999991;100335.528600000005099;1622123999999;38361565.970532000064850;25122;56272.156199999997625;21523558.595201998949051;0
55;1622124000000;380.930000000000007;387.560000000000002;380.810000000000002;384.230000000000018;83170.930399999997462;1622124899999;32034135.316916998475790;26954;43955.791100000002189;16922308.929728001356125;0
56;1622124900000;384.220000000000027;386.790000000000020;382.959999999999980;383.670000000000016;49500.965199999998731;1622125799999;19036282.241960998624563;18162;26255.417000000001281;10098558.934459000825882;0
57;1622125800000;383.660000000000025;383.889999999999986;380.839999999999975;381.149999999999977;43970.197200000002340;1622126699999;16807849.476668000221252;17538;19555.946599999999307;7476448.235659000463784;0
58;1622126700000;381.139999999999986;384.189999999999998;380.050000000000011;383.079999999999984;37953.757100000002538;1622127599999;14507630.216978000476956;15788;18899.950499999999010;7225279.042015999555588;0
59;1622127600000;383.079999999999984;385.199999999999989;382.490000000000009;384.269999999999982;49384.086199999997916;1622128499999;18950922.531155999749899;19006;27787.824100000001636;10664495.315063999965787;0
60;1622128500000;384.250000000000000;384.250000000000000;374.120000000000005;377.480000000000018;79377.389200000005076;1622129399999;29995203.711362998932600;33018;37580.471299999997427;14195942.721999000757933;0
61;1622129400000;377.529999999999973;379.720000000000027;375.449999999999989;379.100000000000023;41616.804900000002817;1622130299999;15728836.156752999871969;19023;21266.404299999998329;8038212.606715999543667;0
62;1622130300000;379.100000000000023;382.990000000000009;378.170000000000016;379.370000000000005;45531.887199999997392;1622131199999;17322111.650837998837233;19798;25243.129899999999907;9601730.322383999824524;0
63;1622131200000;379.370000000000005;382.040000000000020;370.750000000000000;373.269999999999982;83334.238899999996647;1622132099999;31245566.647590000182390;33750;43396.100599999997939;16269575.878206999972463;0
64;1622132100000;373.279999999999973;375.279999999999973;371.240000000000009;371.839999999999975;49126.882100000002538;1622132999999;18343341.221402000635862;23583;26285.586200000001554;9817423.734480999410152;0
65;1622133000000;371.850000000000023;374.740000000000009;368.000000000000000;371.209999999999980;48243.095699999998033;1622133899999;17903925.299474000930786;24537;23122.416700000001583;8583096.353028999641538;0
66;1622133900000;371.199999999999989;372.740000000000009;368.000000000000000;370.720000000000027;41851.716399999997520;1622134799999;15496322.544622000306845;17436;21573.104100000000471;7990006.992956999689341;0
67;1622134800000;370.800000000000011;372.100000000000023;368.560000000000002;371.110000000000014;41156.821100000001024;1622135699999;15249363.987392000854015;15900;21166.734199999998964;7842556.944560999982059;0
68;1622135700000;371.110000000000014;373.699999999999989;370.319999999999993;371.839999999999975;37042.346299999997427;1622136599999;13779234.524731999263167;14418;22475.120900000001711;8358292.109861999750137;0
69;1622136600000;371.850000000000023;373.199999999999989;370.290000000000020;372.529999999999973;24586.049599999998463;1622137499999;9146826.500554999336600;12778;12134.850599999999758;4514578.501477999612689;0
70;1622137500000;372.569999999999993;375.879999999999995;372.199999999999989;373.730000000000018;32056.239199999999983;1622138399999;12002714.854911999776959;13867;15000.190300000000207;5616166.960014999844134;0
71;1622138400000;373.720000000000027;374.860000000000014;372.329999999999984;374.730000000000018;25838.423999999999069;1622139299999;9652471.161219999194145;13632;11162.121600000000399;4169850.980638000182807;0
72;1622139300000;374.740000000000009;374.740000000000009;372.160000000000025;373.399999999999977;21612.118399999999383;1622140199999;8070011.550630000419915;10728;8021.206100000000333;2994511.972238000016659;0
73;1622140200000;373.420000000000016;374.569999999999993;370.910000000000025;374.490000000000009;22360.854599999998754;1622141099999;8344251.177423000335693;10169;10439.236800000000585;3896174.290072000119835;0
74;1622141100000;374.490000000000009;376.250000000000000;373.000000000000000;374.730000000000018;22191.471699999998236;1622141999999;8316076.607784000225365;10739;10802.012199999999211;4048090.501199000049382;0
75;1622142000000;374.819999999999993;375.100000000000023;370.500000000000000;374.269999999999982;27502.166900000000169;1622142899999;10241823.986558999866247;12591;13348.640900000000329;4971149.208313000388443;0
76;1622142900000;374.310000000000002;375.209999999999980;368.730000000000018;368.870000000000005;32610.804599999999482;1622143799999;12122520.100069999694824;13199;14752.742000000000189;5487449.043673999607563;0
77;1622143800000;368.870000000000005;372.589999999999975;368.420000000000016;370.310000000000002;27827.444899999998597;1622144699999;10323554.953128999099135;11815;14642.733399999999165;5431980.547503000125289;0
78;1622144700000;370.329999999999984;373.500000000000000;370.259999999999991;373.149999999999977;15040.776499999999942;1622145599999;5597823.159953000023961;8222;7084.710600000000341;2636738.612769000232220;0
79;1622145600000;373.139999999999986;373.319999999999993;370.199999999999989;372.439999999999998;18309.303800000001502;1622146499999;6812935.950980000197887;9536;9670.875299999999697;3599292.349409999791533;0
80;1622146500000;372.430000000000007;372.600000000000023;369.420000000000016;370.279999999999973;17892.475699999999051;1622147399999;6634373.536541000008583;9565;8338.186700000000201;3092116.809214999899268;0
81;1622147400000;370.279999999999973;372.120000000000005;368.129999999999995;370.149999999999977;21321.850900000001275;1622148299999;7891215.595916000194848;10407;10684.405600000000049;3954806.465361999813467;0
82;1622148300000;370.149999999999977;370.540000000000020;364.410000000000025;365.220000000000027;38094.551800000001094;1622149199999;13959837.251320000737906;17288;16841.151799999999639;6172505.139508999884129;0
83;1622149200000;365.220000000000027;366.000000000000000;362.110000000000014;364.720000000000027;32669.802899999998772;1622150099999;11887699.144601000472903;15627;16066.368399999999383;5846683.703931000083685;0
84;1622150100000;364.720000000000027;370.160000000000025;363.379999999999995;370.110000000000014;21252.808799999998882;1622150999999;7814072.242739999666810;10888;11180.765699999999924;4114198.163377999793738;0
85;1622151000000;370.110000000000014;374.199999999999989;370.029999999999973;371.850000000000023;30333.162599999999657;1622151899999;11295864.529768999665976;15977;14418.893200000000434;5370374.623134999535978;0
86;1622151900000;371.800000000000011;374.779999999999973;371.790000000000020;373.230000000000018;15530.462199999999939;1622152799999;5799535.674410999752581;9853;8744.960699999999633;3265083.138549000024796;0
87;1622152800000;373.230000000000018;373.550000000000011;370.000000000000000;372.230000000000018;17706.314099999999598;1622153699999;6585032.370829000137746;9284;8593.260200000000623;3197200.378217999823391;0
88;1622153700000;372.259999999999991;374.699999999999989;369.600000000000023;374.370000000000005;23315.782699999999750;1622154599999;8662246.869712000712752;10517;10590.887699999999313;3935532.245844000019133;0
89;1622154600000;374.490000000000009;375.930000000000007;367.339999999999975;368.680000000000007;36566.243499999996857;1622155499999;13541089.545060999691486;17426;18949.166000000001077;7021080.021251999773085;0
90;1622155500000;368.689999999999998;369.600000000000023;365.639999999999986;367.730000000000018;19742.002899999999499;1622156399999;7253215.780485999770463;12035;9436.341399999999339;3467306.728436999954283;0
91;1622156400000;367.730000000000018;371.560000000000002;367.399999999999977;367.839999999999975;20794.118600000001607;1622157299999;7681369.813695999793708;16344;9677.215000000000146;3575504.060711999889463;0
92;1622157300000;367.829999999999984;367.829999999999984;363.819999999999993;365.259999999999991;31896.470300000000861;1622158199999;11658936.588232999667525;19137;14512.963200000000143;5304680.916798000223935;0
93;1622158200000;365.279999999999973;369.620000000000005;364.060000000000002;369.389999999999986;33699.083500000000640;1622159099999;12346136.796109000220895;19748;16995.407100000000355;6229994.249960999935865;0
94;1622159100000;369.149999999999977;370.899999999999977;366.420000000000016;369.670000000000016;30038.431499999998778;1622159999999;11076361.896129999309778;16346;13783.192399999999907;5087470.817130000330508;0
95;1622160900000;367.100000000000023;373.680000000000007;366.439999999999998;370.620000000000005;43176.479099999996834;1622161799999;16035780.687144000083208;17420;23542.982899999999063;8742926.120427999645472;0
96;1622161800000;370.620000000000005;370.769999999999982;364.089999999999975;366.300000000000011;44141.346100000002480;1622162699999;16171386.712133999913931;17031;20025.327399999998306;7333920.290399000048637;0
97;1622162700000;366.319999999999993;366.329999999999984;360.430000000000007;361.019999999999982;35115.337699999996403;1622163599999;12744282.810598000884056;17342;15664.643899999999121;5687702.146603999659419;0
98;1622163600000;361.029999999999973;361.949999999999989;356.339999999999975;359.860000000000014;84512.234400000001187;1622164499999;30372309.001657001674175;29903;36842.626400000001013;13247194.677215000614524;0
99;1622164500000;359.860000000000014;364.639999999999986;359.209999999999980;364.589999999999975;30802.242799999999988;1622165399999;11168299.213782999664545;12653;17174.110599999999977;6228258.951527999714017;0
100;1622165400000;364.579999999999984;366.389999999999986;363.019999999999982;363.610000000000014;26622.944500000001426;1622166299999;9712467.544918000698090;11072;13817.473400000000765;5041088.644935999996960;0
101;1622166300000;363.639999999999986;366.029999999999973;361.759999999999991;364.920000000000016;33827.411399999997229;1622167199999;12304871.307768000289798;11829;19320.511299999998300;7029167.818474999628961;0
102;1622167200000;364.959999999999980;368.230000000000018;362.899999999999977;366.810000000000002;31951.867699999998877;1622168099999;11704345.929385000839829;13011;14895.883299999999508;5456669.241112999618053;0
103;1622168100000;366.810000000000002;367.000000000000000;364.879999999999995;366.439999999999998;23685.161599999999453;1622168999999;8669747.779851000756025;9242;11111.345900000000256;4067937.731651999987662;0
104;1622169000000;366.449999999999989;367.339999999999975;364.310000000000002;366.850000000000023;19391.496699999999691;1622169899999;7097266.127154000103474;8670;10758.746499999999287;3938641.847260999958962;0
105;1622169900000;366.860000000000014;367.439999999999998;363.839999999999975;367.250000000000000;22193.093499999999040;1622170799999;8112345.142043000087142;9974;11920.077600000000530;4357205.635954000055790;0
106;1622170800000;367.250000000000000;367.250000000000000;364.490000000000009;365.149999999999977;23957.836200000001554;1622171699999;8758035.404703000560403;9680;14016.316800000000512;5124685.923955000005662;0
107;1622171700000;365.160000000000025;365.240000000000009;361.470000000000027;362.310000000000002;22849.803500000001804;1622172599999;8296866.158355000428855;13138;10338.261500000000524;3754027.533369999844581;0
108;1622172600000;362.290000000000020;365.329999999999984;360.899999999999977;364.649999999999977;29462.763200000001234;1622173499999;10716736.276619000360370;16775;16237.743500000000495;5907168.471141000278294;0
109;1622173500000;364.600000000000023;365.490000000000009;361.240000000000009;364.819999999999993;24961.209900000001653;1622174399999;9072816.176045000553131;14312;13152.582899999999427;4781205.417221999727190;0
110;1622174400000;364.829999999999984;364.829999999999984;361.600000000000023;361.709999999999980;27605.448899999999412;1622175299999;10020398.984761999920011;12645;12418.248700000000099;4507819.513294000178576;0
111;1622175300000;361.709999999999980;362.740000000000009;358.649999999999977;361.500000000000000;44066.403200000000652;1622176199999;15897167.671587999910116;16388;17982.818200000001525;6487096.431273999623954;0
112;1622176200000;361.569999999999993;361.639999999999986;353.329999999999984;353.970000000000027;56822.771800000002258;1622177099999;20293907.179039001464844;22341;22995.150699999998324;8213667.963305000215769;0
113;1622177100000;353.920000000000016;356.339999999999975;352.680000000000007;352.959999999999980;58731.787900000002992;1622177999999;20810096.483224999159575;19152;27358.997299999999086;9694407.206870000809431;0
114;1622178000000;352.970000000000027;357.759999999999991;351.879999999999995;357.550000000000011;39964.323499999998603;1622178899999;14192926.178520999848843;15622;21364.334999999999127;7587017.988575999625027;0
115;1622178900000;357.430000000000007;357.629999999999995;352.730000000000018;354.279999999999973;31794.670600000001286;1622179799999;11287853.132055999711156;13101;14361.771000000000640;5097580.438066000118852;0
116;1622179800000;354.339999999999975;356.139999999999986;348.000000000000000;348.430000000000007;62236.314400000002934;1622180699999;21898821.772643998265266;24244;24574.701700000001438;8657069.933412000536919;0
117;1622180700000;348.399999999999977;349.399999999999977;342.610000000000014;345.870000000000005;97227.868900000001304;1622181599999;33585561.523120999336243;33572;41867.647199999999430;14459404.767264999449253;0
118;1622181600000;345.829999999999984;348.329999999999984;340.410000000000025;341.879999999999995;77251.331699999995180;1622182499999;26575901.115329999476671;26966;36899.624100000000908;12697521.793250000104308;0
119;1622182500000;341.850000000000023;344.420000000000016;333.279999999999973;338.180000000000007;152289.749099999986356;1622183399999;51534304.206246003508568;44459;70642.922800000000279;23909797.022964000701904;0
120;1622183400000;338.189999999999998;341.910000000000025;333.079999999999984;341.839999999999975;109140.708899999997811;1622184299999;36811227.728211998939514;32373;55249.485399999997753;18632643.780852001160383;0
121;1622184300000;341.870000000000005;343.740000000000009;337.160000000000025;340.000000000000000;75665.362399999998161;1622185199999;25777600.953412998467684;25593;37085.288399999997637;12634800.860107999294996;0
122;1622185200000;339.930000000000007;340.970000000000027;334.430000000000007;340.019999999999982;59806.616199999996752;1622186099999;20205071.442359998822212;23150;31659.742200000000594;10700652.699630999937654;0
123;1622186100000;340.019999999999982;346.040000000000020;339.120000000000005;340.019999999999982;85175.214399999997113;1622186999999;29191873.020810000598431;30131;42755.965400000000955;14658278.830440999940038;0
124;1622187000000;340.040000000000020;343.329999999999984;336.680000000000007;340.069999999999993;65070.550499999997555;1622187899999;22122968.854272000491619;27913;33032.897499999999127;11233564.204918000847101;0
125;1622187900000;340.069999999999993;343.529999999999973;336.000000000000000;343.389999999999986;47269.306400000001304;1622188799999;16059193.457178000360727;19251;26479.671699999998964;9001567.437000000849366;0
126;1622188800000;343.170000000000016;343.949999999999989;337.180000000000007;338.980000000000018;64708.828500000003260;1622189699999;22029851.976716000586748;23322;31214.957299999998213;10629103.761090999469161;0
127;1622189700000;338.980000000000018;342.170000000000016;337.279999999999973;338.089999999999975;41452.721799999999348;1622190599999;14056089.397061999887228;16879;21480.933099999998376;7284877.598852000199258;0
128;1622190600000;338.089999999999975;341.389999999999986;337.899999999999977;341.100000000000023;32176.545399999999063;1622191499999;10933611.757959999144077;13796;16083.723099999999249;5465529.977780000306666;0
129;1622191500000;341.100000000000023;341.269999999999982;325.000000000000000;329.459999999999980;105535.791200000006938;1622192399999;34987926.553753003478050;40776;44436.007200000000012;14737211.667106000706553;0
130;1622192400000;329.459999999999980;329.540000000000020;321.300000000000011;324.209999999999980;133733.610799999994924;1622193299999;43401907.989196002483368;46134;64496.465499999998428;20931699.128920998424292;0
131;1622193300000;324.209999999999980;327.470000000000027;315.670000000000016;316.550000000000011;121574.672300000005635;1622194199999;39113128.100983999669552;43050;56298.279699999999139;18128991.157694999128580;0
132;1622194200000;316.550000000000011;326.160000000000025;316.250000000000000;325.350000000000023;106043.524399999994785;1622195099999;34243189.504110001027584;36572;53594.003299999996671;17302050.960528999567032;0
133;1622195100000;325.339999999999975;332.529999999999973;324.209999999999980;327.579999999999984;100505.439100000003236;1622195999999;33080787.595408998429775;34014;51614.349300000001676;16986754.981961000710726;0
134;1622196000000;327.639999999999986;327.660000000000025;322.399999999999977;325.819999999999993;72714.216300000000047;1622196899999;23605576.930314999073744;25293;38160.116699999998673;12388975.772452000528574;0
135;1622196900000;325.810000000000002;330.930000000000007;324.149999999999977;330.259999999999991;73888.214000000007218;1622197799999;24283706.069449998438358;23487;41025.383000000001630;13488277.456624999642372;0
136;1622197800000;330.259999999999991;330.939999999999998;327.490000000000009;329.389999999999986;57422.866999999998370;1622198699999;18890429.649399001151323;19236;30945.280099999999948;10180902.648857999593019;0
137;1622198700000;329.389999999999986;329.420000000000016;325.250000000000000;326.519999999999982;45746.468699999997625;1622199599999;14955849.574944999068975;17343;22504.225800000000163;7357785.014209000393748;0
138;1622199600000;326.490000000000009;328.920000000000016;323.379999999999995;326.129999999999995;38856.176599999998871;1622200499999;12676644.207147000357509;15975;18147.631600000000617;5920636.268640000373125;0
139;1622200500000;326.129999999999995;330.000000000000000;320.000000000000000;320.569999999999993;65163.870100000000093;1622201399999;21174657.247784998267889;22370;30030.967700000001059;9762834.856907000765204;0
140;1622201400000;320.620000000000005;325.790000000000020;320.000000000000000;322.759999999999991;62823.320200000001932;1622202299999;20256452.219973001629114;20814;31526.707600000001548;10165465.611994000151753;0
141;1622202300000;322.709999999999980;322.709999999999980;312.300000000000011;317.139999999999986;124910.095199999996112;1622203199999;39484439.620435997843742;37288;59604.231899999998859;18840099.043037001043558;0
142;1622203200000;317.139999999999986;330.879999999999995;314.660000000000025;330.389999999999986;122899.197700000004261;1622204099999;39601744.316899999976158;38082;69841.579700000002049;22481387.705961000174284;0
143;1622204100000;330.300000000000011;334.899999999999977;326.230000000000018;334.720000000000027;122458.379899999999907;1622204999999;40467360.801242999732494;37840;65158.452599999996892;21536734.228383000940084;0
144;1622205000000;334.720000000000027;334.899999999999977;329.300000000000011;330.750000000000000;70919.752299999992829;1622205899999;23521460.435726001858711;25700;34757.898800000002666;11527282.889218999072909;0
145;1622205900000;330.860000000000014;340.000000000000000;329.720000000000027;337.519999999999982;76715.163700000004610;1622206799999;25606266.992408998310566;27707;36927.319199999998091;12323244.613580999895930;0
146;1622206800000;337.579999999999984;346.660000000000025;337.360000000000014;338.750000000000000;128486.084799999996903;1622207699999;43955462.266181997954845;44106;66038.224100000006729;22591397.175567999482155;0
147;1622207700000;338.750000000000000;340.699999999999989;334.029999999999973;335.110000000000014;68088.697299999999814;1622208599999;22967677.067742001265287;29675;33037.967799999998533;11144850.852747000753880;0
148;1622208600000;335.149999999999977;343.209999999999980;335.110000000000014;340.769999999999982;60800.324200000002747;1622209499999;20636262.953816000372171;24521;31878.541600000000471;10820710.927425999194384;0
149;1622209500000;340.769999999999982;344.000000000000000;338.550000000000011;341.240000000000009;42093.077599999996892;1622210399999;14381646.557346999645233;19419;20438.903099999999540;6984290.349688000045717;0
150;1622210400000;341.240000000000009;342.000000000000000;338.110000000000014;338.519999999999982;41768.134100000002945;1622211299999;14185073.262935999780893;17670;20123.535700000000361;6835271.513354999944568;0
151;1622211300000;338.509999999999991;339.040000000000020;333.990000000000009;336.579999999999984;67247.145900000003166;1622212199999;22658496.907345999032259;25207;33079.211300000002666;11148208.791260000318289;0
152;1622212200000;336.579999999999984;339.819999999999993;334.329999999999984;338.490000000000009;50110.793599999997241;1622213099999;16906849.717039998620749;24009;27534.478299999998853;9292140.505247000604868;0
153;1622213100000;338.550000000000011;339.779999999999973;335.009999999999991;336.240000000000009;42563.068399999996473;1622213999999;14375638.137322999536991;15231;21762.941100000000006;7350767.751472000032663;0
154;1622214000000;336.259999999999991;338.139999999999986;333.529999999999973;334.519999999999982;41611.549400000003516;1622214899999;13969649.929130999371409;16913;20505.831200000000536;6884860.008441000245512;0
