;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
165;1622223900000;0.000004920000000;0.000004920000000;0.000004890000000;0.000004910000000;8438.000000000000000;1622224799999;0.041490580000000;12;7906.000000000000000;0.038889100000000;0
166;1622224800000;0.000004910000000;0.000004930000000;0.000004900000000;0.000004930000000;69100.000000000000000;1622225699999;0.339305150000000;46;62614.000000000000000;0.307523750000000;0
167;1622225700000;0.000004930000000;0.000004970000000;0.000004920000000;0.000004950000000;37153.000000000000000;1622226599999;0.183587580000000;48;20496.000000000000000;0.101282600000000;0
168;1622226600000;0.000004970000000;0.000004990000000;0.000004950000000;0.000004950000000;45378.000000000000000;1622227499999;0.225518270000000;44;17455.000000000000000;0.086821790000000;0
169;1622227500000;0.000004960000000;0.000004990000000;0.000004950000000;0.000004990000000;5611.000000000000000;1622228399999;0.027862270000000;19;4784.000000000000000;0.023763430000000;0
170;1622228400000;0.000004970000000;0.000005000000000;0.000004970000000;0.000005000000000;5372.000000000000000;1622229299999;0.026788690000000;14;4154.000000000000000;0.020735230000000;0
171;1622229300000;0.000004990000000;0.000005010000000;0.000004940000000;0.000004990000000;30336.000000000000000;1622230199999;0.150932720000000;61;10110.000000000000000;0.050325790000000;0
172;1622230200000;0.000004990000000;0.000005010000000;0.000004990000000;0.000005010000000;4619.000000000000000;1622231099999;0.023076750000000;12;4437.000000000000000;0.022168570000000;0
173;1622231100000;0.000005000000000;0.000005010000000;0.000004980000000;0.000004990000000;1241.000000000000000;1622231999999;0.006197640000000;11;796.000000000000000;0.003980340000000;0
174;1622232000000;0.000005010000000;0.000005040000000;0.000005000000000;0.000005040000000;5254.000000000000000;1622232899999;0.026376780000000;30;4896.000000000000000;0.024586780000000;0
175;1622232900000;0.000005040000000;0.000005040000000;0.000004910000000;0.000004950000000;64542.000000000000000;1622233799999;0.320109570000000;118;14062.000000000000000;0.070165780000000;0
176;1622233800000;0.000004950000000;0.000004980000000;0.000004930000000;0.000004930000000;30937.000000000000000;1622234699999;0.153240490000000;52;12758.000000000000000;0.063280470000000;0
177;1622234700000;0.000004930000000;0.000004930000000;0.000004830000000;0.000004840000000;28038.000000000000000;1622235599999;0.137120490000000;68;10158.000000000000000;0.049771450000000;0
178;1622235600000;0.000004850000000;0.000004890000000;0.000004850000000;0.000004870000000;19109.000000000000000;1622236499999;0.093115470000000;45;8843.000000000000000;0.043092840000000;0
179;1622236500000;0.000004880000000;0.000004900000000;0.000004860000000;0.000004870000000;14027.000000000000000;1622237399999;0.068441700000000;24;7563.000000000000000;0.036957440000000;0
180;1622237400000;0.000004870000000;0.000004870000000;0.000004820000000;0.000004840000000;26714.000000000000000;1622238299999;0.129270050000000;44;16526.000000000000000;0.080127070000000;0
181;1622238300000;0.000004840000000;0.000004850000000;0.000004840000000;0.000004840000000;13767.000000000000000;1622239199999;0.066751030000000;10;11875.000000000000000;0.057593750000000;0
182;1622239200000;0.000004840000000;0.000004850000000;0.000004840000000;0.000004850000000;7914.000000000000000;1622240099999;0.038359220000000;17;5546.000000000000000;0.026898100000000;0
183;1622240100000;0.000004850000000;0.000004870000000;0.000004830000000;0.000004850000000;6261.000000000000000;1622240999999;0.030352670000000;22;2437.000000000000000;0.011844330000000;0
184;1622241000000;0.000004830000000;0.000004860000000;0.000004800000000;0.000004840000000;18719.000000000000000;1622241899999;0.090273680000000;48;6780.000000000000000;0.032757960000000;0
185;1622241900000;0.000004830000000;0.000004850000000;0.000004830000000;0.000004840000000;3330.000000000000000;1622242799999;0.016102950000000;8;1395.000000000000000;0.006756900000000;0
186;1622242800000;0.000004830000000;0.000004850000000;0.000004830000000;0.000004850000000;849.000000000000000;1622243699999;0.004111910000000;5;562.000000000000000;0.002725700000000;0
187;1622243700000;0.000004840000000;0.000004850000000;0.000004800000000;0.000004850000000;14953.000000000000000;1622244599999;0.072174530000000;24;6473.000000000000000;0.031274160000000;0
188;1622244600000;0.000004860000000;0.000004870000000;0.000004830000000;0.000004870000000;25163.000000000000000;1622245499999;0.122428950000000;34;23048.000000000000000;0.112195940000000;0
189;1622245500000;0.000004860000000;0.000004870000000;0.000004830000000;0.000004840000000;18952.000000000000000;1622246399999;0.091876400000000;21;2464.000000000000000;0.011936920000000;0
190;1622247300000;0.000004860000000;0.000004950000000;0.000004860000000;0.000004950000000;20480.000000000000000;1622248199999;0.100514910000000;61;15193.000000000000000;0.074481550000000;0
191;1622248200000;0.000004960000000;0.000004980000000;0.000004930000000;0.000004940000000;17880.000000000000000;1622249099999;0.088628640000000;49;5390.000000000000000;0.026777570000000;0
192;1622249100000;0.000004940000000;0.000004980000000;0.000004910000000;0.000004970000000;12244.000000000000000;1622249999999;0.060535490000000;44;10923.000000000000000;0.054036660000000;0
193;1622250000000;0.000004950000000;0.000004970000000;0.000004940000000;0.000004970000000;9274.000000000000000;1622250899999;0.045952400000000;13;5155.000000000000000;0.025566740000000;0
194;1622250900000;0.000004970000000;0.000004980000000;0.000004950000000;0.000004960000000;2263.000000000000000;1622251799999;0.011231690000000;12;1091.000000000000000;0.005429410000000;0
195;1622251800000;0.000004960000000;0.000004990000000;0.000004960000000;0.000004970000000;3352.000000000000000;1622252699999;0.016664330000000;11;935.000000000000000;0.004662120000000;0
196;1622252700000;0.000004990000000;0.000004990000000;0.000004960000000;0.000004970000000;2358.000000000000000;1622253599999;0.011731860000000;6;1874.000000000000000;0.009331220000000;0
197;1622253600000;0.000004960000000;0.000005000000000;0.000004950000000;0.000004970000000;8746.000000000000000;1622254499999;0.043507990000000;17;4622.000000000000000;0.023001380000000;0
198;1622254500000;0.000004970000000;0.000005000000000;0.000004970000000;0.000005000000000;3017.000000000000000;1622255399999;0.015051280000000;10;1893.000000000000000;0.009465000000000;0
199;1622255400000;0.000004960000000;0.000004970000000;0.000004950000000;0.000004950000000;5402.000000000000000;1622256299999;0.026802010000000;17;1141.000000000000000;0.005670770000000;0
200;1622256300000;0.000004940000000;0.000004960000000;0.000004930000000;0.000004950000000;26258.000000000000000;1622257199999;0.129783840000000;26;16399.000000000000000;0.081075280000000;0
201;1622257200000;0.000004960000000;0.000004990000000;0.000004960000000;0.000004990000000;8268.000000000000000;1622258099999;0.041118630000000;18;3570.000000000000000;0.017800690000000;0
202;1622258100000;0.000004990000000;0.000005000000000;0.000004970000000;0.000004980000000;16951.000000000000000;1622258999999;0.084340920000000;14;9760.000000000000000;0.048558880000000;0
203;1622259000000;0.000004980000000;0.000004980000000;0.000004970000000;0.000004980000000;3098.000000000000000;1622259899999;0.015418950000000;4;2189.000000000000000;0.010901220000000;0
204;1622259900000;0.000004970000000;0.000005000000000;0.000004970000000;0.000004970000000;7586.000000000000000;1622260799999;0.037759200000000;14;2033.000000000000000;0.010129350000000;0
205;1622260800000;0.000004960000000;0.000004990000000;0.000004960000000;0.000004960000000;6510.000000000000000;1622261699999;0.032319960000000;17;1240.000000000000000;0.006171310000000;0
206;1622261700000;0.000004970000000;0.000004980000000;0.000004960000000;0.000004980000000;5742.000000000000000;1622262599999;0.028517970000000;15;1371.000000000000000;0.006824580000000;0
207;1622262600000;0.000004950000000;0.000004950000000;0.000004930000000;0.000004950000000;1341.000000000000000;1622263499999;0.006629250000000;13;301.000000000000000;0.001489950000000;0
208;1622263500000;0.000004950000000;0.000004980000000;0.000004940000000;0.000004970000000;37224.000000000000000;1622264399999;0.184570940000000;51;29230.000000000000000;0.145053630000000;0
209;1622264400000;0.000004930000000;0.000004950000000;0.000004890000000;0.000004900000000;13250.000000000000000;1622265299999;0.065138320000000;33;1177.000000000000000;0.005804910000000;0
210;1622265300000;0.000004900000000;0.000004900000000;0.000004870000000;0.000004890000000;28881.000000000000000;1622266199999;0.141139960000000;33;8592.000000000000000;0.042017940000000;0
211;1622266200000;0.000004870000000;0.000004910000000;0.000004870000000;0.000004910000000;7166.000000000000000;1622267099999;0.035087430000000;13;6174.000000000000000;0.030252560000000;0
212;1622267100000;0.000004900000000;0.000004910000000;0.000004890000000;0.000004910000000;7095.000000000000000;1622267999999;0.034774530000000;14;5397.000000000000000;0.026471310000000;0
213;1622268000000;0.000004910000000;0.000005220000000;0.000004890000000;0.000005040000000;322325.000000000000000;1622268899999;1.628240020000000;399;271536.000000000000000;1.376855330000000;0
214;1622268900000;0.000005040000000;0.000005070000000;0.000004970000000;0.000005020000000;60493.000000000000000;1622269799999;0.303750650000000;101;27023.000000000000000;0.136057330000000;0
215;1622269800000;0.000005010000000;0.000005050000000;0.000005010000000;0.000005040000000;16263.000000000000000;1622270699999;0.081923270000000;38;10553.000000000000000;0.053229770000000;0
216;1622270700000;0.000005030000000;0.000005050000000;0.000005010000000;0.000005050000000;8064.000000000000000;1622271599999;0.040550070000000;15;5543.000000000000000;0.027902660000000;0
217;1622271600000;0.000005030000000;0.000005050000000;0.000005020000000;0.000005020000000;3092.000000000000000;1622272499999;0.015548400000000;15;1344.000000000000000;0.006765380000000;0
218;1622272500000;0.000005040000000;0.000005110000000;0.000005000000000;0.000005050000000;13886.000000000000000;1622273399999;0.070047970000000;57;5600.000000000000000;0.028322430000000;0
219;1622273400000;0.000005040000000;0.000005050000000;0.000005010000000;0.000005010000000;3573.000000000000000;1622274299999;0.017975600000000;19;1397.000000000000000;0.007054850000000;0
220;1622274300000;0.000005020000000;0.000005080000000;0.000005000000000;0.000005050000000;39078.000000000000000;1622275199999;0.197547600000000;42;24207.000000000000000;0.122551370000000;0
221;1622275200000;0.000005050000000;0.000005050000000;0.000004950000000;0.000004950000000;17621.000000000000000;1622276099999;0.088099540000000;63;4043.000000000000000;0.020246400000000;0
222;1622276100000;0.000004970000000;0.000004990000000;0.000004960000000;0.000004960000000;7462.000000000000000;1622276999999;0.037134880000000;19;5945.000000000000000;0.029598040000000;0
223;1622277000000;0.000004980000000;0.000005030000000;0.000004970000000;0.000005020000000;13137.000000000000000;1622277899999;0.065624340000000;44;11730.000000000000000;0.058566020000000;0
224;1622277900000;0.000005020000000;0.000005020000000;0.000004960000000;0.000004960000000;21442.000000000000000;1622278799999;0.107005340000000;38;6107.000000000000000;0.030412860000000;0
225;1622278800000;0.000004970000000;0.000004990000000;0.000004960000000;0.000004960000000;11007.000000000000000;1622279699999;0.054734030000000;20;3188.000000000000000;0.015895800000000;0
226;1622279700000;0.000004970000000;0.000004980000000;0.000004910000000;0.000004950000000;17356.000000000000000;1622280599999;0.085947270000000;48;5701.000000000000000;0.028247760000000;0
227;1622280600000;0.000004950000000;0.000004990000000;0.000004940000000;0.000004960000000;6885.000000000000000;1622281499999;0.034205990000000;31;6073.000000000000000;0.030183730000000;0
228;1622281500000;0.000004980000000;0.000005000000000;0.000004960000000;0.000005000000000;5076.000000000000000;1622282399999;0.025273800000000;16;4192.000000000000000;0.020881160000000;0
229;1622282400000;0.000005000000000;0.000005000000000;0.000004980000000;0.000004990000000;5154.000000000000000;1622283299999;0.025729130000000;12;1310.000000000000000;0.006550000000000;0
230;1622283300000;0.000005000000000;0.000005010000000;0.000004990000000;0.000005000000000;5126.000000000000000;1622284199999;0.025617060000000;16;2407.000000000000000;0.012047480000000;0
231;1622284200000;0.000005000000000;0.000005000000000;0.000004960000000;0.000005000000000;8359.000000000000000;1622285099999;0.041636010000000;25;4209.000000000000000;0.021033710000000;0
232;1622285100000;0.000005000000000;0.000005000000000;0.000004950000000;0.000004960000000;13606.000000000000000;1622285999999;0.067645990000000;32;6452.000000000000000;0.032098080000000;0
233;1622286000000;0.000004980000000;0.000004990000000;0.000004960000000;0.000004960000000;3766.000000000000000;1622286899999;0.018743830000000;14;2830.000000000000000;0.014101270000000;0
234;1622286900000;0.000004970000000;0.000005000000000;0.000004950000000;0.000005000000000;12959.000000000000000;1622287799999;0.064440050000000;26;11821.000000000000000;0.058797150000000;0
235;1622287800000;0.000005000000000;0.000005090000000;0.000004970000000;0.000005090000000;22668.000000000000000;1622288699999;0.114170010000000;73;16936.000000000000000;0.085230420000000;0
236;1622288700000;0.000005090000000;0.000005090000000;0.000005050000000;0.000005070000000;11315.000000000000000;1622289599999;0.057259930000000;17;3615.000000000000000;0.018329330000000;0
237;1622289600000;0.000005070000000;0.000005070000000;0.000005010000000;0.000005030000000;8669.000000000000000;1622290499999;0.043695520000000;45;2504.000000000000000;0.012635840000000;0
238;1622290500000;0.000005030000000;0.000005030000000;0.000005000000000;0.000005000000000;8818.000000000000000;1622291399999;0.044147720000000;24;3429.000000000000000;0.017187190000000;0
239;1622291400000;0.000005000000000;0.000005000000000;0.000004970000000;0.000004970000000;4911.000000000000000;1622292299999;0.024463940000000;19;848.000000000000000;0.004233480000000;0
240;1622292300000;0.000004980000000;0.000004980000000;0.000004820000000;0.000004920000000;291747.000000000000000;1622293199999;1.424579750000000;184;51047.000000000000000;0.249628980000000;0
241;1622293200000;0.000004920000000;0.000004950000000;0.000004850000000;0.000004870000000;22947.000000000000000;1622294099999;0.112381780000000;93;7105.000000000000000;0.034936690000000;0
242;1622294100000;0.000004870000000;0.000004890000000;0.000004840000000;0.000004860000000;25257.000000000000000;1622294999999;0.122840850000000;67;13907.000000000000000;0.067724170000000;0
243;1622295000000;0.000004860000000;0.000004880000000;0.000004790000000;0.000004810000000;58309.000000000000000;1622295899999;0.280802340000000;100;27950.000000000000000;0.134795810000000;0
244;1622295900000;0.000004810000000;0.000004840000000;0.000004790000000;0.000004840000000;49474.000000000000000;1622296799999;0.238668350000000;55;46226.000000000000000;0.223104080000000;0
245;1622296800000;0.000004840000000;0.000004890000000;0.000004830000000;0.000004880000000;20527.000000000000000;1622297699999;0.099726590000000;57;14000.000000000000000;0.067990200000000;0
246;1622297700000;0.000004880000000;0.000004880000000;0.000004810000000;0.000004830000000;22863.000000000000000;1622298599999;0.110484450000000;52;11934.000000000000000;0.057700710000000;0
247;1622298600000;0.000004830000000;0.000004870000000;0.000004820000000;0.000004870000000;25988.000000000000000;1622299499999;0.125927350000000;31;21861.000000000000000;0.106005230000000;0
248;1622299500000;0.000004860000000;0.000004880000000;0.000004840000000;0.000004880000000;5634.000000000000000;1622300399999;0.027383580000000;21;5175.000000000000000;0.025159260000000;0
249;1622300400000;0.000004880000000;0.000004880000000;0.000004800000000;0.000004800000000;19668.000000000000000;1622301299999;0.095197100000000;48;9763.000000000000000;0.047295820000000;0
250;1622301300000;0.000004830000000;0.000004830000000;0.000004800000000;0.000004810000000;25317.000000000000000;1622302199999;0.121885660000000;35;13431.000000000000000;0.064763470000000;0
251;1622302200000;0.000004820000000;0.000004840000000;0.000004810000000;0.000004810000000;21923.000000000000000;1622303099999;0.105660480000000;35;4401.000000000000000;0.021276010000000;0
252;1622303100000;0.000004840000000;0.000004850000000;0.000004770000000;0.000004770000000;28013.000000000000000;1622303999999;0.134898680000000;61;12264.000000000000000;0.059193050000000;0
253;1622304000000;0.000004800000000;0.000004840000000;0.000004800000000;0.000004800000000;39311.000000000000000;1622304899999;0.189563660000000;58;30076.000000000000000;0.145163130000000;0
254;1622304900000;0.000004800000000;0.000004840000000;0.000004790000000;0.000004840000000;58607.000000000000000;1622305799999;0.282188270000000;64;49031.000000000000000;0.236313260000000;0
255;1622305800000;0.000004840000000;0.000004900000000;0.000004840000000;0.000004900000000;35437.000000000000000;1622306699999;0.173229380000000;49;33358.000000000000000;0.163105270000000;0
256;1622306700000;0.000004900000000;0.000004940000000;0.000004890000000;0.000004940000000;42794.000000000000000;1622307599999;0.210611470000000;51;30027.000000000000000;0.148057470000000;0
257;1622307600000;0.000004930000000;0.000004960000000;0.000004850000000;0.000004850000000;44539.000000000000000;1622308499999;0.218431610000000;122;12779.000000000000000;0.063114250000000;0
258;1622308500000;0.000004860000000;0.000004870000000;0.000004830000000;0.000004870000000;11829.000000000000000;1622309399999;0.057384170000000;27;8406.000000000000000;0.040799640000000;0
259;1622309400000;0.000004850000000;0.000004860000000;0.000004770000000;0.000004790000000;36803.000000000000000;1622310299999;0.177005280000000;74;5530.000000000000000;0.026475240000000;0
260;1622310300000;0.000004780000000;0.000004800000000;0.000004760000000;0.000004780000000;12665.000000000000000;1622311199999;0.060411890000000;38;5035.000000000000000;0.024063940000000;0
261;1622311200000;0.000004760000000;0.000004780000000;0.000004740000000;0.000004750000000;30327.000000000000000;1622312099999;0.144184090000000;42;8815.000000000000000;0.042007960000000;0
262;1622312100000;0.000004750000000;0.000004790000000;0.000004750000000;0.000004750000000;43583.000000000000000;1622312999999;0.207875180000000;78;19941.000000000000000;0.095288600000000;0
263;1622313000000;0.000004750000000;0.000004860000000;0.000004750000000;0.000004810000000;32798.000000000000000;1622313899999;0.157467840000000;82;18152.000000000000000;0.087297330000000;0
264;1622313900000;0.000004810000000;0.000004830000000;0.000004740000000;0.000004780000000;26169.000000000000000;1622314799999;0.124526800000000;57;7340.000000000000000;0.035134790000000;0
265;1622314800000;0.000004780000000;0.000004790000000;0.000004770000000;0.000004790000000;2569.000000000000000;1622315699999;0.012285250000000;15;2108.000000000000000;0.010086280000000;0
266;1622315700000;0.000004770000000;0.000004790000000;0.000004770000000;0.000004790000000;8429.000000000000000;1622316599999;0.040299850000000;18;4238.000000000000000;0.020300020000000;0
267;1622316600000;0.000004770000000;0.000004790000000;0.000004770000000;0.000004770000000;7976.000000000000000;1622317499999;0.038104380000000;9;2943.000000000000000;0.014096970000000;0
268;1622317500000;0.000004770000000;0.000004790000000;0.000004750000000;0.000004770000000;13581.000000000000000;1622318399999;0.064792690000000;21;9784.000000000000000;0.046704790000000;0
269;1622318400000;0.000004770000000;0.000004840000000;0.000004770000000;0.000004810000000;9338.000000000000000;1622319299999;0.044826720000000;52;5044.000000000000000;0.024224450000000;0
270;1622319300000;0.000004800000000;0.000004800000000;0.000004740000000;0.000004740000000;19256.000000000000000;1622320199999;0.091872550000000;28;6756.000000000000000;0.032293080000000;0
271;1622320200000;0.000004740000000;0.000004820000000;0.000004740000000;0.000004790000000;19442.000000000000000;1622321099999;0.093263390000000;45;9483.000000000000000;0.045439730000000;0
272;1622321100000;0.000004790000000;0.000004800000000;0.000004740000000;0.000004740000000;6367.000000000000000;1622321999999;0.030380890000000;26;1172.000000000000000;0.005617750000000;0
273;1622322000000;0.000004750000000;0.000004860000000;0.000004750000000;0.000004830000000;35061.000000000000000;1622322899999;0.168541940000000;80;19340.000000000000000;0.093139110000000;0
274;1622322900000;0.000004840000000;0.000004880000000;0.000004750000000;0.000004780000000;210515.000000000000000;1622323799999;1.009813550000000;104;46949.000000000000000;0.225127530000000;0
275;1622323800000;0.000004780000000;0.000004800000000;0.000004780000000;0.000004780000000;1859.000000000000000;1622324699999;0.008896840000000;9;316.000000000000000;0.001516800000000;0
276;1622324700000;0.000004800000000;0.000004810000000;0.000004790000000;0.000004800000000;16336.000000000000000;1622325599999;0.078332870000000;31;1640.000000000000000;0.007882170000000;0
277;1622325600000;0.000004790000000;0.000004790000000;0.000004790000000;0.000004790000000;898.000000000000000;1622326499999;0.004301420000000;2;0.000000000000000;0.000000000000000;0
278;1622326500000;0.000004790000000;0.000004800000000;0.000004790000000;0.000004800000000;6140.000000000000000;1622327399999;0.029462550000000;19;4955.000000000000000;0.023784000000000;0
279;1622327400000;0.000004800000000;0.000004830000000;0.000004800000000;0.000004830000000;5133.000000000000000;1622328299999;0.024752220000000;13;3346.000000000000000;0.016159880000000;0
280;1622328300000;0.000004830000000;0.000004840000000;0.000004830000000;0.000004840000000;7668.000000000000000;1622329199999;0.037057610000000;14;2438.000000000000000;0.011796710000000;0
281;1622329200000;0.000004830000000;0.000004830000000;0.000004790000000;0.000004810000000;44496.000000000000000;1622330099999;0.213693140000000;32;5330.000000000000000;0.025655590000000;0
282;1622330100000;0.000004810000000;0.000004820000000;0.000004800000000;0.000004810000000;5419.000000000000000;1622330999999;0.026077890000000;9;1832.000000000000000;0.008829440000000;0
283;1622331000000;0.000004810000000;0.000004840000000;0.000004810000000;0.000004840000000;10772.000000000000000;1622331899999;0.052046800000000;17;10411.000000000000000;0.050310390000000;0
284;1622331900000;0.000004840000000;0.000004850000000;0.000004840000000;0.000004850000000;7420.000000000000000;1622332799999;0.035933930000000;13;6339.000000000000000;0.030701890000000;0
285;1622333700000;0.000004760000000;0.000004780000000;0.000004700000000;0.000004720000000;24579.000000000000000;1622334599999;0.116226550000000;54;4897.000000000000000;0.023136830000000;0
286;1622334600000;0.000004720000000;0.000004720000000;0.000004630000000;0.000004690000000;26100.000000000000000;1622335499999;0.121785530000000;60;14807.000000000000000;0.069042620000000;0
287;1622335500000;0.000004680000000;0.000004690000000;0.000004680000000;0.000004690000000;17013.000000000000000;1622336399999;0.079661570000000;19;6798.000000000000000;0.031855370000000;0
288;1622336400000;0.000004690000000;0.000004720000000;0.000004690000000;0.000004690000000;45109.000000000000000;1622337299999;0.211935120000000;30;37982.000000000000000;0.178458470000000;0
289;1622337300000;0.000004690000000;0.000004710000000;0.000004650000000;0.000004650000000;4920.000000000000000;1622338199999;0.023044260000000;20;4092.000000000000000;0.019178510000000;0
290;1622338200000;0.000004650000000;0.000004670000000;0.000004630000000;0.000004650000000;3978.000000000000000;1622339099999;0.018526880000000;16;3375.000000000000000;0.015725910000000;0
291;1622339100000;0.000004650000000;0.000004680000000;0.000004650000000;0.000004680000000;7411.000000000000000;1622339999999;0.034544310000000;14;4163.000000000000000;0.019412860000000;0
292;1622340000000;0.000004670000000;0.000004680000000;0.000004630000000;0.000004640000000;19887.000000000000000;1622340899999;0.092790940000000;28;7531.000000000000000;0.035155460000000;0
293;1622340900000;0.000004650000000;0.000004770000000;0.000004640000000;0.000004740000000;96499.000000000000000;1622341799999;0.454046580000000;82;74970.000000000000000;0.352751430000000;0
294;1622341800000;0.000004740000000;0.000004760000000;0.000004730000000;0.000004760000000;5405.000000000000000;1622342699999;0.025643270000000;20;3344.000000000000000;0.015894320000000;0
295;1622342700000;0.000004760000000;0.000004760000000;0.000004720000000;0.000004750000000;3246.000000000000000;1622343599999;0.015390370000000;12;1846.000000000000000;0.008772360000000;0
296;1622343600000;0.000004750000000;0.000004790000000;0.000004740000000;0.000004790000000;5052.000000000000000;1622344499999;0.024017060000000;27;1093.000000000000000;0.005217590000000;0
297;1622344500000;0.000004790000000;0.000004790000000;0.000004770000000;0.000004790000000;12086.000000000000000;1622345399999;0.057864560000000;9;10717.000000000000000;0.051334430000000;0
298;1622345400000;0.000004790000000;0.000004790000000;0.000004740000000;0.000004750000000;4544.000000000000000;1622346299999;0.021580600000000;15;815.000000000000000;0.003882450000000;0
299;1622346300000;0.000004750000000;0.000004790000000;0.000004750000000;0.000004790000000;11965.000000000000000;1622347199999;0.057059700000000;26;2829.000000000000000;0.013519720000000;0
300;1622347200000;0.000004790000000;0.000004810000000;0.000004790000000;0.000004790000000;3148.000000000000000;1622348099999;0.015124720000000;16;2419.000000000000000;0.011632810000000;0
301;1622348100000;0.000004810000000;0.000004810000000;0.000004800000000;0.000004810000000;5464.000000000000000;1622348999999;0.026257590000000;7;3039.000000000000000;0.014617590000000;0
302;1622349000000;0.000004800000000;0.000004800000000;0.000004730000000;0.000004750000000;29277.000000000000000;1622349899999;0.139780130000000;50;7713.000000000000000;0.036794310000000;0
303;1622349900000;0.000004760000000;0.000004820000000;0.000004760000000;0.000004820000000;13943.000000000000000;1622350799999;0.066870760000000;26;12159.000000000000000;0.058325050000000;0
304;1622350800000;0.000004820000000;0.000004830000000;0.000004800000000;0.000004820000000;15392.000000000000000;1622351699999;0.074145770000000;33;7705.000000000000000;0.037173190000000;0
305;1622351700000;0.000004820000000;0.000004830000000;0.000004800000000;0.000004820000000;5115.000000000000000;1622352599999;0.024621630000000;7;1744.000000000000000;0.008412230000000;0
306;1622352600000;0.000004830000000;0.000004850000000;0.000004800000000;0.000004820000000;9973.000000000000000;1622353499999;0.048144630000000;36;4583.000000000000000;0.022171420000000;0
307;1622353500000;0.000004830000000;0.000004870000000;0.000004820000000;0.000004850000000;2667.000000000000000;1622354399999;0.012906550000000;22;1801.000000000000000;0.008731680000000;0
308;1622354400000;0.000004850000000;0.000004870000000;0.000004840000000;0.000004870000000;25263.000000000000000;1622355299999;0.122620160000000;29;10339.000000000000000;0.050279240000000;0
309;1622355300000;0.000004860000000;0.000004870000000;0.000004850000000;0.000004850000000;5985.000000000000000;1622356199999;0.029081810000000;13;4293.000000000000000;0.020866880000000;0
310;1622356200000;0.000004880000000;0.000004900000000;0.000004870000000;0.000004900000000;11877.000000000000000;1622357099999;0.057937830000000;24;2976.000000000000000;0.014566790000000;0
311;1622357100000;0.000004880000000;0.000004900000000;0.000004870000000;0.000004890000000;9957.000000000000000;1622357999999;0.048552650000000;19;1288.000000000000000;0.006300410000000;0
312;1622358000000;0.000004880000000;0.000004900000000;0.000004870000000;0.000004870000000;17146.000000000000000;1622358899999;0.083741480000000;24;6897.000000000000000;0.033730750000000;0
313;1622358900000;0.000004870000000;0.000004880000000;0.000004850000000;0.000004860000000;9861.000000000000000;1622359799999;0.048004780000000;19;8022.000000000000000;0.039070910000000;0
314;1622359800000;0.000004870000000;0.000004920000000;0.000004860000000;0.000004920000000;31330.000000000000000;1622360699999;0.152996510000000;50;16464.000000000000000;0.080697830000000;0
315;1622360700000;0.000004920000000;0.000004930000000;0.000004890000000;0.000004930000000;19596.000000000000000;1622361599999;0.096244230000000;40;9516.000000000000000;0.046836260000000;0
316;1622361600000;0.000004910000000;0.000004930000000;0.000004880000000;0.000004920000000;25242.000000000000000;1622362499999;0.123755400000000;56;12512.000000000000000;0.061397300000000;0
317;1622362500000;0.000004900000000;0.000004910000000;0.000004880000000;0.000004890000000;13353.000000000000000;1622363399999;0.065424970000000;20;5207.000000000000000;0.025546250000000;0
318;1622363400000;0.000004890000000;0.000004910000000;0.000004870000000;0.000004910000000;8330.000000000000000;1622364299999;0.040787230000000;22;4366.000000000000000;0.021397430000000;0
319;1622364300000;0.000004890000000;0.000004940000000;0.000004890000000;0.000004920000000;11405.000000000000000;1622365199999;0.056059750000000;29;7377.000000000000000;0.036303950000000;0
320;1622365200000;0.000004930000000;0.000004930000000;0.000004890000000;0.000004910000000;10019.000000000000000;1622366099999;0.049174720000000;21;1337.000000000000000;0.006583540000000;0
321;1622366100000;0.000004910000000;0.000004920000000;0.000004900000000;0.000004900000000;11879.000000000000000;1622366999999;0.058314180000000;18;8058.000000000000000;0.039558060000000;0
322;1622367000000;0.000004900000000;0.000004910000000;0.000004890000000;0.000004900000000;6636.000000000000000;1622367899999;0.032520360000000;13;2625.000000000000000;0.012874510000000;0
323;1622367900000;0.000004900000000;0.000004900000000;0.000004880000000;0.000004890000000;16040.000000000000000;1622368799999;0.078442120000000;14;14644.000000000000000;0.071624070000000;0
324;1622368800000;0.000004890000000;0.000005000000000;0.000004880000000;0.000004960000000;122268.000000000000000;1622369699999;0.603743400000000;172;89433.000000000000000;0.441813630000000;0
325;1622369700000;0.000004960000000;0.000004970000000;0.000004910000000;0.000004950000000;9856.000000000000000;1622370599999;0.048594730000000;39;4063.000000000000000;0.020087040000000;0
326;1622370600000;0.000004950000000;0.000004970000000;0.000004910000000;0.000004960000000;29276.000000000000000;1622371499999;0.144817780000000;46;20719.000000000000000;0.102614940000000;0
327;1622371500000;0.000004970000000;0.000004980000000;0.000004950000000;0.000004960000000;18420.000000000000000;1622372399999;0.091391910000000;26;12332.000000000000000;0.061215730000000;0
328;1622372400000;0.000004970000000;0.000005070000000;0.000004960000000;0.000005040000000;53992.000000000000000;1622373299999;0.271045430000000;78;45016.000000000000000;0.226087930000000;0
329;1622373300000;0.000005020000000;0.000005050000000;0.000005000000000;0.000005030000000;25817.000000000000000;1622374199999;0.129682900000000;44;14988.000000000000000;0.075387930000000;0
