;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
22;1622094300000;0.000005500000000;0.000005630000000;0.000005500000000;0.000005600000000;51612.000000000000000;1622095199999;0.286421020000000;99;41681.000000000000000;0.231072890000000;0
23;1622095200000;0.000005600000000;0.000005600000000;0.000005510000000;0.000005520000000;75768.000000000000000;1622096099999;0.418749050000000;70;22510.000000000000000;0.124390350000000;0
24;1622096100000;0.000005520000000;0.000005560000000;0.000005510000000;0.000005510000000;23126.000000000000000;1622096999999;0.127720770000000;35;11735.000000000000000;0.064856150000000;0
25;1622097000000;0.000005510000000;0.000005530000000;0.000005500000000;0.000005520000000;36873.000000000000000;1622097899999;0.203160580000000;41;4288.000000000000000;0.023643800000000;0
26;1622097900000;0.000005520000000;0.000005540000000;0.000005520000000;0.000005540000000;7023.000000000000000;1622098799999;0.038883420000000;12;5073.000000000000000;0.028082680000000;0
27;1622098800000;0.000005550000000;0.000005560000000;0.000005530000000;0.000005530000000;104335.000000000000000;1622099699999;0.578234470000000;50;23268.000000000000000;0.129202670000000;0
28;1622099700000;0.000005550000000;0.000005550000000;0.000005490000000;0.000005510000000;72371.000000000000000;1622100599999;0.399539160000000;50;6054.000000000000000;0.033451780000000;0
29;1622100600000;0.000005500000000;0.000005560000000;0.000005500000000;0.000005520000000;74166.000000000000000;1622101499999;0.411131760000000;56;34063.000000000000000;0.189018960000000;0
30;1622101500000;0.000005540000000;0.000005550000000;0.000005510000000;0.000005520000000;28828.000000000000000;1622102399999;0.158960780000000;25;7183.000000000000000;0.039662040000000;0
31;1622102400000;0.000005530000000;0.000005530000000;0.000005440000000;0.000005500000000;110876.000000000000000;1622103299999;0.609625120000000;91;12414.000000000000000;0.068142510000000;0
32;1622103300000;0.000005500000000;0.000005530000000;0.000005490000000;0.000005510000000;19717.000000000000000;1622104199999;0.108525850000000;35;15226.000000000000000;0.083837730000000;0
33;1622104200000;0.000005500000000;0.000005530000000;0.000005440000000;0.000005490000000;79949.000000000000000;1622105099999;0.439538120000000;61;21403.000000000000000;0.118115200000000;0
34;1622105100000;0.000005480000000;0.000005540000000;0.000005480000000;0.000005530000000;53171.000000000000000;1622105999999;0.293823710000000;62;44547.000000000000000;0.246334040000000;0
35;1622106000000;0.000005530000000;0.000005590000000;0.000005510000000;0.000005580000000;67878.000000000000000;1622106899999;0.377111840000000;103;44562.000000000000000;0.247745640000000;0
36;1622106900000;0.000005580000000;0.000005710000000;0.000005580000000;0.000005620000000;209940.000000000000000;1622107799999;1.184089980000000;203;142988.000000000000000;0.806712970000000;0
37;1622107800000;0.000005630000000;0.000005660000000;0.000005580000000;0.000005580000000;55125.000000000000000;1622108699999;0.309669890000000;80;19157.000000000000000;0.107906880000000;0
38;1622108700000;0.000005580000000;0.000005630000000;0.000005570000000;0.000005600000000;54202.000000000000000;1622109599999;0.303048630000000;65;28069.000000000000000;0.157321120000000;0
39;1622109600000;0.000005600000000;0.000005620000000;0.000005560000000;0.000005600000000;142690.000000000000000;1622110499999;0.796931640000000;109;74079.000000000000000;0.414320150000000;0
40;1622110500000;0.000005570000000;0.000005590000000;0.000005550000000;0.000005590000000;26588.000000000000000;1622111399999;0.148065540000000;40;9339.000000000000000;0.052087560000000;0
41;1622111400000;0.000005580000000;0.000005600000000;0.000005560000000;0.000005590000000;83624.000000000000000;1622112299999;0.466124400000000;66;34607.000000000000000;0.192997730000000;0
42;1622112300000;0.000005570000000;0.000005600000000;0.000005530000000;0.000005560000000;130455.000000000000000;1622113199999;0.725043200000000;68;23919.000000000000000;0.133157410000000;0
43;1622113200000;0.000005560000000;0.000005580000000;0.000005540000000;0.000005560000000;14443.000000000000000;1622114099999;0.080401080000000;25;10699.000000000000000;0.059586620000000;0
44;1622114100000;0.000005570000000;0.000005620000000;0.000005570000000;0.000005570000000;73142.000000000000000;1622114999999;0.408352100000000;59;41725.000000000000000;0.233247400000000;0
45;1622115000000;0.000005580000000;0.000005590000000;0.000005530000000;0.000005560000000;187582.000000000000000;1622115899999;1.041291800000000;118;39279.000000000000000;0.218357520000000;0
46;1622115900000;0.000005550000000;0.000005580000000;0.000005530000000;0.000005550000000;18865.000000000000000;1622116799999;0.104492120000000;36;4216.000000000000000;0.023385540000000;0
47;1622116800000;0.000005560000000;0.000005590000000;0.000005550000000;0.000005550000000;78568.000000000000000;1622117699999;0.437397930000000;55;30546.000000000000000;0.170279560000000;0
48;1622117700000;0.000005540000000;0.000005560000000;0.000005530000000;0.000005540000000;20867.000000000000000;1622118599999;0.115712310000000;38;16964.000000000000000;0.094122180000000;0
49;1622118600000;0.000005540000000;0.000005550000000;0.000005500000000;0.000005510000000;155751.000000000000000;1622119499999;0.862309340000000;86;10757.000000000000000;0.059378760000000;0
50;1622119500000;0.000005500000000;0.000005560000000;0.000005470000000;0.000005540000000;99034.000000000000000;1622120399999;0.547108570000000;69;44249.000000000000000;0.244690590000000;0
51;1622120400000;0.000005540000000;0.000005560000000;0.000005520000000;0.000005560000000;21901.000000000000000;1622121299999;0.121124360000000;34;14463.000000000000000;0.080020980000000;0
52;1622121300000;0.000005560000000;0.000005580000000;0.000005510000000;0.000005520000000;46055.000000000000000;1622122199999;0.255597560000000;73;24860.000000000000000;0.138217110000000;0
53;1622122200000;0.000005520000000;0.000005540000000;0.000005490000000;0.000005540000000;22828.000000000000000;1622123099999;0.125874850000000;54;6828.000000000000000;0.037641000000000;0
54;1622123100000;0.000005540000000;0.000005640000000;0.000005530000000;0.000005600000000;211071.000000000000000;1622123999999;1.181890810000000;199;151742.000000000000000;0.849757480000000;0
55;1622124000000;0.000005610000000;0.000005640000000;0.000005570000000;0.000005610000000;266753.000000000000000;1622124899999;1.495857930000000;260;142421.000000000000000;0.798989430000000;0
56;1622124900000;0.000005610000000;0.000005650000000;0.000005570000000;0.000005590000000;129224.000000000000000;1622125799999;0.724579760000000;126;76807.000000000000000;0.430823990000000;0
57;1622125800000;0.000005610000000;0.000005630000000;0.000005550000000;0.000005570000000;110006.000000000000000;1622126699999;0.612902890000000;104;42306.000000000000000;0.236087280000000;0
58;1622126700000;0.000005560000000;0.000005600000000;0.000005520000000;0.000005600000000;76451.000000000000000;1622127599999;0.423740580000000;97;34263.000000000000000;0.190096440000000;0
59;1622127600000;0.000005600000000;0.000006070000000;0.000005600000000;0.000005940000000;2527755.000000000000000;1622128499999;14.845973190000000;1351;1675343.000000000000000;9.820373050000001;0
60;1622128500000;0.000005920000000;0.000005950000000;0.000005650000000;0.000005680000000;994318.000000000000000;1622129399999;5.782855400000000;775;520466.000000000000000;3.043828540000000;0
61;1622129400000;0.000005690000000;0.000005750000000;0.000005640000000;0.000005650000000;376132.000000000000000;1622130299999;2.129452580000000;249;76752.000000000000000;0.436360640000000;0
62;1622130300000;0.000005660000000;0.000005730000000;0.000005650000000;0.000005660000000;47896.000000000000000;1622131199999;0.272234330000000;77;26707.000000000000000;0.151968720000000;0
63;1622131200000;0.000005650000000;0.000005700000000;0.000005560000000;0.000005560000000;256345.000000000000000;1622132099999;1.438251310000000;251;110144.000000000000000;0.617628060000000;0
64;1622132100000;0.000005570000000;0.000005590000000;0.000005530000000;0.000005570000000;157982.000000000000000;1622132999999;0.878965960000000;162;76231.000000000000000;0.424682540000000;0
65;1622133000000;0.000005590000000;0.000005610000000;0.000005540000000;0.000005560000000;121943.000000000000000;1622133899999;0.679761580000000;118;84554.000000000000000;0.471578440000000;0
66;1622133900000;0.000005560000000;0.000005600000000;0.000005550000000;0.000005570000000;152087.000000000000000;1622134799999;0.847972170000000;109;123612.000000000000000;0.689523050000000;0
67;1622134800000;0.000005560000000;0.000005600000000;0.000005560000000;0.000005600000000;161792.000000000000000;1622135699999;0.902760500000000;89;87219.000000000000000;0.486949200000000;0
68;1622135700000;0.000005600000000;0.000005630000000;0.000005590000000;0.000005620000000;123042.000000000000000;1622136599999;0.690867910000000;81;91996.000000000000000;0.516715750000000;0
69;1622136600000;0.000005620000000;0.000005700000000;0.000005600000000;0.000005610000000;86093.000000000000000;1622137499999;0.485809440000000;172;44414.000000000000000;0.250404210000000;0
70;1622137500000;0.000005620000000;0.000005670000000;0.000005600000000;0.000005640000000;71725.000000000000000;1622138399999;0.404313720000000;76;38075.000000000000000;0.214547180000000;0
71;1622138400000;0.000005640000000;0.000005680000000;0.000005630000000;0.000005630000000;38962.000000000000000;1622139299999;0.220017860000000;58;27921.000000000000000;0.157729130000000;0
72;1622139300000;0.000005640000000;0.000005640000000;0.000005580000000;0.000005640000000;40751.000000000000000;1622140199999;0.228709440000000;68;11731.000000000000000;0.065985910000000;0
73;1622140200000;0.000005630000000;0.000005640000000;0.000005570000000;0.000005610000000;73393.000000000000000;1622141099999;0.410736670000000;84;43161.000000000000000;0.241490580000000;0
74;1622141100000;0.000005620000000;0.000005660000000;0.000005590000000;0.000005630000000;89863.000000000000000;1622141999999;0.505470140000000;119;53764.000000000000000;0.302506750000000;0
75;1622142000000;0.000005650000000;0.000005650000000;0.000005560000000;0.000005590000000;72580.000000000000000;1622142899999;0.406895700000000;100;24445.000000000000000;0.136972170000000;0
76;1622142900000;0.000005600000000;0.000005610000000;0.000005510000000;0.000005520000000;126477.000000000000000;1622143799999;0.703631820000000;220;41140.000000000000000;0.228948580000000;0
77;1622143800000;0.000005540000000;0.000005580000000;0.000005530000000;0.000005550000000;100434.000000000000000;1622144699999;0.558405810000000;103;46338.000000000000000;0.257947100000000;0
78;1622144700000;0.000005550000000;0.000005580000000;0.000005520000000;0.000005560000000;133337.000000000000000;1622145599999;0.740039650000000;82;36256.000000000000000;0.201743440000000;0
79;1622145600000;0.000005560000000;0.000005570000000;0.000005510000000;0.000005550000000;46004.000000000000000;1622146499999;0.254560320000000;85;23155.000000000000000;0.128180950000000;0
80;1622146500000;0.000005550000000;0.000005560000000;0.000005520000000;0.000005540000000;82221.000000000000000;1622147399999;0.456136160000000;65;55707.000000000000000;0.309363150000000;0
81;1622147400000;0.000005540000000;0.000005550000000;0.000005470000000;0.000005540000000;90032.000000000000000;1622148299999;0.496159890000000;148;39905.000000000000000;0.220184770000000;0
82;1622148300000;0.000005530000000;0.000005580000000;0.000005500000000;0.000005520000000;194168.000000000000000;1622149199999;1.073995610000000;174;130972.000000000000000;0.724595880000000;0
83;1622149200000;0.000005510000000;0.000005610000000;0.000005500000000;0.000005580000000;68431.000000000000000;1622150099999;0.380898510000000;103;43780.000000000000000;0.244057060000000;0
84;1622150100000;0.000005580000000;0.000005590000000;0.000005560000000;0.000005580000000;24188.000000000000000;1622150999999;0.134755220000000;38;2855.000000000000000;0.015921430000000;0
85;1622151000000;0.000005580000000;0.000005580000000;0.000005530000000;0.000005570000000;13622.000000000000000;1622151899999;0.075688220000000;39;4840.000000000000000;0.026905270000000;0
86;1622151900000;0.000005580000000;0.000005600000000;0.000005530000000;0.000005580000000;71449.000000000000000;1622152799999;0.397355120000000;85;46682.000000000000000;0.259607120000000;0
87;1622152800000;0.000005580000000;0.000005590000000;0.000005570000000;0.000005590000000;1639.000000000000000;1622153699999;0.009141030000000;9;270.000000000000000;0.001509300000000;0
88;1622153700000;0.000005580000000;0.000005580000000;0.000005530000000;0.000005550000000;9477.000000000000000;1622154599999;0.052580000000000;30;2677.000000000000000;0.014877030000000;0
89;1622154600000;0.000005560000000;0.000005580000000;0.000005540000000;0.000005570000000;5511.000000000000000;1622155499999;0.030667520000000;25;4026.000000000000000;0.022412020000000;0
90;1622155500000;0.000005560000000;0.000005580000000;0.000005540000000;0.000005580000000;28924.000000000000000;1622156399999;0.161268190000000;25;23279.000000000000000;0.129871840000000;0
91;1622156400000;0.000005570000000;0.000005580000000;0.000005550000000;0.000005550000000;58967.000000000000000;1622157299999;0.328038300000000;38;19768.000000000000000;0.110154810000000;0
92;1622157300000;0.000005550000000;0.000005560000000;0.000005520000000;0.000005520000000;65420.000000000000000;1622158199999;0.362956500000000;47;44776.000000000000000;0.248661790000000;0
93;1622158200000;0.000005530000000;0.000005590000000;0.000005520000000;0.000005560000000;42261.000000000000000;1622159099999;0.235082890000000;42;5187.000000000000000;0.028833410000000;0
94;1622159100000;0.000005560000000;0.000005620000000;0.000005560000000;0.000005590000000;47913.000000000000000;1622159999999;0.267316860000000;51;41557.000000000000000;0.231767300000000;0
95;1622160900000;0.000005590000000;0.000005590000000;0.000005560000000;0.000005560000000;88072.000000000000000;1622161799999;0.490845200000000;37;29050.000000000000000;0.162099620000000;0
96;1622161800000;0.000005570000000;0.000005590000000;0.000005550000000;0.000005550000000;32574.000000000000000;1622162699999;0.181501440000000;34;13845.000000000000000;0.077246780000000;0
97;1622162700000;0.000005570000000;0.000005570000000;0.000005540000000;0.000005540000000;21611.000000000000000;1622163599999;0.119994970000000;23;7658.000000000000000;0.042579770000000;0
98;1622163600000;0.000005540000000;0.000005540000000;0.000005480000000;0.000005500000000;21166.000000000000000;1622164499999;0.116419940000000;70;3381.000000000000000;0.018594440000000;0
99;1622164500000;0.000005490000000;0.000005540000000;0.000005480000000;0.000005530000000;85476.000000000000000;1622165399999;0.470931560000000;55;47714.000000000000000;0.263098340000000;0
100;1622165400000;0.000005530000000;0.000005710000000;0.000005530000000;0.000005660000000;288168.000000000000000;1622166299999;1.628143300000000;254;224245.000000000000000;1.268289440000000;0
101;1622166300000;0.000005640000000;0.000005640000000;0.000005600000000;0.000005630000000;21310.000000000000000;1622167199999;0.119666290000000;44;6724.000000000000000;0.037809940000000;0
102;1622167200000;0.000005640000000;0.000005670000000;0.000005610000000;0.000005670000000;37322.000000000000000;1622168099999;0.210813530000000;51;25341.000000000000000;0.143218670000000;0
103;1622168100000;0.000005670000000;0.000005670000000;0.000005630000000;0.000005660000000;4425.000000000000000;1622168999999;0.024972030000000;10;507.000000000000000;0.002868020000000;0
104;1622169000000;0.000005650000000;0.000005660000000;0.000005650000000;0.000005660000000;5327.000000000000000;1622169899999;0.030097730000000;3;18.000000000000000;0.000101880000000;0
105;1622169900000;0.000005650000000;0.000005660000000;0.000005630000000;0.000005650000000;37679.000000000000000;1622170799999;0.212564790000000;34;17119.000000000000000;0.096634880000000;0
106;1622170800000;0.000005650000000;0.000005740000000;0.000005640000000;0.000005670000000;154425.000000000000000;1622171699999;0.878323300000000;182;92336.000000000000000;0.525759380000000;0
107;1622171700000;0.000005660000000;0.000005680000000;0.000005640000000;0.000005640000000;25316.000000000000000;1622172599999;0.143331790000000;35;8371.000000000000000;0.047437540000000;0
108;1622172600000;0.000005640000000;0.000005700000000;0.000005640000000;0.000005660000000;91533.000000000000000;1622173499999;0.518587870000000;93;52428.000000000000000;0.296829770000000;0
109;1622173500000;0.000005690000000;0.000005690000000;0.000005580000000;0.000005650000000;104161.000000000000000;1622174399999;0.585550460000000;118;39702.000000000000000;0.222953060000000;0
110;1622174400000;0.000005680000000;0.000005690000000;0.000005600000000;0.000005630000000;33138.000000000000000;1622175299999;0.186959870000000;104;15520.000000000000000;0.087636170000000;0
111;1622175300000;0.000005630000000;0.000005650000000;0.000005610000000;0.000005640000000;6631.000000000000000;1622176199999;0.037380950000000;18;5895.000000000000000;0.033239460000000;0
112;1622176200000;0.000005620000000;0.000005630000000;0.000005550000000;0.000005550000000;33971.000000000000000;1622177099999;0.189691950000000;68;4604.000000000000000;0.025752990000000;0
113;1622177100000;0.000005560000000;0.000005570000000;0.000005520000000;0.000005530000000;18657.000000000000000;1622177999999;0.103418700000000;55;7376.000000000000000;0.040908280000000;0
114;1622178000000;0.000005530000000;0.000005550000000;0.000005510000000;0.000005530000000;6828.000000000000000;1622178899999;0.037696160000000;21;517.000000000000000;0.002859490000000;0
115;1622178900000;0.000005540000000;0.000005540000000;0.000005520000000;0.000005520000000;6740.000000000000000;1622179799999;0.037320860000000;16;3878.000000000000000;0.021469480000000;0
116;1622179800000;0.000005530000000;0.000005540000000;0.000005450000000;0.000005450000000;87593.000000000000000;1622180699999;0.480383670000000;102;8676.000000000000000;0.047880620000000;0
117;1622180700000;0.000005450000000;0.000005450000000;0.000005300000000;0.000005330000000;498053.000000000000000;1622181599999;2.664362530000000;380;99475.000000000000000;0.533031440000000;0
118;1622181600000;0.000005340000000;0.000005350000000;0.000005270000000;0.000005280000000;95885.000000000000000;1622182499999;0.509344250000000;110;23565.000000000000000;0.125507180000000;0
119;1622182500000;0.000005290000000;0.000005290000000;0.000005150000000;0.000005210000000;410320.000000000000000;1622183399999;2.134471110000000;506;208637.000000000000000;1.087707290000000;0
120;1622183400000;0.000005220000000;0.000005250000000;0.000005180000000;0.000005230000000;55386.000000000000000;1622184299999;0.288572640000000;67;24496.000000000000000;0.127838290000000;0
121;1622184300000;0.000005230000000;0.000005280000000;0.000005220000000;0.000005260000000;71309.000000000000000;1622185199999;0.374916640000000;86;48104.000000000000000;0.253102080000000;0
122;1622185200000;0.000005270000000;0.000005300000000;0.000005230000000;0.000005300000000;29389.000000000000000;1622186099999;0.155003750000000;55;11938.000000000000000;0.063108090000000;0
123;1622186100000;0.000005300000000;0.000005320000000;0.000005200000000;0.000005260000000;277511.000000000000000;1622186999999;1.461917480000000;348;86609.000000000000000;0.459545350000000;0
124;1622187000000;0.000005280000000;0.000005290000000;0.000005240000000;0.000005250000000;14115.000000000000000;1622187899999;0.074192960000000;29;9800.000000000000000;0.051524800000000;0
125;1622187900000;0.000005240000000;0.000005300000000;0.000005220000000;0.000005280000000;56418.000000000000000;1622188799999;0.296514730000000;96;10328.000000000000000;0.054391450000000;0
126;1622188800000;0.000005280000000;0.000005290000000;0.000005220000000;0.000005270000000;87388.000000000000000;1622189699999;0.459777080000000;111;50725.000000000000000;0.266800210000000;0
127;1622189700000;0.000005250000000;0.000005270000000;0.000005230000000;0.000005230000000;3859.000000000000000;1622190599999;0.020310270000000;16;1185.000000000000000;0.006238430000000;0
128;1622190600000;0.000005230000000;0.000005260000000;0.000005220000000;0.000005260000000;35799.000000000000000;1622191499999;0.187433910000000;25;21195.000000000000000;0.111026360000000;0
129;1622191500000;0.000005260000000;0.000005260000000;0.000005100000000;0.000005100000000;186947.000000000000000;1622192399999;0.963968950000000;280;41575.000000000000000;0.215466910000000;0
130;1622192400000;0.000005120000000;0.000005140000000;0.000005080000000;0.000005080000000;286077.000000000000000;1622193299999;1.462127350000000;201;114983.000000000000000;0.588940060000000;0
131;1622193300000;0.000005100000000;0.000005140000000;0.000005040000000;0.000005040000000;128846.000000000000000;1622194199999;0.657054230000000;139;68654.000000000000000;0.351035070000000;0
132;1622194200000;0.000005050000000;0.000005180000000;0.000005030000000;0.000005180000000;195335.000000000000000;1622195099999;0.996635210000000;160;142237.000000000000000;0.725762120000000;0
133;1622195100000;0.000005180000000;0.000005270000000;0.000005180000000;0.000005210000000;176031.000000000000000;1622195999999;0.922376750000000;163;129568.000000000000000;0.678710760000000;0
134;1622196000000;0.000005200000000;0.000005200000000;0.000005090000000;0.000005190000000;94884.000000000000000;1622196899999;0.488402240000000;122;39441.000000000000000;0.202943110000000;0
135;1622196900000;0.000005180000000;0.000005240000000;0.000005180000000;0.000005240000000;51895.000000000000000;1622197799999;0.270186250000000;69;34904.000000000000000;0.181917030000000;0
136;1622197800000;0.000005230000000;0.000005250000000;0.000005200000000;0.000005230000000;42379.000000000000000;1622198699999;0.221631760000000;53;22499.000000000000000;0.117764870000000;0
137;1622198700000;0.000005230000000;0.000005250000000;0.000005180000000;0.000005190000000;25037.000000000000000;1622199599999;0.130265430000000;35;15103.000000000000000;0.078536300000000;0
138;1622199600000;0.000005190000000;0.000005230000000;0.000005130000000;0.000005160000000;49144.000000000000000;1622200499999;0.254784010000000;85;16810.000000000000000;0.086932330000000;0
139;1622200500000;0.000005150000000;0.000005170000000;0.000005080000000;0.000005090000000;64626.000000000000000;1622201399999;0.331656500000000;86;14227.000000000000000;0.073239520000000;0
140;1622201400000;0.000005090000000;0.000005120000000;0.000005040000000;0.000005060000000;115442.000000000000000;1622202299999;0.586721130000000;86;62986.000000000000000;0.320563420000000;0
141;1622202300000;0.000005050000000;0.000005070000000;0.000004960000000;0.000005060000000;254925.000000000000000;1622203199999;1.278980700000000;249;61899.000000000000000;0.312024540000000;0
142;1622203200000;0.000005060000000;0.000005140000000;0.000005040000000;0.000005130000000;266334.000000000000000;1622204099999;1.358827220000000;248;175662.000000000000000;0.897541890000000;0
143;1622204100000;0.000005130000000;0.000005180000000;0.000005090000000;0.000005160000000;203112.000000000000000;1622204999999;1.042352400000000;196;97361.000000000000000;0.500717400000000;0
144;1622205000000;0.000005150000000;0.000005170000000;0.000005130000000;0.000005150000000;152051.000000000000000;1622205899999;0.784132350000000;135;110635.000000000000000;0.571361190000000;0
145;1622205900000;0.000005170000000;0.000005220000000;0.000005160000000;0.000005220000000;162081.000000000000000;1622206799999;0.838250370000000;104;154705.000000000000000;0.800102880000000;0
146;1622206800000;0.000005230000000;0.000005250000000;0.000005160000000;0.000005180000000;106980.000000000000000;1622207699999;0.556453820000000;99;37368.000000000000000;0.194533900000000;0
147;1622207700000;0.000005200000000;0.000005220000000;0.000005100000000;0.000005150000000;179872.000000000000000;1622208599999;0.928401830000000;155;57404.000000000000000;0.297123810000000;0
148;1622208600000;0.000005160000000;0.000005220000000;0.000005150000000;0.000005200000000;81946.000000000000000;1622209499999;0.425733200000000;93;50359.000000000000000;0.261673300000000;0
149;1622209500000;0.000005190000000;0.000005220000000;0.000005160000000;0.000005220000000;108366.000000000000000;1622210399999;0.564071100000000;67;41397.000000000000000;0.215744790000000;0
150;1622210400000;0.000005220000000;0.000005220000000;0.000005140000000;0.000005200000000;35447.000000000000000;1622211299999;0.183646010000000;62;6378.000000000000000;0.033120760000000;0
151;1622211300000;0.000005200000000;0.000005200000000;0.000005150000000;0.000005150000000;37869.000000000000000;1622212199999;0.196040280000000;43;15473.000000000000000;0.080224760000000;0
152;1622212200000;0.000005160000000;0.000005190000000;0.000005150000000;0.000005180000000;31245.000000000000000;1622213099999;0.161621670000000;55;23724.000000000000000;0.122708090000000;0
153;1622213100000;0.000005180000000;0.000005190000000;0.000005160000000;0.000005160000000;16666.000000000000000;1622213999999;0.086316500000000;35;5504.000000000000000;0.028539020000000;0
154;1622214000000;0.000005160000000;0.000005160000000;0.000005130000000;0.000005140000000;95289.000000000000000;1622214899999;0.490349230000000;88;35958.000000000000000;0.185106690000000;0
155;1622214900000;0.000005160000000;0.000005180000000;0.000005140000000;0.000005170000000;36059.000000000000000;1622215799999;0.186082160000000;49;25999.000000000000000;0.134262950000000;0
156;1622215800000;0.000005160000000;0.000005210000000;0.000005150000000;0.000005200000000;14844.000000000000000;1622216699999;0.076894570000000;35;12483.000000000000000;0.064700000000000;0
157;1622216700000;0.000005210000000;0.000005210000000;0.000005150000000;0.000005160000000;28353.000000000000000;1622217599999;0.146885320000000;43;4335.000000000000000;0.022472300000000;0
158;1622217600000;0.000005160000000;0.000005180000000;0.000005090000000;0.000005110000000;149378.000000000000000;1622218499999;0.767697500000000;145;49348.000000000000000;0.254195840000000;0
159;1622218500000;0.000005100000000;0.000005110000000;0.000005050000000;0.000005070000000;106357.000000000000000;1622219399999;0.540436110000000;100;30851.000000000000000;0.157014470000000;0
160;1622219400000;0.000005060000000;0.000005080000000;0.000005040000000;0.000005040000000;65398.000000000000000;1622220299999;0.330848770000000;59;24395.000000000000000;0.123826830000000;0
161;1622220300000;0.000005040000000;0.000005120000000;0.000005030000000;0.000005040000000;90042.000000000000000;1622221199999;0.455868010000000;126;57581.000000000000000;0.291428720000000;0
162;1622221200000;0.000005050000000;0.000005150000000;0.000005010000000;0.000005140000000;148395.000000000000000;1622222099999;0.755155520000000;162;96820.000000000000000;0.492718570000000;0
163;1622222100000;0.000005130000000;0.000005210000000;0.000005110000000;0.000005200000000;104296.000000000000000;1622222999999;0.540108400000000;136;47571.000000000000000;0.246390310000000;0
