;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
19;1622091600000;0.000001090000000;0.000001100000000;0.000001090000000;0.000001100000000;12012.000000000000000;1622092499999;0.013147870000000;9;5479.000000000000000;0.006026900000000;0
20;1622092500000;0.000001090000000;0.000001100000000;0.000001090000000;0.000001100000000;29216.000000000000000;1622093399999;0.031928240000000;10;8280.000000000000000;0.009108000000000;0
21;1622093400000;0.000001090000000;0.000001100000000;0.000001090000000;0.000001090000000;14562.000000000000000;1622094299999;0.015924080000000;6;5150.000000000000000;0.005665000000000;0
22;1622094300000;0.000001090000000;0.000001100000000;0.000001090000000;0.000001100000000;211937.000000000000000;1622095199999;0.232938230000000;45;192690.000000000000000;0.211959000000000;0
23;1622095200000;0.000001090000000;0.000001100000000;0.000001090000000;0.000001100000000;141443.000000000000000;1622096099999;0.155485570000000;22;131270.000000000000000;0.144397000000000;0
24;1622096100000;0.000001100000000;0.000001100000000;0.000001090000000;0.000001100000000;17991.000000000000000;1622096999999;0.019751370000000;12;14118.000000000000000;0.015529800000000;0
25;1622097000000;0.000001100000000;0.000001100000000;0.000001090000000;0.000001090000000;22120.000000000000000;1622097899999;0.024215190000000;17;10439.000000000000000;0.011482900000000;0
26;1622097900000;0.000001090000000;0.000001100000000;0.000001090000000;0.000001100000000;22138.000000000000000;1622098799999;0.024287830000000;22;15741.000000000000000;0.017315100000000;0
27;1622098800000;0.000001100000000;0.000001100000000;0.000001090000000;0.000001100000000;84564.000000000000000;1622099699999;0.093013410000000;16;83865.000000000000000;0.092251500000000;0
28;1622099700000;0.000001100000000;0.000001100000000;0.000001090000000;0.000001090000000;37932.000000000000000;1622100599999;0.041401630000000;20;5575.000000000000000;0.006132500000000;0
29;1622100600000;0.000001100000000;0.000001100000000;0.000001100000000;0.000001100000000;20208.000000000000000;1622101499999;0.022228800000000;8;20208.000000000000000;0.022228800000000;0
30;1622101500000;0.000001090000000;0.000001100000000;0.000001090000000;0.000001100000000;24228.000000000000000;1622102399999;0.026589810000000;12;18129.000000000000000;0.019941900000000;0
31;1622102400000;0.000001090000000;0.000001100000000;0.000001090000000;0.000001090000000;91275.000000000000000;1622103299999;0.099608860000000;31;46158.000000000000000;0.050431330000000;0
32;1622103300000;0.000001090000000;0.000001090000000;0.000001080000000;0.000001090000000;69911.000000000000000;1622104199999;0.076039610000000;26;53573.000000000000000;0.058394570000000;0
33;1622104200000;0.000001090000000;0.000001090000000;0.000001070000000;0.000001070000000;29904.000000000000000;1622105099999;0.032414260000000;19;18747.000000000000000;0.020365970000000;0
34;1622105100000;0.000001070000000;0.000001080000000;0.000001070000000;0.000001070000000;78154.000000000000000;1622105999999;0.084065520000000;52;44074.000000000000000;0.047599920000000;0
35;1622106000000;0.000001080000000;0.000001080000000;0.000001070000000;0.000001080000000;162943.000000000000000;1622106899999;0.175794450000000;48;144544.000000000000000;0.156107520000000;0
36;1622106900000;0.000001080000000;0.000001100000000;0.000001080000000;0.000001080000000;159903.000000000000000;1622107799999;0.174157200000000;46;113340.000000000000000;0.123550840000000;0
37;1622107800000;0.000001100000000;0.000001100000000;0.000001080000000;0.000001090000000;102477.000000000000000;1622108699999;0.112527820000000;34;84978.000000000000000;0.093475800000000;0
38;1622108700000;0.000001100000000;0.000001100000000;0.000001090000000;0.000001100000000;50990.000000000000000;1622109599999;0.056041250000000;22;46215.000000000000000;0.050836500000000;0
39;1622109600000;0.000001100000000;0.000001110000000;0.000001090000000;0.000001100000000;188531.000000000000000;1622110499999;0.207781360000000;57;165282.000000000000000;0.182318630000000;0
40;1622110500000;0.000001100000000;0.000001100000000;0.000001090000000;0.000001100000000;96048.000000000000000;1622111399999;0.105392810000000;32;70049.000000000000000;0.077053900000000;0
41;1622111400000;0.000001100000000;0.000001110000000;0.000001100000000;0.000001100000000;39587.000000000000000;1622112299999;0.043770310000000;29;34206.000000000000000;0.037851210000000;0
42;1622112300000;0.000001100000000;0.000001120000000;0.000001100000000;0.000001120000000;157173.000000000000000;1622113199999;0.174387260000000;62;118913.000000000000000;0.132232120000000;0
43;1622113200000;0.000001100000000;0.000001120000000;0.000001100000000;0.000001110000000;44660.000000000000000;1622114099999;0.049646280000000;18;28308.000000000000000;0.031621030000000;0
44;1622114100000;0.000001100000000;0.000001110000000;0.000001100000000;0.000001100000000;56745.000000000000000;1622114999999;0.062517290000000;13;9779.000000000000000;0.010854690000000;0
45;1622115000000;0.000001100000000;0.000001120000000;0.000001100000000;0.000001120000000;41707.000000000000000;1622115899999;0.046269540000000;21;22780.000000000000000;0.025324170000000;0
46;1622115900000;0.000001110000000;0.000001130000000;0.000001110000000;0.000001130000000;53133.000000000000000;1622116799999;0.059247650000000;29;24916.000000000000000;0.027926780000000;0
47;1622116800000;0.000001120000000;0.000001130000000;0.000001110000000;0.000001110000000;122985.000000000000000;1622117699999;0.137652840000000;48;66372.000000000000000;0.074624460000000;0
48;1622117700000;0.000001110000000;0.000001110000000;0.000001100000000;0.000001110000000;31584.000000000000000;1622118599999;0.034973520000000;21;23112.000000000000000;0.025654320000000;0
49;1622118600000;0.000001110000000;0.000001120000000;0.000001100000000;0.000001110000000;87571.000000000000000;1622119499999;0.096968450000000;39;23344.000000000000000;0.025968750000000;0
50;1622119500000;0.000001110000000;0.000001110000000;0.000001100000000;0.000001110000000;22326.000000000000000;1622120399999;0.024699760000000;15;1894.000000000000000;0.002102340000000;0
51;1622120400000;0.000001110000000;0.000001110000000;0.000001100000000;0.000001110000000;38188.000000000000000;1622121299999;0.042237750000000;14;23095.000000000000000;0.025635450000000;0
52;1622121300000;0.000001110000000;0.000001110000000;0.000001100000000;0.000001110000000;18196.000000000000000;1622122199999;0.020148220000000;16;13262.000000000000000;0.014720820000000;0
53;1622122200000;0.000001100000000;0.000001120000000;0.000001100000000;0.000001100000000;23313.000000000000000;1622123099999;0.025858560000000;19;12267.000000000000000;0.013658210000000;0
54;1622123100000;0.000001120000000;0.000001120000000;0.000001100000000;0.000001120000000;32257.000000000000000;1622123999999;0.035964330000000;17;22674.000000000000000;0.025387810000000;0
55;1622124000000;0.000001100000000;0.000001120000000;0.000001100000000;0.000001110000000;44081.000000000000000;1622124899999;0.048896310000000;25;16148.000000000000000;0.018042780000000;0
56;1622124900000;0.000001100000000;0.000001120000000;0.000001100000000;0.000001110000000;61693.000000000000000;1622125799999;0.068315420000000;18;35272.000000000000000;0.039160650000000;0
57;1622125800000;0.000001110000000;0.000001120000000;0.000001110000000;0.000001110000000;42221.000000000000000;1622126699999;0.046907260000000;16;4195.000000000000000;0.004698400000000;0
58;1622126700000;0.000001110000000;0.000001120000000;0.000001110000000;0.000001110000000;20959.000000000000000;1622127599999;0.023325990000000;21;6150.000000000000000;0.006888000000000;0
59;1622127600000;0.000001110000000;0.000001120000000;0.000001110000000;0.000001120000000;29503.000000000000000;1622128499999;0.032886490000000;12;13816.000000000000000;0.015473920000000;0
60;1622128500000;0.000001110000000;0.000001120000000;0.000001110000000;0.000001110000000;28743.000000000000000;1622129399999;0.032008280000000;17;10355.000000000000000;0.011597600000000;0
61;1622129400000;0.000001110000000;0.000001120000000;0.000001100000000;0.000001120000000;69936.000000000000000;1622130299999;0.077639810000000;26;52481.000000000000000;0.058283290000000;0
62;1622130300000;0.000001110000000;0.000001120000000;0.000001110000000;0.000001110000000;23802.000000000000000;1622131199999;0.026615130000000;11;19491.000000000000000;0.021829920000000;0
63;1622131200000;0.000001110000000;0.000001120000000;0.000001110000000;0.000001110000000;42322.000000000000000;1622132099999;0.047032490000000;13;5507.000000000000000;0.006167840000000;0
64;1622132100000;0.000001120000000;0.000001120000000;0.000001110000000;0.000001120000000;24040.000000000000000;1622132999999;0.026840320000000;27;15592.000000000000000;0.017463040000000;0
65;1622133000000;0.000001120000000;0.000001130000000;0.000001110000000;0.000001120000000;217160.000000000000000;1622133899999;0.243191750000000;34;213060.000000000000000;0.238639740000000;0
66;1622133900000;0.000001120000000;0.000001130000000;0.000001120000000;0.000001130000000;127817.000000000000000;1622134799999;0.144039600000000;44;55146.000000000000000;0.062314980000000;0
67;1622134800000;0.000001140000000;0.000001140000000;0.000001130000000;0.000001130000000;4193.000000000000000;1622135699999;0.004762120000000;5;2403.000000000000000;0.002739420000000;0
68;1622135700000;0.000001130000000;0.000001140000000;0.000001130000000;0.000001140000000;35322.000000000000000;1622136599999;0.040063520000000;11;14966.000000000000000;0.017061240000000;0
69;1622136600000;0.000001140000000;0.000001140000000;0.000001130000000;0.000001130000000;52428.000000000000000;1622137499999;0.059429460000000;26;18582.000000000000000;0.021183480000000;0
70;1622137500000;0.000001130000000;0.000001140000000;0.000001130000000;0.000001140000000;60599.000000000000000;1622138399999;0.068504860000000;14;2799.000000000000000;0.003190860000000;0
71;1622138400000;0.000001130000000;0.000001140000000;0.000001130000000;0.000001140000000;29402.000000000000000;1622139299999;0.033235780000000;11;1152.000000000000000;0.001313280000000;0
72;1622139300000;0.000001130000000;0.000001140000000;0.000001130000000;0.000001130000000;8967.000000000000000;1622140199999;0.010142390000000;12;968.000000000000000;0.001103520000000;0
73;1622140200000;0.000001130000000;0.000001180000000;0.000001130000000;0.000001150000000;887774.000000000000000;1622141099999;1.034238150000000;175;743879.000000000000000;0.869023520000000;0
74;1622141100000;0.000001150000000;0.000001160000000;0.000001140000000;0.000001150000000;66555.000000000000000;1622141999999;0.076353130000000;27;23441.000000000000000;0.026981340000000;0
75;1622142000000;0.000001150000000;0.000001150000000;0.000001140000000;0.000001150000000;31983.000000000000000;1622142899999;0.036636040000000;20;12924.000000000000000;0.014862600000000;0
76;1622142900000;0.000001150000000;0.000001160000000;0.000001150000000;0.000001160000000;135827.000000000000000;1622143799999;0.157112850000000;44;91180.000000000000000;0.105768800000000;0
77;1622143800000;0.000001160000000;0.000001160000000;0.000001140000000;0.000001160000000;201318.000000000000000;1622144699999;0.231501780000000;22;3482.000000000000000;0.004039120000000;0
78;1622144700000;0.000001160000000;0.000001160000000;0.000001140000000;0.000001140000000;12107.000000000000000;1622145599999;0.013916420000000;11;5846.000000000000000;0.006778880000000;0
79;1622145600000;0.000001140000000;0.000001150000000;0.000001140000000;0.000001150000000;15820.000000000000000;1622146499999;0.018068870000000;13;3407.000000000000000;0.003918050000000;0
80;1622146500000;0.000001140000000;0.000001140000000;0.000001130000000;0.000001130000000;118921.000000000000000;1622147399999;0.135050210000000;37;6350.000000000000000;0.007239000000000;0
81;1622147400000;0.000001130000000;0.000001140000000;0.000001130000000;0.000001130000000;12072.000000000000000;1622148299999;0.013654050000000;5;1269.000000000000000;0.001446660000000;0
82;1622148300000;0.000001130000000;0.000001140000000;0.000001110000000;0.000001120000000;52201.000000000000000;1622149199999;0.058708610000000;27;19309.000000000000000;0.021807750000000;0
83;1622149200000;0.000001120000000;0.000001140000000;0.000001120000000;0.000001130000000;13714.000000000000000;1622150099999;0.015449800000000;11;2244.000000000000000;0.002550310000000;0
84;1622150100000;0.000001140000000;0.000001140000000;0.000001130000000;0.000001130000000;13409.000000000000000;1622150999999;0.015185160000000;6;3299.000000000000000;0.003760860000000;0
85;1622151000000;0.000001130000000;0.000001140000000;0.000001120000000;0.000001140000000;37096.000000000000000;1622151899999;0.041957080000000;11;5155.000000000000000;0.005876700000000;0
86;1622151900000;0.000001140000000;0.000001140000000;0.000001130000000;0.000001140000000;29421.000000000000000;1622152799999;0.033524370000000;16;27864.000000000000000;0.031764960000000;0
87;1622152800000;0.000001130000000;0.000001150000000;0.000001130000000;0.000001130000000;5957.000000000000000;1622153699999;0.006734770000000;5;168.000000000000000;0.000193200000000;0
88;1622153700000;0.000001130000000;0.000001140000000;0.000001120000000;0.000001120000000;92392.000000000000000;1622154599999;0.103948360000000;35;15430.000000000000000;0.017459550000000;0
89;1622154600000;0.000001120000000;0.000001140000000;0.000001120000000;0.000001140000000;29179.000000000000000;1622155499999;0.032831860000000;13;14190.000000000000000;0.016044180000000;0
90;1622155500000;0.000001120000000;0.000001140000000;0.000001120000000;0.000001140000000;3642.000000000000000;1622156399999;0.004132660000000;10;2215.000000000000000;0.002525100000000;0
91;1622156400000;0.000001140000000;0.000001150000000;0.000001130000000;0.000001130000000;81091.000000000000000;1622157299999;0.092111240000000;29;47310.000000000000000;0.053938710000000;0
92;1622157300000;0.000001120000000;0.000001130000000;0.000001120000000;0.000001130000000;1567.000000000000000;1622158199999;0.001764770000000;3;973.000000000000000;0.001099490000000;0
93;1622158200000;0.000001120000000;0.000001120000000;0.000001120000000;0.000001120000000;1511.000000000000000;1622159099999;0.001692320000000;4;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000001130000000;0.000001130000000;0.000001120000000;0.000001120000000;14709.000000000000000;1622159999999;0.016573140000000;10;9906.000000000000000;0.011193780000000;0
95;1622160900000;0.000001130000000;0.000001140000000;0.000001130000000;0.000001130000000;30658.000000000000000;1622161799999;0.034696360000000;24;5282.000000000000000;0.006021480000000;0
96;1622161800000;0.000001120000000;0.000001140000000;0.000001120000000;0.000001120000000;18557.000000000000000;1622162699999;0.020832070000000;8;4223.000000000000000;0.004777990000000;0
97;1622162700000;0.000001120000000;0.000001130000000;0.000001120000000;0.000001130000000;46284.000000000000000;1622163599999;0.052045020000000;23;20694.000000000000000;0.023384220000000;0
98;1622163600000;0.000001120000000;0.000001130000000;0.000001120000000;0.000001130000000;18172.000000000000000;1622164499999;0.020455180000000;11;10254.000000000000000;0.011587020000000;0
99;1622164500000;0.000001120000000;0.000001130000000;0.000001120000000;0.000001130000000;3050.000000000000000;1622165399999;0.003437100000000;5;2110.000000000000000;0.002384300000000;0
100;1622165400000;0.000001130000000;0.000001140000000;0.000001130000000;0.000001140000000;31393.000000000000000;1622166299999;0.035726570000000;21;28023.000000000000000;0.031900930000000;0
101;1622166300000;0.000001130000000;0.000001150000000;0.000001130000000;0.000001130000000;32284.000000000000000;1622167199999;0.036809910000000;8;3500.000000000000000;0.004025000000000;0
102;1622167200000;0.000001140000000;0.000001140000000;0.000001130000000;0.000001140000000;74078.000000000000000;1622168099999;0.084204150000000;17;47847.000000000000000;0.054545580000000;0
103;1622168100000;0.000001140000000;0.000001140000000;0.000001130000000;0.000001140000000;5366.000000000000000;1622168999999;0.006085800000000;7;2222.000000000000000;0.002533080000000;0
104;1622169000000;0.000001140000000;0.000001150000000;0.000001140000000;0.000001150000000;34278.000000000000000;1622169899999;0.039164460000000;29;14273.000000000000000;0.016358760000000;0
105;1622169900000;0.000001140000000;0.000001150000000;0.000001140000000;0.000001140000000;14176.000000000000000;1622170799999;0.016172460000000;10;1182.000000000000000;0.001359300000000;0
106;1622170800000;0.000001150000000;0.000001170000000;0.000001150000000;0.000001160000000;240406.000000000000000;1622171699999;0.278520770000000;42;208110.000000000000000;0.241057410000000;0
107;1622171700000;0.000001170000000;0.000001170000000;0.000001160000000;0.000001160000000;45092.000000000000000;1622172599999;0.052611810000000;23;29387.000000000000000;0.034382790000000;0
108;1622172600000;0.000001160000000;0.000001190000000;0.000001160000000;0.000001180000000;615885.000000000000000;1622173499999;0.726890230000000;207;234175.000000000000000;0.276579770000000;0
109;1622173500000;0.000001180000000;0.000001190000000;0.000001160000000;0.000001160000000;487776.000000000000000;1622174399999;0.573334840000000;174;63369.000000000000000;0.075150540000000;0
110;1622174400000;0.000001160000000;0.000001170000000;0.000001160000000;0.000001160000000;34062.000000000000000;1622175299999;0.039522460000000;13;1054.000000000000000;0.001233180000000;0
111;1622175300000;0.000001160000000;0.000001170000000;0.000001140000000;0.000001150000000;412342.000000000000000;1622176199999;0.475404530000000;102;20184.000000000000000;0.023334640000000;0
112;1622176200000;0.000001150000000;0.000001160000000;0.000001140000000;0.000001160000000;367740.000000000000000;1622177099999;0.422191060000000;57;209507.000000000000000;0.241295600000000;0
113;1622177100000;0.000001150000000;0.000001180000000;0.000001150000000;0.000001180000000;1450752.000000000000000;1622177999999;1.704831100000000;168;1295657.000000000000000;1.524298480000000;0
114;1622178000000;0.000001180000000;0.000001210000000;0.000001180000000;0.000001180000000;518294.000000000000000;1622178899999;0.618419760000000;151;259341.000000000000000;0.310215580000000;0
115;1622178900000;0.000001180000000;0.000001220000000;0.000001180000000;0.000001210000000;365126.000000000000000;1622179799999;0.437928420000000;146;185959.000000000000000;0.223890820000000;0
116;1622179800000;0.000001210000000;0.000001270000000;0.000001210000000;0.000001250000000;2509142.000000000000000;1622180699999;3.119880260000000;636;1329870.000000000000000;1.655901060000000;0
117;1622180700000;0.000001250000000;0.000001260000000;0.000001220000000;0.000001260000000;898200.000000000000000;1622181599999;1.110707090000000;341;401975.000000000000000;0.500313910000000;0
118;1622181600000;0.000001260000000;0.000001270000000;0.000001230000000;0.000001240000000;873493.000000000000000;1622182499999;1.087382650000000;287;291009.000000000000000;0.364242270000000;0
119;1622182500000;0.000001240000000;0.000001260000000;0.000001210000000;0.000001230000000;763038.000000000000000;1622183399999;0.939960320000000;278;152361.000000000000000;0.189061510000000;0
120;1622183400000;0.000001230000000;0.000001230000000;0.000001180000000;0.000001220000000;634791.000000000000000;1622184299999;0.764602230000000;234;144935.000000000000000;0.176634040000000;0
121;1622184300000;0.000001210000000;0.000001230000000;0.000001210000000;0.000001220000000;175028.000000000000000;1622185199999;0.213801120000000;89;102492.000000000000000;0.125419470000000;0
122;1622185200000;0.000001230000000;0.000001230000000;0.000001190000000;0.000001190000000;585338.000000000000000;1622186099999;0.704008940000000;148;93128.000000000000000;0.112883810000000;0
123;1622186100000;0.000001190000000;0.000001200000000;0.000001180000000;0.000001180000000;583181.000000000000000;1622186999999;0.695820860000000;133;247529.000000000000000;0.296701840000000;0
124;1622187000000;0.000001190000000;0.000001190000000;0.000001150000000;0.000001170000000;926066.000000000000000;1622187899999;1.084982480000000;174;292051.000000000000000;0.343075020000000;0
125;1622187900000;0.000001170000000;0.000001180000000;0.000001160000000;0.000001170000000;478629.000000000000000;1622188799999;0.555836000000000;118;49354.000000000000000;0.057769960000000;0
126;1622188800000;0.000001170000000;0.000001170000000;0.000001160000000;0.000001170000000;52049.000000000000000;1622189699999;0.060561970000000;48;18513.000000000000000;0.021660210000000;0
127;1622189700000;0.000001160000000;0.000001170000000;0.000001150000000;0.000001160000000;270401.000000000000000;1622190599999;0.314078220000000;63;150742.000000000000000;0.175742080000000;0
128;1622190600000;0.000001170000000;0.000001170000000;0.000001160000000;0.000001170000000;28650.000000000000000;1622191499999;0.033460210000000;23;22621.000000000000000;0.026466570000000;0
129;1622191500000;0.000001160000000;0.000001170000000;0.000001150000000;0.000001160000000;146456.000000000000000;1622192399999;0.169744030000000;70;65738.000000000000000;0.076661530000000;0
130;1622192400000;0.000001160000000;0.000001160000000;0.000001130000000;0.000001140000000;372942.000000000000000;1622193299999;0.425114440000000;107;160420.000000000000000;0.183110460000000;0
131;1622193300000;0.000001140000000;0.000001150000000;0.000001130000000;0.000001140000000;246870.000000000000000;1622194199999;0.281596680000000;60;105113.000000000000000;0.120086160000000;0
132;1622194200000;0.000001130000000;0.000001140000000;0.000001120000000;0.000001140000000;169807.000000000000000;1622195099999;0.192359680000000;52;79071.000000000000000;0.089901490000000;0
133;1622195100000;0.000001130000000;0.000001160000000;0.000001130000000;0.000001160000000;132886.000000000000000;1622195999999;0.152920500000000;61;100630.000000000000000;0.115850420000000;0
134;1622196000000;0.000001150000000;0.000001150000000;0.000001140000000;0.000001150000000;111158.000000000000000;1622196899999;0.127356350000000;44;55614.000000000000000;0.063956100000000;0
135;1622196900000;0.000001150000000;0.000001160000000;0.000001140000000;0.000001160000000;68823.000000000000000;1622197799999;0.079069760000000;33;34194.000000000000000;0.039379580000000;0
136;1622197800000;0.000001160000000;0.000001160000000;0.000001140000000;0.000001160000000;92507.000000000000000;1622198699999;0.106532990000000;31;57263.000000000000000;0.066149980000000;0
137;1622198700000;0.000001140000000;0.000001160000000;0.000001140000000;0.000001140000000;69473.000000000000000;1622199599999;0.079813390000000;40;41282.000000000000000;0.047571370000000;0
138;1622199600000;0.000001150000000;0.000001160000000;0.000001140000000;0.000001140000000;68863.000000000000000;1622200499999;0.079021940000000;35;37416.000000000000000;0.043052230000000;0
139;1622200500000;0.000001150000000;0.000001170000000;0.000001140000000;0.000001160000000;333386.000000000000000;1622201399999;0.386063930000000;66;215727.000000000000000;0.249959120000000;0
140;1622201400000;0.000001170000000;0.000001170000000;0.000001150000000;0.000001150000000;77617.000000000000000;1622202299999;0.089931650000000;32;17915.000000000000000;0.020836440000000;0
141;1622202300000;0.000001150000000;0.000001150000000;0.000001110000000;0.000001110000000;894847.000000000000000;1622203199999;1.016504020000000;128;38421.000000000000000;0.043576470000000;0
142;1622203200000;0.000001110000000;0.000001140000000;0.000001110000000;0.000001140000000;170025.000000000000000;1622204099999;0.191567300000000;54;140498.000000000000000;0.158656310000000;0
143;1622204100000;0.000001130000000;0.000001150000000;0.000001120000000;0.000001150000000;102964.000000000000000;1622204999999;0.117196710000000;39;84763.000000000000000;0.096630990000000;0
144;1622205000000;0.000001140000000;0.000001150000000;0.000001130000000;0.000001140000000;38876.000000000000000;1622205899999;0.044641630000000;17;33977.000000000000000;0.039073550000000;0
145;1622205900000;0.000001140000000;0.000001150000000;0.000001130000000;0.000001140000000;366373.000000000000000;1622206799999;0.420460630000000;91;315504.000000000000000;0.362596880000000;0
146;1622206800000;0.000001130000000;0.000001160000000;0.000001130000000;0.000001160000000;221929.000000000000000;1622207699999;0.252030690000000;65;57524.000000000000000;0.066087540000000;0
147;1622207700000;0.000001160000000;0.000001170000000;0.000001150000000;0.000001170000000;126022.000000000000000;1622208599999;0.145909510000000;74;48215.000000000000000;0.056106880000000;0
148;1622208600000;0.000001160000000;0.000001170000000;0.000001160000000;0.000001170000000;68684.000000000000000;1622209499999;0.079953620000000;48;28018.000000000000000;0.032781060000000;0
149;1622209500000;0.000001170000000;0.000001180000000;0.000001160000000;0.000001180000000;106483.000000000000000;1622210399999;0.124826610000000;47;71083.000000000000000;0.083424030000000;0
150;1622210400000;0.000001180000000;0.000001180000000;0.000001160000000;0.000001180000000;83257.000000000000000;1622211299999;0.097541090000000;38;14376.000000000000000;0.016958770000000;0
151;1622211300000;0.000001180000000;0.000001190000000;0.000001160000000;0.000001180000000;238509.000000000000000;1622212199999;0.280543860000000;107;158799.000000000000000;0.186963330000000;0
152;1622212200000;0.000001190000000;0.000001190000000;0.000001170000000;0.000001180000000;157704.000000000000000;1622213099999;0.186821260000000;54;126936.000000000000000;0.150796580000000;0
153;1622213100000;0.000001180000000;0.000001190000000;0.000001170000000;0.000001180000000;121275.000000000000000;1622213999999;0.143494900000000;62;109641.000000000000000;0.129813860000000;0
154;1622214000000;0.000001180000000;0.000001190000000;0.000001170000000;0.000001170000000;211143.000000000000000;1622214899999;0.247960000000000;73;24911.000000000000000;0.029548680000000;0
155;1622214900000;0.000001170000000;0.000001180000000;0.000001160000000;0.000001180000000;152398.000000000000000;1622215799999;0.178465240000000;67;75245.000000000000000;0.088560920000000;0
156;1622215800000;0.000001180000000;0.000001180000000;0.000001170000000;0.000001180000000;69988.000000000000000;1622216699999;0.082315070000000;19;42911.000000000000000;0.050634980000000;0
157;1622216700000;0.000001180000000;0.000001220000000;0.000001180000000;0.000001220000000;928268.000000000000000;1622217599999;1.117666650000000;300;564607.000000000000000;0.680890190000000;0
158;1622217600000;0.000001220000000;0.000001220000000;0.000001180000000;0.000001190000000;355640.000000000000000;1622218499999;0.421502200000000;122;49934.000000000000000;0.059667290000000;0
159;1622218500000;0.000001190000000;0.000001190000000;0.000001180000000;0.000001190000000;67599.000000000000000;1622219399999;0.080274880000000;35;50806.000000000000000;0.060459140000000;0
160;1622219400000;0.000001190000000;0.000001210000000;0.000001180000000;0.000001200000000;379938.000000000000000;1622220299999;0.451714570000000;88;199970.000000000000000;0.238274910000000;0
161;1622220300000;0.000001190000000;0.000001220000000;0.000001190000000;0.000001210000000;422594.000000000000000;1622221199999;0.510762640000000;77;225566.000000000000000;0.272565530000000;0
162;1622221200000;0.000001210000000;0.000001220000000;0.000001180000000;0.000001180000000;605015.000000000000000;1622222099999;0.720235590000000;76;16886.000000000000000;0.020097280000000;0
163;1622222100000;0.000001190000000;0.000001200000000;0.000001180000000;0.000001180000000;84432.000000000000000;1622222999999;0.100028180000000;29;29451.000000000000000;0.035141330000000;0
