;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
51;1622120400000;0.000078000000000;0.000078000000000;0.000077000000000;0.000078000000000;18247.639999999999418;1622121299999;1.423197830000000;12;512.860000000000014;0.040003080000000;0
52;1622121300000;0.000079000000000;0.000079000000000;0.000078000000000;0.000078000000000;6892.239999999999782;1622122199999;0.538544740000000;13;6379.350000000000364;0.498539320000000;0
53;1622122200000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;8480.680000000000291;1622123099999;0.661493040000000;4;8480.680000000000291;0.661493040000000;0
54;1622123100000;0.000078000000000;0.000079000000000;0.000078000000000;0.000079000000000;10328.430000000000291;1622123999999;0.810855460000000;30;8293.079999999999927;0.650832160000000;0
55;1622124000000;0.000079000000000;0.000079000000000;0.000078000000000;0.000079000000000;22604.889999999999418;1622124899999;1.785393150000000;19;21019.139999999999418;1.660512060000000;0
56;1622124900000;0.000079000000000;0.000080000000000;0.000078000000000;0.000078000000000;4823.430000000000291;1622125799999;0.380362820000000;26;2337.460000000000036;0.184865660000000;0
57;1622125800000;0.000079000000000;0.000079000000000;0.000078000000000;0.000078000000000;3247.909999999999854;1622126699999;0.254623780000000;13;506.379999999999995;0.040004020000000;0
58;1622126700000;0.000078000000000;0.000078000000000;0.000077000000000;0.000078000000000;28428.060000000001310;1622127599999;2.217388220000000;20;13282.149999999999636;1.036007700000000;0
59;1622127600000;0.000079000000000;0.000086000000000;0.000079000000000;0.000084000000000;880174.510000000009313;1622128499999;73.565865599999995;300;560672.780000000027940;46.850430680000002;0
60;1622128500000;0.000083000000000;0.000084000000000;0.000080000000000;0.000080000000000;257847.040000000008149;1622129399999;21.082377900000001;109;125412.669999999998254;10.234665930000000;0
61;1622129400000;0.000080000000000;0.000080000000000;0.000080000000000;0.000080000000000;195225.369999999995343;1622130299999;15.618029600000000;35;74306.750000000000000;5.944540000000000;0
62;1622130300000;0.000080000000000;0.000080000000000;0.000080000000000;0.000080000000000;35371.339999999996508;1622131199999;2.829707200000000;20;25571.439999999998690;2.045715200000000;0
63;1622131200000;0.000080000000000;0.000080000000000;0.000079000000000;0.000079000000000;139561.709999999991851;1622132099999;11.065374739999999;48;6604.300000000000182;0.524967410000000;0
64;1622132100000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;0.000000000000000;1622132999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
65;1622133000000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;30253.400000000001455;1622133899999;2.359765200000000;24;0.000000000000000;0.000000000000000;0
66;1622133900000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;81285.580000000001746;1622134799999;6.340275240000000;22;42275.949999999997090;3.297524100000000;0
67;1622134800000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;73606.830000000001746;1622135699999;5.741332740000000;9;0.000000000000000;0.000000000000000;0
68;1622135700000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;208.819999999999993;1622136599999;0.016496780000000;1;208.819999999999993;0.016496780000000;0
69;1622136600000;0.000079000000000;0.000080000000000;0.000079000000000;0.000079000000000;135226.200000000011642;1622137499999;10.730634690000000;38;93329.580000000001746;7.420801710000000;0
70;1622137500000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;128262.889999999999418;1622138399999;10.132768309999999;24;66542.850000000005821;5.256885150000000;0
71;1622138400000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;151589.970000000001164;1622139299999;11.975607630000001;21;0.000000000000000;0.000000000000000;0
72;1622139300000;0.000079000000000;0.000079000000000;0.000078000000000;0.000079000000000;4757.789999999999964;1622140199999;0.373730140000000;11;2622.519999999999982;0.207179080000000;0
73;1622140200000;0.000079000000000;0.000079000000000;0.000078000000000;0.000079000000000;32017.340000000000146;1622141099999;2.515860230000000;8;18507.709999999999127;1.462109090000000;0
74;1622141100000;0.000079000000000;0.000080000000000;0.000078000000000;0.000079000000000;273859.460000000020955;1622141999999;21.624881150000000;55;185969.440000000002328;14.691603590000000;0
75;1622142000000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;38205.220000000001164;1622142899999;3.018212380000000;7;177.759999999999991;0.014043040000000;0
76;1622142900000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;92978.360000000000582;1622143799999;7.252312080000000;20;47949.839999999996508;3.740087520000000;0
77;1622143800000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;58720.470000000001164;1622144699999;4.580196660000000;12;53759.199999999997090;4.193217600000000;0
78;1622144700000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;188339.859999999986030;1622145599999;14.690509080000000;20;53598.940000000002328;4.180717320000000;0
79;1622145600000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;371342.630000000004657;1622146499999;28.964725139999999;31;216321.809999999997672;16.873101179999999;0
80;1622146500000;0.000078000000000;0.000078000000000;0.000077000000000;0.000077000000000;64641.839999999996508;1622147399999;5.039678150000000;4;0.000000000000000;0.000000000000000;0
81;1622147400000;0.000078000000000;0.000078000000000;0.000077000000000;0.000077000000000;14327.940000000000509;1622148299999;1.117228510000000;8;13977.129999999999200;1.090216140000000;0
82;1622148300000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;90199.820000000006985;1622149199999;7.035585960000000;24;4542.939999999999600;0.354349320000000;0
83;1622149200000;0.000078000000000;0.000079000000000;0.000078000000000;0.000079000000000;53757.370000000002619;1622150099999;4.240151650000000;23;47086.449999999997090;3.719060260000000;0
84;1622150100000;0.000079000000000;0.000080000000000;0.000078000000000;0.000078000000000;1243.410000000000082;1622150999999;0.097926360000000;8;406.990000000000009;0.032179180000000;0
85;1622151000000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;2785.639999999999873;1622151899999;0.220065560000000;2;2785.639999999999873;0.220065560000000;0
86;1622151900000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;96110.160000000003492;1622152799999;7.496592480000000;39;0.000000000000000;0.000000000000000;0
87;1622152800000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;8621.840000000000146;1622153699999;0.672503520000000;3;0.000000000000000;0.000000000000000;0
88;1622153700000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;2871.260000000000218;1622154599999;0.223958280000000;8;1098.940000000000055;0.085717320000000;0
89;1622154600000;0.000078000000000;0.000079000000000;0.000077000000000;0.000079000000000;4957.159999999999854;1622155499999;0.386088080000000;14;790.870000000000005;0.061709460000000;0
90;1622155500000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;2369.860000000000127;1622156399999;0.184849080000000;4;2369.860000000000127;0.184849080000000;0
91;1622156400000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;0.000000000000000;1622157299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
92;1622157300000;0.000077000000000;0.000078000000000;0.000077000000000;0.000078000000000;2388.969999999999800;1622158199999;0.184015440000000;5;64.750000000000000;0.005050500000000;0
93;1622158200000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;77879.839999999996508;1622159099999;6.074627520000000;27;39944.610000000000582;3.115679580000000;0
94;1622159100000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;24161.709999999999127;1622159999999;1.884613380000000;6;0.000000000000000;0.000000000000000;0
95;1622160900000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;0.000000000000000;1622161799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
96;1622161800000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;2703.730000000000018;1622162699999;0.210890940000000;4;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;65780.000000000000000;1622163599999;5.130840000000000;27;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;6371.149999999999636;1622164499999;0.496949700000000;11;6371.149999999999636;0.496949700000000;0
99;1622164500000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;78330.479999999995925;1622165399999;6.109777440000000;10;63834.010000000002037;4.979052780000000;0
100;1622165400000;0.000078000000000;0.000080000000000;0.000078000000000;0.000079000000000;61198.900000000001455;1622166299999;4.813701870000000;33;29387.889999999999418;2.302063840000000;0
101;1622166300000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;98292.770000000004075;1622167199999;7.765128830000000;9;42753.180000000000291;3.377501220000000;0
102;1622167200000;0.000080000000000;0.000080000000000;0.000079000000000;0.000079000000000;164004.809999999997672;1622168099999;13.067777489999999;82;93644.610000000000582;7.491568800000000;0
103;1622168100000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;154.310000000000002;1622168999999;0.012190490000000;1;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;0.000000000000000;1622169899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
105;1622169900000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;18993.729999999999563;1622170799999;1.500504670000000;4;0.000000000000000;0.000000000000000;0
106;1622170800000;0.000080000000000;0.000080000000000;0.000079000000000;0.000080000000000;356546.070000000006985;1622171699999;28.522599719999999;36;125376.070000000006985;10.030085600000000;0
107;1622171700000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;2167.809999999999945;1622172599999;0.171256990000000;1;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;61376.750000000000000;1622173499999;4.848763250000000;7;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;189919.619999999995343;1622174399999;15.003649980000000;17;106370.009999999994761;8.403230790000000;0
110;1622174400000;0.000079000000000;0.000080000000000;0.000079000000000;0.000080000000000;11653.860000000000582;1622175299999;0.926052830000000;23;5397.890000000000327;0.431831200000000;0
111;1622175300000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;1317.339999999999918;1622176199999;0.104069860000000;8;0.000000000000000;0.000000000000000;0
112;1622176200000;0.000079000000000;0.000079000000000;0.000079000000000;0.000079000000000;1382.799999999999955;1622177099999;0.109241200000000;10;253.189999999999998;0.020002010000000;0
113;1622177100000;0.000078000000000;0.000078000000000;0.000077000000000;0.000077000000000;37300.279999999998836;1622177999999;2.907024390000000;18;0.000000000000000;0.000000000000000;0
114;1622178000000;0.000078000000000;0.000078000000000;0.000077000000000;0.000077000000000;1665.210000000000036;1622178899999;0.128349360000000;2;128.189999999999998;0.009998820000000;0
115;1622178900000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;157.000000000000000;1622179799999;0.012246000000000;1;157.000000000000000;0.012246000000000;0
116;1622179800000;0.000078000000000;0.000078000000000;0.000078000000000;0.000078000000000;630.490000000000009;1622180699999;0.049178220000000;3;630.490000000000009;0.049178220000000;0
117;1622180700000;0.000077000000000;0.000077000000000;0.000076000000000;0.000077000000000;132091.609999999986030;1622181599999;10.074983359999999;70;1896.920000000000073;0.146062840000000;0
118;1622181600000;0.000077000000000;0.000077000000000;0.000077000000000;0.000077000000000;0.000000000000000;1622182499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
119;1622182500000;0.000076000000000;0.000076000000000;0.000074000000000;0.000075000000000;141402.040000000008149;1622183399999;10.649699580000000;65;6253.260000000000218;0.469596900000000;0
120;1622183400000;0.000075000000000;0.000076000000000;0.000075000000000;0.000076000000000;3500.960000000000036;1622184299999;0.262897650000000;10;325.649999999999977;0.024749400000000;0
121;1622184300000;0.000076000000000;0.000077000000000;0.000075000000000;0.000076000000000;28967.729999999999563;1622185199999;2.201032390000000;38;26854.810000000001310;2.040984190000000;0
122;1622185200000;0.000076000000000;0.000076000000000;0.000076000000000;0.000076000000000;7856.170000000000073;1622186099999;0.597068920000000;14;1654.259999999999991;0.125723760000000;0
123;1622186100000;0.000076000000000;0.000077000000000;0.000075000000000;0.000075000000000;97139.750000000000000;1622186999999;7.362918610000000;73;3092.130000000000109;0.235270130000000;0
124;1622187000000;0.000076000000000;0.000076000000000;0.000075000000000;0.000076000000000;15460.520000000000437;1622187899999;1.174687520000000;40;8038.550000000000182;0.610929800000000;0
125;1622187900000;0.000076000000000;0.000076000000000;0.000076000000000;0.000076000000000;0.000000000000000;1622188799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
126;1622188800000;0.000076000000000;0.000076000000000;0.000075000000000;0.000076000000000;30801.180000000000291;1622189699999;2.340839650000000;39;28645.659999999999854;2.177070160000000;0
127;1622189700000;0.000076000000000;0.000076000000000;0.000076000000000;0.000076000000000;3208.550000000000182;1622190599999;0.243849800000000;7;3208.550000000000182;0.243849800000000;0
128;1622190600000;0.000075000000000;0.000075000000000;0.000075000000000;0.000075000000000;5249.409999999999854;1622191499999;0.393705750000000;9;0.000000000000000;0.000000000000000;0
129;1622191500000;0.000075000000000;0.000075000000000;0.000073000000000;0.000074000000000;41379.989999999997963;1622192399999;3.075842720000000;47;3195.300000000000182;0.237369280000000;0
130;1622192400000;0.000074000000000;0.000075000000000;0.000073000000000;0.000074000000000;23387.060000000001310;1622193299999;1.729939530000000;50;7583.859999999999673;0.563038950000000;0
131;1622193300000;0.000074000000000;0.000074000000000;0.000073000000000;0.000074000000000;2555.420000000000073;1622194199999;0.188952680000000;6;2407.019999999999982;0.178119480000000;0
132;1622194200000;0.000074000000000;0.000075000000000;0.000074000000000;0.000074000000000;124745.300000000002910;1622195099999;9.279125349999999;31;123488.479999999995925;9.185853939999999;0
133;1622195100000;0.000075000000000;0.000075000000000;0.000075000000000;0.000075000000000;2163.929999999999836;1622195999999;0.162294750000000;11;1345.680000000000064;0.100926000000000;0
134;1622196000000;0.000075000000000;0.000075000000000;0.000073000000000;0.000075000000000;48739.319999999999709;1622196899999;3.619354720000000;34;8518.239999999999782;0.638528290000000;0
135;1622196900000;0.000075000000000;0.000075000000000;0.000075000000000;0.000075000000000;245.580000000000013;1622197799999;0.018418500000000;1;245.580000000000013;0.018418500000000;0
136;1622197800000;0.000076000000000;0.000076000000000;0.000076000000000;0.000076000000000;23.559999999999999;1622198699999;0.001790560000000;1;23.559999999999999;0.001790560000000;0
137;1622198700000;0.000075000000000;0.000075000000000;0.000074000000000;0.000075000000000;5076.220000000000255;1622199599999;0.380644660000000;13;266.689999999999998;0.020001750000000;0
138;1622199600000;0.000075000000000;0.000075000000000;0.000075000000000;0.000075000000000;1333.500000000000000;1622200499999;0.100012500000000;5;533.379999999999995;0.040003500000000;0
139;1622200500000;0.000074000000000;0.000074000000000;0.000073000000000;0.000073000000000;3442.570000000000164;1622201399999;0.254621310000000;16;1081.160000000000082;0.080005840000000;0
140;1622201400000;0.000074000000000;0.000074000000000;0.000074000000000;0.000074000000000;108.939999999999998;1622202299999;0.008061560000000;1;108.939999999999998;0.008061560000000;0
141;1622202300000;0.000074000000000;0.000074000000000;0.000072000000000;0.000073000000000;54351.120000000002619;1622203199999;3.965295950000000;32;866.269999999999982;0.063450200000000;0
142;1622203200000;0.000073000000000;0.000074000000000;0.000073000000000;0.000074000000000;116092.039999999993597;1622204099999;8.507438660000000;47;51635.959999999999127;3.801604160000000;0
143;1622204100000;0.000074000000000;0.000074000000000;0.000073000000000;0.000073000000000;5069.500000000000000;1622204999999;0.374435550000000;24;2199.469999999999800;0.162760780000000;0
144;1622205000000;0.000074000000000;0.000074000000000;0.000073000000000;0.000074000000000;12040.479999999999563;1622205899999;0.890770400000000;28;4280.699999999999818;0.316771800000000;0
145;1622205900000;0.000074000000000;0.000074000000000;0.000073000000000;0.000074000000000;3015.039999999999964;1622206799999;0.222801000000000;15;1621.720000000000027;0.120007280000000;0
146;1622206800000;0.000074000000000;0.000074000000000;0.000073000000000;0.000074000000000;9605.340000000000146;1622207699999;0.710455050000000;26;1351.450000000000045;0.100007300000000;0
147;1622207700000;0.000074000000000;0.000074000000000;0.000072000000000;0.000073000000000;23020.840000000000146;1622208599999;1.681861770000000;43;9944.399999999999636;0.726530520000000;0
148;1622208600000;0.000074000000000;0.000074000000000;0.000074000000000;0.000074000000000;9629.500000000000000;1622209499999;0.712583000000000;23;6926.340000000000146;0.512549160000000;0
149;1622209500000;0.000074000000000;0.000075000000000;0.000073000000000;0.000075000000000;8721.870000000000800;1622210399999;0.644657830000000;39;3373.050000000000182;0.249873480000000;0
150;1622210400000;0.000074000000000;0.000074000000000;0.000073000000000;0.000074000000000;2612.010000000000218;1622211299999;0.193207660000000;10;540.559999999999945;0.040001440000000;0
151;1622211300000;0.000075000000000;0.000075000000000;0.000075000000000;0.000075000000000;2507.260000000000218;1622212199999;0.188044500000000;10;2507.260000000000218;0.188044500000000;0
152;1622212200000;0.000075000000000;0.000075000000000;0.000075000000000;0.000075000000000;728.909999999999968;1622213099999;0.054668250000000;3;728.909999999999968;0.054668250000000;0
153;1622213100000;0.000074000000000;0.000074000000000;0.000074000000000;0.000074000000000;535.450000000000045;1622213999999;0.039623300000000;1;0.000000000000000;0.000000000000000;0
154;1622214000000;0.000074000000000;0.000074000000000;0.000073000000000;0.000074000000000;10829.520000000000437;1622214899999;0.801114150000000;41;3632.380000000000109;0.268796120000000;0
155;1622214900000;0.000074000000000;0.000074000000000;0.000074000000000;0.000074000000000;37454.480000000003201;1622215799999;2.771631520000000;25;35393.129999999997381;2.619091620000000;0
156;1622215800000;0.000074000000000;0.000074000000000;0.000074000000000;0.000074000000000;1267.589999999999918;1622216699999;0.093801660000000;8;540.580000000000041;0.040002920000000;0
157;1622216700000;0.000074000000000;0.000075000000000;0.000074000000000;0.000075000000000;11100.680000000000291;1622217599999;0.821473140000000;11;1335.920000000000073;0.098880900000000;0
158;1622217600000;0.000074000000000;0.000075000000000;0.000073000000000;0.000074000000000;2608.760000000000218;1622218499999;0.192957130000000;11;802.659999999999968;0.059659210000000;0
159;1622218500000;0.000074000000000;0.000074000000000;0.000073000000000;0.000073000000000;1804.410000000000082;1622219399999;0.132902500000000;11;1180.569999999999936;0.087362180000000;0
160;1622219400000;0.000074000000000;0.000074000000000;0.000073000000000;0.000073000000000;17827.119999999998981;1622220299999;1.302695470000000;17;1315.710000000000036;0.097362540000000;0
161;1622220300000;0.000073000000000;0.000074000000000;0.000073000000000;0.000073000000000;45576.099999999998545;1622221199999;3.327123550000000;10;31669.020000000000437;2.311906710000000;0
162;1622221200000;0.000073000000000;0.000075000000000;0.000073000000000;0.000074000000000;35862.819999999999709;1622222099999;2.652545950000000;26;34395.330000000001746;2.544499790000000;0
163;1622222100000;0.000074000000000;0.000075000000000;0.000073000000000;0.000075000000000;30736.130000000001019;1622222999999;2.300942010000000;27;26570.959999999999127;1.992120970000000;0
164;1622223000000;0.000076000000000;0.000079000000000;0.000075000000000;0.000078000000000;145797.649999999994179;1622223899999;11.296835330000000;87;131849.059999999997672;10.225464680000000;0
165;1622223900000;0.000078000000000;0.000081000000000;0.000078000000000;0.000078000000000;157014.089999999996508;1622224799999;12.481118260000001;126;122867.800000000002910;9.786621179999999;0
