;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000132660000000;0.000132920000000;0.000131400000000;0.000131410000000;7693.399999999999636;1622075399999;1.013389060000000;178;3063.099999999999909;0.403576260000000;0
1;1622075400000;0.000131560000000;0.000131620000000;0.000130710000000;0.000130710000000;1397.200000000000045;1622076299999;0.182816140000000;87;1008.899999999999977;0.132006080000000;0
2;1622076300000;0.000130820000000;0.000131400000000;0.000130810000000;0.000131200000000;3491.699999999999818;1622077199999;0.457792790000000;40;1631.700000000000045;0.213721310000000;0
3;1622077200000;0.000131230000000;0.000131280000000;0.000130000000000;0.000130130000000;2571.699999999999818;1622078099999;0.336790810000000;84;942.200000000000045;0.123399270000000;0
4;1622078100000;0.000130250000000;0.000130250000000;0.000129130000000;0.000129360000000;520.500000000000000;1622078999999;0.067377910000000;38;195.900000000000006;0.025372650000000;0
5;1622079000000;0.000129400000000;0.000129550000000;0.000129090000000;0.000129090000000;1407.200000000000045;1622079899999;0.181974590000000;33;604.799999999999955;0.078269040000000;0
6;1622079900000;0.000129160000000;0.000129590000000;0.000128400000000;0.000128460000000;8767.600000000000364;1622080799999;1.131947120000000;202;3925.099999999999909;0.507262790000000;0
7;1622080800000;0.000128460000000;0.000129320000000;0.000128170000000;0.000129320000000;16301.799999999999272;1622081699999;2.100310980000000;83;5027.500000000000000;0.647298610000000;0
8;1622081700000;0.000129330000000;0.000129590000000;0.000129040000000;0.000129250000000;3481.000000000000000;1622082599999;0.450671800000000;56;2021.900000000000091;0.261847510000000;0
9;1622082600000;0.000129150000000;0.000129400000000;0.000128750000000;0.000129110000000;1826.299999999999955;1622083499999;0.235854170000000;49;1103.200000000000045;0.142519470000000;0
10;1622083500000;0.000129080000000;0.000129260000000;0.000128750000000;0.000128870000000;689.899999999999977;1622084399999;0.088922100000000;20;69.799999999999997;0.009000200000000;0
11;1622084400000;0.000128810000000;0.000129190000000;0.000127700000000;0.000127710000000;2346.300000000000182;1622085299999;0.302095040000000;83;1127.099999999999909;0.145072530000000;0
