;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000716000000000;0.000723000000000;0.000716000000000;0.000723000000000;2703.000000000000000;1622075399999;1.935838000000000;11;2703.000000000000000;1.935838000000000;0
1;1622075400000;0.000714000000000;0.000715000000000;0.000712000000000;0.000714000000000;4918.000000000000000;1622076299999;3.511053000000000;15;0.000000000000000;0.000000000000000;0
2;1622076300000;0.000714000000000;0.000718000000000;0.000714000000000;0.000718000000000;2978.000000000000000;1622077199999;2.126568000000000;8;69.000000000000000;0.049542000000000;0
3;1622077200000;0.000714000000000;0.000714000000000;0.000713000000000;0.000713000000000;652.000000000000000;1622078099999;0.464947000000000;5;652.000000000000000;0.464947000000000;0
4;1622078100000;0.000714000000000;0.000722000000000;0.000710000000000;0.000722000000000;3326.000000000000000;1622078999999;2.383596000000000;11;2274.000000000000000;1.636579000000000;0
5;1622079000000;0.000722000000000;0.000723000000000;0.000722000000000;0.000722000000000;3307.000000000000000;1622079899999;2.389821000000000;11;514.000000000000000;0.371476000000000;0
6;1622079900000;0.000716000000000;0.000716000000000;0.000684000000000;0.000696000000000;28037.000000000000000;1622080799999;19.397942000000000;81;3077.000000000000000;2.130284000000000;0
7;1622080800000;0.000697000000000;0.000701000000000;0.000692000000000;0.000701000000000;4358.000000000000000;1622081699999;3.038675000000000;15;4110.000000000000000;2.866849000000000;0
8;1622081700000;0.000693000000000;0.000699000000000;0.000693000000000;0.000699000000000;282.000000000000000;1622082599999;0.196272000000000;2;141.000000000000000;0.098559000000000;0
9;1622082600000;0.000699000000000;0.000699000000000;0.000694000000000;0.000699000000000;3236.000000000000000;1622083499999;2.258412000000000;14;1260.000000000000000;0.880660000000000;0
10;1622083500000;0.000699000000000;0.000699000000000;0.000699000000000;0.000699000000000;0.000000000000000;1622084399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
11;1622084400000;0.000698000000000;0.000698000000000;0.000693000000000;0.000693000000000;1459.000000000000000;1622085299999;1.015022000000000;7;787.000000000000000;0.549326000000000;0
12;1622085300000;0.000696000000000;0.000696000000000;0.000684000000000;0.000684000000000;2646.000000000000000;1622086199999;1.819416000000000;8;261.000000000000000;0.181656000000000;0
13;1622086200000;0.000686000000000;0.000693000000000;0.000685000000000;0.000693000000000;2481.000000000000000;1622087099999;1.708612000000000;12;1039.000000000000000;0.720027000000000;0
14;1622087100000;0.000690000000000;0.000690000000000;0.000688000000000;0.000688000000000;2525.000000000000000;1622087999999;1.739318000000000;10;0.000000000000000;0.000000000000000;0
15;1622088000000;0.000688000000000;0.000688000000000;0.000688000000000;0.000688000000000;6421.000000000000000;1622088899999;4.417648000000000;5;6421.000000000000000;4.417648000000000;0
16;1622088900000;0.000688000000000;0.000688000000000;0.000685000000000;0.000685000000000;1034.000000000000000;1622089799999;0.710579000000000;6;0.000000000000000;0.000000000000000;0
17;1622089800000;0.000685000000000;0.000685000000000;0.000683000000000;0.000684000000000;9503.000000000000000;1622090699999;6.499914000000000;9;2637.000000000000000;1.803708000000000;0
18;1622090700000;0.000687000000000;0.000688000000000;0.000675000000000;0.000677000000000;4646.000000000000000;1622091599999;3.154824000000000;24;209.000000000000000;0.143585000000000;0
19;1622091600000;0.000683000000000;0.000687000000000;0.000683000000000;0.000687000000000;1018.000000000000000;1622092499999;0.697330000000000;3;1018.000000000000000;0.697330000000000;0
20;1622092500000;0.000687000000000;0.000687000000000;0.000687000000000;0.000687000000000;0.000000000000000;1622093399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
21;1622093400000;0.000680000000000;0.000682000000000;0.000680000000000;0.000682000000000;1414.000000000000000;1622094299999;0.964140000000000;4;0.000000000000000;0.000000000000000;0
22;1622094300000;0.000681000000000;0.000681000000000;0.000681000000000;0.000681000000000;803.000000000000000;1622095199999;0.546843000000000;2;0.000000000000000;0.000000000000000;0
23;1622095200000;0.000678000000000;0.000682000000000;0.000676000000000;0.000682000000000;1517.000000000000000;1622096099999;1.029740000000000;9;924.000000000000000;0.628629000000000;0
24;1622096100000;0.000686000000000;0.000686000000000;0.000686000000000;0.000686000000000;1118.000000000000000;1622096999999;0.766948000000000;2;1118.000000000000000;0.766948000000000;0
25;1622097000000;0.000686000000000;0.000686000000000;0.000686000000000;0.000686000000000;0.000000000000000;1622097899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
26;1622097900000;0.000686000000000;0.000686000000000;0.000683000000000;0.000683000000000;923.000000000000000;1622098799999;0.632147000000000;6;312.000000000000000;0.213816000000000;0
27;1622098800000;0.000685000000000;0.000694000000000;0.000685000000000;0.000693000000000;5733.000000000000000;1622099699999;3.956869000000000;19;5174.000000000000000;3.570980000000000;0
28;1622099700000;0.000693000000000;0.000695000000000;0.000682000000000;0.000683000000000;9869.000000000000000;1622100599999;6.786550000000000;51;2680.000000000000000;1.844000000000000;0
29;1622100600000;0.000683000000000;0.000684000000000;0.000679000000000;0.000683000000000;7576.000000000000000;1622101499999;5.170571000000000;34;4483.000000000000000;3.060188000000000;0
30;1622101500000;0.000683000000000;0.000684000000000;0.000683000000000;0.000684000000000;3783.000000000000000;1622102399999;2.587485000000000;7;3696.000000000000000;2.528064000000000;0
31;1622102400000;0.000684000000000;0.000684000000000;0.000678000000000;0.000679000000000;7306.000000000000000;1622103299999;4.970752000000000;30;2766.000000000000000;1.883184000000000;0
32;1622103300000;0.000678000000000;0.000679000000000;0.000676000000000;0.000679000000000;1764.000000000000000;1622104199999;1.195470000000000;14;954.000000000000000;0.646762000000000;0
33;1622104200000;0.000681000000000;0.000682000000000;0.000681000000000;0.000681000000000;3375.000000000000000;1622105099999;2.299555000000000;18;2470.000000000000000;1.682692000000000;0
34;1622105100000;0.000679000000000;0.000681000000000;0.000679000000000;0.000681000000000;464.000000000000000;1622105999999;0.315246000000000;4;189.000000000000000;0.128521000000000;0
35;1622106000000;0.000680000000000;0.000681000000000;0.000676000000000;0.000679000000000;11741.000000000000000;1622106899999;7.953786000000000;34;4844.000000000000000;3.282979000000000;0
36;1622106900000;0.000680000000000;0.000683000000000;0.000679000000000;0.000682000000000;4023.000000000000000;1622107799999;2.740733000000000;29;2277.000000000000000;1.551471000000000;0
37;1622107800000;0.000682000000000;0.000684000000000;0.000681000000000;0.000684000000000;9982.000000000000000;1622108699999;6.822843000000000;28;8135.000000000000000;5.562304000000000;0
38;1622108700000;0.000685000000000;0.000692000000000;0.000684000000000;0.000692000000000;19347.000000000000000;1622109599999;13.363783000000000;41;2704.000000000000000;1.855762000000000;0
39;1622109600000;0.000691000000000;0.000691000000000;0.000686000000000;0.000687000000000;7768.000000000000000;1622110499999;5.341159000000000;31;2161.000000000000000;1.487407000000000;0
40;1622110500000;0.000687000000000;0.000696000000000;0.000682000000000;0.000683000000000;10944.000000000000000;1622111399999;7.505321000000000;41;5493.000000000000000;3.773726000000000;0
41;1622111400000;0.000683000000000;0.000692000000000;0.000680000000000;0.000683000000000;8115.000000000000000;1622112299999;5.539552000000000;40;2929.000000000000000;2.002804000000000;0
42;1622112300000;0.000682000000000;0.000684000000000;0.000680000000000;0.000684000000000;4527.000000000000000;1622113199999;3.081469000000000;9;630.000000000000000;0.430187000000000;0
43;1622113200000;0.000684000000000;0.000690000000000;0.000684000000000;0.000689000000000;1910.000000000000000;1622114099999;1.312767000000000;16;1535.000000000000000;1.054494000000000;0
