;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
24;1622096100000;0.000155970000000;0.000155970000000;0.000155220000000;0.000155620000000;196956.000000000000000;1622096999999;30.665415010000000;75;195898.000000000000000;30.501098180000000;0
25;1622097000000;0.000155300000000;0.000156020000000;0.000155300000000;0.000155410000000;29921.000000000000000;1622097899999;4.651070790000000;12;6637.000000000000000;1.032987540000000;0
26;1622097900000;0.000155540000000;0.000156220000000;0.000155540000000;0.000155860000000;39320.000000000000000;1622098799999;6.129228610000000;22;24656.000000000000000;3.841789790000000;0
27;1622098800000;0.000156260000000;0.000156750000000;0.000155360000000;0.000155360000000;80307.000000000000000;1622099699999;12.510817740000000;48;16058.000000000000000;2.509314980000000;0
28;1622099700000;0.000155710000000;0.000155820000000;0.000155170000000;0.000155310000000;48936.000000000000000;1622100599999;7.599397090000000;25;3538.000000000000000;0.550633880000000;0
29;1622100600000;0.000155450000000;0.000155610000000;0.000154770000000;0.000155470000000;13729.000000000000000;1622101499999;2.132243490000000;27;6050.000000000000000;0.941016680000000;0
30;1622101500000;0.000155220000000;0.000155970000000;0.000155110000000;0.000155940000000;41836.000000000000000;1622102399999;6.518379500000000;17;25016.000000000000000;3.900471660000000;0
31;1622102400000;0.000156000000000;0.000156750000000;0.000155690000000;0.000156400000000;69210.000000000000000;1622103299999;10.800593590000000;54;12465.000000000000000;1.947930930000000;0
32;1622103300000;0.000156400000000;0.000156840000000;0.000156080000000;0.000156160000000;48378.000000000000000;1622104199999;7.567827070000000;29;39348.000000000000000;6.154222950000000;0
33;1622104200000;0.000156150000000;0.000156220000000;0.000155610000000;0.000155850000000;67800.000000000000000;1622105099999;10.560290050000001;29;65008.000000000000000;10.125593700000000;0
34;1622105100000;0.000156130000000;0.000156660000000;0.000155980000000;0.000156660000000;11422.000000000000000;1622105999999;1.784312270000000;14;8673.000000000000000;1.355523250000000;0
35;1622106000000;0.000156430000000;0.000156750000000;0.000155790000000;0.000156460000000;68944.000000000000000;1622106899999;10.783949930000000;25;682.000000000000000;0.106539770000000;0
36;1622106900000;0.000156440000000;0.000156440000000;0.000154820000000;0.000155130000000;88757.000000000000000;1622107799999;13.794582380000000;55;48341.000000000000000;7.504185050000000;0
37;1622107800000;0.000155520000000;0.000155890000000;0.000155190000000;0.000155890000000;63755.000000000000000;1622108699999;9.920852910000001;22;59519.000000000000000;9.262569760000000;0
38;1622108700000;0.000155740000000;0.000156120000000;0.000155520000000;0.000155690000000;149726.000000000000000;1622109599999;23.332620739999999;37;1314.000000000000000;0.205060120000000;0
39;1622109600000;0.000155790000000;0.000156410000000;0.000155530000000;0.000155720000000;37721.000000000000000;1622110499999;5.885238140000000;41;29142.000000000000000;4.548524540000000;0
40;1622110500000;0.000155450000000;0.000156250000000;0.000155320000000;0.000156190000000;42522.000000000000000;1622111399999;6.619147410000000;18;10120.000000000000000;1.581201130000000;0
41;1622111400000;0.000155820000000;0.000156220000000;0.000155350000000;0.000155860000000;84134.000000000000000;1622112299999;13.098590359999999;49;71582.000000000000000;11.145735540000000;0
42;1622112300000;0.000155720000000;0.000156170000000;0.000155640000000;0.000156170000000;55814.000000000000000;1622113199999;8.705718950000000;41;11918.000000000000000;1.859748800000000;0
43;1622113200000;0.000156240000000;0.000156660000000;0.000155700000000;0.000156130000000;135563.000000000000000;1622114099999;21.176477240000001;40;96648.000000000000000;15.098972160000001;0
44;1622114100000;0.000156220000000;0.000156330000000;0.000155560000000;0.000155560000000;129319.000000000000000;1622114999999;20.156393059999999;44;78845.000000000000000;12.292203430000001;0
45;1622115000000;0.000155720000000;0.000156000000000;0.000155350000000;0.000155470000000;63184.000000000000000;1622115899999;9.823090880000001;34;630.000000000000000;0.098015890000000;0
46;1622115900000;0.000155640000000;0.000155910000000;0.000154890000000;0.000155210000000;34125.000000000000000;1622116799999;5.304857720000000;40;11983.000000000000000;1.864216560000000;0
47;1622116800000;0.000155310000000;0.000157410000000;0.000155280000000;0.000157240000000;85556.000000000000000;1622117699999;13.397587370000000;92;29676.000000000000000;4.659046580000000;0
48;1622117700000;0.000157220000000;0.000157220000000;0.000155840000000;0.000156110000000;73649.000000000000000;1622118599999;11.515388880000000;47;42050.000000000000000;6.574431740000000;0
49;1622118600000;0.000155980000000;0.000157050000000;0.000155980000000;0.000156080000000;237697.000000000000000;1622119499999;37.255972309999997;65;160556.000000000000000;25.187297220000001;0
50;1622119500000;0.000155880000000;0.000156000000000;0.000155610000000;0.000155720000000;17803.000000000000000;1622120399999;2.775041940000000;24;476.000000000000000;0.074160100000000;0
51;1622120400000;0.000155740000000;0.000156020000000;0.000155280000000;0.000155490000000;16378.000000000000000;1622121299999;2.546578640000000;19;14407.000000000000000;2.240299890000000;0
52;1622121300000;0.000155770000000;0.000156380000000;0.000155570000000;0.000156050000000;8505.000000000000000;1622122199999;1.326638910000000;18;3041.000000000000000;0.474816940000000;0
53;1622122200000;0.000156390000000;0.000156750000000;0.000155930000000;0.000156090000000;9521.000000000000000;1622123099999;1.489210160000000;29;2527.000000000000000;0.395349140000000;0
54;1622123100000;0.000156140000000;0.000156780000000;0.000156010000000;0.000156560000000;15925.000000000000000;1622123999999;2.491156800000000;31;6349.000000000000000;0.993287080000000;0
55;1622124000000;0.000156750000000;0.000157160000000;0.000156060000000;0.000156350000000;36956.000000000000000;1622124899999;5.791049100000000;43;17746.000000000000000;2.785512480000000;0
56;1622124900000;0.000156540000000;0.000156720000000;0.000155610000000;0.000156160000000;32309.000000000000000;1622125799999;5.044100330000000;33;28062.000000000000000;4.381603130000000;0
57;1622125800000;0.000155830000000;0.000156050000000;0.000155500000000;0.000156030000000;9481.000000000000000;1622126699999;1.476830760000000;20;1562.000000000000000;0.243463310000000;0
58;1622126700000;0.000156030000000;0.000156030000000;0.000155270000000;0.000155580000000;47758.000000000000000;1622127599999;7.431360240000000;31;3707.000000000000000;0.577505310000000;0
59;1622127600000;0.000155590000000;0.000156020000000;0.000155120000000;0.000155120000000;45687.000000000000000;1622128499999;7.104171300000000;28;3493.000000000000000;0.544183410000000;0
60;1622128500000;0.000155230000000;0.000156230000000;0.000155080000000;0.000156160000000;140008.000000000000000;1622129399999;21.835303589999999;47;55319.000000000000000;8.633147839999999;0
61;1622129400000;0.000156190000000;0.000156570000000;0.000155540000000;0.000155970000000;72659.000000000000000;1622130299999;11.332496369999999;37;27748.000000000000000;4.328912610000000;0
62;1622130300000;0.000155400000000;0.000155950000000;0.000155090000000;0.000155430000000;126830.000000000000000;1622131199999;19.726877500000001;62;95488.000000000000000;14.856090070000000;0
63;1622131200000;0.000155200000000;0.000155690000000;0.000154330000000;0.000154350000000;16796.000000000000000;1622132099999;2.596447180000000;60;1673.000000000000000;0.258851460000000;0
64;1622132100000;0.000154410000000;0.000154980000000;0.000153770000000;0.000153770000000;25160.000000000000000;1622132999999;3.878810150000000;49;2746.000000000000000;0.423255740000000;0
65;1622133000000;0.000154320000000;0.000154470000000;0.000153760000000;0.000154280000000;20521.000000000000000;1622133899999;3.163135160000000;30;11560.000000000000000;1.782631620000000;0
66;1622133900000;0.000154180000000;0.000155100000000;0.000154080000000;0.000155100000000;12323.000000000000000;1622134799999;1.904576330000000;27;4303.000000000000000;0.665683050000000;0
67;1622134800000;0.000154770000000;0.000155200000000;0.000154260000000;0.000155110000000;36525.000000000000000;1622135699999;5.652592750000000;14;24239.000000000000000;3.754693100000000;0
68;1622135700000;0.000154990000000;0.000154990000000;0.000154070000000;0.000154420000000;15659.000000000000000;1622136599999;2.422554300000000;20;1403.000000000000000;0.217307260000000;0
69;1622136600000;0.000154370000000;0.000154940000000;0.000154370000000;0.000154660000000;1577.000000000000000;1622137499999;0.243851000000000;10;175.000000000000000;0.027104380000000;0
70;1622137500000;0.000154790000000;0.000155060000000;0.000154550000000;0.000155060000000;6263.000000000000000;1622138399999;0.969491920000000;15;4224.000000000000000;0.654132400000000;0
71;1622138400000;0.000155020000000;0.000155710000000;0.000155020000000;0.000155610000000;12614.000000000000000;1622139299999;1.961477420000000;33;3407.000000000000000;0.529918830000000;0
72;1622139300000;0.000155430000000;0.000155430000000;0.000154720000000;0.000154950000000;19271.000000000000000;1622140199999;2.987819700000000;20;579.000000000000000;0.089808690000000;0
73;1622140200000;0.000154930000000;0.000155230000000;0.000154830000000;0.000154870000000;157092.000000000000000;1622141099999;24.331570639999999;66;657.000000000000000;0.101894130000000;0
74;1622141100000;0.000154870000000;0.000155050000000;0.000154580000000;0.000154580000000;178753.000000000000000;1622141999999;27.682492369999999;83;1318.000000000000000;0.204267470000000;0
75;1622142000000;0.000154480000000;0.000154550000000;0.000154010000000;0.000154080000000;29760.000000000000000;1622142899999;4.591320300000000;25;26981.000000000000000;4.162637740000000;0
76;1622142900000;0.000154190000000;0.000155800000000;0.000154010000000;0.000155690000000;148560.000000000000000;1622143799999;22.997261330000001;89;90867.000000000000000;14.098199310000000;0
77;1622143800000;0.000155490000000;0.000156220000000;0.000155030000000;0.000156000000000;85867.000000000000000;1622144699999;13.365549570000001;61;20846.000000000000000;3.247153500000000;0
78;1622144700000;0.000156010000000;0.000156230000000;0.000155640000000;0.000155640000000;47187.000000000000000;1622145599999;7.354520350000000;25;4103.000000000000000;0.640149770000000;0
79;1622145600000;0.000155650000000;0.000155650000000;0.000154540000000;0.000154540000000;50359.000000000000000;1622146499999;7.806346770000000;35;18010.000000000000000;2.788432150000000;0
80;1622146500000;0.000154480000000;0.000155170000000;0.000154250000000;0.000154890000000;94245.000000000000000;1622147399999;14.606157950000000;38;77259.000000000000000;11.973326170000000;0
81;1622147400000;0.000154860000000;0.000155190000000;0.000154300000000;0.000154500000000;114973.000000000000000;1622148299999;17.785985980000000;56;53210.000000000000000;8.243286670000000;0
82;1622148300000;0.000154650000000;0.000154730000000;0.000154320000000;0.000154430000000;99002.000000000000000;1622149199999;15.297012450000000;31;36251.000000000000000;5.603254590000000;0
83;1622149200000;0.000154450000000;0.000155060000000;0.000154090000000;0.000155000000000;64126.000000000000000;1622150099999;9.912857089999999;52;37626.000000000000000;5.821921000000000;0
84;1622150100000;0.000154890000000;0.000154920000000;0.000154210000000;0.000154370000000;45330.000000000000000;1622150999999;7.012499430000000;11;28422.000000000000000;4.397824050000000;0
85;1622151000000;0.000154420000000;0.000154490000000;0.000153600000000;0.000153890000000;138148.000000000000000;1622151899999;21.285356260000000;81;66029.000000000000000;10.184731250000000;0
86;1622151900000;0.000153660000000;0.000154180000000;0.000153440000000;0.000153860000000;152837.000000000000000;1622152799999;23.517216420000000;61;104590.000000000000000;16.101006959999999;0
87;1622152800000;0.000153750000000;0.000154020000000;0.000153040000000;0.000153040000000;136248.000000000000000;1622153699999;20.920720209999999;67;69124.000000000000000;10.630189339999999;0
88;1622153700000;0.000153040000000;0.000153770000000;0.000152930000000;0.000152970000000;71794.000000000000000;1622154599999;11.001984040000000;48;54257.000000000000000;8.315864410000000;0
89;1622154600000;0.000152970000000;0.000152970000000;0.000152230000000;0.000152600000000;231746.000000000000000;1622155499999;35.347923190000003;147;55449.000000000000000;8.455649729999999;0
90;1622155500000;0.000152740000000;0.000153030000000;0.000152200000000;0.000152560000000;184344.000000000000000;1622156399999;28.121608810000001;102;59256.000000000000000;9.041806760000000;0
91;1622156400000;0.000152380000000;0.000152550000000;0.000151730000000;0.000152060000000;597232.000000000000000;1622157299999;90.916352360000005;205;304020.000000000000000;46.287847659999997;0
92;1622157300000;0.000152060000000;0.000153030000000;0.000151750000000;0.000152770000000;195220.000000000000000;1622158199999;29.728453829999999;100;176638.000000000000000;26.904344739999999;0
93;1622158200000;0.000153010000000;0.000153750000000;0.000152980000000;0.000153750000000;81529.000000000000000;1622159099999;12.501153140000000;61;72624.000000000000000;11.138109710000000;0
94;1622159100000;0.000153780000000;0.000153780000000;0.000152730000000;0.000153310000000;95579.000000000000000;1622159999999;14.650932200000000;66;77354.000000000000000;11.859930150000000;0
95;1622160900000;0.000153870000000;0.000154550000000;0.000153240000000;0.000153240000000;220596.000000000000000;1622161799999;33.945611339999999;106;1255.000000000000000;0.193675420000000;0
96;1622161800000;0.000153190000000;0.000153680000000;0.000152890000000;0.000153630000000;151126.000000000000000;1622162699999;23.157487820000000;65;64577.000000000000000;9.903226080000000;0
97;1622162700000;0.000153560000000;0.000153560000000;0.000152940000000;0.000152940000000;108393.000000000000000;1622163599999;16.613448240000000;61;30298.000000000000000;4.646087900000000;0
98;1622163600000;0.000153100000000;0.000153860000000;0.000153030000000;0.000153570000000;95971.000000000000000;1622164499999;14.714440420000001;54;50386.000000000000000;7.734476080000000;0
99;1622164500000;0.000153570000000;0.000154330000000;0.000153540000000;0.000153730000000;227435.000000000000000;1622165399999;35.012651910000002;66;215079.000000000000000;33.110563689999999;0
100;1622165400000;0.000153630000000;0.000154220000000;0.000153540000000;0.000153710000000;263479.000000000000000;1622166299999;40.544838949999999;69;53788.000000000000000;8.267002590000001;0
101;1622166300000;0.000153790000000;0.000153870000000;0.000153370000000;0.000153370000000;39471.000000000000000;1622167199999;6.061401230000000;19;21731.000000000000000;3.339927860000000;0
102;1622167200000;0.000154040000000;0.000154040000000;0.000153460000000;0.000153560000000;32262.000000000000000;1622168099999;4.961217090000000;15;20465.000000000000000;3.148507870000000;0
103;1622168100000;0.000153530000000;0.000153650000000;0.000152830000000;0.000153380000000;65744.000000000000000;1622168999999;10.073024320000000;37;11024.000000000000000;1.692248220000000;0
104;1622169000000;0.000152990000000;0.000154010000000;0.000152980000000;0.000153680000000;69914.000000000000000;1622169899999;10.743840300000000;26;57470.000000000000000;8.834955680000000;0
105;1622169900000;0.000153450000000;0.000153850000000;0.000152960000000;0.000153690000000;48067.000000000000000;1622170799999;7.371509210000000;19;31739.000000000000000;4.872522640000000;0
106;1622170800000;0.000153140000000;0.000153580000000;0.000152870000000;0.000153420000000;42639.000000000000000;1622171699999;6.534239550000000;25;10650.000000000000000;1.633758960000000;0
107;1622171700000;0.000153520000000;0.000153920000000;0.000153340000000;0.000153730000000;39055.000000000000000;1622172599999;6.000769830000000;19;16388.000000000000000;2.519229590000000;0
108;1622172600000;0.000153780000000;0.000154090000000;0.000153450000000;0.000153450000000;9477.000000000000000;1622173499999;1.457675350000000;23;7048.000000000000000;1.084383380000000;0
109;1622173500000;0.000153620000000;0.000154650000000;0.000153280000000;0.000154280000000;107557.000000000000000;1622174399999;16.595064080000000;50;86236.000000000000000;13.304414700000001;0
110;1622174400000;0.000154250000000;0.000154940000000;0.000154250000000;0.000154420000000;45339.000000000000000;1622175299999;7.006640430000000;20;10957.000000000000000;1.695143830000000;0
111;1622175300000;0.000154250000000;0.000154660000000;0.000153760000000;0.000154350000000;33011.000000000000000;1622176199999;5.079906400000000;14;31178.000000000000000;4.797746910000000;0
112;1622176200000;0.000153760000000;0.000154280000000;0.000152430000000;0.000152430000000;91127.000000000000000;1622177099999;13.998335389999999;49;76681.000000000000000;11.782995379999999;0
113;1622177100000;0.000152430000000;0.000152970000000;0.000151540000000;0.000152710000000;41792.000000000000000;1622177999999;6.369663230000000;69;7104.000000000000000;1.084708440000000;0
114;1622178000000;0.000152350000000;0.000153030000000;0.000152040000000;0.000152120000000;14430.000000000000000;1622178899999;2.196993390000000;18;6300.000000000000000;0.959650500000000;0
115;1622178900000;0.000152160000000;0.000152590000000;0.000151590000000;0.000151780000000;19227.000000000000000;1622179799999;2.920367290000000;37;2300.000000000000000;0.350210870000000;0
116;1622179800000;0.000152180000000;0.000152650000000;0.000151170000000;0.000151950000000;223297.000000000000000;1622180699999;33.874814000000001;108;125442.000000000000000;19.048089650000001;0
117;1622180700000;0.000152200000000;0.000153480000000;0.000151080000000;0.000151630000000;124611.000000000000000;1622181599999;18.956672569999999;130;28923.000000000000000;4.402201810000000;0
118;1622181600000;0.000151620000000;0.000152970000000;0.000151620000000;0.000152040000000;162429.000000000000000;1622182499999;24.680904020000000;59;108848.000000000000000;16.552429180000001;0
119;1622182500000;0.000151700000000;0.000152780000000;0.000150580000000;0.000150890000000;140440.000000000000000;1622183399999;21.289044489999998;157;26126.000000000000000;3.958663130000000;0
120;1622183400000;0.000150880000000;0.000151530000000;0.000150080000000;0.000151050000000;71599.000000000000000;1622184299999;10.794885949999999;111;29196.000000000000000;4.404484840000000;0
121;1622184300000;0.000151130000000;0.000152470000000;0.000151130000000;0.000151930000000;77146.000000000000000;1622185199999;11.726831450000001;65;33694.000000000000000;5.125473080000000;0
122;1622185200000;0.000151320000000;0.000152180000000;0.000151100000000;0.000151990000000;92010.000000000000000;1622186099999;13.922594230000000;35;84501.000000000000000;12.786128070000000;0
123;1622186100000;0.000152390000000;0.000152740000000;0.000152100000000;0.000152530000000;43391.000000000000000;1622186999999;6.618320000000000;31;40919.000000000000000;6.242237750000000;0
124;1622187000000;0.000152200000000;0.000153520000000;0.000152140000000;0.000153520000000;41289.000000000000000;1622187899999;6.301156810000000;35;22277.000000000000000;3.400383490000000;0
125;1622187900000;0.000152950000000;0.000153290000000;0.000152590000000;0.000153230000000;27010.000000000000000;1622188799999;4.133549300000000;19;24140.000000000000000;3.695409150000000;0
126;1622188800000;0.000153480000000;0.000153540000000;0.000152440000000;0.000152530000000;61808.000000000000000;1622189699999;9.449456410000000;43;40844.000000000000000;6.248017980000000;0
127;1622189700000;0.000153300000000;0.000153390000000;0.000152440000000;0.000152440000000;39376.000000000000000;1622190599999;6.021905220000000;27;23247.000000000000000;3.558579360000000;0
128;1622190600000;0.000152720000000;0.000153140000000;0.000152310000000;0.000152740000000;95407.000000000000000;1622191499999;14.578189699999999;45;90536.000000000000000;13.834233390000000;0
129;1622191500000;0.000152690000000;0.000152690000000;0.000151360000000;0.000151770000000;42072.000000000000000;1622192399999;6.390799360000000;59;22483.000000000000000;3.418105120000000;0
130;1622192400000;0.000152260000000;0.000153030000000;0.000151670000000;0.000152030000000;84835.000000000000000;1622193299999;12.927039160000000;65;13572.000000000000000;2.069558940000000;0
131;1622193300000;0.000152050000000;0.000152300000000;0.000150480000000;0.000151140000000;178579.000000000000000;1622194199999;27.070359340000000;134;72294.000000000000000;10.983839339999999;0
132;1622194200000;0.000150880000000;0.000152940000000;0.000150820000000;0.000152940000000;108786.000000000000000;1622195099999;16.512951449999999;56;29584.000000000000000;4.495822380000000;0
133;1622195100000;0.000152090000000;0.000152320000000;0.000151360000000;0.000152020000000;117182.000000000000000;1622195999999;17.807127800000000;49;68018.000000000000000;10.343465000000000;0
134;1622196000000;0.000151590000000;0.000152810000000;0.000151510000000;0.000152660000000;23371.000000000000000;1622196899999;3.561227220000000;27;10768.000000000000000;1.639188570000000;0
135;1622196900000;0.000152270000000;0.000152730000000;0.000152270000000;0.000152510000000;46542.000000000000000;1622197799999;7.097553180000000;28;22597.000000000000000;3.449364860000000;0
136;1622197800000;0.000152610000000;0.000152610000000;0.000151300000000;0.000151300000000;8473.000000000000000;1622198699999;1.284916530000000;27;5299.000000000000000;0.804050700000000;0
137;1622198700000;0.000151270000000;0.000151310000000;0.000150520000000;0.000150520000000;30628.000000000000000;1622199599999;4.624188620000000;50;22648.000000000000000;3.421399000000000;0
138;1622199600000;0.000150950000000;0.000150990000000;0.000150290000000;0.000150680000000;31313.000000000000000;1622200499999;4.717918260000000;36;23432.000000000000000;3.531946100000000;0
139;1622200500000;0.000150940000000;0.000151650000000;0.000150660000000;0.000150660000000;37075.000000000000000;1622201399999;5.603900170000000;27;20689.000000000000000;3.126904180000000;0
140;1622201400000;0.000151460000000;0.000152570000000;0.000150590000000;0.000150590000000;23482.000000000000000;1622202299999;3.558112750000000;57;10930.000000000000000;1.655169970000000;0
141;1622202300000;0.000150630000000;0.000152230000000;0.000149870000000;0.000151790000000;235265.000000000000000;1622203199999;35.554103570000002;171;155223.000000000000000;23.527334079999999;0
142;1622203200000;0.000151900000000;0.000152710000000;0.000150390000000;0.000150390000000;54448.000000000000000;1622204099999;8.254712300000000;75;22821.000000000000000;3.457014730000000;0
143;1622204100000;0.000150380000000;0.000151100000000;0.000149210000000;0.000150980000000;92559.000000000000000;1622204999999;13.948726799999999;144;21659.000000000000000;3.259229650000000;0
144;1622205000000;0.000151140000000;0.000151730000000;0.000150570000000;0.000151700000000;130495.000000000000000;1622205899999;19.743608300000002;67;58561.000000000000000;8.855607409999999;0
145;1622205900000;0.000151730000000;0.000152180000000;0.000151360000000;0.000151960000000;30568.000000000000000;1622206799999;4.640589800000000;33;26016.000000000000000;3.948782160000000;0
146;1622206800000;0.000151320000000;0.000151590000000;0.000149920000000;0.000150880000000;189876.000000000000000;1622207699999;28.617418700000002;121;164270.000000000000000;24.758551449999999;0
147;1622207700000;0.000150970000000;0.000151780000000;0.000150610000000;0.000150780000000;12482.000000000000000;1622208599999;1.886412660000000;33;8641.000000000000000;1.306778870000000;0
148;1622208600000;0.000150780000000;0.000154280000000;0.000150780000000;0.000154130000000;32025.000000000000000;1622209499999;4.898815840000000;126;24118.000000000000000;3.694310830000000;0
149;1622209500000;0.000153780000000;0.000154580000000;0.000152500000000;0.000152670000000;145385.000000000000000;1622210399999;22.279527430000002;67;52080.000000000000000;7.997580240000000;0
150;1622210400000;0.000152760000000;0.000154440000000;0.000152760000000;0.000154020000000;51267.000000000000000;1622211299999;7.880891720000000;40;22919.000000000000000;3.531670460000000;0
151;1622211300000;0.000153670000000;0.000154810000000;0.000153670000000;0.000154090000000;27903.000000000000000;1622212199999;4.309537880000000;29;17698.000000000000000;2.736051210000000;0
152;1622212200000;0.000154250000000;0.000154810000000;0.000153860000000;0.000154610000000;16840.000000000000000;1622213099999;2.595481710000000;21;4218.000000000000000;0.651649160000000;0
153;1622213100000;0.000154040000000;0.000154830000000;0.000153360000000;0.000153360000000;28059.000000000000000;1622213999999;4.326434790000000;27;15720.000000000000000;2.426175220000000;0
154;1622214000000;0.000153990000000;0.000154120000000;0.000153330000000;0.000153400000000;66334.000000000000000;1622214899999;10.199580030000000;32;50471.000000000000000;7.763661530000000;0
155;1622214900000;0.000153300000000;0.000153490000000;0.000152880000000;0.000153490000000;20125.000000000000000;1622215799999;3.081746470000000;22;1447.000000000000000;0.222024090000000;0
156;1622215800000;0.000153030000000;0.000154670000000;0.000153030000000;0.000154280000000;23776.000000000000000;1622216699999;3.653808370000000;32;3835.000000000000000;0.590654300000000;0
157;1622216700000;0.000153740000000;0.000154550000000;0.000153600000000;0.000154310000000;10923.000000000000000;1622217599999;1.679732700000000;20;1610.000000000000000;0.247906870000000;0
158;1622217600000;0.000154570000000;0.000154640000000;0.000153560000000;0.000154040000000;62855.000000000000000;1622218499999;9.713383520000001;22;61026.000000000000000;9.431706419999999;0
159;1622218500000;0.000154040000000;0.000154790000000;0.000154040000000;0.000154210000000;47144.000000000000000;1622219399999;7.274459730000000;20;670.000000000000000;0.103508680000000;0
160;1622219400000;0.000154360000000;0.000154370000000;0.000153710000000;0.000153710000000;62389.000000000000000;1622220299999;9.594071000000000;18;1077.000000000000000;0.165872720000000;0
161;1622220300000;0.000154030000000;0.000154330000000;0.000154010000000;0.000154320000000;54948.000000000000000;1622221199999;8.470913210000001;26;32361.000000000000000;4.991311470000000;0
162;1622221200000;0.000154550000000;0.000155730000000;0.000153950000000;0.000155080000000;53846.000000000000000;1622222099999;8.353294600000000;82;35975.000000000000000;5.582235480000000;0
163;1622222100000;0.000155090000000;0.000155640000000;0.000155040000000;0.000155640000000;31239.000000000000000;1622222999999;4.848874110000000;19;31001.000000000000000;4.811962430000000;0
164;1622223000000;0.000154930000000;0.000155640000000;0.000154930000000;0.000155640000000;26070.000000000000000;1622223899999;4.046326900000000;12;293.000000000000000;0.045565100000000;0
