;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
19;1622091600000;0.000000770000000;0.000000770000000;0.000000760000000;0.000000770000000;1372539.000000000000000;1622092499999;1.046224810000000;50;309517.000000000000000;0.238328090000000;0
20;1622092500000;0.000000760000000;0.000000770000000;0.000000760000000;0.000000760000000;2023660.000000000000000;1622093399999;1.539644020000000;156;166242.000000000000000;0.128006340000000;0
21;1622093400000;0.000000770000000;0.000000770000000;0.000000750000000;0.000000760000000;4318910.000000000000000;1622094299999;3.309791560000000;228;3282804.000000000000000;2.521944820000000;0
22;1622094300000;0.000000770000000;0.000000780000000;0.000000760000000;0.000000780000000;2014590.000000000000000;1622095199999;1.559894020000000;242;1542294.000000000000000;1.196674960000000;0
23;1622095200000;0.000000780000000;0.000000780000000;0.000000770000000;0.000000780000000;1283836.000000000000000;1622096099999;0.997218920000000;103;866520.000000000000000;0.675885600000000;0
24;1622096100000;0.000000780000000;0.000000780000000;0.000000760000000;0.000000760000000;1280818.000000000000000;1622096999999;0.986455430000000;127;64763.000000000000000;0.050451470000000;0
25;1622097000000;0.000000760000000;0.000000770000000;0.000000750000000;0.000000770000000;5347796.000000000000000;1622097899999;4.064788780000000;285;1273681.000000000000000;0.969861200000000;0
26;1622097900000;0.000000770000000;0.000000770000000;0.000000760000000;0.000000770000000;458557.000000000000000;1622098799999;0.351980460000000;28;347714.000000000000000;0.267739780000000;0
27;1622098800000;0.000000760000000;0.000000770000000;0.000000760000000;0.000000770000000;139185.000000000000000;1622099699999;0.106482500000000;28;70190.000000000000000;0.054046300000000;0
28;1622099700000;0.000000770000000;0.000000770000000;0.000000760000000;0.000000760000000;537947.000000000000000;1622100599999;0.411549490000000;38;270977.000000000000000;0.208652290000000;0
29;1622100600000;0.000000760000000;0.000000770000000;0.000000760000000;0.000000770000000;453752.000000000000000;1622101499999;0.347377440000000;49;252592.000000000000000;0.194495840000000;0
30;1622101500000;0.000000760000000;0.000000770000000;0.000000760000000;0.000000770000000;640020.000000000000000;1622102399999;0.489291670000000;80;287647.000000000000000;0.221488190000000;0
31;1622102400000;0.000000760000000;0.000000770000000;0.000000750000000;0.000000770000000;6304403.000000000000000;1622103299999;4.786082890000000;289;2041108.000000000000000;1.552117690000000;0
32;1622103300000;0.000000760000000;0.000000770000000;0.000000760000000;0.000000770000000;817373.000000000000000;1622104199999;0.628879650000000;52;767617.000000000000000;0.591065090000000;0
33;1622104200000;0.000000760000000;0.000000770000000;0.000000750000000;0.000000750000000;2080598.000000000000000;1622105099999;1.581242090000000;110;83636.000000000000000;0.063974340000000;0
34;1622105100000;0.000000750000000;0.000000760000000;0.000000750000000;0.000000750000000;708087.000000000000000;1622105999999;0.536631390000000;46;556614.000000000000000;0.423026640000000;0
35;1622106000000;0.000000760000000;0.000000760000000;0.000000750000000;0.000000760000000;530686.000000000000000;1622106899999;0.403220400000000;42;520590.000000000000000;0.395648400000000;0
36;1622106900000;0.000000760000000;0.000000770000000;0.000000750000000;0.000000760000000;1297545.000000000000000;1622107799999;0.981730080000000;48;747454.000000000000000;0.569035480000000;0
37;1622107800000;0.000000760000000;0.000000770000000;0.000000750000000;0.000000760000000;2053168.000000000000000;1622108699999;1.574348380000000;206;1786934.000000000000000;1.372060540000000;0
38;1622108700000;0.000000770000000;0.000000770000000;0.000000760000000;0.000000760000000;181934.000000000000000;1622109599999;0.139203110000000;22;93327.000000000000000;0.071861790000000;0
39;1622109600000;0.000000760000000;0.000000770000000;0.000000760000000;0.000000770000000;1995705.000000000000000;1622110499999;1.535726290000000;106;1602709.000000000000000;1.234085930000000;0
40;1622110500000;0.000000770000000;0.000000780000000;0.000000760000000;0.000000780000000;3654085.000000000000000;1622111399999;2.823851990000000;265;2049293.000000000000000;1.589215150000000;0
41;1622111400000;0.000000780000000;0.000000780000000;0.000000770000000;0.000000780000000;1071213.000000000000000;1622112299999;0.834303720000000;94;946971.000000000000000;0.738637380000000;0
42;1622112300000;0.000000780000000;0.000000780000000;0.000000770000000;0.000000780000000;1391014.000000000000000;1622113199999;1.080332670000000;85;925189.000000000000000;0.721647420000000;0
43;1622113200000;0.000000780000000;0.000000780000000;0.000000770000000;0.000000770000000;1383639.000000000000000;1622114099999;1.074696260000000;102;781421.000000000000000;0.609508380000000;0
44;1622114100000;0.000000770000000;0.000000780000000;0.000000760000000;0.000000770000000;3117334.000000000000000;1622114999999;2.398868490000000;227;819002.000000000000000;0.632113580000000;0
45;1622115000000;0.000000770000000;0.000000770000000;0.000000760000000;0.000000770000000;224155.000000000000000;1622115899999;0.170834640000000;75;47491.000000000000000;0.036568070000000;0
46;1622115900000;0.000000770000000;0.000000770000000;0.000000760000000;0.000000770000000;283264.000000000000000;1622116799999;0.217537000000000;42;225636.000000000000000;0.173739720000000;0
47;1622116800000;0.000000770000000;0.000000770000000;0.000000760000000;0.000000760000000;710183.000000000000000;1622117699999;0.542887120000000;93;314804.000000000000000;0.242399080000000;0
48;1622117700000;0.000000770000000;0.000000770000000;0.000000760000000;0.000000760000000;330508.000000000000000;1622118599999;0.252973040000000;51;178696.000000000000000;0.137595920000000;0
49;1622118600000;0.000000770000000;0.000000770000000;0.000000750000000;0.000000750000000;4754310.000000000000000;1622119499999;3.612717380000000;270;636021.000000000000000;0.484073760000000;0
50;1622119500000;0.000000760000000;0.000000760000000;0.000000750000000;0.000000750000000;3677695.000000000000000;1622120399999;2.760432540000000;176;216129.000000000000000;0.164258040000000;0
51;1622120400000;0.000000750000000;0.000000760000000;0.000000740000000;0.000000750000000;4497524.000000000000000;1622121299999;3.365185020000000;289;389396.000000000000000;0.292092160000000;0
52;1622121300000;0.000000750000000;0.000000770000000;0.000000740000000;0.000000760000000;6264676.000000000000000;1622122199999;4.738549090000000;363;4481440.000000000000000;3.384122960000000;0
53;1622122200000;0.000000760000000;0.000000770000000;0.000000750000000;0.000000760000000;1028651.000000000000000;1622123099999;0.784595290000000;83;316095.000000000000000;0.243163390000000;0
54;1622123100000;0.000000760000000;0.000000770000000;0.000000750000000;0.000000760000000;873572.000000000000000;1622123999999;0.663770210000000;69;233269.000000000000000;0.177453470000000;0
55;1622124000000;0.000000760000000;0.000000760000000;0.000000750000000;0.000000760000000;428508.000000000000000;1622124899999;0.324481450000000;56;310045.000000000000000;0.235634200000000;0
56;1622124900000;0.000000760000000;0.000000760000000;0.000000750000000;0.000000760000000;1070726.000000000000000;1622125799999;0.810277950000000;63;723345.000000000000000;0.549742200000000;0
57;1622125800000;0.000000760000000;0.000000760000000;0.000000750000000;0.000000760000000;404547.000000000000000;1622126699999;0.306569000000000;51;315875.000000000000000;0.240065000000000;0
58;1622126700000;0.000000760000000;0.000000760000000;0.000000750000000;0.000000750000000;461339.000000000000000;1622127599999;0.347578030000000;61;157378.000000000000000;0.119607280000000;0
59;1622127600000;0.000000760000000;0.000000760000000;0.000000750000000;0.000000750000000;3055617.000000000000000;1622128499999;2.292915060000000;224;120231.000000000000000;0.091375560000000;0
60;1622128500000;0.000000760000000;0.000000760000000;0.000000740000000;0.000000740000000;1580629.000000000000000;1622129399999;1.188249470000000;185;637099.000000000000000;0.481816520000000;0
61;1622129400000;0.000000750000000;0.000000760000000;0.000000740000000;0.000000750000000;659472.000000000000000;1622130299999;0.492198280000000;105;391249.000000000000000;0.293669480000000;0
62;1622130300000;0.000000750000000;0.000000750000000;0.000000740000000;0.000000740000000;175515.000000000000000;1622131199999;0.130643630000000;42;76253.000000000000000;0.057189750000000;0
63;1622131200000;0.000000750000000;0.000000760000000;0.000000730000000;0.000000740000000;6167182.000000000000000;1622132099999;4.565571980000000;371;1559345.000000000000000;1.157448170000000;0
64;1622132100000;0.000000740000000;0.000000750000000;0.000000740000000;0.000000740000000;853570.000000000000000;1622132999999;0.633078930000000;76;143713.000000000000000;0.107784750000000;0
65;1622133000000;0.000000740000000;0.000000750000000;0.000000730000000;0.000000750000000;3125916.000000000000000;1622133899999;2.313902330000000;182;1353311.000000000000000;1.003671770000000;0
66;1622133900000;0.000000740000000;0.000000750000000;0.000000730000000;0.000000740000000;900761.000000000000000;1622134799999;0.666802030000000;89;155407.000000000000000;0.115603730000000;0
67;1622134800000;0.000000740000000;0.000000750000000;0.000000730000000;0.000000740000000;3338070.000000000000000;1622135699999;2.469077970000000;124;787016.000000000000000;0.582400240000000;0
68;1622135700000;0.000000740000000;0.000000750000000;0.000000740000000;0.000000750000000;2674963.000000000000000;1622136599999;1.983520170000000;110;404755.000000000000000;0.303566250000000;0
69;1622136600000;0.000000750000000;0.000000750000000;0.000000740000000;0.000000740000000;348571.000000000000000;1622137499999;0.260311860000000;74;236932.000000000000000;0.177699000000000;0
70;1622137500000;0.000000740000000;0.000000750000000;0.000000730000000;0.000000750000000;1581848.000000000000000;1622138399999;1.172779790000000;157;373830.000000000000000;0.279693380000000;0
71;1622138400000;0.000000750000000;0.000000750000000;0.000000740000000;0.000000750000000;188350.000000000000000;1622139299999;0.139730290000000;47;35129.000000000000000;0.026346750000000;0
72;1622139300000;0.000000750000000;0.000000750000000;0.000000730000000;0.000000750000000;1466489.000000000000000;1622140199999;1.084807520000000;111;405415.000000000000000;0.302295920000000;0
73;1622140200000;0.000000750000000;0.000000750000000;0.000000730000000;0.000000740000000;3150473.000000000000000;1622141099999;2.301435910000000;212;66934.000000000000000;0.049533550000000;0
74;1622141100000;0.000000730000000;0.000000740000000;0.000000730000000;0.000000730000000;1053253.000000000000000;1622141999999;0.771373960000000;83;249927.000000000000000;0.184945980000000;0
75;1622142000000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;1730211.000000000000000;1622142899999;1.271454460000000;100;840043.000000000000000;0.621631820000000;0
76;1622142900000;0.000000740000000;0.000000740000000;0.000000720000000;0.000000740000000;3212947.000000000000000;1622143799999;2.348649380000000;275;909316.000000000000000;0.668190840000000;0
77;1622143800000;0.000000730000000;0.000000740000000;0.000000730000000;0.000000730000000;1479889.000000000000000;1622144699999;1.083962390000000;105;364342.000000000000000;0.269613080000000;0
78;1622144700000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;309656.000000000000000;1622145599999;0.227825220000000;63;177634.000000000000000;0.131449160000000;0
79;1622145600000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;1172463.000000000000000;1622146499999;0.866732420000000;168;1083443.000000000000000;0.801747820000000;0
80;1622146500000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;2001115.000000000000000;1622147399999;1.476088170000000;114;1527422.000000000000000;1.130292280000000;0
81;1622147400000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;985377.000000000000000;1622148299999;0.725529380000000;62;620417.000000000000000;0.459108580000000;0
82;1622148300000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000730000000;560007.000000000000000;1622149199999;0.410972260000000;56;216715.000000000000000;0.160369100000000;0
83;1622149200000;0.000000730000000;0.000000740000000;0.000000730000000;0.000000730000000;1988665.000000000000000;1622150099999;1.452218680000000;244;49323.000000000000000;0.036499020000000;0
84;1622150100000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000730000000;1087210.000000000000000;1622150999999;0.794939600000000;55;127630.000000000000000;0.094446200000000;0
85;1622151000000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000730000000;1923731.000000000000000;1622151899999;1.405225490000000;80;90186.000000000000000;0.066737640000000;0
86;1622151900000;0.000000730000000;0.000000740000000;0.000000720000000;0.000000730000000;1613843.000000000000000;1622152799999;1.177867220000000;118;567036.000000000000000;0.414173110000000;0
87;1622152800000;0.000000730000000;0.000000740000000;0.000000720000000;0.000000730000000;886498.000000000000000;1622153699999;0.646882320000000;75;678994.000000000000000;0.497107930000000;0
88;1622153700000;0.000000730000000;0.000000740000000;0.000000720000000;0.000000730000000;392581.000000000000000;1622154599999;0.286268770000000;41;105038.000000000000000;0.076819870000000;0
89;1622154600000;0.000000720000000;0.000000740000000;0.000000720000000;0.000000730000000;3269482.000000000000000;1622155499999;2.384753660000000;119;2982120.000000000000000;2.176999600000000;0
90;1622155500000;0.000000720000000;0.000000730000000;0.000000720000000;0.000000730000000;777245.000000000000000;1622156399999;0.566187310000000;49;657091.000000000000000;0.479676430000000;0
91;1622156400000;0.000000730000000;0.000000730000000;0.000000720000000;0.000000730000000;863457.000000000000000;1622157299999;0.629887150000000;41;819811.000000000000000;0.598462030000000;0
92;1622157300000;0.000000730000000;0.000000730000000;0.000000720000000;0.000000730000000;879863.000000000000000;1622158199999;0.634061640000000;46;56028.000000000000000;0.040900440000000;0
93;1622158200000;0.000000720000000;0.000000730000000;0.000000720000000;0.000000720000000;3250375.000000000000000;1622159099999;2.341085610000000;176;81561.000000000000000;0.059539530000000;0
94;1622159100000;0.000000730000000;0.000000730000000;0.000000710000000;0.000000720000000;4252812.000000000000000;1622159999999;3.047108620000000;207;127969.000000000000000;0.092578500000000;0
95;1622160900000;0.000000720000000;0.000000730000000;0.000000720000000;0.000000730000000;1826909.000000000000000;1622161799999;1.329055920000000;108;1368144.000000000000000;0.998745120000000;0
96;1622161800000;0.000000730000000;0.000000730000000;0.000000720000000;0.000000720000000;483549.000000000000000;1622162699999;0.349396640000000;32;124136.000000000000000;0.090619280000000;0
97;1622162700000;0.000000730000000;0.000000740000000;0.000000720000000;0.000000740000000;2676803.000000000000000;1622163599999;1.954753560000000;88;1711785.000000000000000;1.250304420000000;0
98;1622163600000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;1570661.000000000000000;1622164499999;1.154344840000000;59;776231.000000000000000;0.574410940000000;0
99;1622164500000;0.000000730000000;0.000000740000000;0.000000730000000;0.000000740000000;416649.000000000000000;1622165399999;0.305718940000000;63;156517.000000000000000;0.115822580000000;0
100;1622165400000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;158350.000000000000000;1622166299999;0.116146120000000;19;55062.000000000000000;0.040745880000000;0
101;1622166300000;0.000000730000000;0.000000750000000;0.000000730000000;0.000000740000000;1817334.000000000000000;1622167199999;1.342411240000000;210;1239511.000000000000000;0.917275600000000;0
102;1622167200000;0.000000740000000;0.000000750000000;0.000000730000000;0.000000750000000;346461.000000000000000;1622168099999;0.259055020000000;35;305196.000000000000000;0.228674170000000;0
103;1622168100000;0.000000750000000;0.000000750000000;0.000000740000000;0.000000750000000;889448.000000000000000;1622168999999;0.659229330000000;52;103781.000000000000000;0.077835750000000;0
104;1622169000000;0.000000740000000;0.000000750000000;0.000000740000000;0.000000750000000;525589.000000000000000;1622169899999;0.389960410000000;49;114570.000000000000000;0.085806350000000;0
105;1622169900000;0.000000740000000;0.000000750000000;0.000000740000000;0.000000740000000;326863.000000000000000;1622170799999;0.242872740000000;47;99412.000000000000000;0.074559000000000;0
106;1622170800000;0.000000740000000;0.000000750000000;0.000000740000000;0.000000740000000;80434.000000000000000;1622171699999;0.060129220000000;44;60806.000000000000000;0.045604500000000;0
107;1622171700000;0.000000750000000;0.000000750000000;0.000000730000000;0.000000730000000;1383581.000000000000000;1622172599999;1.023773520000000;174;969082.000000000000000;0.717153410000000;0
108;1622172600000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;146585.000000000000000;1622173499999;0.108408320000000;32;140127.000000000000000;0.103693980000000;0
109;1622173500000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000730000000;130307.000000000000000;1622174399999;0.095575640000000;16;45153.000000000000000;0.033413220000000;0
110;1622174400000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000730000000;465496.000000000000000;1622175299999;0.343165710000000;29;335363.000000000000000;0.248168620000000;0
111;1622175300000;0.000000730000000;0.000000740000000;0.000000730000000;0.000000730000000;1078196.000000000000000;1622176199999;0.789103330000000;36;202025.000000000000000;0.149498500000000;0
112;1622176200000;0.000000730000000;0.000000740000000;0.000000730000000;0.000000730000000;318426.000000000000000;1622177099999;0.232618550000000;35;16757.000000000000000;0.012400180000000;0
113;1622177100000;0.000000730000000;0.000000740000000;0.000000730000000;0.000000740000000;2314959.000000000000000;1622177999999;1.691433490000000;34;151342.000000000000000;0.111993080000000;0
114;1622178000000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;363243.000000000000000;1622178899999;0.267214020000000;45;204663.000000000000000;0.151450620000000;0
115;1622178900000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000740000000;627474.000000000000000;1622179799999;0.460177350000000;30;212133.000000000000000;0.156978420000000;0
116;1622179800000;0.000000740000000;0.000000740000000;0.000000730000000;0.000000730000000;3148660.000000000000000;1622180699999;2.317240210000000;56;1871841.000000000000000;1.385162340000000;0
117;1622180700000;0.000000730000000;0.000000730000000;0.000000720000000;0.000000720000000;3516533.000000000000000;1622181599999;2.554787870000000;278;343570.000000000000000;0.250806100000000;0
118;1622181600000;0.000000720000000;0.000000730000000;0.000000710000000;0.000000710000000;6198675.000000000000000;1622182499999;4.452810560000000;290;241711.000000000000000;0.175628120000000;0
119;1622182500000;0.000000710000000;0.000000720000000;0.000000700000000;0.000000710000000;11094712.000000000000000;1622183399999;7.826232480000000;524;2511123.000000000000000;1.783988460000000;0
120;1622183400000;0.000000710000000;0.000000710000000;0.000000690000000;0.000000710000000;13348166.000000000000000;1622184299999;9.298604630000000;566;3751766.000000000000000;2.637441010000000;0
121;1622184300000;0.000000700000000;0.000000710000000;0.000000700000000;0.000000710000000;1807650.000000000000000;1622185199999;1.280372820000000;60;1501782.000000000000000;1.066265220000000;0
122;1622185200000;0.000000710000000;0.000000710000000;0.000000700000000;0.000000710000000;1378013.000000000000000;1622186099999;0.974623090000000;61;1001399.000000000000000;0.710993290000000;0
123;1622186100000;0.000000710000000;0.000000730000000;0.000000700000000;0.000000720000000;22480677.000000000000000;1622186999999;16.123559700000001;579;20336718.000000000000000;14.583555700000000;0
124;1622187000000;0.000000720000000;0.000000720000000;0.000000700000000;0.000000710000000;11034671.000000000000000;1622187899999;7.907118900000000;302;8525176.000000000000000;6.131244620000000;0
125;1622187900000;0.000000700000000;0.000000710000000;0.000000700000000;0.000000710000000;6863330.000000000000000;1622188799999;4.862396310000000;89;5705587.000000000000000;4.050966770000000;0
126;1622188800000;0.000000710000000;0.000000720000000;0.000000710000000;0.000000720000000;384938.000000000000000;1622189699999;0.274271010000000;32;136167.000000000000000;0.097643600000000;0
127;1622189700000;0.000000710000000;0.000000720000000;0.000000710000000;0.000000720000000;356885.000000000000000;1622190599999;0.253812130000000;28;42378.000000000000000;0.030512160000000;0
128;1622190600000;0.000000710000000;0.000000720000000;0.000000710000000;0.000000720000000;133543.000000000000000;1622191499999;0.095273360000000;20;45783.000000000000000;0.032963760000000;0
129;1622191500000;0.000000710000000;0.000000720000000;0.000000700000000;0.000000700000000;7537182.000000000000000;1622192399999;5.335575550000000;135;245405.000000000000000;0.174271880000000;0
130;1622192400000;0.000000700000000;0.000000710000000;0.000000690000000;0.000000710000000;7872492.000000000000000;1622193299999;5.509590680000000;328;675542.000000000000000;0.473609660000000;0
131;1622193300000;0.000000690000000;0.000000700000000;0.000000690000000;0.000000690000000;5796991.000000000000000;1622194199999;4.021255130000000;254;601036.000000000000000;0.420571890000000;0
132;1622194200000;0.000000680000000;0.000000690000000;0.000000660000000;0.000000690000000;36426130.000000000000000;1622195099999;24.538832870000000;1003;13929750.000000000000000;9.400110140000001;0
133;1622195100000;0.000000680000000;0.000000690000000;0.000000670000000;0.000000690000000;3276382.000000000000000;1622195999999;2.227024600000000;106;761760.000000000000000;0.521116400000000;0
134;1622196000000;0.000000690000000;0.000000690000000;0.000000670000000;0.000000670000000;7120263.000000000000000;1622196899999;4.812618580000000;134;526891.000000000000000;0.359399710000000;0
135;1622196900000;0.000000680000000;0.000000690000000;0.000000670000000;0.000000690000000;7732676.000000000000000;1622197799999;5.290933190000000;223;6370150.000000000000000;4.364662990000000;0
136;1622197800000;0.000000680000000;0.000000700000000;0.000000680000000;0.000000700000000;4235369.000000000000000;1622198699999;2.920158670000000;156;3780290.000000000000000;2.608691620000000;0
137;1622198700000;0.000000690000000;0.000000690000000;0.000000680000000;0.000000690000000;1297602.000000000000000;1622199599999;0.894201980000000;106;578181.000000000000000;0.398944890000000;0
138;1622199600000;0.000000690000000;0.000000690000000;0.000000680000000;0.000000690000000;4574396.000000000000000;1622200499999;3.133495370000000;88;2290609.000000000000000;1.580520210000000;0
139;1622200500000;0.000000680000000;0.000000690000000;0.000000670000000;0.000000670000000;6350909.000000000000000;1622201399999;4.317783070000000;219;944799.000000000000000;0.644739960000000;0
140;1622201400000;0.000000680000000;0.000000690000000;0.000000670000000;0.000000670000000;11871832.000000000000000;1622202299999;8.050606750000000;105;1049123.000000000000000;0.713534330000000;0
141;1622202300000;0.000000670000000;0.000000680000000;0.000000660000000;0.000000670000000;9920899.000000000000000;1622203199999;6.629264410000000;327;2475253.000000000000000;1.661164520000000;0
142;1622203200000;0.000000670000000;0.000000700000000;0.000000660000000;0.000000690000000;24069942.000000000000000;1622204099999;16.408649059999998;873;22248182.000000000000000;15.171903530000000;0
143;1622204100000;0.000000700000000;0.000000700000000;0.000000680000000;0.000000700000000;9051686.000000000000000;1622204999999;6.261338140000000;375;5578202.000000000000000;3.866060420000000;0
144;1622205000000;0.000000690000000;0.000000700000000;0.000000690000000;0.000000690000000;5973619.000000000000000;1622205899999;4.142825300000000;123;2102819.000000000000000;1.471973300000000;0
145;1622205900000;0.000000700000000;0.000000700000000;0.000000690000000;0.000000700000000;2465512.000000000000000;1622206799999;1.713995170000000;79;1279189.000000000000000;0.895432300000000;0
146;1622206800000;0.000000700000000;0.000000710000000;0.000000690000000;0.000000700000000;8244031.000000000000000;1622207699999;5.769196080000000;323;4772082.000000000000000;3.345622450000000;0
147;1622207700000;0.000000700000000;0.000000700000000;0.000000690000000;0.000000700000000;1195330.000000000000000;1622208599999;0.834247060000000;58;946936.000000000000000;0.662855200000000;0
148;1622208600000;0.000000700000000;0.000000710000000;0.000000690000000;0.000000710000000;2613225.000000000000000;1622209499999;1.828783490000000;77;2350017.000000000000000;1.645369100000000;0
149;1622209500000;0.000000710000000;0.000000710000000;0.000000690000000;0.000000700000000;9807418.000000000000000;1622210399999;6.934018950000000;207;9352126.000000000000000;6.615352080000000;0
150;1622210400000;0.000000710000000;0.000000710000000;0.000000700000000;0.000000710000000;742121.000000000000000;1622211299999;0.520860250000000;53;137555.000000000000000;0.097664050000000;0
151;1622211300000;0.000000700000000;0.000000710000000;0.000000690000000;0.000000690000000;11313877.000000000000000;1622212199999;7.874570820000000;313;3973730.000000000000000;2.783379310000000;0
152;1622212200000;0.000000700000000;0.000000700000000;0.000000690000000;0.000000690000000;1656012.000000000000000;1622213099999;1.146894220000000;87;424594.000000000000000;0.297215800000000;0
153;1622213100000;0.000000690000000;0.000000700000000;0.000000690000000;0.000000690000000;299826.000000000000000;1622213999999;0.209512720000000;39;263278.000000000000000;0.184294600000000;0
154;1622214000000;0.000000700000000;0.000000700000000;0.000000680000000;0.000000680000000;3433180.000000000000000;1622214899999;2.369505600000000;187;467953.000000000000000;0.323549490000000;0
155;1622214900000;0.000000680000000;0.000000700000000;0.000000680000000;0.000000690000000;720549.000000000000000;1622215799999;0.497449830000000;46;507448.000000000000000;0.350476600000000;0
156;1622215800000;0.000000700000000;0.000000700000000;0.000000690000000;0.000000690000000;1822298.000000000000000;1622216699999;1.257752110000000;23;36649.000000000000000;0.025654300000000;0
157;1622216700000;0.000000690000000;0.000000700000000;0.000000680000000;0.000000690000000;2458052.000000000000000;1622217599999;1.696950070000000;72;634029.000000000000000;0.438404220000000;0
158;1622217600000;0.000000690000000;0.000000690000000;0.000000680000000;0.000000680000000;923433.000000000000000;1622218499999;0.630318420000000;85;238398.000000000000000;0.164494620000000;0
159;1622218500000;0.000000680000000;0.000000690000000;0.000000680000000;0.000000690000000;1467942.000000000000000;1622219399999;0.999491500000000;116;129094.000000000000000;0.089074860000000;0
160;1622219400000;0.000000680000000;0.000000690000000;0.000000670000000;0.000000680000000;8216362.000000000000000;1622220299999;5.537016060000000;364;1022534.000000000000000;0.688679750000000;0
161;1622220300000;0.000000670000000;0.000000680000000;0.000000670000000;0.000000670000000;2181041.000000000000000;1622221199999;1.469396890000000;128;809942.000000000000000;0.550760560000000;0
162;1622221200000;0.000000670000000;0.000000680000000;0.000000670000000;0.000000680000000;733175.000000000000000;1622222099999;0.497183620000000;86;595637.000000000000000;0.405033160000000;0
