;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000001040000000;0.000001050000000;0.000001030000000;0.000001040000000;220162.000000000000000;1622075399999;0.228820290000000;63;111648.000000000000000;0.116751220000000;0
1;1622075400000;0.000001040000000;0.000001040000000;0.000001020000000;0.000001040000000;168219.000000000000000;1622076299999;0.173965390000000;98;75383.000000000000000;0.078384240000000;0
2;1622076300000;0.000001040000000;0.000001040000000;0.000001020000000;0.000001030000000;10828.000000000000000;1622077199999;0.011159630000000;18;1429.000000000000000;0.001481570000000;0
3;1622077200000;0.000001030000000;0.000001040000000;0.000001020000000;0.000001040000000;348810.000000000000000;1622078099999;0.361097920000000;40;145016.000000000000000;0.150726370000000;0
4;1622078100000;0.000001040000000;0.000001040000000;0.000001040000000;0.000001040000000;121199.000000000000000;1622078999999;0.126046960000000;9;121199.000000000000000;0.126046960000000;0
5;1622079000000;0.000001030000000;0.000001040000000;0.000001030000000;0.000001030000000;33876.000000000000000;1622079899999;0.034949560000000;22;5728.000000000000000;0.005957120000000;0
6;1622079900000;0.000001030000000;0.000001040000000;0.000001020000000;0.000001020000000;159561.000000000000000;1622080799999;0.163085620000000;82;6651.000000000000000;0.006851500000000;0
7;1622080800000;0.000001020000000;0.000001020000000;0.000000980000000;0.000000980000000;794408.000000000000000;1622081699999;0.789421750000000;202;261036.000000000000000;0.258734170000000;0
8;1622081700000;0.000000980000000;0.000001000000000;0.000000980000000;0.000001000000000;266849.000000000000000;1622082599999;0.264606070000000;25;108215.000000000000000;0.107750680000000;0
9;1622082600000;0.000001000000000;0.000001000000000;0.000000990000000;0.000001000000000;41817.000000000000000;1622083499999;0.041794400000000;5;39557.000000000000000;0.039557000000000;0
10;1622083500000;0.000000990000000;0.000000990000000;0.000000970000000;0.000000980000000;335038.000000000000000;1622084399999;0.329095310000000;61;25641.000000000000000;0.025128180000000;0
11;1622084400000;0.000000980000000;0.000000990000000;0.000000970000000;0.000000970000000;114009.000000000000000;1622085299999;0.110918320000000;21;15348.000000000000000;0.015117380000000;0
12;1622085300000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000970000000;40354.000000000000000;1622086199999;0.039150510000000;9;713.000000000000000;0.000698740000000;0
13;1622086200000;0.000000970000000;0.000000980000000;0.000000970000000;0.000000980000000;40835.000000000000000;1622087099999;0.040002930000000;11;39298.000000000000000;0.038512040000000;0
14;1622087100000;0.000000980000000;0.000000980000000;0.000000970000000;0.000000970000000;23319.000000000000000;1622087999999;0.022680830000000;10;6140.000000000000000;0.006017200000000;0
