1622678400000,0.00064600,0.00064600,0.00064500,0.00064500,1890.00000000,1622679299999,1.21958800,5,0.00000000,0.00000000,0
1622679300000,0.00064500,0.00064500,0.00064500,0.00064500,724.00000000,1622680199999,0.46698000,3,0.00000000,0.00000000,0
1622680200000,0.00064700,0.00065000,0.00064700,0.00065000,882.00000000,1622681099999,0.57204000,2,462.00000000,0.30030000,0
1622681100000,0.00064900,0.00064900,0.00064600,0.00064700,1619.00000000,1622681999999,1.04810300,10,640.00000000,0.41401500,0
1622682000000,0.00064600,0.00064600,0.00064500,0.00064500,2559.00000000,1622682899999,1.65146200,14,990.00000000,0.63888400,0
1622682900000,0.00064300,0.00064300,0.00064300,0.00064300,461.00000000,1622683799999,0.29642300,1,0.00000000,0.00000000,0
1622683800000,0.00064300,0.00064400,0.00064300,0.00064300,3612.00000000,1622684699999,2.32266000,19,833.00000000,0.53561900,0
1622684700000,0.00064300,0.00064500,0.00064300,0.00064500,1835.00000000,1622685599999,1.18020300,17,987.00000000,0.63493900,0
1622685600000,0.00064500,0.00064500,0.00064500,0.00064500,0.00000000,1622686499999,0.00000000,0,0.00000000,0.00000000,0
1622686500000,0.00064500,0.00064500,0.00064500,0.00064500,0.00000000,1622687399999,0.00000000,0,0.00000000,0.00000000,0
1622687400000,0.00064500,0.00065300,0.00064500,0.00065300,5893.00000000,1622688299999,3.83316400,36,3871.00000000,2.51694100,0
1622688300000,0.00065300,0.00065500,0.00065200,0.00065400,2667.00000000,1622689199999,1.74392000,17,2162.00000000,1.41382000,0
1622689200000,0.00065400,0.00065500,0.00065400,0.00065400,745.00000000,1622690099999,0.48728100,6,51.00000000,0.03340500,0
1622690100000,0.00065500,0.00065500,0.00065100,0.00065100,3486.00000000,1622690999999,2.28017000,14,343.00000000,0.22397300,0
1622691000000,0.00065000,0.00065000,0.00064600,0.00064600,3100.00000000,1622691899999,2.01201800,19,1126.00000000,0.73103900,0
1622691900000,0.00064800,0.00064800,0.00064200,0.00064200,4809.00000000,1622692799999,3.10151900,27,2345.00000000,1.51303000,0
1622692800000,0.00064400,0.00064500,0.00064300,0.00064400,5266.00000000,1622693699999,3.39133800,29,3072.00000000,1.97862100,0
1622693700000,0.00064400,0.00064700,0.00064400,0.00064700,1549.00000000,1622694599999,0.99873400,9,1059.00000000,0.68317400,0
1622694600000,0.00064600,0.00064600,0.00064200,0.00064200,2577.00000000,1622695499999,1.65474600,12,78.00000000,0.05038800,0
1622695500000,0.00064100,0.00064100,0.00064100,0.00064100,1169.00000000,1622696399999,0.74932900,5,0.00000000,0.00000000,0
1622696400000,0.00064100,0.00064100,0.00064000,0.00064000,855.00000000,1622697299999,0.54779600,5,0.00000000,0.00000000,0
1622697300000,0.00064000,0.00064000,0.00063900,0.00063900,1934.00000000,1622698199999,1.23768100,7,0.00000000,0.00000000,0
1622698200000,0.00064500,0.00065500,0.00064200,0.00064300,6886.00000000,1622699099999,4.45467000,24,5000.00000000,3.24208700,0
1622699100000,0.00064200,0.00064200,0.00063900,0.00063900,942.00000000,1622699999999,0.60321600,5,0.00000000,0.00000000,0
1622700000000,0.00063900,0.00063900,0.00063900,0.00063900,0.00000000,1622700899999,0.00000000,0,0.00000000,0.00000000,0
1622700900000,0.00065000,0.00065000,0.00064400,0.00064400,3196.00000000,1622701799999,2.05899400,3,95.00000000,0.06175000,0
