1622592000000,0.00069000,0.00069000,0.00069000,0.00069000,288.00000000,1622592899999,0.19872000,1,0.00000000,0.00000000,0
1622592900000,0.00069100,0.00069100,0.00067400,0.00067900,26065.00000000,1622593799999,17.75547800,55,3434.00000000,2.35507700,0
1622593800000,0.00068400,0.00068400,0.00067700,0.00067700,1952.00000000,1622594699999,1.32549500,7,731.00000000,0.49838400,0
1622594700000,0.00068200,0.00068300,0.00067900,0.00068200,4865.00000000,1622595599999,3.30902800,6,1728.00000000,1.17900500,0
1622595600000,0.00068200,0.00068400,0.00068200,0.00068200,961.00000000,1622596499999,0.65613300,5,611.00000000,0.41688800,0
1622596500000,0.00068200,0.00068300,0.00068000,0.00068300,1966.00000000,1622597399999,1.34002400,14,1170.00000000,0.79767400,0
1622597400000,0.00068100,0.00068100,0.00067800,0.00067800,250.00000000,1622598299999,0.16996500,2,0.00000000,0.00000000,0
1622598300000,0.00068400,0.00068400,0.00068400,0.00068400,162.00000000,1622599199999,0.11080800,1,0.00000000,0.00000000,0
1622599200000,0.00068500,0.00068500,0.00068400,0.00068400,870.00000000,1622600099999,0.59547900,5,489.00000000,0.33473900,0
1622600100000,0.00068400,0.00068400,0.00068200,0.00068200,2876.00000000,1622600999999,1.96417000,19,1654.00000000,1.12954400,0
1622601000000,0.00068200,0.00068300,0.00068200,0.00068300,603.00000000,1622601899999,0.41131900,5,73.00000000,0.04985900,0
1622601900000,0.00068300,0.00068300,0.00068300,0.00068300,162.00000000,1622602799999,0.11064600,1,162.00000000,0.11064600,0
1622602800000,0.00068300,0.00068300,0.00068300,0.00068300,0.00000000,1622603699999,0.00000000,0,0.00000000,0.00000000,0
1622603700000,0.00068200,0.00068200,0.00067400,0.00067400,5253.00000000,1622604599999,3.55939100,18,1295.00000000,0.87654500,0
1622604600000,0.00067600,0.00067600,0.00067600,0.00067600,123.00000000,1622605499999,0.08314800,1,0.00000000,0.00000000,0
1622605500000,0.00067600,0.00067900,0.00067600,0.00067800,3627.00000000,1622606399999,2.46013400,22,2755.00000000,1.86891800,0
1622606400000,0.00067800,0.00068300,0.00067800,0.00067800,5246.00000000,1622607299999,3.56285800,35,3501.00000000,2.37857900,0
1622607300000,0.00067800,0.00067900,0.00067800,0.00067900,869.00000000,1622608199999,0.58926800,9,527.00000000,0.35739200,0
1622608200000,0.00067900,0.00068000,0.00067900,0.00067900,906.00000000,1622609099999,0.61524900,8,679.00000000,0.46111600,0
1622609100000,0.00067900,0.00067900,0.00067900,0.00067900,1743.00000000,1622609999999,1.18349700,10,963.00000000,0.65387700,0
1622610000000,0.00067900,0.00067900,0.00067900,0.00067900,163.00000000,1622610899999,0.11067700,1,0.00000000,0.00000000,0
1622610900000,0.00067900,0.00067900,0.00067900,0.00067900,1243.00000000,1622611799999,0.84399700,10,426.00000000,0.28925400,0
1622611800000,0.00067900,0.00067900,0.00067900,0.00067900,1387.00000000,1622612699999,0.94177300,4,959.00000000,0.65116100,0
1622612700000,0.00067900,0.00067900,0.00067900,0.00067900,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
1622613600000,0.00067900,0.00067900,0.00067800,0.00067900,861.00000000,1622614499999,0.58429800,6,163.00000000,0.11067700,0
1622614500000,0.00067800,0.00067800,0.00067700,0.00067800,2285.00000000,1622615399999,1.54900200,17,1252.00000000,0.84885600,0
1622615400000,0.00067800,0.00067800,0.00067800,0.00067800,79.00000000,1622616299999,0.05356200,1,79.00000000,0.05356200,0
1622616300000,0.00067800,0.00067800,0.00067800,0.00067800,764.00000000,1622617199999,0.51799200,5,304.00000000,0.20611200,0
1622617200000,0.00067700,0.00067700,0.00067200,0.00067300,5569.00000000,1622618099999,3.74978200,25,1416.00000000,0.95520800,0
1622618100000,0.00067400,0.00067400,0.00066600,0.00066900,5449.00000000,1622618999999,3.64448600,25,1557.00000000,1.04495800,0
1622619000000,0.00067100,0.00067200,0.00066300,0.00066600,7504.00000000,1622619899999,4.99738900,34,2017.00000000,1.34618300,0
1622619900000,0.00066500,0.00066700,0.00066400,0.00066600,5675.00000000,1622620799999,3.77615000,42,3344.00000000,2.22538800,0
